step,reward
10110000,-30.900129318237305
10112500,-30.58203887939453
10115000,-30.99933624267578
10117500,-38.046112060546875
10120000,-39.022274017333984
10122500,-32.125125885009766
10125000,-32.59547424316406
10127500,-31.599157333374023
10130000,-32.869972229003906
10132500,-34.56649398803711
10135000,-31.862045288085938
10137500,-32.01011276245117
10140000,-34.67172622680664
10142500,-34.741661071777344
10145000,-34.13675308227539
10147500,-35.173431396484375
10150000,-35.94240188598633
10152500,-34.15420913696289
10155000,-32.017120361328125
10157500,-30.784992218017578
10160000,-32.34107971191406
10162500,-36.17793273925781
10165000,-35.01220703125
10167500,-35.51924133300781
10170000,-32.62258529663086
10172500,-33.178131103515625
10175000,-36.61311721801758
10177500,-33.06610107421875
10180000,-32.07957458496094
10182500,-28.49637794494629
10185000,-36.53691864013672
10187500,-33.85600280761719
10190000,-34.288089752197266
10192500,-32.591285705566406
10195000,-33.107757568359375
10197500,-31.00998306274414
10200000,-34.130001068115234
10202500,-32.71702194213867
10205000,-30.241456985473633
10207500,-37.24095916748047
10210000,-34.508758544921875
10212500,-32.80809783935547
10215000,-33.28780746459961
10217500,-35.17886734008789
10220000,-33.00234603881836
10222500,-30.79697036743164
10225000,-36.62477111816406
10227500,-32.92928695678711
10230000,-32.033103942871094
10232500,-37.34192657470703
10235000,-31.529436111450195
10237500,-34.67661666870117
10240000,-33.66521072387695
10242500,-32.08100128173828
10245000,-33.80777359008789
10247500,-30.714797973632812
10250000,-31.46274757385254
10252500,-34.42656326293945
10255000,-30.9549617767334
10257500,-32.98344039916992
10260000,-35.78956604003906
10262500,-33.15077209472656
10265000,-32.5058479309082
10267500,-33.818031311035156
10270000,-33.75791931152344
10272500,-32.700233459472656
10275000,-32.50006866455078
10277500,-35.89753341674805
10280000,-34.44597625732422
10282500,-32.30228042602539
10285000,-33.365089416503906
10287500,-32.54175567626953
10290000,-33.74188232421875
10292500,-34.57695007324219
10295000,-35.335994720458984
10297500,-36.53763961791992
10300000,-32.02804946899414
10302500,-30.860109329223633
10305000,-34.46574401855469
10307500,-30.91681480407715
10310000,-32.95182800292969
10312500,-29.195615768432617
10315000,-33.49710464477539
10317500,-31.744619369506836
10320000,-29.77095603942871
10322500,-32.481082916259766
10325000,-31.340848922729492
10327500,-34.53218078613281
10330000,-36.396392822265625
10332500,-38.907100677490234
10335000,-37.8925895690918
10337500,-39.20832061767578
10340000,-34.90135955810547
10342500,-34.32920837402344
10345000,-36.165611267089844
10347500,-34.73800277709961
10350000,-33.412147521972656
10352500,-35.00579833984375
10355000,-32.91542053222656
10357500,-31.72399139404297
10360000,-33.15211868286133
10362500,-33.499019622802734
10365000,-31.201122283935547
10367500,-32.71614074707031
10370000,-31.19950294494629
10372500,-33.66386795043945
10375000,-32.250057220458984
10377500,-33.56594467163086
10380000,-33.29132080078125
10382500,-32.334197998046875
10385000,-31.54020118713379
10387500,-30.256853103637695
10390000,-32.287193298339844
10392500,-32.137603759765625
10395000,-32.86131286621094
10397500,-35.17758560180664
10400000,-35.091697692871094
10402500,-33.624446868896484
10405000,-33.22551345825195
10407500,-31.53582763671875
10410000,-33.92448806762695
10412500,-33.20481491088867
10415000,-31.918819427490234
10417500,-31.36089515686035
10420000,-33.454105377197266
10422500,-32.29419708251953
10425000,-33.33234405517578
10427500,-33.56438064575195
10430000,-33.62674331665039
10432500,-30.245574951171875
10435000,-28.992948532104492
10437500,-33.33290481567383
10440000,-32.9911994934082
10442500,-34.73952865600586
10445000,-34.57068634033203
10447500,-33.95534133911133
10450000,-32.55469512939453
10452500,-33.59461212158203
10455000,-36.0689582824707
10457500,-32.9464225769043
10460000,-32.90566635131836
10462500,-29.175077438354492
10465000,-33.59227752685547
10467500,-32.64559555053711
10470000,-32.13358688354492
10472500,-32.91655731201172
10475000,-33.880252838134766
10477500,-35.72536087036133
10480000,-32.99315643310547
10482500,-31.540393829345703
10485000,-32.29115295410156
10487500,-32.37313461303711
10490000,-34.71965408325195
10492500,-35.31707763671875
10495000,-38.587188720703125
10497500,-33.06418991088867
10500000,-36.50452423095703
10502500,-34.3294677734375
10505000,-31.520980834960938
10507500,-36.75034713745117
10510000,-30.742557525634766
10512500,-32.14793395996094
10515000,-32.99765396118164
10517500,-35.086727142333984
10520000,-32.32224655151367
10522500,-30.703369140625
10525000,-28.58475112915039
10527500,-34.53628158569336
10530000,-31.79019546508789
10532500,-32.174339294433594
10535000,-30.823450088500977
10537500,-34.23577117919922
10540000,-32.903167724609375
10542500,-33.021480560302734
10545000,-36.48232650756836
10547500,-32.00777816772461
10550000,-35.15597152709961
10552500,-35.30620574951172
10555000,-33.51041030883789
10557500,-32.49771499633789
10560000,-34.86332702636719
10562500,-33.06010818481445
10565000,-31.607187271118164
10567500,-31.43800926208496
10570000,-34.89316177368164
10572500,-35.281192779541016
10575000,-31.37706184387207
10577500,-33.97651672363281
10580000,-30.210906982421875
10582500,-34.54356002807617
10585000,-34.197113037109375
10587500,-34.32875442504883
10590000,-34.58076858520508
10592500,-34.62900924682617
10595000,-34.184043884277344
10597500,-30.76566505432129
10600000,-31.76466941833496
10602500,-34.52836608886719
10605000,-32.823116302490234
10607500,-29.77379035949707
10610000,-33.546268463134766
10612500,-35.0440559387207
10615000,-34.60020446777344
10617500,-32.50981903076172
10620000,-29.437597274780273
10622500,-36.083927154541016
10625000,-28.54009437561035
10627500,-34.479087829589844
10630000,-34.4510498046875
10632500,-31.428457260131836
10635000,-33.95025634765625
10637500,-33.239479064941406
10640000,-30.30619239807129
10642500,-31.836715698242188
10645000,-33.45655059814453
10647500,-33.54033279418945
10650000,-31.01238441467285
10652500,-33.16868209838867
10655000,-32.061519622802734
10657500,-32.98759841918945
10660000,-30.788869857788086
10662500,-34.63058853149414
10665000,-32.20785903930664
10667500,-32.389404296875
10670000,-33.74790573120117
10672500,-36.012088775634766
10675000,-31.23587417602539
10677500,-32.019126892089844
10680000,-35.76040267944336
10682500,-35.68326187133789
10685000,-32.036338806152344
10687500,-37.70941925048828
10690000,-33.301177978515625
10692500,-32.981101989746094
10695000,-35.67180633544922
10697500,-40.60173416137695
10700000,-32.71905517578125
10702500,-36.68475341796875
10705000,-32.62057113647461
10707500,-35.84678268432617
10710000,-32.14619064331055
10712500,-34.09549331665039
10715000,-33.81294250488281
10717500,-33.93220901489258
10720000,-31.98125457763672
10722500,-32.81782913208008
10725000,-31.682849884033203
10727500,-33.97706985473633
10730000,-30.712085723876953
10732500,-30.99798011779785
10735000,-31.33948516845703
10737500,-33.87639236450195
10740000,-33.29582977294922
10742500,-31.676916122436523
10745000,-35.749717712402344
10747500,-31.251493453979492
10750000,-31.557199478149414
10752500,-34.104793548583984
10755000,-33.34046936035156
10757500,-34.480010986328125
10760000,-35.30093765258789
10762500,-34.714168548583984
10765000,-36.15364456176758
10767500,-35.04607391357422
10770000,-32.205989837646484
10772500,-32.84505844116211
10775000,-32.14448165893555
10777500,-32.15016174316406
10780000,-34.13987350463867
10782500,-32.092689514160156
10785000,-31.369199752807617
10787500,-36.2191047668457
10790000,-35.93877029418945
10792500,-33.08091354370117
10795000,-33.99531936645508
10797500,-28.8120059967041
10800000,-31.275802612304688
10802500,-35.80714416503906
10805000,-34.16209411621094
10807500,-31.3878116607666
10810000,-33.90056228637695
10812500,-31.07119369506836
10815000,-35.40582275390625
10817500,-30.7536563873291
10820000,-33.35142517089844
10822500,-36.40997314453125
10825000,-35.965702056884766
10827500,-31.07160186767578
10830000,-33.59958267211914
10832500,-36.17218017578125
10835000,-34.82107162475586
10837500,-31.752065658569336
10840000,-32.422245025634766
10842500,-33.348602294921875
10845000,-34.71384811401367
10847500,-32.799137115478516
10850000,-38.17730712890625
10852500,-31.148836135864258
10855000,-31.72945213317871
10857500,-31.638992309570312
10860000,-33.804561614990234
10862500,-31.828968048095703
10865000,-30.781646728515625
10867500,-29.811203002929688
10870000,-31.457109451293945
10872500,-29.56122398376465
10875000,-31.42854881286621
10877500,-31.959951400756836
10880000,-30.808801651000977
10882500,-28.88252067565918
10885000,-33.798240661621094
10887500,-35.870235443115234
10890000,-32.190818786621094
10892500,-31.409439086914062
10895000,-34.61301040649414
10897500,-32.68718338012695
10900000,-31.429197311401367
10902500,-33.90684127807617
10905000,-32.070438385009766
10907500,-33.152339935302734
10910000,-33.08041000366211
10912500,-33.04832077026367
10915000,-32.7821159362793
10917500,-36.07417678833008
10920000,-32.01322555541992
10922500,-32.769412994384766
10925000,-32.48447036743164
10927500,-32.92652130126953
10930000,-30.955373764038086
10932500,-34.33259201049805
10935000,-30.33854103088379
10937500,-34.789608001708984
10940000,-34.288238525390625
10942500,-35.280601501464844
10945000,-32.629093170166016
10947500,-37.91099166870117
10950000,-30.82447624206543
10952500,-37.26049041748047
10955000,-32.19553756713867
10957500,-32.559818267822266
10960000,-32.68253707885742
10962500,-32.90415573120117
10965000,-35.55842208862305
10967500,-37.93035888671875
10970000,-34.57155227661133
10972500,-35.4737548828125
10975000,-36.72906494140625
10977500,-37.62529754638672
10980000,-36.263160705566406
10982500,-37.28223419189453
10985000,-41.341609954833984
10987500,-35.877227783203125
10990000,-36.23219299316406
10992500,-36.3853759765625
10995000,-35.24747085571289
10997500,-32.758304595947266
11000000,-32.890350341796875
11002500,-35.59644317626953
11005000,-37.289642333984375
11007500,-36.286041259765625
11010000,-36.52181625366211
11012500,-31.88482093811035
11015000,-31.26826286315918
11017500,-32.056861877441406
11020000,-33.84027862548828
11022500,-36.2843132019043
11025000,-34.31988525390625
11027500,-36.056121826171875
11030000,-34.62061309814453
11032500,-36.50868225097656
11035000,-34.37838363647461
11037500,-34.16349411010742
11040000,-33.559688568115234
11042500,-33.71955871582031
11045000,-34.8682861328125
11047500,-35.36349105834961
11050000,-35.094383239746094
11052500,-34.926414489746094
11055000,-32.75766372680664
11057500,-39.2750358581543
11060000,-34.66836929321289
11062500,-36.690467834472656
11065000,-34.89338684082031
11067500,-30.949731826782227
11070000,-32.754032135009766
11072500,-37.52356719970703
11075000,-34.02602005004883
11077500,-35.77276611328125
11080000,-35.9727783203125
11082500,-36.94979476928711
11085000,-36.52798843383789
11087500,-33.98686218261719
11090000,-33.515323638916016
11092500,-33.229026794433594
11095000,-32.989356994628906
11097500,-33.24690246582031
11100000,-37.570491790771484
11102500,-34.53709030151367
11105000,-35.1708984375
11107500,-33.2955322265625
11110000,-32.9737663269043
11112500,-33.790245056152344
11115000,-35.289878845214844
11117500,-36.599430084228516
11120000,-33.3763542175293
11122500,-36.63544464111328
11125000,-35.314762115478516
11127500,-35.506534576416016
11130000,-36.07925033569336
11132500,-38.860897064208984
11135000,-37.52305221557617
11137500,-36.200645446777344
11140000,-35.832313537597656
11142500,-39.34680938720703
11145000,-32.106597900390625
11147500,-37.34209060668945
11150000,-34.716041564941406
11152500,-34.38553237915039
11155000,-32.07257080078125
11157500,-32.67430114746094
11160000,-37.544960021972656
11162500,-35.133827209472656
11165000,-32.98228073120117
11167500,-34.46665954589844
11170000,-33.17426300048828
11172500,-32.52546691894531
11175000,-34.518310546875
11177500,-33.7089958190918
11180000,-31.438352584838867
11182500,-35.12123107910156
11185000,-35.71218490600586
11187500,-37.75446701049805
11190000,-35.34084701538086
11192500,-34.65201187133789
11195000,-35.448482513427734
11197500,-33.94817352294922
11200000,-35.066749572753906
11202500,-35.12058639526367
11205000,-36.84934997558594
11207500,-35.5057487487793
11210000,-37.308292388916016
11212500,-34.79447555541992
11215000,-35.47251892089844
11217500,-38.61432647705078
11220000,-34.27910232543945
11222500,-37.807613372802734
11225000,-35.34165573120117
11227500,-36.744873046875
11230000,-33.14850997924805
11232500,-37.921321868896484
11235000,-35.7023811340332
11237500,-36.92782211303711
11240000,-36.611900329589844
11242500,-33.81306076049805
11245000,-35.91429901123047
11247500,-36.8669319152832
11250000,-37.37908935546875
11252500,-38.86665344238281
11255000,-39.64524841308594
11257500,-34.04071807861328
11260000,-38.40424346923828
11262500,-35.222023010253906
11265000,-31.98256492614746
11267500,-36.072696685791016
11270000,-35.30545425415039
11272500,-33.73776626586914
11275000,-36.28199005126953
11277500,-38.05351257324219
11280000,-36.582279205322266
11282500,-38.213932037353516
11285000,-35.65706253051758
11287500,-35.02415084838867
11290000,-32.45332717895508
11292500,-34.95179748535156
11295000,-35.633941650390625
11297500,-38.60086441040039
11300000,-34.37918472290039
11302500,-35.36882019042969
11305000,-31.585643768310547
11307500,-32.734703063964844
11310000,-33.61532974243164
11312500,-34.729312896728516
11315000,-36.067569732666016
11317500,-32.22603988647461
11320000,-37.532535552978516
11322500,-37.823097229003906
11325000,-35.295101165771484
11327500,-33.563392639160156
11330000,-38.10139465332031
11332500,-34.541481018066406
11335000,-34.68941879272461
11337500,-29.701025009155273
11340000,-35.254478454589844
11342500,-34.24802017211914
11345000,-34.57453536987305
11347500,-33.57939910888672
11350000,-34.02643585205078
11352500,-35.721492767333984
11355000,-36.83181381225586
11357500,-31.52492332458496
11360000,-37.9462890625
11362500,-34.217933654785156
11365000,-33.27995681762695
11367500,-32.9821662902832
11370000,-34.09385681152344
11372500,-38.50923156738281
11375000,-35.75410079956055
11377500,-30.340919494628906
11380000,-36.29381561279297
11382500,-34.27919006347656
11385000,-35.28050231933594
11387500,-38.341522216796875
11390000,-33.7653923034668
11392500,-35.5201416015625
11395000,-34.36634063720703
11397500,-38.26601791381836
11400000,-39.19088363647461
11402500,-34.04845428466797
11405000,-39.73439407348633
11407500,-38.71782302856445
11410000,-37.05939483642578
11412500,-35.545692443847656
11415000,-38.61214065551758
11417500,-30.881587982177734
11420000,-33.83808135986328
11422500,-36.94501495361328
11425000,-34.328487396240234
11427500,-33.15530014038086
11430000,-32.336666107177734
11432500,-33.58464050292969
11435000,-37.96832275390625
11437500,-34.1784553527832
11440000,-38.423152923583984
11442500,-32.932029724121094
11445000,-36.8454475402832
11447500,-34.331417083740234
11450000,-35.96098327636719
11452500,-33.71905517578125
11455000,-34.35483932495117
11457500,-31.89202308654785
11460000,-33.128170013427734
11462500,-34.13648986816406
11465000,-33.260597229003906
11467500,-32.68931579589844
11470000,-32.61420822143555
11472500,-31.485504150390625
11475000,-30.639354705810547
11477500,-32.88472366333008
11480000,-31.164342880249023
11482500,-29.374900817871094
11485000,-36.088130950927734
11487500,-31.328954696655273
11490000,-35.195560455322266
11492500,-33.613033294677734
11495000,-33.72543716430664
11497500,-33.0308723449707
11500000,-30.506057739257812
11502500,-32.57915115356445
11505000,-30.654014587402344
11507500,-34.46229553222656
11510000,-35.89366912841797
11512500,-32.85123825073242
11515000,-32.1222038269043
11517500,-32.279781341552734
11520000,-33.78330612182617
11522500,-31.104780197143555
11525000,-31.238367080688477
11527500,-32.09884262084961
11530000,-33.54279327392578
11532500,-33.534156799316406
11535000,-34.9609260559082
11537500,-32.09056854248047
11540000,-31.68966293334961
11542500,-31.71869468688965
11545000,-30.810453414916992
11547500,-32.6478157043457
11550000,-31.87864112854004
11552500,-35.688560485839844
11555000,-30.562389373779297
11557500,-35.4705924987793
11560000,-33.63475799560547
11562500,-31.342487335205078
11565000,-32.47945785522461
11567500,-31.247638702392578
11570000,-31.28461265563965
11572500,-31.528549194335938
11575000,-31.670860290527344
11577500,-33.825531005859375
11580000,-31.039247512817383
11582500,-32.84455871582031
11585000,-32.26408386230469
11587500,-38.084228515625
11590000,-35.8705940246582
11592500,-36.162235260009766
11595000,-33.141361236572266
11597500,-32.27006149291992
11600000,-33.857765197753906
11602500,-32.43266677856445
11605000,-36.327362060546875
11607500,-33.46337890625
11610000,-32.5459098815918
11612500,-33.953067779541016
11615000,-31.04362678527832
11617500,-32.29891586303711
11620000,-33.211212158203125
11622500,-32.499122619628906
11625000,-32.08568572998047
11627500,-32.140010833740234
11630000,-29.75906753540039
11632500,-34.128170013427734
11635000,-35.17241668701172
11637500,-33.11055374145508
11640000,-32.1730842590332
11642500,-35.61180877685547
11645000,-33.844024658203125
11647500,-32.670997619628906
11650000,-34.04898452758789
11652500,-32.603759765625
11655000,-30.468975067138672
11657500,-35.066749572753906
11660000,-30.921646118164062
11662500,-31.55792236328125
11665000,-30.78143882751465
11667500,-33.146080017089844
11670000,-30.831775665283203
11672500,-31.008901596069336
11675000,-30.08104133605957
11677500,-35.281211853027344
11680000,-31.29646110534668
11682500,-32.45690155029297
11685000,-33.48387145996094
11687500,-32.510738372802734
11690000,-31.605850219726562
11692500,-33.91399383544922
11695000,-29.397113800048828
11697500,-31.653852462768555
11700000,-32.641902923583984
11702500,-30.109302520751953
11705000,-30.395002365112305
11707500,-31.382211685180664
11710000,-30.755943298339844
11712500,-34.02043151855469
11715000,-32.187007904052734
11717500,-33.53115463256836
11720000,-37.535789489746094
11722500,-33.73452377319336
11725000,-30.40038299560547
11727500,-30.44316291809082
11730000,-31.827192306518555
11732500,-34.454254150390625
11735000,-31.970787048339844
11737500,-31.95068359375
11740000,-33.84000778198242
11742500,-30.779775619506836
11745000,-35.531856536865234
11747500,-32.05588912963867
11750000,-31.877540588378906
11752500,-31.11221694946289
11755000,-31.69578742980957
11757500,-35.05147171020508
11760000,-33.64140701293945
11762500,-32.57005310058594
11765000,-30.36028289794922
11767500,-32.41368865966797
11770000,-34.004615783691406
11772500,-32.56032180786133
11775000,-29.4356689453125
11777500,-33.20646667480469
11780000,-31.152210235595703
11782500,-31.453725814819336
11785000,-32.50289535522461
11787500,-29.82158851623535
11790000,-29.99310874938965
11792500,-32.04724884033203
11795000,-30.833572387695312
11797500,-34.406375885009766
11800000,-33.58942794799805
11802500,-30.303842544555664
11805000,-32.42976379394531
11807500,-33.70565414428711
11810000,-33.84550094604492
11812500,-29.858545303344727
11815000,-31.326202392578125
11817500,-33.51630401611328
11820000,-33.61079025268555
11822500,-32.96733093261719
11825000,-36.25204086303711
11827500,-33.11421585083008
11830000,-31.573583602905273
11832500,-33.35606002807617
11835000,-31.042362213134766
11837500,-33.544002532958984
11840000,-31.101585388183594
11842500,-32.95841979980469
11845000,-35.13847351074219
11847500,-35.782249450683594
11850000,-33.484195709228516
11852500,-32.841922760009766
11855000,-31.15171241760254
11857500,-29.279693603515625
11860000,-31.352094650268555
11862500,-34.477203369140625
11865000,-31.45073127746582
11867500,-33.776546478271484
11870000,-29.762327194213867
11872500,-32.763816833496094
11875000,-35.120174407958984
11877500,-32.610355377197266
11880000,-32.97343063354492
11882500,-32.08600616455078
11885000,-36.810325622558594
11887500,-35.78538513183594
11890000,-32.153202056884766
11892500,-30.85186767578125
11895000,-31.445579528808594
11897500,-33.115150451660156
11900000,-33.13863754272461
11902500,-30.340585708618164
11905000,-33.76469039916992
11907500,-32.14617919921875
11910000,-29.810504913330078
11912500,-33.29243087768555
11915000,-29.09990119934082
11917500,-29.651269912719727
11920000,-31.689355850219727
11922500,-34.917724609375
11925000,-33.8856086730957
11927500,-34.26182174682617
11930000,-31.688934326171875
11932500,-34.360206604003906
11935000,-32.25476837158203
11937500,-33.45387649536133
11940000,-31.712987899780273
11942500,-35.31121826171875
11945000,-36.000099182128906
11947500,-34.714969635009766
11950000,-36.90161895751953
11952500,-30.788990020751953
11955000,-32.8309326171875
11957500,-32.88798522949219
11960000,-35.561767578125
11962500,-32.048614501953125
11965000,-31.565332412719727
11967500,-35.31221389770508
11970000,-35.17985153198242
11972500,-34.55302810668945
11975000,-32.60432434082031
11977500,-34.995826721191406
11980000,-31.966455459594727
11982500,-36.2902717590332
11985000,-29.7741756439209
11987500,-33.27337646484375
11990000,-34.014739990234375
11992500,-32.307106018066406
11995000,-34.20439910888672
11997500,-31.871782302856445
12000000,-30.020755767822266
12002500,-34.3185920715332
12005000,-33.698326110839844
12007500,-30.44046401977539
12010000,-33.258541107177734
12012500,-32.01576614379883
12015000,-34.57646560668945
12017500,-37.159236907958984
12020000,-39.1151237487793
12022500,-34.587677001953125
12025000,-32.90237045288086
12027500,-37.00973129272461
12030000,-36.955474853515625
12032500,-35.25294876098633
12035000,-35.721519470214844
12037500,-32.85099411010742
12040000,-34.78056335449219
12042500,-32.24419403076172
12045000,-36.60272979736328
12047500,-35.34089660644531
12050000,-32.10708999633789
12052500,-28.55506706237793
12055000,-32.20577621459961
12057500,-31.241527557373047
12060000,-32.997657775878906
12062500,-33.67807388305664
12065000,-34.07884979248047
12067500,-32.37160873413086
12070000,-32.03829574584961
12072500,-33.60866165161133
12075000,-32.90910339355469
12077500,-32.41484832763672
12080000,-32.170780181884766
12082500,-31.27665138244629
12085000,-31.79623794555664
12087500,-32.39719009399414
12090000,-31.483104705810547
12092500,-32.8206672668457
12095000,-38.7012939453125
12097500,-32.70661544799805
12100000,-36.91778564453125
12102500,-36.02597427368164
12105000,-34.15962219238281
12107500,-34.88202667236328
12110000,-33.369510650634766
12112500,-32.979827880859375
12115000,-37.9868278503418
12117500,-35.045902252197266
12120000,-34.03526306152344
12122500,-34.26848602294922
12125000,-35.49083709716797
12127500,-33.65266799926758
12130000,-32.636497497558594
12132500,-34.20710372924805
12135000,-36.41680908203125
12137500,-38.01344299316406
12140000,-32.437652587890625
12142500,-36.71635437011719
12145000,-31.982358932495117
12147500,-34.405860900878906
12150000,-36.79503631591797
12152500,-34.209144592285156
12155000,-31.619964599609375
12157500,-37.65220260620117
12160000,-36.025447845458984
12162500,-33.94550323486328
12165000,-35.95602798461914
12167500,-33.92303466796875
12170000,-35.38164138793945
12172500,-35.83647918701172
12175000,-34.87434768676758
12177500,-37.293678283691406
12180000,-36.38652038574219
12182500,-35.11768341064453
12185000,-35.5389289855957
12187500,-34.8816032409668
12190000,-35.4666633605957
12192500,-32.90681838989258
12195000,-30.961448669433594
12197500,-31.34941864013672
12200000,-34.64415740966797
12202500,-34.053688049316406
12205000,-33.77688217163086
12207500,-35.46914291381836
12210000,-31.26424217224121
12212500,-32.74573516845703
12215000,-35.10200119018555
12217500,-32.851932525634766
12220000,-33.695220947265625
12222500,-35.62759017944336
12225000,-31.79850959777832
12227500,-33.51557159423828
12230000,-31.66551399230957
12232500,-36.2812614440918
12235000,-32.00246047973633
12237500,-34.00626754760742
12240000,-34.10152816772461
12242500,-30.108051300048828
12245000,-31.95704460144043
12247500,-37.249290466308594
12250000,-31.41004180908203
12252500,-30.413490295410156
12255000,-32.379676818847656
12257500,-35.235321044921875
12260000,-33.19674301147461
12262500,-33.147430419921875
12265000,-34.09120178222656
12267500,-33.13595199584961
12270000,-32.11193084716797
12272500,-33.08477020263672
12275000,-34.64720153808594
12277500,-31.010732650756836
12280000,-34.14256286621094
12282500,-33.96188735961914
12285000,-30.997480392456055
12287500,-32.45260238647461
12290000,-32.34370040893555
12292500,-34.84304428100586
12295000,-33.28851318359375
12297500,-33.00038528442383
12300000,-30.97933006286621
12302500,-33.910491943359375
12305000,-30.898679733276367
12307500,-35.635169982910156
12310000,-34.03485107421875
12312500,-32.45161437988281
12315000,-31.37012481689453
12317500,-32.76811981201172
12320000,-33.135589599609375
12322500,-35.27921676635742
12325000,-35.39965057373047
12327500,-33.17179489135742
12330000,-33.76483154296875
12332500,-35.1464729309082
12335000,-35.61474609375
12337500,-33.64009094238281
12340000,-30.322053909301758
12342500,-33.22650909423828
12345000,-33.256492614746094
12347500,-30.989105224609375
12350000,-31.84290313720703
12352500,-34.816436767578125
12355000,-33.195396423339844
12357500,-33.7847785949707
12360000,-35.71807098388672
12362500,-29.602197647094727
12365000,-32.44102478027344
12367500,-32.263492584228516
12370000,-31.997438430786133
12372500,-30.498064041137695
12375000,-33.6688232421875
12377500,-34.6121940612793
12380000,-34.225399017333984
12382500,-32.232505798339844
12385000,-32.43629837036133
12387500,-33.89198303222656
12390000,-30.77743911743164
12392500,-33.82067108154297
12395000,-34.689170837402344
12397500,-31.211978912353516
12400000,-31.62672996520996
12402500,-32.41569137573242
12405000,-33.46970748901367
12407500,-30.18633460998535
12410000,-32.388084411621094
12412500,-32.77644729614258
12415000,-37.96352767944336
12417500,-32.817169189453125
12420000,-33.50249481201172
12422500,-35.85137176513672
12425000,-33.311134338378906
12427500,-33.972747802734375
12430000,-34.54560470581055
12432500,-35.85735321044922
12435000,-34.15880584716797
12437500,-33.69367599487305
12440000,-33.4157829284668
12442500,-29.96137237548828
12445000,-32.32532501220703
12447500,-32.762142181396484
12450000,-33.79050064086914
12452500,-34.31535720825195
12455000,-33.80099868774414
12457500,-32.75798416137695
12460000,-32.74003219604492
12462500,-29.528146743774414
12465000,-34.22812271118164
12467500,-32.64750671386719
12470000,-33.82502365112305
12472500,-36.46057891845703
12475000,-31.11332130432129
12477500,-33.86796951293945
12480000,-35.351402282714844
12482500,-32.222877502441406
12485000,-33.72240447998047
12487500,-35.7354850769043
12490000,-34.972747802734375
12492500,-32.034664154052734
12495000,-34.54262161254883
12497500,-35.02070999145508
12500000,-33.729007720947266
12502500,-32.66173553466797
12505000,-31.467187881469727
12507500,-34.079017639160156
12510000,-31.05938148498535
12512500,-31.272558212280273
12515000,-31.461669921875
12517500,-34.813602447509766
12520000,-34.5997314453125
12522500,-34.28745651245117
12525000,-35.49163055419922
12527500,-36.80360794067383
12530000,-31.35434341430664
12532500,-33.684234619140625
12535000,-35.09013366699219
12537500,-34.4821662902832
12540000,-35.78422927856445
12542500,-38.889835357666016
12545000,-35.5692024230957
12547500,-31.47218132019043
12550000,-39.963172912597656
12552500,-36.436317443847656
12555000,-35.33287048339844
12557500,-34.978546142578125
12560000,-31.552974700927734
12562500,-37.50711441040039
12565000,-33.34006881713867
12567500,-32.613433837890625
12570000,-37.13373565673828
12572500,-35.41213607788086
12575000,-37.22697830200195
12577500,-36.87696838378906
12580000,-34.290184020996094
12582500,-35.311588287353516
12585000,-35.93496322631836
12587500,-30.185514450073242
12590000,-35.91416549682617
12592500,-37.8125
12595000,-35.329856872558594
12597500,-36.69703674316406
12600000,-40.448272705078125
12602500,-33.27534866333008
12605000,-36.77762222290039
12607500,-34.53104019165039
12610000,-32.94529342651367
12612500,-35.84834289550781
12615000,-34.515235900878906
12617500,-32.89732360839844
12620000,-31.779823303222656
12622500,-33.1612548828125
12625000,-37.068904876708984
12627500,-34.96920394897461
12630000,-34.38534927368164
12632500,-35.08155059814453
12635000,-34.09667205810547
12637500,-33.53657913208008
12640000,-34.401371002197266
12642500,-31.792776107788086
12645000,-31.071537017822266
12647500,-30.41214942932129
12650000,-33.125370025634766
12652500,-32.837039947509766
12655000,-31.03322410583496
12657500,-34.28266525268555
12660000,-33.5103874206543
12662500,-35.18819808959961
12665000,-33.107276916503906
12667500,-31.544504165649414
12670000,-32.25088119506836
12672500,-34.80731964111328
12675000,-36.44015121459961
12677500,-38.381160736083984
12680000,-31.45368766784668
12682500,-39.68296432495117
12685000,-33.36037826538086
12687500,-32.557796478271484
12690000,-38.17405319213867
12692500,-30.761831283569336
12695000,-33.95296859741211
12697500,-34.17269515991211
12700000,-32.5579948425293
12702500,-31.53679656982422
12705000,-35.675052642822266
12707500,-35.99635696411133
12710000,-32.74256896972656
12712500,-36.30938720703125
12715000,-36.51942825317383
12717500,-33.610050201416016
12720000,-30.77900505065918
12722500,-33.594696044921875
12725000,-36.23614501953125
12727500,-32.08719253540039
12730000,-32.86132049560547
12732500,-32.203853607177734
12735000,-34.24799728393555
12737500,-31.577146530151367
12740000,-33.51582336425781
12742500,-35.533634185791016
12745000,-34.24287033081055
12747500,-30.284486770629883
12750000,-35.71510696411133
12752500,-32.843605041503906
12755000,-35.965003967285156
12757500,-34.934139251708984
12760000,-34.329307556152344
12762500,-31.451414108276367
12765000,-38.9039306640625
12767500,-36.50550079345703
12770000,-35.429840087890625
12772500,-35.459163665771484
12775000,-32.54170227050781
12777500,-32.63380813598633
12780000,-32.74126434326172
12782500,-30.641780853271484
12785000,-32.557098388671875
12787500,-32.43616485595703
12790000,-35.28990936279297
12792500,-34.921382904052734
12795000,-30.5524845123291
12797500,-35.99412155151367
12800000,-33.880462646484375
