step,reward
4662500,2.093236207962036
4665000,5.546049118041992
4667500,2.209317684173584
4670000,6.276030540466309
4672500,-1.460598349571228
4675000,0.17429114878177643
4677500,1.7641654014587402
4680000,2.917673110961914
4682500,3.321751832962036
4685000,5.8388142585754395
4687500,1.5443882942199707
4690000,3.593873977661133
4692500,2.5549771785736084
4695000,2.6378748416900635
4697500,0.46879348158836365
4700000,-1.1928189992904663
4702500,4.22378396987915
4705000,3.306018829345703
4707500,3.924311399459839
4710000,0.28909167647361755
4712500,2.3080713748931885
4715000,2.0176737308502197
4717500,-2.745291233062744
4720000,5.732352256774902
4722500,0.4358314573764801
4725000,5.598658084869385
4727500,1.7298215627670288
4730000,2.2662065029144287
4732500,2.797422170639038
4735000,0.33960407972335815
4737500,5.034358024597168
4740000,2.113980531692505
4742500,4.681423664093018
4745000,2.506345748901367
4747500,-1.5154951810836792
4750000,-0.05131904035806656
4752500,1.2423330545425415
4755000,-4.127854824066162
4757500,-0.8884116411209106
4760000,0.73347407579422
4762500,0.7990612983703613
4765000,1.1514668464660645
4767500,3.77311635017395
4770000,2.1325926780700684
4772500,0.6543262004852295
4775000,0.8360635638237
4777500,2.755397081375122
4780000,2.279834270477295
4782500,4.540179252624512
4785000,0.3053152561187744
4787500,2.5145931243896484
4790000,3.637155771255493
4792500,-0.6913921236991882
4795000,-0.7028083801269531
4797500,3.808056116104126
4800000,0.24461327493190765
4802500,1.5891181230545044
4805000,2.6871609687805176
4807500,3.574465036392212
4810000,-0.04566382244229317
4812500,4.367562294006348
4815000,-0.35620516538619995
4817500,1.8779864311218262
4820000,-0.35921818017959595
4822500,1.5417581796646118
4825000,4.23457145690918
4827500,0.14687547087669373
4830000,6.356417655944824
4832500,2.6074767112731934
4835000,5.117616176605225
4837500,1.2818254232406616
4840000,-0.6298122406005859
4842500,2.145319938659668
4845000,-2.0036051273345947
4847500,0.3102913498878479
4850000,3.1129467487335205
4852500,2.9340708255767822
4855000,-0.3538973033428192
4857500,2.827223777770996
4860000,0.7914660573005676
4862500,4.086455345153809
4865000,1.15384042263031
4867500,6.119739055633545
4870000,0.666658341884613
4872500,-0.2845827043056488
4875000,0.524587869644165
4877500,1.9365432262420654
4880000,2.7197678089141846
4882500,-1.325021743774414
4885000,2.952733278274536
4887500,5.255866527557373
4890000,0.9894669055938721
4892500,0.4788828492164612
4895000,5.213948726654053
4897500,2.9546613693237305
4900000,3.653106451034546
4902500,-0.0707404688000679
4905000,4.087442398071289
4907500,4.473859786987305
4910000,-0.42637166380882263
4912500,4.211385250091553
4915000,0.2887518107891083
4917500,3.6570513248443604
4920000,4.224010944366455
4922500,-1.42223060131073
4925000,-0.43691250681877136
4927500,2.9556286334991455
4930000,4.342762470245361
4932500,3.211318016052246
4935000,4.131803035736084
4937500,3.312047004699707
4940000,1.5018956661224365
4942500,4.67732572555542
4945000,3.612464189529419
4947500,6.271745681762695
4950000,1.402199625968933
4952500,4.606351375579834
4955000,-1.5094976425170898
4957500,-1.0331381559371948
4960000,4.951183795928955
4962500,3.0598955154418945
4965000,1.4976685047149658
4967500,2.579801082611084
4970000,4.051607131958008
4972500,1.6204456090927124
4975000,2.0746140480041504
4977500,3.7196621894836426
4980000,0.7238211631774902
4982500,0.17802830040454865
4985000,4.663788318634033
4987500,2.816624402999878
4990000,2.8433656692504883
4992500,-0.8360907435417175
4995000,3.2635462284088135
4997500,4.768676280975342
5000000,3.276582956314087
5002500,2.016465187072754
5005000,0.7463721632957458
5007500,3.041337013244629
5010000,0.11347801983356476
5012500,-0.38107457756996155
5015000,4.340907096862793
5017500,0.13961179554462433
5020000,-0.9019424915313721
5022500,1.789680004119873
5025000,1.6178858280181885
5027500,4.347281455993652
5030000,3.863666296005249
5032500,1.1387354135513306
5035000,3.5025057792663574
5037500,3.1171319484710693
5040000,0.13788485527038574
5042500,0.5494118928909302
5045000,0.9889764785766602
5047500,-0.7992222905158997
5050000,4.5431599617004395
5052500,2.984257698059082
5055000,-1.1828570365905762
5057500,2.3321704864501953
5060000,6.00612211227417
5062500,4.092192649841309
5065000,3.6409127712249756
5067500,-0.35318952798843384
5070000,0.7968559265136719
5072500,6.655699253082275
5075000,0.7151723504066467
5077500,2.613713502883911
5080000,-2.3988497257232666
5082500,2.1263270378112793
5085000,0.10679871588945389
5087500,2.8395450115203857
5090000,5.469646453857422
5092500,-0.13771043717861176
5095000,1.1434719562530518
5097500,0.5566151142120361
5100000,3.253587007522583
5102500,1.3128468990325928
5105000,-0.20799000561237335
5107500,4.044590950012207
5110000,1.9564058780670166
5112500,3.050753355026245
5115000,3.855546236038208
5117500,3.608123540878296
5120000,-1.3065111637115479
5122500,4.310160160064697
5125000,3.468635082244873
5127500,2.247990131378174
5130000,3.0676987171173096
5132500,1.1900936365127563
5135000,3.476738929748535
5137500,1.3500202894210815
5140000,-0.8942581415176392
5142500,3.3211448192596436
5145000,5.173206806182861
5147500,2.52253794670105
5150000,-1.2199963331222534
5152500,2.649301528930664
5155000,4.910093307495117
5157500,-2.4537088871002197
5160000,0.20893442630767822
5162500,2.2230989933013916
5165000,2.806225061416626
5167500,-4.347683906555176
5170000,1.3515595197677612
5172500,0.4111635684967041
5175000,4.05871057510376
5177500,3.2527949810028076
5180000,2.6642861366271973
5182500,-0.6020588278770447
5185000,5.508500099182129
5187500,-1.1311131715774536
5190000,4.739106178283691
5192500,0.5091824531555176
5195000,0.31966301798820496
5197500,6.033133029937744
5200000,-1.8803818225860596
5202500,1.37081778049469
5205000,0.25329163670539856
5207500,3.4546165466308594
5210000,-1.3256605863571167
5212500,0.9951032400131226
5215000,1.981420874595642
5217500,-1.3751697540283203
5220000,5.757815837860107
5222500,3.992940664291382
5225000,4.690165042877197
5227500,0.12031283229589462
5230000,3.262868642807007
5232500,5.370224475860596
5235000,1.1852463483810425
5237500,1.7470998764038086
5240000,0.8974074125289917
5242500,2.0594518184661865
5245000,5.797584533691406
5247500,3.6464486122131348
5250000,1.063102126121521
5252500,0.48171550035476685
5255000,1.873678207397461
5257500,4.535821437835693
5260000,6.047669887542725
5262500,0.5652849674224854
5265000,4.177178859710693
5267500,-2.553011894226074
5270000,4.174586772918701
5272500,4.959733486175537
5275000,0.30848318338394165
5277500,0.9825801253318787
5280000,4.492547988891602
5282500,1.3588367700576782
5285000,2.581692695617676
5287500,1.9054244756698608
5290000,1.022365927696228
5292500,0.6863946318626404
5295000,2.837907314300537
5297500,-1.8029392957687378
5300000,3.198965549468994
5302500,2.5598721504211426
5305000,0.5442405939102173
5307500,2.8044753074645996
5310000,6.3657941818237305
5312500,2.496288299560547
5315000,0.42820504307746887
5317500,1.346657395362854
5320000,6.204080104827881
5322500,-0.1136646717786789
5325000,7.0614848136901855
5327500,4.434020042419434
5330000,-1.7949025630950928
5332500,3.6318182945251465
5335000,1.7533276081085205
5337500,0.0677008330821991
5340000,2.183241605758667
5342500,5.933631896972656
5345000,2.7553868293762207
5347500,0.9700670838356018
5350000,4.212161540985107
5352500,0.7504527568817139
5355000,3.8212993144989014
5357500,4.722960948944092
5360000,0.5631407499313354
5362500,2.7783663272857666
5365000,0.8679400682449341
5367500,0.9965267777442932
5370000,0.44217851758003235
5372500,3.124692440032959
5375000,2.1222641468048096
5377500,2.7631280422210693
5380000,4.053725242614746
5382500,1.8092948198318481
5385000,3.619319200515747
5387500,4.488250255584717
5390000,-0.8351360559463501
5392500,2.8098859786987305
5395000,-1.3613494634628296
5397500,2.157519817352295
5400000,5.217248439788818
5402500,1.5500632524490356
5405000,4.331908226013184
5407500,-3.910706043243408
5410000,0.29122182726860046
5412500,2.4159457683563232
5415000,1.8674235343933105
5417500,1.4502506256103516
5420000,3.0364906787872314
5422500,0.8482628464698792
5425000,5.051702499389648
5427500,0.6935566663742065
5430000,2.3196473121643066
5432500,3.774773359298706
5435000,3.8570287227630615
5437500,5.296443462371826
5440000,1.6131908893585205
5442500,1.0859899520874023
5445000,-0.04354504123330116
5447500,7.1199846267700195
5450000,-0.6565464735031128
5452500,3.501060962677002
5455000,3.3282830715179443
5457500,3.561546802520752
5460000,1.653958797454834
5462500,3.380089521408081
5465000,2.1920502185821533
5467500,2.982041358947754
5470000,3.1249544620513916
5472500,2.3921539783477783
5475000,2.076497793197632
5477500,1.3244341611862183
5480000,3.874762773513794
5482500,2.7539327144622803
5485000,1.2228214740753174
5487500,2.2842531204223633
5490000,5.29280424118042
5492500,1.2075947523117065
5495000,0.30290961265563965
5497500,1.9534856081008911
5500000,3.102942943572998
5502500,1.451541543006897
5505000,6.265466213226318
5507500,5.901588439941406
5510000,1.863342523574829
5512500,3.719149112701416
5515000,-1.1729991436004639
5517500,4.892981052398682
5520000,1.6465206146240234
5522500,1.9628791809082031
5525000,1.6394108533859253
5527500,2.934408187866211
5530000,4.949122428894043
5532500,3.1911303997039795
5535000,-1.8780335187911987
5537500,2.7685415744781494
5540000,5.149717330932617
5542500,-0.18074744939804077
5545000,6.394877910614014
5547500,4.3946356773376465
5550000,1.2884175777435303
5552500,2.468097448348999
5555000,0.6209757924079895
5557500,6.165112495422363
5560000,-3.7423365116119385
5562500,1.503129243850708
5565000,3.0828089714050293
5567500,5.564464092254639
5570000,4.441035747528076
5572500,4.0223259925842285
5575000,1.3978368043899536
5577500,-0.9185541272163391
5580000,-0.5328971743583679
5582500,4.112133979797363
5585000,7.456347465515137
5587500,0.040740665048360825
5590000,1.1437909603118896
5592500,4.523330211639404
5595000,-0.8223114609718323
5597500,3.285315752029419
5600000,2.14133620262146
5602500,2.431907892227173
5605000,1.7333258390426636
5607500,3.813969373703003
5610000,4.7039899826049805
5612500,1.2266818284988403
5615000,5.024930000305176
5617500,3.919682502746582
5620000,-1.0185420513153076
5622500,4.993127346038818
5625000,0.4089357852935791
5627500,4.648744106292725
5630000,-1.4239799976348877
5632500,5.312335014343262
5635000,-0.2373356819152832
5637500,-2.5901694297790527
5640000,1.9816590547561646
5642500,1.5443450212478638
5645000,1.135804533958435
5647500,1.7432841062545776
5650000,3.8862814903259277
5652500,-3.9196648597717285
5655000,6.245108127593994
5657500,1.7516621351242065
5660000,4.870950698852539
5662500,2.016139507293701
5665000,-0.6035280823707581
5667500,2.1037375926971436
5670000,0.19924591481685638
5672500,3.99528169631958
5675000,3.454580545425415
5677500,2.0728535652160645
5680000,2.5364933013916016
5682500,5.009544372558594
5685000,3.161940813064575
5687500,4.489439487457275
5690000,-0.22070367634296417
5692500,4.00921630859375
5695000,3.0117897987365723
5697500,1.1084799766540527
5700000,5.163032054901123
5702500,-0.8220521211624146
5705000,5.053325653076172
5707500,2.5439374446868896
5710000,2.1731441020965576
5712500,-0.1996230036020279
5715000,1.2401461601257324
5717500,3.309810161590576
5720000,1.191198468208313
5722500,1.3340877294540405
5725000,1.0170539617538452
5727500,1.1506273746490479
5730000,6.050849914550781
5732500,4.211015224456787
5735000,3.633233070373535
5737500,-0.7269216179847717
5740000,3.7173397541046143
5742500,-0.771772563457489
5745000,6.292531490325928
5747500,0.8816242814064026
5750000,1.5084130764007568
5752500,3.7828967571258545
5755000,-0.6073843240737915
5757500,0.43279895186424255
5760000,3.060361623764038
5762500,1.2424455881118774
5765000,0.12186554074287415
5767500,2.3397552967071533
5770000,-2.6146271228790283
5772500,-1.5129128694534302
5775000,4.432139873504639
5777500,-0.8163191676139832
5780000,3.1558992862701416
5782500,-4.026220798492432
5785000,3.461426019668579
5787500,2.1787872314453125
5790000,2.577507734298706
5792500,3.4930646419525146
5795000,7.96278715133667
5797500,6.1155009269714355
5800000,3.4644250869750977
5802500,1.11001718044281
5805000,6.794729709625244
5807500,1.3902610540390015
5810000,3.771043062210083
5812500,2.446812152862549
5815000,3.4153614044189453
5817500,0.8791249394416809
5820000,2.6948142051696777
5822500,-3.264597177505493
5825000,5.881231307983398
5827500,4.703768730163574
5830000,1.934267520904541
5832500,0.07145944237709045
5835000,2.3442087173461914
5837500,-1.3773348331451416
5840000,1.58541738986969
5842500,-5.4835710525512695
5845000,-0.9745303392410278
5847500,2.8175907135009766
5850000,0.7736892104148865
5852500,2.65653133392334
5855000,3.453340768814087
5857500,0.9065523147583008
5860000,4.991724014282227
5862500,5.736351013183594
5865000,3.1804111003875732
5867500,-1.4622852802276611
5870000,1.8239017724990845
5872500,5.299689769744873
5875000,5.1028151512146
5877500,1.3104051351547241
5880000,-0.8218234777450562
5882500,2.590097188949585
5885000,0.7333986759185791
5887500,1.2687195539474487
5890000,0.8068060874938965
5892500,2.2665297985076904
5895000,-0.7673047184944153
5897500,-0.3665159344673157
5900000,0.054069727659225464
5902500,0.9775267839431763
5905000,1.080496072769165
5907500,2.388120412826538
5910000,0.10836459696292877
5912500,5.528038024902344
5915000,1.4282796382904053
5917500,4.73411226272583
5920000,4.748690605163574
5922500,4.685303211212158
5925000,1.4738820791244507
5927500,-0.27756136655807495
5930000,-0.528838574886322
5932500,0.9316654205322266
5935000,3.2007296085357666
5937500,1.7546368837356567
5940000,3.1070399284362793
5942500,-0.06535077095031738
5945000,5.865871906280518
5947500,2.9306631088256836
5950000,2.942559003829956
5952500,3.5491063594818115
5955000,1.8931277990341187
5957500,6.430136680603027
5960000,0.3548537492752075
5962500,4.535730838775635
5965000,0.9092745780944824
5967500,2.369032144546509
5970000,1.7215869426727295
5972500,2.3317975997924805
5975000,2.947404384613037
5977500,2.0333309173583984
5980000,1.6291756629943848
5982500,3.4861347675323486
5985000,-0.6704733967781067
5987500,3.3651282787323
5990000,-0.10113319009542465
5992500,0.2994278073310852
5995000,0.3757378160953522
5997500,6.030600070953369
6000000,1.7208365201950073
6002500,-5.574310779571533
6005000,0.19742274284362793
6007500,1.1883352994918823
6010000,6.246076583862305
6012500,1.8288251161575317
6015000,2.5677552223205566
6017500,1.739097237586975
6020000,-0.13289721310138702
6022500,-1.3677524328231812
6025000,2.898240804672241
6027500,1.547098159790039
6030000,3.2689104080200195
6032500,-2.6005678176879883
6035000,-0.24767664074897766
6037500,2.9647767543792725
6040000,0.678751528263092
6042500,-0.4670454263687134
6045000,5.5894246101379395
6047500,2.6387600898742676
6050000,1.0142656564712524
6052500,-0.661774754524231
6055000,-0.8297774791717529
6057500,2.530738353729248
6060000,-3.6954293251037598
6062500,2.917754888534546
6065000,2.8086893558502197
6067500,0.7596471309661865
6070000,4.2759623527526855
6072500,-0.49916067719459534
6075000,5.511528015136719
6077500,2.495516777038574
6080000,-1.7727818489074707
6082500,2.5149624347686768
6085000,-0.2968669533729553
6087500,-2.844829559326172
6090000,1.8331676721572876
6092500,-2.955217123031616
6095000,-1.3505924940109253
6097500,2.6335608959198
6100000,-0.2234867811203003
6102500,-0.22613908350467682
6105000,-0.2657388746738434
6107500,0.34453871846199036
6110000,2.6930012702941895
6112500,1.3534232378005981
6115000,0.31133976578712463
6117500,1.773141622543335
6120000,-2.279834508895874
6122500,2.7227022647857666
6125000,3.5589027404785156
6127500,1.7452362775802612
6130000,2.9342918395996094
6132500,-0.9608119130134583
6135000,0.11056125909090042
6137500,2.3413407802581787
6140000,0.6348034739494324
6142500,6.4980645179748535
6145000,-0.9652023911476135
6147500,0.3294365704059601
6150000,-3.3878180980682373
6152500,0.820486843585968
6155000,-1.3708784580230713
6157500,3.4448983669281006
6160000,1.839565396308899
6162500,2.731971263885498
6165000,1.2974389791488647
6167500,-1.0329469442367554
6170000,1.183348536491394
6172500,0.2305576056241989
6175000,-2.3996951580047607
6177500,4.9036736488342285
6180000,1.1259740591049194
6182500,1.5625615119934082
6185000,2.7113585472106934
6187500,0.3844108283519745
6190000,3.0836238861083984
6192500,-3.261981964111328
6195000,2.4817922115325928
6197500,1.4679564237594604
6200000,-1.266499638557434
6202500,2.169372320175171
6205000,0.16043724119663239
6207500,5.621683120727539
6210000,2.8858442306518555
6212500,0.01927480474114418
6215000,0.7568140029907227
6217500,2.6156036853790283
6220000,-4.28082275390625
6222500,2.952238082885742
6225000,1.7717465162277222
6227500,7.076408863067627
6230000,-2.1156985759735107
6232500,5.7371673583984375
6235000,-2.741483211517334
6237500,-0.09050580114126205
6240000,0.38434115052223206
6242500,3.779170274734497
6245000,2.172163486480713
6247500,3.266932964324951
6250000,5.368101119995117
6252500,-0.8307884931564331
6255000,1.837544560432434
6257500,-0.16687598824501038
6260000,0.18748168647289276
6262500,0.5351001024246216
6265000,2.9588124752044678
6267500,2.705002784729004
6270000,4.221904277801514
6272500,2.020242691040039
6275000,0.29905596375465393
6277500,0.1240324079990387
6280000,0.5078243017196655
6282500,3.1077492237091064
6285000,1.880772590637207
6287500,-1.9194927215576172
6290000,-0.6322790384292603
6292500,5.102109432220459
6295000,1.2672683000564575
6297500,6.1199116706848145
6300000,-0.9452818036079407
6302500,0.48044344782829285
6305000,4.705187797546387
6307500,-3.0357425212860107
6310000,5.248622894287109
6312500,2.6813509464263916
6315000,6.080077648162842
6317500,-1.0073237419128418
6320000,2.3548943996429443
6322500,0.6262999176979065
6325000,1.457772135734558
6327500,4.116907596588135
6330000,0.37230184674263
6332500,3.9721477031707764
6335000,4.465741157531738
6337500,1.7852822542190552
6340000,0.9432418942451477
6342500,0.7034876346588135
6345000,3.4205617904663086
6347500,2.995054006576538
6350000,0.5845263600349426
6352500,5.5009965896606445
6355000,4.899835586547852
6357500,5.556927680969238
6360000,4.715266704559326
6362500,7.887086391448975
6365000,5.328632831573486
6367500,0.9926096796989441
6370000,3.5003554821014404
6372500,4.8543195724487305
6375000,-2.6025028228759766
6377500,0.4559341371059418
6380000,3.7001705169677734
6382500,4.353781223297119
6385000,3.8481287956237793
6387500,-2.314857244491577
6390000,8.127249717712402
6392500,6.462836742401123
6395000,4.311398029327393
6397500,6.226799011230469
6400000,1.3430837392807007
6402500,4.407090663909912
6405000,7.570564270019531
6407500,2.6265571117401123
6410000,1.7795820236206055
6412500,3.885195016860962
6415000,1.6657179594039917
6417500,4.566514015197754
6420000,0.3719247877597809
6422500,4.208736419677734
6425000,1.0553319454193115
6427500,4.291172981262207
6430000,5.344773292541504
6432500,7.7977094650268555
6435000,5.012496471405029
6437500,2.317807674407959
6440000,4.965546131134033
6442500,4.520728588104248
6445000,4.723408222198486
6447500,6.041423320770264
6450000,4.438024520874023
6452500,4.061860084533691
6455000,3.8004863262176514
6457500,7.034495830535889
6460000,3.37688946723938
6462500,6.776183128356934
6465000,6.51138973236084
6467500,3.2732605934143066
6470000,6.258011341094971
6472500,3.544896364212036
6475000,3.5999021530151367
6477500,7.551945686340332
6480000,5.911344528198242
6482500,2.8478028774261475
6485000,5.3574042320251465
6487500,4.406736373901367
6490000,1.8856756687164307
6492500,4.820077419281006
6495000,5.672693252563477
6497500,5.640149116516113
6500000,4.646927356719971
6502500,6.72957706451416
6505000,5.664525985717773
6507500,8.163776397705078
6510000,6.4146528244018555
6512500,6.123162269592285
6515000,2.5164716243743896
6517500,8.647860527038574
6520000,4.953630447387695
6522500,3.6235671043395996
6525000,5.6847052574157715
6527500,4.968738555908203
6530000,8.396797180175781
6532500,9.790807723999023
6535000,3.6836307048797607
6537500,9.807498931884766
6540000,0.8599869012832642
6542500,0.9872298836708069
6545000,5.0740461349487305
6547500,5.642868518829346
6550000,-0.42101961374282837
6552500,7.518744945526123
6555000,1.3103917837142944
6557500,4.370581150054932
6560000,3.6316699981689453
6562500,6.17222785949707
6565000,2.6496572494506836
6567500,6.850968837738037
6570000,1.0034089088439941
6572500,5.764952659606934
6575000,6.386136531829834
6577500,2.4914751052856445
6580000,3.0416157245635986
6582500,2.3610219955444336
6585000,7.176647186279297
6587500,3.754779100418091
6590000,3.9382050037384033
6592500,4.409377574920654
6595000,3.450809955596924
6597500,3.5509259700775146
6600000,4.1190185546875
6602500,5.766972541809082
6605000,4.0764617919921875
6607500,5.537315845489502
6610000,4.909671306610107
6612500,2.980390787124634
6615000,3.85746693611145
6617500,4.120140075683594
6620000,0.685215413570404
6622500,3.066276788711548
6625000,4.662590026855469
6627500,1.080729365348816
6630000,2.243472099304199
6632500,5.162837028503418
6635000,5.278818607330322
6637500,6.396545886993408
6640000,0.013220908120274544
6642500,4.433621406555176
6645000,6.397398471832275
6647500,3.8515591621398926
6650000,4.088591575622559
6652500,6.428551197052002
6655000,5.6130690574646
6657500,4.142383575439453
6660000,5.221862316131592
6662500,2.7823119163513184
6665000,5.64230489730835
6667500,6.524612903594971
6670000,3.159848213195801
6672500,2.7436065673828125
6675000,0.80511873960495
6677500,5.765196800231934
6680000,8.542825698852539
6682500,2.648684501647949
6685000,4.8605055809021
6687500,7.703216552734375
6690000,4.203098773956299
6692500,1.1380324363708496
6695000,5.8867082595825195
6697500,6.707993507385254
6700000,3.752155303955078
6702500,3.239741563796997
6705000,3.044996738433838
6707500,5.643579959869385
6710000,5.5409626960754395
6712500,8.357085227966309
6715000,3.9010026454925537
6717500,3.599977731704712
6720000,4.880207538604736
6722500,4.22578239440918
6725000,6.853257179260254
6727500,5.444299697875977
6730000,5.324823379516602
6732500,4.716944694519043
6735000,3.280263662338257
6737500,3.5517377853393555
6740000,4.4385504722595215
6742500,4.334896087646484
6745000,3.0514976978302
6747500,2.9816224575042725
6750000,3.9611337184906006
6752500,4.785912036895752
6755000,4.74458122253418
6757500,6.561300754547119
6760000,7.241178512573242
6762500,9.137898445129395
6765000,4.47817850112915
6767500,6.796563148498535
6770000,7.454296588897705
6772500,4.173340320587158
6775000,1.0203052759170532
6777500,6.595630168914795
6780000,6.281986713409424
6782500,5.245635032653809
6785000,4.284669876098633
6787500,2.405454635620117
6790000,4.234501361846924
6792500,3.2087595462799072
6795000,2.971283435821533
6797500,0.8848905563354492
6800000,9.422260284423828
6802500,8.027864456176758
6805000,4.0725226402282715
6807500,6.31187105178833
6810000,-0.2025473713874817
6812500,4.854151725769043
6815000,5.057872772216797
6817500,5.242635250091553
6820000,3.5488035678863525
6822500,1.0526933670043945
6825000,9.61697006225586
6827500,4.021158218383789
6830000,6.901673316955566
6832500,5.102499008178711
6835000,3.6566600799560547
6837500,3.7135720252990723
6840000,1.8118681907653809
6842500,4.093188285827637
6845000,4.189883708953857
6847500,2.2418954372406006
6850000,3.7864105701446533
6852500,4.249560356140137
6855000,7.54124641418457
6857500,2.870518445968628
6860000,2.65960955619812
6862500,5.461749076843262
6865000,7.807868003845215
6867500,5.68804407119751
6870000,0.8394018411636353
6872500,8.132743835449219
6875000,6.162908554077148
6877500,7.860480308532715
6880000,6.5983052253723145
6882500,4.173154354095459
6885000,5.047616481781006
6887500,5.099621772766113
6890000,4.269857406616211
6892500,0.8939255475997925
6895000,-0.5821782946586609
6897500,4.81052827835083
6900000,4.010295867919922
6902500,7.482852458953857
6905000,8.760108947753906
6907500,4.130017280578613
6910000,3.3455986976623535
6912500,6.495785236358643
6915000,4.927715301513672
6917500,3.1852526664733887
6920000,5.541785717010498
6922500,4.008556842803955
6925000,5.236752986907959
6927500,0.5799276232719421
6930000,5.262404918670654
6932500,5.510880947113037
6935000,4.963366985321045
6937500,6.705317974090576
6940000,7.288818359375
6942500,4.115221977233887
6945000,0.8239083886146545
6947500,4.036586761474609
6950000,1.7797917127609253
6952500,7.170159816741943
6955000,5.779979228973389
6957500,2.038661003112793
6960000,5.50753116607666
6962500,4.030431270599365
6965000,4.259071350097656
6967500,6.981143951416016
6970000,8.344099998474121
6972500,6.0699334144592285
6975000,1.4259165525436401
6977500,6.348925590515137
6980000,-1.9509871006011963
6982500,5.871650695800781
6985000,5.115409851074219
6987500,2.4553749561309814
6990000,0.9978557229042053
6992500,2.539360761642456
6995000,3.6278958320617676
6997500,3.6507492065429688
7000000,8.797591209411621
7002500,1.0931106805801392
7005000,3.2312140464782715
7007500,5.990399360656738
7010000,3.3456013202667236
7012500,2.902278184890747
7015000,2.7644221782684326
7017500,1.198122262954712
7020000,3.259770631790161
7022500,2.5391838550567627
7025000,6.054206848144531
7027500,6.403364181518555
7030000,4.616756439208984
7032500,4.223444938659668
7035000,4.770911693572998
7037500,1.8774346113204956
7040000,2.099961280822754
7042500,6.115756511688232
7045000,1.219211459159851
7047500,2.3266561031341553
7050000,4.699480056762695
7052500,3.833544969558716
7055000,4.117105007171631
7057500,3.5053584575653076
7060000,8.593096733093262
7062500,3.580343723297119
7065000,3.2593936920166016
7067500,5.962911128997803
7070000,4.696751117706299
7072500,-1.1294755935668945
7075000,4.033458709716797
7077500,5.020354270935059
7080000,4.905917167663574
7082500,2.8651621341705322
7085000,3.8329007625579834
7087500,4.215481758117676
7090000,4.2549519538879395
7092500,5.435990333557129
7095000,7.461187362670898
7097500,6.784880638122559
7100000,2.424048662185669
7102500,3.7745583057403564
7105000,4.06486701965332
7107500,5.975874900817871
7110000,-2.8001091480255127
7112500,7.1324920654296875
7115000,3.577462911605835
7117500,2.456117630004883
7120000,2.493272304534912
7122500,3.8323493003845215
7125000,3.7301158905029297
7127500,4.190415859222412
7130000,6.066401481628418
7132500,3.0534420013427734
7135000,3.1181223392486572
7137500,4.385563850402832
7140000,0.722075343132019
7142500,3.8389875888824463
7145000,5.1277594566345215
7147500,3.997405767440796
7150000,6.585978031158447
7152500,0.2671959102153778
7155000,2.781311511993408
7157500,4.048213005065918
7160000,6.236089706420898
7162500,3.868083953857422
7165000,5.143846035003662
7167500,1.6436305046081543
7170000,6.036316871643066
7172500,4.2493205070495605
7175000,2.9807910919189453
7177500,5.278858661651611
7180000,3.2147607803344727
7182500,2.859009027481079
7185000,5.357306480407715
7187500,4.486149787902832
7190000,2.000532388687134
7192500,6.709455490112305
7195000,1.2528948783874512
7197500,2.5312697887420654
7200000,1.446555256843567
7202500,1.9049756526947021
7205000,1.8821884393692017
7207500,4.134108543395996
7210000,2.3348162174224854
7212500,5.172179222106934
7215000,1.796897292137146
7217500,5.972433090209961
7220000,1.0645588636398315
7222500,5.360630512237549
7225000,3.613600730895996
7227500,1.7400010824203491
7230000,6.578433036804199
7232500,4.934637069702148
7235000,6.080357551574707
7237500,5.264883995056152
7240000,6.886158466339111
7242500,5.771871566772461
7245000,-0.6093875765800476
7247500,5.396934509277344
7250000,2.744875431060791
7252500,6.460262298583984
7255000,6.804134845733643
7257500,1.8572566509246826
7260000,9.588942527770996
7262500,0.5135760307312012
7265000,3.1870906352996826
7267500,2.9233314990997314
7270000,3.731053352355957
7272500,4.7235307693481445
7275000,1.8873419761657715
7277500,8.055124282836914
7280000,3.553972005844116
7282500,-1.1759283542633057
7285000,6.337843418121338
7287500,1.7849196195602417
7290000,3.313303232192993
7292500,2.573984384536743
7295000,1.9401386976242065
7297500,4.1414103507995605
7300000,-1.7017390727996826
7302500,3.497954845428467
7305000,4.949262619018555
7307500,3.1189002990722656
7310000,6.071918487548828
7312500,3.114337682723999
7315000,5.238850116729736
7317500,5.47292423248291
7320000,-1.4706759452819824
7322500,0.07430729269981384
7325000,5.117220878601074
7327500,-0.10952290892601013
7330000,2.7191832065582275
7332500,5.917099475860596
7335000,9.315473556518555
7337500,3.267066717147827
7340000,6.836441993713379
7342500,5.4089884757995605
7345000,-0.156272754073143
7347500,1.6807315349578857
7350000,5.796304225921631
7352500,2.741065502166748
7355000,4.799901485443115
7357500,8.939068794250488
7360000,5.4260125160217285
7362500,3.8747220039367676
7365000,3.7719757556915283
7367500,3.2006962299346924
7370000,0.7635088562965393
7372500,5.557753562927246
7375000,3.8364665508270264
7377500,3.4048943519592285
7380000,7.375396251678467
7382500,3.907459259033203
7385000,1.4761607646942139
7387500,2.0107758045196533
7390000,6.2598876953125
7392500,2.7086589336395264
7395000,0.4441930651664734
7397500,4.399266242980957
7400000,5.116751670837402
7402500,5.4685869216918945
7405000,4.662689208984375
7407500,6.037038803100586
7410000,1.9068375825881958
7412500,5.134892463684082
7415000,4.513521671295166
7417500,-0.4159684181213379
7420000,3.367276191711426
7422500,5.9838948249816895
7425000,6.096968650817871
7427500,3.9686222076416016
7430000,2.6007461547851562
