step,reward
9737500,-3.7304258346557617
9740000,-3.5642645359039307
9742500,-1.5170152187347412
9745000,-4.563512802124023
9747500,-2.3106014728546143
9750000,-1.3691281080245972
9752500,-5.643614292144775
9755000,-4.597578048706055
9757500,-4.542818546295166
9760000,-5.016839504241943
9762500,-1.4582242965698242
9765000,-2.4217886924743652
9767500,-2.1453499794006348
9770000,-4.571650981903076
9772500,-5.10420036315918
9775000,-2.714287042617798
9777500,-2.609251022338867
9780000,-3.331300973892212
9782500,-5.352224349975586
9785000,-5.594169616699219
9787500,-4.229947566986084
9790000,-5.756405353546143
9792500,-3.026599168777466
9795000,-3.1754775047302246
9797500,-2.494213104248047
9800000,-4.056983947753906
9802500,-0.0071097142063081264
9805000,-5.68286657333374
9807500,-3.201058864593506
9810000,-3.7831692695617676
9812500,-4.396044731140137
9815000,-2.0588746070861816
9817500,-4.238900661468506
9820000,-5.135261058807373
9822500,-5.420653343200684
9825000,-3.120579481124878
9827500,-4.453506946563721
9830000,-1.288635015487671
9832500,-4.262887477874756
9835000,-2.8740487098693848
9837500,-6.13433837890625
9840000,-1.9683436155319214
9842500,-7.370786190032959
9845000,-7.375087261199951
9847500,-3.1598527431488037
9850000,-1.3526633977890015
9852500,-3.168776273727417
9855000,-4.051894187927246
9857500,-1.9499080181121826
9860000,-5.016727924346924
9862500,-3.6254172325134277
9865000,-2.2909984588623047
9867500,-2.1064388751983643
9870000,-2.486514091491699
9872500,-1.5983766317367554
9875000,-3.2224485874176025
9877500,-2.6037423610687256
9880000,-3.093315601348877
9882500,-3.018232583999634
9885000,-1.6290006637573242
9887500,-0.45370566844940186
9890000,-3.1326897144317627
9892500,-5.735690116882324
9895000,-6.169772148132324
9897500,-2.7050750255584717
9900000,-2.5715906620025635
9902500,-2.0139899253845215
9905000,-3.619271993637085
9907500,-4.364438056945801
9910000,-4.247874736785889
9912500,-2.931043863296509
9915000,-2.8215157985687256
9917500,-4.074002265930176
9920000,-4.28809928894043
9922500,-2.3931093215942383
9925000,-2.0096757411956787
9927500,-1.4628574848175049
9930000,-4.486691474914551
9932500,-0.2596466839313507
9935000,-4.128612041473389
9937500,-2.956770181655884
9940000,-3.7676873207092285
9942500,-3.1619057655334473
9945000,-2.1907992362976074
9947500,-5.222940921783447
9950000,-5.833117485046387
9952500,-2.631070613861084
9955000,-2.7426564693450928
9957500,-4.440164089202881
9960000,-3.273799180984497
9962500,-4.960885524749756
9965000,-2.9511117935180664
9967500,-4.949368476867676
9970000,-0.49163854122161865
9972500,-1.760750412940979
9975000,-4.012791633605957
9977500,-3.863950729370117
9980000,-0.8338871002197266
9982500,-3.2701311111450195
9985000,-2.2024824619293213
9987500,-7.215839862823486
9990000,-3.5448033809661865
9992500,-2.8980300426483154
9995000,-2.1806657314300537
9997500,-3.970937967300415
10000000,-6.087774753570557
10002500,-4.442493915557861
10005000,-5.652029991149902
10007500,-2.488271474838257
10010000,-2.298245906829834
10012500,-2.4432668685913086
10015000,-5.355344295501709
10017500,-7.3746771812438965
10020000,-3.8997480869293213
10022500,-2.9893734455108643
10025000,-5.960845470428467
10027500,-3.3599419593811035
10030000,-5.959605693817139
10032500,-3.868279218673706
10035000,-4.841683387756348
10037500,-4.593565464019775
10040000,-1.766642451286316
10042500,-3.9725141525268555
10045000,-5.385293006896973
10047500,-2.0915348529815674
10050000,-3.6322429180145264
10052500,-2.4551007747650146
10055000,-4.267500877380371
10057500,-4.362978458404541
10060000,-1.711251974105835
10062500,-2.293761968612671
10065000,-0.7861679196357727
10067500,-3.854158401489258
10070000,-5.559714317321777
10072500,-3.804581880569458
10075000,-2.468844413757324
10077500,-4.412790298461914
10080000,-1.7140897512435913
10082500,-2.7885732650756836
10085000,-3.205911636352539
10087500,-4.050937175750732
10090000,-2.4587650299072266
10092500,-2.5071325302124023
10095000,-4.848577499389648
10097500,-4.182150840759277
10100000,-5.904827117919922
10102500,-4.26815938949585
10105000,-4.147222518920898
10107500,-1.5238423347473145
10110000,-4.262100696563721
10112500,-3.7339956760406494
10115000,-3.1150307655334473
10117500,-4.03226375579834
10120000,-3.4187979698181152
10122500,-2.47312331199646
10125000,-2.756556272506714
10127500,-5.498087406158447
10130000,-4.1836838722229
10132500,-6.659867763519287
10135000,-5.342340469360352
10137500,-3.911877155303955
10140000,-1.9807406663894653
10142500,-2.8408091068267822
10145000,-1.0937280654907227
10147500,-1.669884443283081
10150000,-1.5231056213378906
10152500,-5.327678680419922
10155000,-3.924656629562378
10157500,-4.340513229370117
10160000,-6.489129066467285
10162500,-5.808572292327881
10165000,-2.403179407119751
10167500,-2.162273645401001
10170000,-3.462451934814453
10172500,-2.6174418926239014
10175000,-3.287114143371582
10177500,-3.650493621826172
10180000,-2.6225786209106445
10182500,-6.603376388549805
10185000,-5.204298973083496
10187500,-5.503061294555664
10190000,-2.9215846061706543
10192500,-0.8086875081062317
10195000,-2.61130428314209
10197500,-4.847527980804443
10200000,-2.8994109630584717
10202500,-5.8019609451293945
10205000,-5.243541717529297
10207500,1.343717336654663
10210000,-3.9086720943450928
10212500,-0.5689758658409119
10215000,-1.1690030097961426
10217500,-5.597067832946777
10220000,-2.8964831829071045
10222500,-4.323706150054932
10225000,-1.90633225440979
10227500,-3.3317742347717285
10230000,-2.041179656982422
10232500,-6.789170742034912
10235000,-1.9143891334533691
10237500,-3.3880631923675537
10240000,-4.969139575958252
10242500,-3.982800006866455
10245000,-3.6236929893493652
10247500,-2.856177568435669
10250000,-1.512927532196045
10252500,-3.0597338676452637
10255000,-0.7836857438087463
10257500,-4.4386773109436035
10260000,-3.948077917098999
10262500,-1.945717692375183
10265000,-1.9623544216156006
10267500,-4.352751731872559
10270000,-1.4710452556610107
10272500,-3.65187931060791
10275000,-5.9100871086120605
10277500,-1.72086763381958
10280000,-6.158007621765137
10282500,-6.433045864105225
10285000,-3.0591702461242676
10287500,-4.08293342590332
10290000,-4.842266082763672
10292500,-5.403155326843262
10295000,-3.395608425140381
10297500,-3.224428176879883
10300000,-3.8133621215820312
10302500,-4.5216851234436035
10305000,-3.106144428253174
10307500,-2.2816715240478516
10310000,-4.4390974044799805
10312500,-5.137108325958252
10315000,-5.617346286773682
10317500,-3.431223154067993
10320000,-3.7044310569763184
10322500,-2.2450082302093506
10325000,-4.668552875518799
10327500,-1.3944839239120483
10330000,-2.836172342300415
10332500,-4.115256309509277
10335000,-4.002898693084717
10337500,-4.211271286010742
10340000,-1.9278128147125244
10342500,-3.9406518936157227
10345000,-2.4982526302337646
10347500,-0.9494084119796753
10350000,-2.0307953357696533
10352500,-2.282029151916504
10355000,0.02591831423342228
10357500,-2.7552449703216553
10360000,-4.35272216796875
10362500,-1.3863469362258911
10365000,-2.1696176528930664
10367500,-2.707247018814087
10370000,-2.0944340229034424
10372500,-2.3207316398620605
10375000,-0.6385751366615295
10377500,-6.349575042724609
10380000,-2.2760043144226074
10382500,-3.7826669216156006
10385000,-3.6645991802215576
10387500,-2.233487606048584
10390000,-1.7467474937438965
10392500,-3.805166244506836
10395000,-6.083614826202393
10397500,-3.164381504058838
10400000,-2.3024117946624756
10402500,0.27562016248703003
10405000,-2.033815860748291
10407500,-1.8460549116134644
10410000,-3.2947804927825928
10412500,-0.4221832752227783
10415000,-0.7689710855484009
10417500,-3.568726062774658
10420000,-3.599876642227173
10422500,-3.903052806854248
10425000,-1.8571717739105225
10427500,-5.601002216339111
10430000,-1.5774790048599243
10432500,-3.79070782661438
10435000,-4.4444661140441895
10437500,-3.825024366378784
10440000,-0.8202056884765625
10442500,-1.1482325792312622
10445000,-4.744942665100098
10447500,-5.409709453582764
10450000,-3.8392820358276367
10452500,-4.219494342803955
10455000,-3.6458520889282227
10457500,-3.004871129989624
10460000,-0.33798086643218994
10462500,-1.091086506843567
10465000,-0.014062287285923958
10467500,-5.0768585205078125
10470000,-2.3232455253601074
10472500,-4.04769229888916
10475000,-1.8626075983047485
10477500,-7.354306221008301
10480000,-2.2831037044525146
10482500,-4.031404972076416
10485000,-4.039531230926514
10487500,-3.573148488998413
10490000,-4.012757778167725
10492500,-1.0296016931533813
10495000,-3.4523231983184814
10497500,-6.563934803009033
10500000,-4.1976823806762695
10502500,-2.5845184326171875
10505000,-2.813366174697876
10507500,-3.0354762077331543
10510000,-1.229789137840271
10512500,-1.9484775066375732
10515000,-4.916050434112549
10517500,-2.474597454071045
10520000,-3.235719680786133
10522500,-3.7778398990631104
10525000,-3.856888771057129
10527500,-4.604998588562012
10530000,-4.838149070739746
10532500,-0.31239745020866394
10535000,-4.488859176635742
10537500,-2.995638132095337
10540000,-3.1373867988586426
10542500,-4.297980308532715
10545000,-1.184705376625061
10547500,-3.8859360218048096
10550000,-4.309139728546143
10552500,-4.341033458709717
10555000,-4.077609062194824
10557500,-1.4033178091049194
10560000,-4.70567512512207
10562500,-2.841627836227417
10565000,-2.7195346355438232
10567500,-4.986839771270752
10570000,-4.393667697906494
10572500,-2.0561845302581787
10575000,-4.117627143859863
10577500,-4.517495155334473
10580000,-4.6928300857543945
10582500,-3.036046028137207
10585000,-4.173908233642578
10587500,-0.5890281796455383
10590000,-0.7346038222312927
10592500,1.120963454246521
10595000,-3.3405678272247314
10597500,-3.3370578289031982
10600000,-1.5475425720214844
10602500,-2.7130959033966064
10605000,-1.8214119672775269
10607500,-1.0266865491867065
10610000,-4.18916130065918
10612500,-1.0070968866348267
10615000,-1.3062512874603271
10617500,-3.047353744506836
10620000,-5.412619590759277
10622500,-3.90549635887146
10625000,-2.4798901081085205
10627500,-1.6603325605392456
10630000,-4.1963372230529785
10632500,-3.638615608215332
10635000,-4.303537845611572
10637500,-3.1274425983428955
10640000,-2.5194239616394043
10642500,-3.3068366050720215
10645000,-3.428340435028076
10647500,-2.8200857639312744
10650000,-3.064952850341797
10652500,-4.242468357086182
10655000,-1.992545247077942
10657500,-2.4155478477478027
10660000,-1.961445689201355
10662500,-2.8944127559661865
10665000,-2.7267649173736572
10667500,-4.473854064941406
10670000,-4.232068061828613
10672500,-3.620908260345459
10675000,-3.200432538986206
10677500,-2.4438323974609375
10680000,-3.5387721061706543
10682500,-3.3825371265411377
10685000,-3.71555495262146
10687500,-2.7622339725494385
10690000,-2.023164749145508
10692500,-1.894515037536621
10695000,-5.875045299530029
10697500,-3.3375229835510254
10700000,-5.50266695022583
10702500,-4.956340312957764
10705000,-1.1594324111938477
10707500,-4.458078861236572
10710000,-0.6223630309104919
10712500,-2.838510274887085
10715000,-1.3755899667739868
10717500,-3.987946033477783
10720000,-6.962681293487549
10722500,-2.795064687728882
10725000,-2.072134256362915
10727500,-3.8331997394561768
10730000,-2.4238548278808594
10732500,-3.372345447540283
10735000,-0.6468226909637451
10737500,-2.4166483879089355
10740000,-1.999954342842102
10742500,-3.9959099292755127
10745000,-3.383108377456665
10747500,-1.1455018520355225
10750000,-3.5477874279022217
10752500,-3.638914108276367
10755000,-1.1304394006729126
10757500,-0.3578944206237793
10760000,-3.319237232208252
10762500,-3.197627544403076
10765000,-3.395102024078369
10767500,-4.293042182922363
10770000,-2.854631185531616
10772500,-4.413666725158691
10775000,-1.8275439739227295
10777500,-0.8652442097663879
10780000,0.1506066769361496
10782500,-3.2065320014953613
10785000,-3.439422369003296
10787500,-1.4778470993041992
10790000,-1.4298162460327148
10792500,-1.2337818145751953
10795000,-1.7265931367874146
10797500,-1.555905818939209
10800000,-3.3421988487243652
10802500,-1.4142969846725464
10805000,-1.8413290977478027
10807500,-1.8693091869354248
10810000,-2.602177619934082
10812500,-4.078281879425049
10815000,-4.263937950134277
10817500,-3.327209949493408
10820000,-2.4005398750305176
10822500,-3.682154655456543
10825000,-3.956092119216919
10827500,-3.714684247970581
10830000,-4.489080905914307
10832500,-1.1521618366241455
10835000,-6.051090240478516
10837500,-4.966708660125732
10840000,-2.771291494369507
10842500,-0.17797985672950745
10845000,-2.5159506797790527
10847500,-4.163509845733643
10850000,-1.482675552368164
10852500,-6.025804042816162
10855000,-3.565288782119751
10857500,-2.107940435409546
10860000,-2.9915199279785156
10862500,-1.3658030033111572
10865000,-0.860145092010498
10867500,-4.776883125305176
10870000,-2.783440351486206
10872500,0.34023579955101013
10875000,-2.99609375
10877500,-3.75378680229187
10880000,-1.6637321710586548
10882500,-4.643846035003662
10885000,-1.6931991577148438
10887500,-4.547574520111084
10890000,-5.118709087371826
10892500,-2.266148090362549
10895000,-3.9883127212524414
10897500,-5.065576553344727
10900000,-1.6505995988845825
10902500,-2.9629952907562256
10905000,-3.6964707374572754
10907500,-3.6583235263824463
10910000,0.5983684062957764
10912500,-3.6811623573303223
10915000,0.2815936207771301
10917500,-4.411495208740234
10920000,0.39445194602012634
10922500,-2.184213876724243
10925000,-1.8608372211456299
10927500,-0.547886073589325
10930000,0.5079382061958313
10932500,-2.1395552158355713
10935000,-8.085456848144531
10937500,0.2053377777338028
10940000,-2.7468769550323486
10942500,-0.6455313563346863
10945000,-4.006330490112305
10947500,-2.5986783504486084
10950000,-2.7276716232299805
10952500,-3.3537518978118896
10955000,-3.2201900482177734
10957500,-2.3282432556152344
10960000,-1.011330246925354
10962500,-2.7517263889312744
10965000,-2.521221160888672
10967500,-5.162379741668701
10970000,-3.8570003509521484
10972500,-1.8960752487182617
10975000,-3.052426338195801
10977500,-1.537392497062683
10980000,0.16522976756095886
10982500,-3.29815936088562
10985000,-4.63055419921875
10987500,-2.164621591567993
10990000,-2.2095632553100586
10992500,-3.0694828033447266
10995000,0.21248281002044678
10997500,-1.901046872138977
11000000,-3.7097554206848145
11002500,-2.2803730964660645
11005000,-2.6967740058898926
11007500,-5.3491973876953125
11010000,-1.6869087219238281
11012500,-3.9715073108673096
11015000,-5.473482608795166
11017500,-5.105075359344482
11020000,-3.0960171222686768
11022500,-2.505920171737671
11025000,-1.6716423034667969
11027500,-0.7799981832504272
11030000,-0.32717660069465637
11032500,-4.783020973205566
11035000,-2.6618340015411377
11037500,-2.195249319076538
11040000,-1.7860409021377563
11042500,-3.4329330921173096
11045000,0.12735088169574738
11047500,-1.4553475379943848
11050000,-2.4066169261932373
11052500,-4.277242183685303
11055000,-2.8225045204162598
11057500,-4.570819854736328
11060000,-1.2859036922454834
11062500,-2.293165922164917
11065000,-4.982728004455566
11067500,-4.887113094329834
11070000,-0.27595818042755127
11072500,-3.8098843097686768
11075000,-1.193192958831787
11077500,-2.646963119506836
11080000,-3.6705923080444336
11082500,-4.145883083343506
11085000,-6.873300075531006
11087500,-4.73384952545166
11090000,-1.739811658859253
11092500,-3.5841431617736816
11095000,-2.6603305339813232
11097500,-2.542750835418701
11100000,-3.512422800064087
11102500,-2.7364423274993896
11105000,0.05769037827849388
11107500,-4.731288433074951
11110000,-1.042780876159668
11112500,-2.618936538696289
11115000,-2.0720055103302
11117500,-4.036648273468018
11120000,-0.762596070766449
11122500,-0.5498958230018616
11125000,-0.1695505976676941
11127500,-2.726616144180298
11130000,-4.494121551513672
11132500,-1.2815790176391602
11135000,-1.3848154544830322
11137500,-1.4392132759094238
11140000,-0.7973419427871704
11142500,-1.3644245862960815
11145000,-3.0912859439849854
11147500,-4.571627140045166
11150000,-1.416081190109253
11152500,-5.0665411949157715
11155000,-2.03214430809021
11157500,-3.6905932426452637
11160000,-6.056450843811035
11162500,-2.2247650623321533
11165000,-2.580395460128784
11167500,-7.064994812011719
11170000,-4.049705982208252
11172500,-7.233977794647217
11175000,-4.168412208557129
11177500,-0.27194860577583313
11180000,-4.1917805671691895
11182500,-5.512413024902344
11185000,-2.4642350673675537
11187500,-1.649168610572815
11190000,-3.2636971473693848
11192500,-3.6848249435424805
11195000,-1.3199517726898193
11197500,-6.577348709106445
11200000,-3.9403066635131836
11202500,-4.67214822769165
11205000,-0.8217405676841736
11207500,-0.4473456144332886
11210000,-1.766469120979309
11212500,-4.26685905456543
11215000,-4.461700916290283
11217500,-3.345259428024292
11220000,-1.529989242553711
11222500,-5.762404918670654
11225000,-3.5831501483917236
11227500,-2.198143720626831
11230000,-2.5468697547912598
11232500,-1.8622255325317383
11235000,-2.046123504638672
11237500,-3.1775269508361816
11240000,-1.6756038665771484
11242500,-2.754988670349121
11245000,-1.3142461776733398
11247500,-2.080469846725464
11250000,-1.3343896865844727
11252500,-4.065920829772949
11255000,-2.807507038116455
11257500,-3.056377649307251
11260000,-0.05283086746931076
11262500,-3.9348649978637695
11265000,-3.7596585750579834
11267500,-1.3109126091003418
11270000,-2.590261220932007
11272500,-3.7084286212921143
11275000,-2.4740476608276367
11277500,-3.999337911605835
11280000,-0.9346858859062195
11282500,-1.1684459447860718
11285000,-4.584640979766846
11287500,-0.08793821185827255
11290000,-2.5000882148742676
11292500,-3.307565927505493
11295000,-4.043971538543701
11297500,-1.4239674806594849
11300000,-4.690321922302246
11302500,-4.894215106964111
11305000,-1.7010383605957031
11307500,-1.0349128246307373
11310000,-4.430727481842041
11312500,-1.839471697807312
11315000,-1.6876672506332397
11317500,-1.55447518825531
11320000,-0.8285147547721863
11322500,-2.5786244869232178
11325000,-1.9812356233596802
11327500,-4.593846321105957
11330000,-1.8729296922683716
11332500,-8.044946670532227
11335000,-3.229858160018921
11337500,-2.6915030479431152
11340000,-3.0609419345855713
11342500,-3.2122747898101807
11345000,-1.3872302770614624
11347500,-1.6022248268127441
11350000,-2.71451473236084
11352500,-3.8590290546417236
11355000,-1.6755987405776978
11357500,-4.892399311065674
11360000,-4.003536224365234
11362500,-2.291144609451294
11365000,-3.144479990005493
11367500,-3.370537519454956
11370000,-1.2587627172470093
11372500,-3.283991813659668
11375000,-2.2328786849975586
11377500,-4.307570457458496
11380000,-0.09585242718458176
11382500,-2.037982940673828
11385000,-2.793067693710327
11387500,-3.530273914337158
11390000,-3.086225748062134
11392500,-4.487617015838623
11395000,-1.4122017621994019
11397500,-4.596391201019287
11400000,-1.3673561811447144
11402500,-5.452076435089111
11405000,-2.8018441200256348
11407500,-2.0217018127441406
11410000,-3.765265941619873
11412500,-4.143223762512207
11415000,-3.7699155807495117
11417500,-2.7900075912475586
11420000,-3.4437713623046875
11422500,-2.5711238384246826
11425000,-2.4683923721313477
11427500,-3.242332935333252
11430000,-2.71281099319458
11432500,-0.41592562198638916
11435000,-1.8174864053726196
11437500,-6.684673309326172
11440000,-3.9689276218414307
11442500,-4.103635311126709
11445000,-3.2812764644622803
11447500,-3.864720106124878
11450000,-1.9844694137573242
11452500,-2.129552125930786
11455000,-2.256822109222412
11457500,-0.5463510155677795
11460000,-2.6054322719573975
11462500,-3.0489790439605713
11465000,-2.523810386657715
11467500,-1.2421410083770752
11470000,-3.41072154045105
11472500,-3.002951145172119
11475000,-1.5155608654022217
11477500,-1.4449489116668701
11480000,-5.3300862312316895
11482500,-1.772904634475708
11485000,0.3766629695892334
11487500,-2.5544097423553467
11490000,-3.877143621444702
11492500,-0.9185048341751099
11495000,-1.5537197589874268
11497500,-3.2185332775115967
11500000,-2.8482022285461426
11502500,-4.6738176345825195
11505000,-4.876284122467041
11507500,-3.2584099769592285
11510000,-2.5012011528015137
11512500,-2.887714385986328
11515000,-2.724698305130005
11517500,-2.694483518600464
11520000,-2.2610132694244385
11522500,-2.4734957218170166
11525000,-3.401832342147827
11527500,-5.333991527557373
11530000,0.7168302536010742
11532500,-1.3390192985534668
11535000,-2.7717647552490234
11537500,-2.663433074951172
11540000,-1.8722107410430908
11542500,-4.38226318359375
11545000,-1.253609538078308
11547500,-2.149702548980713
11550000,-2.907144546508789
11552500,-2.289212465286255
11555000,-0.889625072479248
11557500,-1.904535174369812
11560000,-4.089587211608887
11562500,-5.81691312789917
11565000,-0.27635297179222107
11567500,-0.14818671345710754
11570000,-0.9440727829933167
11572500,-2.6055655479431152
11575000,-2.8021833896636963
11577500,-0.5897755026817322
11580000,-4.531825065612793
11582500,-0.7855957746505737
11585000,-3.676356315612793
11587500,-3.4671237468719482
11590000,-1.6909573078155518
11592500,-1.3068592548370361
11595000,-1.5051634311676025
11597500,-0.37374839186668396
11600000,-2.1348538398742676
11602500,-3.36918306350708
11605000,-1.366452932357788
11607500,-5.050456523895264
11610000,-2.9306819438934326
11612500,-1.7532577514648438
11615000,-1.8442009687423706
11617500,-5.254217147827148
11620000,-2.732746124267578
11622500,-1.8941426277160645
11625000,-5.371395587921143
11627500,-1.3118973970413208
11630000,-1.0462700128555298
11632500,-3.5541703701019287
11635000,-1.5962105989456177
11637500,-2.3852553367614746
11640000,-2.7112772464752197
11642500,-4.719998836517334
11645000,-4.574162483215332
11647500,-5.770885467529297
11650000,-1.930330514907837
11652500,-4.5538482666015625
11655000,-2.151186943054199
11657500,-2.185396194458008
11660000,-5.246392250061035
11662500,-2.103999137878418
11665000,0.3672640323638916
11667500,-1.7185333967208862
11670000,-0.3256123960018158
11672500,-3.2545084953308105
11675000,-1.7377145290374756
11677500,-1.7641721963882446
11680000,-1.804640293121338
11682500,-1.2975085973739624
11685000,-2.568371057510376
11687500,-2.742832660675049
11690000,-1.5455081462860107
11692500,-0.18573248386383057
11695000,-2.701063394546509
11697500,-4.094405651092529
11700000,-2.1121609210968018
11702500,-1.6242512464523315
11705000,-0.6027560830116272
11707500,-4.2236223220825195
11710000,-5.283815860748291
11712500,-2.1855051517486572
11715000,-3.277679443359375
11717500,-1.2813987731933594
11720000,-2.4090824127197266
11722500,-2.4855620861053467
11725000,-2.1741280555725098
11727500,-1.5914798974990845
11730000,-2.5157828330993652
11732500,-2.465757131576538
11735000,-3.2235522270202637
11737500,-0.9674827456474304
11740000,-2.8648574352264404
11742500,-0.11059106886386871
11745000,-5.392045974731445
11747500,-3.0738816261291504
11750000,-4.493259429931641
11752500,-4.080052852630615
11755000,-3.2484166622161865
11757500,-3.012758731842041
11760000,-1.2399017810821533
11762500,-2.536322593688965
11765000,-2.928354024887085
11767500,-0.8043663501739502
11770000,-2.6297085285186768
11772500,-3.0887410640716553
11775000,-1.8823702335357666
11777500,-2.6677494049072266
11780000,-3.368482828140259
11782500,-4.882101058959961
11785000,-2.266890048980713
11787500,-3.936645030975342
11790000,-3.902418613433838
11792500,-0.6674025058746338
11795000,-0.2641075849533081
11797500,-5.222748279571533
11800000,-4.238262176513672
11802500,-4.5518059730529785
11805000,-1.4644885063171387
11807500,-1.5202630758285522
11810000,-1.1285858154296875
11812500,-2.954617500305176
11815000,-1.793418526649475
11817500,-1.6764893531799316
11820000,-1.4835574626922607
11822500,-3.7955989837646484
11825000,-2.211219549179077
11827500,-3.681037425994873
11830000,-2.082742691040039
11832500,-4.498273849487305
11835000,-4.236268043518066
11837500,-1.7999203205108643
11840000,-1.7285711765289307
11842500,-1.9045228958129883
11845000,-1.7209659814834595
11847500,-1.6555043458938599
11850000,-4.329891681671143
11852500,-3.3600356578826904
11855000,-3.915097713470459
11857500,-4.350225448608398
11860000,-2.1432747840881348
11862500,-4.531422138214111
11865000,-2.7644290924072266
11867500,-0.992189347743988
11870000,-0.270153671503067
11872500,-6.2015533447265625
11875000,-2.5496435165405273
11877500,-1.2937963008880615
11880000,-2.2018141746520996
11882500,-1.3928744792938232
11885000,-4.808608531951904
11887500,-2.772177219390869
11890000,-0.02051016502082348
11892500,-1.3479946851730347
11895000,-3.894831657409668
11897500,-3.904139757156372
11900000,-5.189815998077393
11902500,-3.653773546218872
11905000,-3.7356607913970947
11907500,-0.0026670494116842747
11910000,-2.310002088546753
11912500,-3.442009925842285
11915000,-5.069452285766602
11917500,-1.210874080657959
11920000,-2.8549673557281494
11922500,-2.997844934463501
11925000,-5.02105712890625
11927500,-1.7850788831710815
11930000,-3.605027437210083
11932500,-5.530119895935059
11935000,-5.432130813598633
11937500,-3.761946201324463
11940000,-3.678366184234619
11942500,-2.7136456966400146
11945000,-4.943835735321045
11947500,-1.7724472284317017
11950000,-1.5550751686096191
11952500,-2.0669546127319336
11955000,-2.907362461090088
11957500,-0.6713101863861084
11960000,-3.9384219646453857
11962500,-5.179635524749756
11965000,-2.53755521774292
11967500,-2.1421868801116943
11970000,-1.9445486068725586
11972500,-4.148829936981201
11975000,-2.8202931880950928
11977500,-2.435147285461426
11980000,-2.740724802017212
11982500,-2.9489827156066895
11985000,-5.724825859069824
11987500,-1.2373350858688354
11990000,-2.6061344146728516
11992500,-3.4900288581848145
11995000,-1.6509883403778076
11997500,-1.194893717765808
12000000,-2.4236769676208496
12002500,-1.8352538347244263
12005000,-1.5060770511627197
12007500,-3.9593727588653564
12010000,-5.41849422454834
12012500,0.525841474533081
12015000,-1.331670880317688
12017500,-6.67971134185791
12020000,-3.5895533561706543
12022500,-1.8218817710876465
12025000,-1.9529283046722412
12027500,-2.955991506576538
12030000,-2.2489383220672607
12032500,-4.183304786682129
12035000,-2.628424644470215
12037500,-3.9099323749542236
12040000,-1.8898448944091797
12042500,-5.2140021324157715
12045000,-1.9744819402694702
12047500,-1.2807008028030396
12050000,-3.338169813156128
12052500,-2.8685858249664307
12055000,-3.03425931930542
12057500,-0.07226453721523285
12060000,-5.673078536987305
12062500,-1.541844129562378
12065000,-3.9614813327789307
12067500,0.09873183071613312
12070000,-4.6781158447265625
12072500,-1.3463026285171509
12075000,-3.1111128330230713
12077500,-3.9253251552581787
12080000,-4.112441062927246
12082500,-0.544715940952301
12085000,-6.091076374053955
12087500,-1.5277903079986572
12090000,-3.578562021255493
12092500,0.42190229892730713
12095000,-2.960765838623047
12097500,-1.6317200660705566
12100000,-3.4581754207611084
12102500,-2.8537471294403076
12105000,-3.966201066970825
12107500,-3.9532601833343506
12110000,-1.0382115840911865
12112500,-4.958371639251709
12115000,-4.899336814880371
12117500,-2.0968689918518066
12120000,-1.8723372220993042
12122500,-0.29145458340644836
12125000,-1.6640193462371826
12127500,-7.921216011047363
12130000,-3.136132001876831
12132500,-4.3176422119140625
12135000,-4.477756977081299
12137500,-2.2541253566741943
12140000,-1.0279436111450195
12142500,-3.197016716003418
12145000,-4.257077693939209
12147500,-4.503015518188477
12150000,-4.621687889099121
12152500,-3.2331886291503906
12155000,-0.9905272722244263
12157500,-3.12105655670166
12160000,0.35072940587997437
12162500,-2.170642375946045
12165000,-2.447942018508911
12167500,-4.265318870544434
12170000,-3.2645320892333984
12172500,-1.9889386892318726
12175000,-2.6352415084838867
12177500,-3.787116289138794
12180000,-3.229429006576538
12182500,-4.150859832763672
12185000,-3.1498372554779053
12187500,-2.4118118286132812
12190000,-4.608203411102295
12192500,-0.6887515783309937
12195000,-4.368387699127197
12197500,-1.7116495370864868
12200000,-2.5515663623809814
12202500,-0.7566699981689453
12205000,-0.2557293772697449
12207500,-2.0333139896392822
12210000,-1.931613802909851
12212500,-4.373133182525635
12215000,-2.3103063106536865
12217500,-1.8787280321121216
12220000,-3.799389362335205
12222500,-2.4643445014953613
12225000,-2.1752724647521973
12227500,0.519976794719696
12230000,-4.080427169799805
12232500,-4.122251510620117
12235000,-4.23513650894165
12237500,-6.202027320861816
12240000,-3.655319929122925
12242500,-4.920851230621338
12245000,0.09772645682096481
12247500,-2.188610315322876
12250000,-4.214372634887695
12252500,-3.1363775730133057
12255000,-4.749201774597168
12257500,-2.3003671169281006
12260000,-0.9596023559570312
12262500,-1.524634599685669
12265000,-2.1093573570251465
12267500,-0.23957283794879913
12270000,-1.7330387830734253
12272500,0.07654701918363571
12275000,-1.413909912109375
12277500,-4.295313358306885
12280000,-3.7495908737182617
12282500,-2.4922866821289062
12285000,-2.481333017349243
12287500,-2.4258780479431152
12290000,0.46714654564857483
12292500,-2.434929847717285
12295000,-0.9592057466506958
12297500,-4.038895130157471
12300000,-3.5319364070892334
12302500,-2.9976301193237305
12305000,-4.035231113433838
12307500,-3.749166250228882
12310000,-1.5834057331085205
12312500,-2.3168458938598633
12315000,-2.588502883911133
12317500,-0.32568472623825073
12320000,-2.2235851287841797
12322500,-5.850849628448486
12325000,-4.764587879180908
12327500,-0.24479986727237701
12330000,-4.690131664276123
