step,reward
6570000,-30.0
6572500,-30.0
6575000,-30.0
6577500,-30.0
6580000,-20.0
6582500,-15.0
6585000,-25.0
6587500,-25.0
6590000,-25.0
6592500,-10.0
6595000,-15.0
6597500,-10.0
6600000,-25.0
6602500,-5.0
6605000,-35.0
6607500,-25.0
6610000,-30.0
6612500,-30.0
6615000,-40.0
6617500,-30.0
6620000,-30.0
6622500,-10.0
6625000,-30.0
6627500,-10.0
6630000,-20.0
6632500,-15.0
6635000,-35.0
6637500,-25.0
6640000,-30.0
6642500,-40.0
6645000,-35.0
6647500,-40.0
6650000,-15.0
6652500,-35.0
6655000,-25.0
6657500,-20.0
6660000,-15.0
6662500,-35.0
6665000,-35.0
6667500,-25.0
6670000,-45.0
6672500,-25.0
6675000,-20.0
6677500,-25.0
6680000,-25.0
6682500,-25.0
6685000,-30.0
6687500,-25.0
6690000,-25.0
6692500,-25.0
6695000,-25.0
6697500,-25.0
6700000,-35.0
6702500,-30.0
6705000,-20.0
6707500,-25.0
6710000,-20.0
6712500,-25.0
6715000,-30.0
6717500,-20.0
6720000,-15.0
6722500,-15.0
6725000,-35.0
6727500,-40.0
6730000,-15.0
6732500,-20.0
6735000,-25.0
6737500,-15.0
6740000,-25.0
6742500,-20.0
6745000,-20.0
6747500,-25.0
6750000,-20.0
6752500,-25.0
6755000,-25.0
6757500,-40.0
6760000,-20.0
6762500,-20.0
6765000,-35.0
6767500,-35.0
6770000,-20.0
6772500,-20.0
6775000,-25.0
6777500,-5.0
6780000,-15.0
6782500,-25.0
6785000,-25.0
6787500,-25.0
6790000,-25.0
6792500,-20.0
6795000,-40.0
6797500,-35.0
6800000,-30.0
6802500,-20.0
6805000,-20.0
6807500,-40.0
6810000,-30.0
6812500,-15.0
6815000,-20.0
6817500,-25.0
6820000,-20.0
6822500,-35.0
6825000,-20.0
6827500,-15.0
6830000,-25.0
6832500,-25.0
6835000,-5.0
6837500,-20.0
6840000,-35.0
6842500,-30.0
6845000,-10.0
6847500,-20.0
6850000,-15.0
6852500,-25.0
6855000,-20.0
6857500,-25.0
6860000,-20.0
6862500,-20.0
6865000,-30.0
6867500,-25.0
6870000,-5.0
6872500,-30.0
6875000,-20.0
6877500,-10.0
6880000,-25.0
6882500,-10.0
6885000,-35.0
6887500,-35.0
6890000,-35.0
6892500,-30.0
6895000,-30.0
6897500,-5.0
6900000,-25.0
6902500,-30.0
6905000,-15.0
6907500,-15.0
6910000,-15.0
6912500,-20.0
6915000,-30.0
6917500,-35.0
6920000,-30.0
6922500,-25.0
6925000,-35.0
6927500,-10.0
6930000,-20.0
6932500,-25.0
6935000,-35.0
6937500,-35.0
6940000,-25.0
6942500,-20.0
6945000,-30.0
6947500,-25.0
6950000,-40.0
6952500,-35.0
6955000,-30.0
6957500,-25.0
6960000,-10.0
6962500,-34.79999923706055
6965000,-10.0
6967500,-20.0
6970000,-30.0
6972500,-30.0
6975000,-20.0
6977500,-25.0
6980000,-30.0
6982500,-20.0
6985000,-30.0
6987500,-15.0
6990000,-35.0
6992500,-45.0
6995000,-30.0
6997500,-20.0
7000000,-15.0
7002500,-25.0
7005000,-25.0
7007500,-10.0
7010000,-30.0
7012500,-25.0
7015000,-30.0
7017500,-25.0
7020000,-15.0
7022500,-30.0
7025000,-19.799999237060547
7027500,-19.200000762939453
7030000,-24.200000762939453
7032500,-28.799999237060547
7035000,-23.799999237060547
7037500,-17.200000762939453
7040000,-16.200000762939453
7042500,-12.199999809265137
7045000,-1.0
7047500,-1.2000000476837158
7050000,-0.800000011920929
7052500,-1.600000023841858
7055000,-1.2000000476837158
7057500,-1.2000000476837158
7060000,-0.800000011920929
7062500,-1.2000000476837158
7065000,-1.2000000476837158
7067500,-0.6000000238418579
7070000,-1.0
7072500,-1.0
7075000,-0.6000000238418579
7077500,-1.0
7080000,-2.5999999046325684
7082500,-1.2000000476837158
7085000,-2.4000000953674316
7087500,-1.600000023841858
7090000,-1.399999976158142
7092500,-1.2000000476837158
7095000,-2.200000047683716
7097500,-3.200000047683716
7100000,-2.4000000953674316
7102500,-3.0
7105000,-4.800000190734863
7107500,-1.399999976158142
7110000,-7.800000190734863
7112500,-2.4000000953674316
7115000,-3.0
7117500,-3.4000000953674316
7120000,-6.199999809265137
7122500,-15.600000381469727
7125000,-4.400000095367432
7127500,-6.199999809265137
7130000,-18.0
7132500,-2.799999952316284
7135000,-2.799999952316284
7137500,-3.0
7140000,-5.599999904632568
7142500,-1.399999976158142
7145000,-3.799999952316284
7147500,-6.599999904632568
7150000,-25.200000762939453
7152500,-13.800000190734863
7155000,-9.800000190734863
7157500,-2.200000047683716
7160000,-2.0
7162500,-1.600000023841858
7165000,-2.0
7167500,-1.7999999523162842
7170000,-2.4000000953674316
7172500,-7.599999904632568
7175000,-6.400000095367432
7177500,-2.4000000953674316
7180000,-2.799999952316284
7182500,-3.200000047683716
7185000,-2.200000047683716
7187500,-2.0
7190000,-7.400000095367432
7192500,-6.199999809265137
7195000,-1.7999999523162842
7197500,-2.0
7200000,-2.0
7202500,-1.399999976158142
7205000,-2.5999999046325684
7207500,-2.0
7210000,-2.0
7212500,-5.400000095367432
7215000,-1.2000000476837158
7217500,-3.200000047683716
7220000,-2.0
7222500,-2.0
7225000,-3.0
7227500,-0.800000011920929
7230000,-2.799999952316284
7232500,-2.799999952316284
7235000,-0.800000011920929
7237500,-2.0
7240000,-1.600000023841858
7242500,-2.799999952316284
7245000,-1.399999976158142
7247500,-1.600000023841858
7250000,-2.0
7252500,-2.4000000953674316
7255000,-1.2000000476837158
7257500,-1.600000023841858
7260000,-2.4000000953674316
7262500,-1.600000023841858
7265000,-2.4000000953674316
7267500,-2.0
7270000,-3.200000047683716
7272500,-2.0
7275000,-0.4000000059604645
7277500,-1.600000023841858
7280000,-2.799999952316284
7282500,-1.2000000476837158
7285000,-3.200000047683716
7287500,-2.4000000953674316
7290000,-2.799999952316284
7292500,-3.200000047683716
7295000,-3.5999999046325684
7297500,-2.0
7300000,-0.800000011920929
7302500,-3.200000047683716
7305000,-2.0
7307500,-1.600000023841858
7310000,-2.0
7312500,-0.4000000059604645
7315000,-2.799999952316284
7317500,-2.0
7320000,-1.600000023841858
7322500,-2.4000000953674316
7325000,-6.599999904632568
7327500,-17.399999618530273
7330000,-11.199999809265137
7332500,-2.0
7335000,-2.4000000953674316
7337500,-1.2000000476837158
7340000,-0.4000000059604645
7342500,-1.0
7345000,-2.799999952316284
7347500,-1.2000000476837158
7350000,-2.0
7352500,-1.2000000476837158
7355000,-2.4000000953674316
7357500,-0.4000000059604645
7360000,-2.4000000953674316
7362500,-1.600000023841858
7365000,-2.4000000953674316
7367500,-2.0
7370000,-2.799999952316284
7372500,-1.2000000476837158
7375000,-1.600000023841858
7377500,-1.600000023841858
7380000,-1.600000023841858
7382500,-2.0
7385000,-2.799999952316284
7387500,-2.0
7390000,-3.200000047683716
7392500,-2.4000000953674316
7395000,-1.2000000476837158
7397500,-2.799999952316284
7400000,-1.2000000476837158
7402500,-1.2000000476837158
7405000,-1.2000000476837158
7407500,-1.600000023841858
7410000,-1.2000000476837158
7412500,-1.600000023841858
7415000,-1.2000000476837158
7417500,-1.600000023841858
7420000,-2.4000000953674316
7422500,-2.4000000953674316
7425000,-1.2000000476837158
7427500,-2.4000000953674316
7430000,-2.799999952316284
7432500,-3.200000047683716
7435000,-3.200000047683716
7437500,-2.0
7440000,-1.600000023841858
7442500,-2.4000000953674316
7445000,-1.600000023841858
7447500,-1.2000000476837158
7450000,-2.4000000953674316
7452500,-2.0
7455000,-1.2000000476837158
7457500,-1.600000023841858
7460000,-3.200000047683716
7462500,-2.0
7465000,-2.0
7467500,-2.0
7470000,-2.0
7472500,-2.200000047683716
7475000,-1.399999976158142
7477500,-2.4000000953674316
7480000,-2.0
7482500,-2.4000000953674316
7485000,-1.2000000476837158
7487500,-18.600000381469727
7490000,-37.0
7492500,-18.0
7495000,-14.600000381469727
7497500,-36.79999923706055
7500000,-30.200000762939453
7502500,-24.600000381469727
7505000,-25.0
7507500,-20.200000762939453
7510000,-33.400001525878906
7512500,-24.600000381469727
7515000,-25.399999618530273
7517500,-20.200000762939453
7520000,-20.399999618530273
7522500,-10.0
7525000,-15.0
7527500,-15.199999809265137
7530000,-34.400001525878906
7532500,-9.800000190734863
7535000,-25.0
7537500,-33.79999923706055
7540000,-10.0
7542500,-3.200000047683716
7545000,-26.0
7547500,-24.0
7550000,-19.600000381469727
7552500,-21.600000381469727
7555000,-12.199999809265137
7557500,-21.200000762939453
7560000,-12.600000381469727
7562500,-8.199999809265137
7565000,-4.0
7567500,-4.599999904632568
7570000,-2.4000000953674316
7572500,-4.199999809265137
7575000,-2.4000000953674316
7577500,-2.799999952316284
7580000,-0.800000011920929
7582500,-2.4000000953674316
7585000,-3.5999999046325684
7587500,-2.799999952316284
7590000,-2.4000000953674316
7592500,-1.7999999523162842
7595000,-2.200000047683716
7597500,-2.4000000953674316
7600000,-2.0
7602500,-2.0
7605000,-2.0
7607500,-2.4000000953674316
7610000,-2.0
7612500,-2.0
7615000,-2.0
7617500,-2.200000047683716
7620000,-2.200000047683716
7622500,-2.0
7625000,-2.4000000953674316
7627500,-1.7999999523162842
7630000,-3.0
7632500,-2.799999952316284
7635000,-2.5999999046325684
7637500,-1.7999999523162842
7640000,-1.600000023841858
7642500,-2.0
7645000,-3.4000000953674316
7647500,-2.799999952316284
7650000,-2.799999952316284
7652500,-3.4000000953674316
7655000,-3.4000000953674316
7657500,-5.599999904632568
7660000,-9.600000381469727
7662500,-8.600000381469727
7665000,0.0
7667500,-5.400000095367432
7670000,-1.7999999523162842
7672500,-4.599999904632568
7675000,-1.7999999523162842
7677500,-3.0
7680000,-2.200000047683716
7682500,-1.7999999523162842
7685000,-2.0
7687500,-2.4000000953674316
7690000,-2.0
7692500,-2.0
7695000,-1.2000000476837158
7697500,-3.200000047683716
7700000,-1.600000023841858
7702500,-2.4000000953674316
7705000,-2.799999952316284
7707500,-2.0
7710000,-2.0
7712500,-2.4000000953674316
7715000,-2.200000047683716
7717500,-1.2000000476837158
7720000,-2.4000000953674316
7722500,-2.0
7725000,-1.600000023841858
7727500,-2.799999952316284
7730000,-2.4000000953674316
7732500,-1.600000023841858
7735000,-2.799999952316284
7737500,-3.200000047683716
7740000,-2.0
7742500,-2.799999952316284
7745000,-2.0
7747500,-1.600000023841858
7750000,-2.200000047683716
7752500,-1.600000023841858
7755000,-2.4000000953674316
7757500,-2.200000047683716
7760000,-2.200000047683716
7762500,-2.5999999046325684
7765000,-2.0
7767500,-2.5999999046325684
7770000,-3.4000000953674316
7772500,-1.600000023841858
7775000,-3.200000047683716
7777500,-1.600000023841858
7780000,-2.799999952316284
7782500,-2.0
7785000,-1.600000023841858
7787500,-2.4000000953674316
7790000,-2.0
7792500,-2.0
7795000,-2.0
7797500,-2.0
7800000,-3.200000047683716
7802500,-2.4000000953674316
7805000,-0.800000011920929
7807500,-1.600000023841858
7810000,-2.4000000953674316
7812500,-1.2000000476837158
7815000,-1.2000000476837158
7817500,-3.0
7820000,-19.0
7822500,-15.0
7825000,-25.0
7827500,-30.0
7830000,-25.0
7832500,-40.0
7835000,-20.0
7837500,-25.0
7840000,-25.0
7842500,-30.0
7845000,-40.0
7847500,-18.799999237060547
7850000,-23.399999618530273
7852500,-30.0
7855000,-26.799999237060547
7857500,-27.600000381469727
7860000,-13.0
7862500,-18.399999618530273
7865000,-9.800000190734863
7867500,-16.0
7870000,-2.200000047683716
7872500,-12.0
7875000,-3.799999952316284
7877500,-22.799999237060547
7880000,-21.799999237060547
7882500,-13.199999809265137
7885000,-4.400000095367432
7887500,-10.199999809265137
7890000,-20.200000762939453
7892500,-4.400000095367432
7895000,-15.600000381469727
7897500,-15.800000190734863
7900000,-15.199999809265137
7902500,-9.600000381469727
7905000,-16.200000762939453
7907500,-17.799999237060547
7910000,-5.199999809265137
7912500,-8.199999809265137
7915000,-8.199999809265137
7917500,-5.599999904632568
7920000,-3.200000047683716
7922500,-7.0
7925000,-19.799999237060547
7927500,-18.0
7930000,-13.399999618530273
7932500,-23.600000381469727
7935000,-16.399999618530273
7937500,-44.400001525878906
7940000,-25.200000762939453
7942500,-22.0
7945000,-29.600000381469727
7947500,-17.600000381469727
7950000,-17.600000381469727
7952500,-3.799999952316284
7955000,-1.2000000476837158
7957500,-3.5999999046325684
7960000,-4.599999904632568
7962500,-5.199999809265137
7965000,-3.0
7967500,-29.200000762939453
7970000,-12.800000190734863
7972500,-29.0
7975000,-25.0
7977500,-16.600000381469727
7980000,-25.0
7982500,-33.400001525878906
7985000,-25.0
7987500,-21.0
7990000,-42.0
7992500,-37.79999923706055
7995000,-29.0
7997500,-20.799999237060547
8000000,-25.0
8002500,-20.799999237060547
8005000,-32.400001525878906
8007500,-32.79999923706055
8010000,-25.0
8012500,-20.399999618530273
8015000,-16.600000381469727
8017500,-29.200000762939453
8020000,-20.799999237060547
8022500,-33.400001525878906
8025000,-20.799999237060547
8027500,-16.600000381469727
8030000,-29.200000762939453
8032500,-21.0
8035000,-25.0
8037500,-20.799999237060547
8040000,-29.200000762939453
8042500,-16.600000381469727
8045000,-29.200000762939453
8047500,-33.400001525878906
8050000,-37.599998474121094
8052500,-25.0
8055000,-29.200000762939453
8057500,-25.0
8060000,-20.799999237060547
8062500,-29.200000762939453
8065000,-16.600000381469727
8067500,-20.799999237060547
8070000,-12.399999618530273
8072500,-20.799999237060547
8075000,-16.600000381469727
8077500,-16.600000381469727
8080000,-29.200000762939453
8082500,-20.799999237060547
8085000,-33.400001525878906
8087500,-25.0
8090000,-41.79999923706055
8092500,-16.600000381469727
8095000,-20.799999237060547
8097500,-37.599998474121094
8100000,-25.0
8102500,-20.799999237060547
8105000,-29.200000762939453
8107500,-33.400001525878906
8110000,-29.200000762939453
8112500,-20.799999237060547
8115000,-29.200000762939453
8117500,-25.0
8120000,-20.799999237060547
8122500,-20.799999237060547
8125000,-29.200000762939453
8127500,-12.399999618530273
8130000,-37.599998474121094
8132500,-12.399999618530273
8135000,-20.799999237060547
8137500,-16.600000381469727
8140000,-29.200000762939453
8142500,-25.0
8145000,-29.200000762939453
8147500,-16.600000381469727
8150000,-25.0
8152500,-33.400001525878906
8155000,-32.400001525878906
8157500,-43.599998474121094
8160000,-44.20000076293945
8162500,-35.599998474121094
8165000,-29.799999237060547
8167500,-27.799999237060547
8170000,-21.600000381469727
8172500,-20.399999618530273
8175000,-22.799999237060547
8177500,-19.600000381469727
8180000,-19.600000381469727
8182500,-24.0
8185000,-15.399999618530273
8187500,-24.0
8190000,-24.0
8192500,-24.0
8195000,-19.600000381469727
8197500,-15.399999618530273
8200000,-24.0
8202500,-15.199999809265137
8205000,-15.199999809265137
8207500,-41.599998474121094
8210000,-24.0
8212500,-19.600000381469727
8215000,-19.600000381469727
8217500,-19.600000381469727
8220000,-19.600000381469727
8222500,-24.0
8225000,-19.600000381469727
8227500,-15.199999809265137
8230000,-15.199999809265137
8232500,-28.399999618530273
8235000,-24.0
8237500,-24.200000762939453
8240000,-28.399999618530273
8242500,-37.20000076293945
8245000,-24.0
8247500,-19.600000381469727
8250000,-32.79999923706055
8252500,-19.600000381469727
8255000,-28.399999618530273
8257500,-24.0
8260000,-37.20000076293945
8262500,-32.79999923706055
8265000,-19.600000381469727
8267500,-19.600000381469727
8270000,-19.600000381469727
8272500,-19.600000381469727
8275000,-24.0
8277500,-19.600000381469727
8280000,-28.399999618530273
8282500,-37.20000076293945
8285000,-15.199999809265137
8287500,-15.199999809265137
8290000,-19.600000381469727
8292500,-24.0
8295000,-24.0
8297500,-28.399999618530273
8300000,-37.20000076293945
8302500,-24.0
8305000,-32.79999923706055
8307500,-10.800000190734863
8310000,-15.199999809265137
8312500,-32.79999923706055
8315000,-19.600000381469727
8317500,-24.0
8320000,-10.800000190734863
8322500,-24.0
8325000,-24.0
8327500,-10.800000190734863
8330000,-28.399999618530273
8332500,-24.0
8335000,-19.600000381469727
8337500,-24.0
8340000,-19.600000381469727
8342500,-24.0
8345000,-10.800000190734863
8347500,-37.20000076293945
8350000,-19.600000381469727
8352500,-10.800000190734863
8355000,-32.79999923706055
8357500,-25.0
8360000,-29.200000762939453
8362500,-33.400001525878906
8365000,-17.600000381469727
8367500,-13.0
8370000,-9.600000381469727
8372500,-10.800000190734863
8375000,-18.799999237060547
8377500,-12.199999809265137
8380000,-21.200000762939453
8382500,-16.600000381469727
8385000,-14.600000381469727
8387500,-26.0
8390000,-23.200000762939453
8392500,-29.799999237060547
8395000,-29.600000381469727
8397500,-30.0
8400000,-9.800000190734863
8402500,-24.799999237060547
8405000,-33.599998474121094
8407500,-20.0
8410000,-11.199999809265137
8412500,-18.600000381469727
8415000,-24.399999618530273
8417500,-27.0
8420000,-25.799999237060547
8422500,-25.0
8425000,-29.399999618530273
8427500,-20.200000762939453
8430000,-40.79999923706055
8432500,-24.200000762939453
8435000,-10.600000381469727
8437500,-30.399999618530273
8440000,-14.800000190734863
8442500,-39.599998474121094
8445000,-20.0
8447500,-35.20000076293945
8450000,-21.600000381469727
8452500,-17.600000381469727
8455000,-25.399999618530273
8457500,-25.399999618530273
8460000,-29.600000381469727
8462500,-19.200000762939453
8465000,-22.0
8467500,-24.0
8470000,-21.200000762939453
8472500,-13.399999618530273
8475000,-25.200000762939453
8477500,-24.399999618530273
8480000,-24.600000381469727
8482500,-24.799999237060547
8485000,-27.399999618530273
8487500,-31.799999237060547
8490000,-26.200000762939453
8492500,-22.200000762939453
8495000,-24.200000762939453
8497500,-24.799999237060547
8500000,-25.200000762939453
8502500,-26.399999618530273
8505000,-27.600000381469727
8507500,-22.799999237060547
8510000,-23.0
8512500,-23.799999237060547
8515000,-24.799999237060547
8517500,-26.600000381469727
8520000,-21.200000762939453
8522500,-18.399999618530273
8525000,-22.799999237060547
8527500,-26.0
8530000,-24.600000381469727
8532500,-21.399999618530273
8535000,-26.399999618530273
8537500,-30.0
8540000,-21.399999618530273
8542500,-22.0
8545000,-17.600000381469727
8547500,-15.199999809265137
8550000,-31.200000762939453
8552500,-24.399999618530273
8555000,-26.200000762939453
8557500,-21.0
8560000,-28.0
8562500,-27.399999618530273
8565000,-25.600000381469727
8567500,-28.600000381469727
8570000,-19.399999618530273
8572500,-25.600000381469727
8575000,-20.200000762939453
8577500,-19.600000381469727
8580000,-5.599999904632568
8582500,-29.799999237060547
8585000,-0.800000011920929
8587500,-20.0
8590000,-28.0
8592500,-22.399999618530273
8595000,-20.600000381469727
8597500,-24.0
8600000,-22.600000381469727
8602500,-24.799999237060547
8605000,-24.399999618530273
8607500,-23.799999237060547
8610000,-24.600000381469727
8612500,-22.200000762939453
8615000,-24.799999237060547
8617500,-26.200000762939453
8620000,-26.200000762939453
8622500,-17.0
8625000,-27.0
8627500,-25.0
8630000,-26.0
8632500,-22.0
8635000,-25.0
8637500,-25.200000762939453
8640000,-26.399999618530273
8642500,-25.0
8645000,-24.0
8647500,-22.0
8650000,-22.799999237060547
8652500,-13.399999618530273
8655000,-21.399999618530273
8657500,-19.799999237060547
8660000,-21.200000762939453
8662500,-24.600000381469727
8665000,-17.600000381469727
8667500,-30.0
8670000,-20.799999237060547
8672500,-39.79999923706055
8675000,-16.0
8677500,-20.399999618530273
8680000,-26.0
8682500,-28.600000381469727
8685000,-31.200000762939453
8687500,-30.200000762939453
8690000,-14.800000190734863
8692500,-23.0
8695000,-28.0
8697500,-25.200000762939453
8700000,-27.799999237060547
8702500,-21.200000762939453
8705000,-26.200000762939453
8707500,-24.799999237060547
8710000,-25.0
8712500,-31.0
8715000,-27.0
8717500,-28.399999618530273
8720000,-19.0
8722500,-25.399999618530273
8725000,-15.399999618530273
8727500,-29.600000381469727
8730000,-20.799999237060547
8732500,-30.200000762939453
8735000,-20.399999618530273
8737500,-25.0
8740000,-20.0
8742500,-25.0
8745000,-25.0
8747500,-25.200000762939453
8750000,-20.0
8752500,-25.600000381469727
8755000,-21.799999237060547
8757500,-10.600000381469727
8760000,-30.0
8762500,-15.199999809265137
8765000,-15.0
8767500,-15.0
8770000,-30.0
8772500,-35.0
8775000,-15.0
8777500,-35.0
8780000,-20.0
8782500,-20.0
8785000,-25.0
8787500,-25.0
8790000,-15.0
8792500,-35.0
8795000,-20.0
8797500,-25.0
8800000,-25.0
8802500,-25.0
8805000,-20.0
8807500,-25.0
8810000,-20.0
8812500,-25.0
8815000,-20.0
8817500,-30.0
8820000,-35.0
8822500,-25.0
8825000,-25.0
8827500,-35.0
8830000,-25.0
8832500,-25.0
8835000,-35.0
8837500,-30.0
8840000,-19.0
8842500,-23.600000381469727
8845000,-10.399999618530273
8847500,-13.199999809265137
8850000,-19.200000762939453
8852500,-29.399999618530273
8855000,-23.0
8857500,-15.800000190734863
8860000,-30.0
8862500,-35.0
8865000,-18.0
8867500,-20.0
8870000,-19.600000381469727
8872500,-19.799999237060547
8875000,-19.799999237060547
8877500,-24.399999618530273
8880000,-34.599998474121094
8882500,-19.0
8885000,-14.600000381469727
8887500,-11.600000381469727
8890000,-11.199999809265137
8892500,-12.0
8895000,-11.600000381469727
8897500,-6.199999809265137
8900000,-2.5999999046325684
8902500,-2.0
8905000,-2.799999952316284
8907500,-2.799999952316284
8910000,-1.600000023841858
8912500,-20.0
8915000,-7.400000095367432
8917500,-6.599999904632568
8920000,-21.600000381469727
8922500,-12.600000381469727
8925000,-3.4000000953674316
8927500,-18.200000762939453
8930000,-6.599999904632568
8932500,-3.0
8935000,-2.799999952316284
8937500,-1.2000000476837158
8940000,-2.799999952316284
8942500,-1.600000023841858
8945000,-2.4000000953674316
8947500,-2.4000000953674316
8950000,-16.200000762939453
8952500,-1.2000000476837158
8955000,-1.7999999523162842
8957500,-1.2000000476837158
8960000,-0.800000011920929
8962500,-1.0
8965000,-0.800000011920929
8967500,-1.2000000476837158
8970000,-0.800000011920929
8972500,-1.399999976158142
8975000,-1.399999976158142
8977500,-1.399999976158142
8980000,-1.399999976158142
8982500,-5.599999904632568
8985000,-11.199999809265137
8987500,-1.2000000476837158
8990000,-0.6000000238418579
8992500,-5.599999904632568
8995000,-1.399999976158142
8997500,-1.0
9000000,-1.399999976158142
9002500,-1.0
9005000,-1.2000000476837158
9007500,-0.6000000238418579
9010000,-0.20000000298023224
9012500,-1.0
9015000,-1.600000023841858
9017500,-1.0
9020000,-1.399999976158142
9022500,-0.6000000238418579
9025000,-0.800000011920929
9027500,-1.399999976158142
9030000,-0.4000000059604645
9032500,-0.800000011920929
9035000,-1.0
9037500,-5.599999904632568
9040000,-1.2000000476837158
9042500,-1.0
9045000,-0.6000000238418579
9047500,-0.6000000238418579
9050000,-1.2000000476837158
9052500,-1.0
9055000,-1.399999976158142
9057500,-0.800000011920929
9060000,-0.800000011920929
9062500,-1.399999976158142
9065000,-1.0
9067500,-0.800000011920929
9070000,-1.0
9072500,-0.800000011920929
9075000,-1.0
9077500,-1.0
9080000,-1.399999976158142
9082500,-1.399999976158142
9085000,-1.0
9087500,-0.6000000238418579
9090000,-0.6000000238418579
9092500,-0.6000000238418579
9095000,-0.6000000238418579
9097500,-0.6000000238418579
9100000,-1.0
9102500,-0.800000011920929
9105000,-0.6000000238418579
9107500,-1.399999976158142
9110000,-0.800000011920929
9112500,-0.6000000238418579
9115000,-0.6000000238418579
9117500,-1.0
9120000,-1.2000000476837158
9122500,-0.800000011920929
9125000,-1.2000000476837158
9127500,-1.399999976158142
9130000,-1.0
9132500,-1.2000000476837158
9135000,-0.800000011920929
9137500,-0.800000011920929
9140000,-1.2000000476837158
9142500,-0.800000011920929
9145000,-1.2000000476837158
9147500,-1.600000023841858
9150000,-1.0
9152500,-1.2000000476837158
9155000,-1.0
9157500,-1.399999976158142
9160000,-0.6000000238418579
9162500,-1.2000000476837158
9165000,-1.0
9167500,-0.800000011920929
9170000,-1.0
9172500,-1.0
9175000,-1.0
9177500,-0.6000000238418579
9180000,-1.0
9182500,-1.0
9185000,-1.2000000476837158
9187500,-0.4000000059604645
9190000,-0.6000000238418579
9192500,-1.2000000476837158
9195000,-1.0
9197500,-0.800000011920929
9200000,-1.2000000476837158
9202500,-1.399999976158142
9205000,-1.600000023841858
9207500,-1.600000023841858
9210000,-1.2000000476837158
9212500,-1.2000000476837158
9215000,-1.2000000476837158
9217500,-0.6000000238418579
9220000,-0.6000000238418579
9222500,-1.0
9225000,-1.2000000476837158
9227500,-1.0
9230000,-1.0
9232500,-4.0
9235000,-1.2000000476837158
9237500,-0.800000011920929
9240000,-1.0
9242500,-1.2000000476837158
9245000,-0.800000011920929
9247500,-1.2000000476837158
9250000,-1.2000000476837158
9252500,-0.800000011920929
9255000,-1.2000000476837158
9257500,-1.399999976158142
9260000,-1.399999976158142
9262500,-1.399999976158142
9265000,-1.0
9267500,-1.2000000476837158
9270000,-1.2000000476837158
9272500,-1.399999976158142
9275000,-1.2000000476837158
9277500,-1.399999976158142
9280000,-0.800000011920929
9282500,-1.399999976158142
9285000,-1.0
9287500,-1.0
9290000,-0.800000011920929
9292500,-0.6000000238418579
9295000,-0.800000011920929
9297500,-0.800000011920929
9300000,-0.6000000238418579
9302500,-1.399999976158142
9305000,-0.4000000059604645
9307500,-1.600000023841858
9310000,-1.2000000476837158
9312500,-0.800000011920929
9315000,-1.600000023841858
9317500,-1.0
9320000,-1.0
9322500,-1.600000023841858
9325000,-0.800000011920929
9327500,-1.0
9330000,-1.600000023841858
9332500,-0.800000011920929
9335000,-1.2000000476837158
9337500,-1.2000000476837158
9340000,-1.600000023841858
9342500,-1.0
9345000,-0.800000011920929
9347500,-1.2000000476837158
9350000,-0.800000011920929
9352500,-0.800000011920929
9355000,-1.2000000476837158
9357500,-0.800000011920929
9360000,-0.6000000238418579
9362500,-1.0
9365000,-1.2000000476837158
9367500,-1.2000000476837158
9370000,-1.2000000476837158
9372500,-2.200000047683716
9375000,-1.600000023841858
9377500,-0.6000000238418579
9380000,-1.0
9382500,-1.2000000476837158
9385000,-1.2000000476837158
9387500,-0.6000000238418579
9390000,-0.800000011920929
9392500,-2.200000047683716
9395000,-1.0
9397500,-0.6000000238418579
9400000,-1.0
9402500,-1.0
9405000,-1.0
9407500,-0.4000000059604645
9410000,-0.6000000238418579
9412500,-1.0
9415000,-1.399999976158142
9417500,-1.7999999523162842
9420000,-0.800000011920929
9422500,-1.2000000476837158
9425000,-1.399999976158142
9427500,-0.800000011920929
9430000,-1.0
9432500,-0.800000011920929
9435000,-1.600000023841858
9437500,-1.0
9440000,-0.800000011920929
9442500,-0.6000000238418579
9445000,-0.800000011920929
9447500,-1.0
9450000,-1.0
9452500,-1.0
9455000,-1.399999976158142
9457500,-1.2000000476837158
9460000,-1.0
9462500,-1.0
9465000,-0.800000011920929
9467500,-1.2000000476837158
9470000,-1.0
9472500,-0.6000000238418579
9475000,-1.399999976158142
9477500,-0.6000000238418579
9480000,-0.800000011920929
9482500,-0.4000000059604645
9485000,-1.2000000476837158
9487500,-1.399999976158142
9490000,-1.0
9492500,-0.800000011920929
9495000,-1.600000023841858
9497500,-1.0
9500000,-1.600000023841858
9502500,-1.2000000476837158
9505000,-1.2000000476837158
9507500,-1.2000000476837158
9510000,-1.399999976158142
9512500,-1.2000000476837158
9515000,-1.0
9517500,-1.399999976158142
9520000,-1.2000000476837158
9522500,-1.0
9525000,-1.2000000476837158
9527500,-0.800000011920929
9530000,-0.6000000238418579
9532500,-1.399999976158142
9535000,-1.2000000476837158
9537500,-0.800000011920929
9540000,-0.6000000238418579
9542500,-1.600000023841858
9545000,-15.800000190734863
9547500,-24.799999237060547
9550000,-12.600000381469727
9552500,-8.600000381469727
9555000,-22.0
9557500,-17.200000762939453
9560000,-8.800000190734863
9562500,-10.800000190734863
9565000,-11.0
9567500,-5.199999809265137
9570000,-0.6000000238418579
9572500,-1.399999976158142
