step,reward
6005000,-0.800000011920929
6007500,-1.0
6010000,-1.399999976158142
6012500,-0.800000011920929
6015000,-1.2000000476837158
6017500,-1.399999976158142
6020000,-1.399999976158142
6022500,-0.800000011920929
6025000,-0.800000011920929
6027500,-1.2000000476837158
6030000,-1.2000000476837158
6032500,-1.399999976158142
6035000,-0.800000011920929
6037500,-1.0
6040000,-1.2000000476837158
6042500,-1.399999976158142
6045000,-1.2000000476837158
6047500,-1.399999976158142
6050000,-1.399999976158142
6052500,-0.4000000059604645
6055000,-1.2000000476837158
6057500,-1.2000000476837158
6060000,-0.6000000238418579
6062500,-1.2000000476837158
6065000,-1.0
6067500,-1.0
6070000,-0.800000011920929
6072500,-1.2000000476837158
6075000,-1.0
6077500,-1.2000000476837158
6080000,-1.0
6082500,-1.2000000476837158
6085000,-0.800000011920929
6087500,-1.2000000476837158
6090000,-0.800000011920929
6092500,-0.20000000298023224
6095000,-0.4000000059604645
6097500,-0.800000011920929
6100000,-1.2000000476837158
6102500,-1.399999976158142
6105000,-1.600000023841858
6107500,-1.399999976158142
6110000,-1.399999976158142
6112500,-0.800000011920929
6115000,-0.800000011920929
6117500,-1.399999976158142
6120000,-1.399999976158142
6122500,-1.2000000476837158
6125000,-0.800000011920929
6127500,-1.0
6130000,-1.0
6132500,-1.0
6135000,-0.4000000059604645
6137500,-1.0
6140000,-1.0
6142500,-1.0
6145000,-1.399999976158142
6147500,-1.0
6150000,-1.0
6152500,-0.800000011920929
6155000,-1.0
6157500,-1.0
6160000,-0.6000000238418579
6162500,-0.800000011920929
6165000,-1.600000023841858
6167500,-1.2000000476837158
6170000,-1.0
6172500,-0.4000000059604645
6175000,-1.2000000476837158
6177500,-0.800000011920929
6180000,-1.399999976158142
6182500,-0.6000000238418579
6185000,-0.6000000238418579
6187500,-1.0
6190000,-1.2000000476837158
6192500,-1.0
6195000,-1.399999976158142
6197500,-0.6000000238418579
6200000,-1.0
6202500,-1.2000000476837158
6205000,-0.800000011920929
6207500,-0.6000000238418579
6210000,-0.800000011920929
6212500,-0.800000011920929
6215000,-0.6000000238418579
6217500,-1.0
6220000,-1.399999976158142
6222500,-1.399999976158142
6225000,-0.800000011920929
6227500,-0.800000011920929
6230000,-1.600000023841858
6232500,-1.600000023841858
6235000,-1.2000000476837158
6237500,-1.0
6240000,-0.800000011920929
6242500,-0.800000011920929
6245000,-1.0
6247500,-1.0
6250000,-1.0
6252500,-1.2000000476837158
6255000,-0.6000000238418579
6257500,-0.800000011920929
6260000,-0.800000011920929
6262500,-1.2000000476837158
6265000,-1.399999976158142
6267500,-1.2000000476837158
6270000,-0.800000011920929
6272500,-0.800000011920929
6275000,-1.399999976158142
6277500,-0.4000000059604645
6280000,-0.800000011920929
6282500,-0.800000011920929
6285000,-1.2000000476837158
6287500,-1.0
6290000,-1.399999976158142
6292500,-1.600000023841858
6295000,-0.800000011920929
6297500,-1.0
6300000,-1.399999976158142
6302500,-1.600000023841858
6305000,-0.800000011920929
6307500,-1.2000000476837158
6310000,-0.800000011920929
6312500,-0.800000011920929
6315000,-1.2000000476837158
6317500,-0.800000011920929
6320000,-1.2000000476837158
6322500,-0.800000011920929
6325000,-1.2000000476837158
6327500,-0.800000011920929
6330000,-1.0
6332500,-0.800000011920929
6335000,-0.800000011920929
6337500,-1.2000000476837158
6340000,-1.399999976158142
6342500,-1.2000000476837158
6345000,-1.0
6347500,-1.2000000476837158
6350000,-0.800000011920929
6352500,-1.2000000476837158
6355000,-1.600000023841858
6357500,-1.0
6360000,-1.2000000476837158
6362500,-0.800000011920929
6365000,-0.800000011920929
6367500,-1.2000000476837158
6370000,-0.6000000238418579
6372500,-0.800000011920929
6375000,-1.600000023841858
6377500,-0.800000011920929
6380000,-1.7999999523162842
6382500,-1.0
6385000,-0.6000000238418579
6387500,-1.399999976158142
6390000,-0.6000000238418579
6392500,-0.800000011920929
6395000,-1.2000000476837158
6397500,-1.2000000476837158
6400000,-1.0
6402500,-1.399999976158142
6405000,-1.2000000476837158
6407500,-0.800000011920929
6410000,-10.600000381469727
6412500,-6.0
6415000,-10.399999618530273
6417500,-20.200000762939453
6420000,-0.6000000238418579
6422500,-30.200000762939453
6425000,-15.600000381469727
6427500,-0.800000011920929
6430000,-0.800000011920929
6432500,-5.400000095367432
6435000,-1.2000000476837158
6437500,-1.0
6440000,-1.0
6442500,-1.600000023841858
6445000,-1.2000000476837158
6447500,-0.800000011920929
6450000,-1.2000000476837158
6452500,-1.0
6455000,-0.4000000059604645
6457500,-0.800000011920929
6460000,-1.2000000476837158
6462500,-1.0
6465000,-0.800000011920929
6467500,-0.6000000238418579
6470000,-1.2000000476837158
6472500,-5.599999904632568
6475000,-1.2000000476837158
6477500,-1.600000023841858
6480000,-1.0
6482500,-0.800000011920929
6485000,-0.6000000238418579
6487500,-1.2000000476837158
6490000,-1.0
6492500,-1.0
6495000,-1.399999976158142
6497500,-0.6000000238418579
6500000,-1.0
6502500,-1.0
6505000,-0.6000000238418579
6507500,-0.6000000238418579
6510000,-1.2000000476837158
6512500,-1.399999976158142
6515000,-1.0
6517500,-0.800000011920929
6520000,-1.0
6522500,-1.399999976158142
6525000,-1.0
6527500,-1.0
6530000,-1.0
6532500,-0.800000011920929
6535000,-1.2000000476837158
6537500,-0.6000000238418579
6540000,-5.599999904632568
6542500,-0.6000000238418579
6545000,-0.800000011920929
6547500,-1.600000023841858
6550000,-1.399999976158142
6552500,-1.0
6555000,-0.800000011920929
6557500,-0.6000000238418579
6560000,-1.0
6562500,-1.0
6565000,-0.800000011920929
6567500,-1.2000000476837158
6570000,-1.0
6572500,-1.399999976158142
6575000,-0.4000000059604645
6577500,-0.6000000238418579
6580000,-0.4000000059604645
6582500,-1.2000000476837158
6585000,-1.0
6587500,-1.0
6590000,-0.800000011920929
6592500,-1.399999976158142
6595000,-1.600000023841858
6597500,-1.2000000476837158
6600000,-0.800000011920929
6602500,-1.0
6605000,-1.0
6607500,-0.800000011920929
6610000,-0.800000011920929
6612500,-1.0
6615000,-0.800000011920929
6617500,-1.399999976158142
6620000,-1.2000000476837158
6622500,-0.6000000238418579
6625000,-0.800000011920929
6627500,-1.2000000476837158
6630000,-1.0
6632500,-1.2000000476837158
6635000,-0.800000011920929
6637500,-1.2000000476837158
6640000,-1.0
6642500,-1.0
6645000,-0.6000000238418579
6647500,-1.2000000476837158
6650000,-0.6000000238418579
6652500,-0.6000000238418579
6655000,-1.600000023841858
6657500,-1.0
6660000,-1.399999976158142
6662500,-1.399999976158142
6665000,-1.399999976158142
6667500,-0.6000000238418579
6670000,-1.0
6672500,-1.600000023841858
6675000,-1.0
6677500,-1.0
6680000,-1.2000000476837158
6682500,-0.800000011920929
6685000,-1.2000000476837158
6687500,-0.6000000238418579
6690000,-1.2000000476837158
6692500,-0.6000000238418579
6695000,-1.399999976158142
6697500,-0.4000000059604645
6700000,-0.800000011920929
6702500,-1.0
6705000,-0.800000011920929
6707500,-0.6000000238418579
6710000,-1.0
6712500,-1.2000000476837158
6715000,-0.800000011920929
6717500,-1.399999976158142
6720000,-1.399999976158142
6722500,-1.0
6725000,-1.0
6727500,-1.0
6730000,-0.800000011920929
6732500,-0.6000000238418579
6735000,-0.6000000238418579
6737500,-1.0
6740000,-0.4000000059604645
6742500,-0.6000000238418579
6745000,-0.800000011920929
6747500,-1.2000000476837158
6750000,-0.800000011920929
6752500,-0.20000000298023224
6755000,-0.800000011920929
6757500,-1.399999976158142
6760000,-1.2000000476837158
6762500,-1.0
6765000,-1.0
6767500,-1.0
6770000,-1.399999976158142
6772500,-1.0
6775000,-1.2000000476837158
6777500,-1.0
6780000,-1.0
6782500,-1.0
6785000,-1.399999976158142
6787500,-1.399999976158142
6790000,-1.2000000476837158
6792500,-0.800000011920929
6795000,-1.0
6797500,-0.6000000238418579
6800000,-0.800000011920929
6802500,-1.2000000476837158
6805000,-1.2000000476837158
6807500,-1.2000000476837158
6810000,-1.2000000476837158
6812500,-1.2000000476837158
6815000,-0.6000000238418579
6817500,-0.800000011920929
6820000,-1.0
6822500,-1.2000000476837158
6825000,-0.6000000238418579
6827500,-1.0
6830000,-1.0
6832500,-1.0
6835000,-1.2000000476837158
6837500,-1.0
6840000,-0.800000011920929
6842500,-1.2000000476837158
6845000,-1.2000000476837158
6847500,-1.600000023841858
6850000,-1.0
6852500,-1.0
6855000,-15.199999809265137
6857500,-0.6000000238418579
6860000,-25.0
6862500,-5.800000190734863
6865000,-15.600000381469727
6867500,-0.800000011920929
6870000,-1.2000000476837158
6872500,-1.600000023841858
6875000,-0.6000000238418579
6877500,-1.2000000476837158
6880000,-1.399999976158142
6882500,-5.800000190734863
6885000,-0.6000000238418579
6887500,-1.0
6890000,-1.0
6892500,-6.0
6895000,-3.5999999046325684
6897500,-1.0
6900000,-0.800000011920929
6902500,-1.0
6905000,-1.399999976158142
6907500,-0.800000011920929
6910000,-0.6000000238418579
6912500,-1.2000000476837158
6915000,-0.4000000059604645
6917500,-1.399999976158142
6920000,-1.0
6922500,-0.6000000238418579
6925000,-1.2000000476837158
6927500,-1.0
6930000,-1.399999976158142
6932500,-0.800000011920929
6935000,-1.399999976158142
6937500,-1.399999976158142
6940000,-1.0
6942500,-1.0
6945000,-1.0
6947500,-1.2000000476837158
6950000,-0.6000000238418579
6952500,-0.800000011920929
6955000,-1.0
6957500,-1.2000000476837158
6960000,-1.2000000476837158
6962500,-0.800000011920929
6965000,-0.800000011920929
6967500,-0.4000000059604645
6970000,-1.600000023841858
6972500,-1.0
6975000,-0.800000011920929
6977500,-1.600000023841858
6980000,-1.399999976158142
6982500,-0.800000011920929
6985000,-1.600000023841858
6987500,-1.0
6990000,-0.800000011920929
6992500,-1.600000023841858
6995000,-1.0
6997500,-0.800000011920929
7000000,-0.800000011920929
7002500,-1.0
7005000,-0.800000011920929
7007500,-0.6000000238418579
7010000,-1.600000023841858
7012500,-1.399999976158142
7015000,-5.599999904632568
7017500,-0.6000000238418579
7020000,-6.0
7022500,-0.6000000238418579
7025000,-10.800000190734863
7027500,-10.800000190734863
7030000,-11.0
7032500,-1.0
7035000,-0.800000011920929
7037500,-1.0
7040000,-1.0
7042500,-0.6000000238418579
7045000,-1.2000000476837158
7047500,-0.4000000059604645
7050000,-1.2000000476837158
7052500,-1.399999976158142
7055000,-0.6000000238418579
7057500,-1.0
7060000,-1.2000000476837158
7062500,-6.400000095367432
7065000,-1.600000023841858
7067500,-1.2000000476837158
7070000,-6.0
7072500,-1.0
7075000,-15.600000381469727
7077500,-1.399999976158142
7080000,-1.0
7082500,-6.0
7085000,-1.399999976158142
7087500,-0.800000011920929
7090000,-1.0
7092500,-0.800000011920929
7095000,-0.800000011920929
7097500,-1.0
7100000,-1.0
7102500,-0.800000011920929
7105000,-1.0
7107500,-1.399999976158142
7110000,-1.2000000476837158
7112500,-0.800000011920929
7115000,-1.399999976158142
7117500,-1.0
7120000,-1.2000000476837158
7122500,-1.2000000476837158
7125000,-0.4000000059604645
7127500,-1.0
7130000,-1.2000000476837158
7132500,-1.2000000476837158
7135000,-0.800000011920929
7137500,-1.0
7140000,-1.0
7142500,-1.399999976158142
7145000,-0.800000011920929
7147500,-1.0
7150000,-0.800000011920929
7152500,-1.0
7155000,-0.800000011920929
7157500,-1.399999976158142
7160000,-1.600000023841858
7162500,-0.800000011920929
7165000,-1.399999976158142
7167500,-1.0
7170000,-1.600000023841858
7172500,-1.399999976158142
7175000,-1.600000023841858
7177500,-1.0
7180000,-1.399999976158142
7182500,-0.4000000059604645
7185000,-1.600000023841858
7187500,-1.600000023841858
7190000,-1.2000000476837158
7192500,-1.0
7195000,-0.6000000238418579
7197500,-1.0
7200000,-1.2000000476837158
7202500,-0.6000000238418579
7205000,-1.2000000476837158
7207500,-1.2000000476837158
7210000,-0.800000011920929
7212500,-0.800000011920929
7215000,-0.800000011920929
7217500,-0.800000011920929
7220000,-0.800000011920929
7222500,-1.0
7225000,-0.800000011920929
7227500,-1.0
7230000,-1.399999976158142
7232500,-0.4000000059604645
7235000,-1.0
7237500,-1.2000000476837158
7240000,-1.0
7242500,-1.0
7245000,-1.2000000476837158
7247500,-1.2000000476837158
7250000,-0.800000011920929
7252500,-1.399999976158142
7255000,-0.6000000238418579
7257500,-1.2000000476837158
7260000,-1.0
7262500,-0.6000000238418579
7265000,-0.800000011920929
7267500,-1.399999976158142
7270000,-1.0
7272500,-5.800000190734863
7275000,-1.0
7277500,-1.399999976158142
7280000,-1.399999976158142
7282500,-0.800000011920929
7285000,-1.600000023841858
7287500,-0.6000000238418579
7290000,-0.800000011920929
7292500,-0.800000011920929
7295000,-1.0
7297500,-1.2000000476837158
7300000,-1.2000000476837158
7302500,-1.0
7305000,-0.800000011920929
7307500,-1.2000000476837158
7310000,-1.2000000476837158
7312500,-1.0
7315000,-1.0
7317500,-0.4000000059604645
7320000,-1.399999976158142
7322500,-0.800000011920929
7325000,-0.800000011920929
7327500,-1.2000000476837158
7330000,-1.2000000476837158
7332500,-0.6000000238418579
7335000,-1.2000000476837158
7337500,-0.800000011920929
7340000,-1.0
7342500,-1.2000000476837158
7345000,-1.2000000476837158
7347500,-0.6000000238418579
7350000,-1.2000000476837158
7352500,-1.399999976158142
7355000,-1.399999976158142
7357500,-0.4000000059604645
7360000,-0.800000011920929
7362500,-1.0
7365000,-1.2000000476837158
7367500,-0.6000000238418579
7370000,-1.0
7372500,-1.2000000476837158
7375000,-1.0
7377500,-0.800000011920929
7380000,-1.2000000476837158
7382500,-1.399999976158142
7385000,-0.800000011920929
7387500,-0.6000000238418579
7390000,-0.800000011920929
7392500,-1.399999976158142
7395000,-0.800000011920929
7397500,-1.2000000476837158
7400000,-0.800000011920929
7402500,-1.600000023841858
7405000,-0.800000011920929
7407500,-0.6000000238418579
7410000,-0.6000000238418579
7412500,-1.0
7415000,-1.600000023841858
7417500,-1.0
7420000,-1.600000023841858
7422500,-1.399999976158142
7425000,-0.800000011920929
7427500,-0.800000011920929
7430000,-0.800000011920929
7432500,-0.800000011920929
7435000,-1.0
7437500,-1.399999976158142
7440000,-0.6000000238418579
7442500,-0.800000011920929
7445000,-0.6000000238418579
7447500,-1.399999976158142
7450000,-1.0
7452500,-1.600000023841858
7455000,-1.2000000476837158
7457500,-1.0
7460000,-1.7999999523162842
7462500,-0.20000000298023224
7465000,-0.800000011920929
7467500,-0.6000000238418579
7470000,-0.800000011920929
7472500,-0.6000000238418579
7475000,-0.6000000238418579
7477500,-0.800000011920929
7480000,-1.2000000476837158
7482500,-1.2000000476837158
7485000,-1.600000023841858
7487500,-1.2000000476837158
7490000,-0.6000000238418579
7492500,-0.800000011920929
7495000,-0.800000011920929
7497500,-0.800000011920929
7500000,-1.0
7502500,-0.6000000238418579
7505000,-1.2000000476837158
7507500,-0.800000011920929
7510000,-0.800000011920929
7512500,-1.399999976158142
7515000,-6.400000095367432
7517500,-1.0
7520000,-1.0
7522500,-0.800000011920929
7525000,-1.2000000476837158
7527500,-1.2000000476837158
7530000,-1.0
7532500,-1.0
7535000,-1.0
7537500,-1.600000023841858
7540000,-1.600000023841858
7542500,-1.399999976158142
7545000,-1.2000000476837158
7547500,-1.2000000476837158
7550000,-1.2000000476837158
7552500,-1.0
7555000,-0.800000011920929
7557500,-1.2000000476837158
7560000,-1.2000000476837158
7562500,-0.4000000059604645
7565000,-30.600000381469727
7567500,-10.399999618530273
7570000,-30.0
7572500,-35.0
7575000,-35.0
7577500,-25.0
7580000,-10.0
7582500,-30.0
7585000,-30.0
7587500,-25.0
7590000,-25.0
7592500,-25.0
7595000,-15.199999809265137
7597500,-35.0
7600000,-30.0
7602500,-10.0
7605000,-30.0
7607500,-9.800000190734863
7610000,-16.799999237060547
7612500,-7.400000095367432
7615000,-3.200000047683716
7617500,-0.6000000238418579
7620000,-0.800000011920929
7622500,-1.600000023841858
7625000,-1.2000000476837158
7627500,-0.6000000238418579
7630000,-0.800000011920929
7632500,-1.2000000476837158
7635000,-1.2000000476837158
7637500,-0.800000011920929
7640000,-1.2000000476837158
7642500,-1.2000000476837158
7645000,-0.800000011920929
7647500,-1.2000000476837158
7650000,-1.0
7652500,-0.20000000298023224
7655000,-1.399999976158142
7657500,-1.2000000476837158
7660000,-1.2000000476837158
7662500,-0.800000011920929
7665000,-1.600000023841858
7667500,-1.0
7670000,-1.399999976158142
7672500,-0.800000011920929
7675000,-0.800000011920929
7677500,-1.0
7680000,-0.6000000238418579
7682500,-0.800000011920929
7685000,-0.6000000238418579
7687500,-0.6000000238418579
7690000,-0.800000011920929
7692500,-0.4000000059604645
7695000,-1.399999976158142
7697500,-1.2000000476837158
7700000,-0.800000011920929
7702500,-1.399999976158142
7705000,-0.800000011920929
7707500,-1.2000000476837158
7710000,-1.2000000476837158
7712500,-1.600000023841858
7715000,-0.6000000238418579
7717500,-1.399999976158142
7720000,-1.399999976158142
7722500,-0.6000000238418579
7725000,-0.20000000298023224
7727500,-1.0
7730000,-1.0
7732500,-1.0
7735000,-5.800000190734863
7737500,-0.6000000238418579
7740000,-1.600000023841858
7742500,-0.6000000238418579
7745000,-1.0
7747500,-1.0
7750000,-5.400000095367432
7752500,-1.399999976158142
7755000,-11.199999809265137
7757500,-1.399999976158142
7760000,-1.2000000476837158
7762500,-0.4000000059604645
7765000,-0.6000000238418579
7767500,-1.2000000476837158
7770000,-10.399999618530273
7772500,-0.6000000238418579
7775000,-1.0
7777500,-5.400000095367432
7780000,-9.199999809265137
7782500,-15.800000190734863
7785000,-5.599999904632568
7787500,-10.199999809265137
7790000,-25.0
7792500,-35.0
7795000,-35.20000076293945
7797500,-40.20000076293945
7800000,-11.399999618530273
7802500,-25.600000381469727
7805000,-21.600000381469727
7807500,-16.600000381469727
7810000,-16.600000381469727
7812500,-11.0
7815000,-5.800000190734863
7817500,-1.2000000476837158
7820000,-1.2000000476837158
7822500,-0.6000000238418579
7825000,-1.0
7827500,-0.800000011920929
7830000,-0.800000011920929
7832500,-1.2000000476837158
7835000,-1.2000000476837158
7837500,-0.20000000298023224
7840000,-0.800000011920929
7842500,-1.0
7845000,-0.4000000059604645
7847500,-1.2000000476837158
7850000,-0.800000011920929
7852500,-1.2000000476837158
7855000,-0.6000000238418579
7857500,-0.800000011920929
7860000,-0.800000011920929
7862500,-0.800000011920929
7865000,-0.800000011920929
7867500,-0.6000000238418579
7870000,-1.0
7872500,-2.4000000953674316
7875000,-0.6000000238418579
7877500,-1.399999976158142
7880000,-0.800000011920929
7882500,-0.6000000238418579
7885000,-1.2000000476837158
7887500,-1.7999999523162842
7890000,-0.6000000238418579
7892500,-0.6000000238418579
7895000,-6.400000095367432
7897500,-1.2000000476837158
7900000,-1.399999976158142
7902500,-1.399999976158142
7905000,-1.600000023841858
7907500,-0.800000011920929
7910000,-0.800000011920929
7912500,-6.0
7915000,-0.20000000298023224
7917500,-6.199999809265137
7920000,-1.2000000476837158
7922500,-1.2000000476837158
7925000,-5.800000190734863
7927500,-1.0
7930000,-0.6000000238418579
7932500,-1.0
7935000,-1.2000000476837158
7937500,-0.6000000238418579
7940000,-1.0
7942500,-1.2000000476837158
7945000,-1.0
7947500,-1.399999976158142
7950000,-1.2000000476837158
7952500,-1.2000000476837158
7955000,-1.399999976158142
7957500,-0.800000011920929
7960000,-0.800000011920929
7962500,-5.400000095367432
7965000,-1.2000000476837158
7967500,-1.2000000476837158
7970000,-1.0
7972500,-1.0
7975000,-0.800000011920929
7977500,-1.399999976158142
7980000,-5.800000190734863
7982500,-1.0
7985000,-1.0
7987500,-0.6000000238418579
7990000,-5.599999904632568
7992500,-0.6000000238418579
7995000,-1.0
7997500,-1.0
8000000,-0.800000011920929
8002500,-1.0
8005000,-0.800000011920929
8007500,-0.4000000059604645
8010000,-0.6000000238418579
8012500,-0.800000011920929
8015000,-1.0
8017500,-0.6000000238418579
8020000,-1.399999976158142
8022500,-1.2000000476837158
8025000,-1.2000000476837158
8027500,-1.399999976158142
8030000,-1.0
8032500,-0.4000000059604645
8035000,-1.0
8037500,-1.0
8040000,-1.600000023841858
8042500,-0.6000000238418579
8045000,-1.2000000476837158
8047500,-1.0
8050000,-1.0
8052500,-0.800000011920929
8055000,-0.6000000238418579
8057500,-0.800000011920929
8060000,-1.0
8062500,-6.400000095367432
8065000,-1.2000000476837158
8067500,-1.2000000476837158
8070000,-1.2000000476837158
8072500,-1.2000000476837158
8075000,-1.2000000476837158
8077500,-0.800000011920929
8080000,-1.2000000476837158
8082500,-0.800000011920929
8085000,-1.600000023841858
8087500,-1.0
8090000,-1.0
8092500,-0.800000011920929
8095000,-1.399999976158142
8097500,-1.0
8100000,-1.399999976158142
8102500,-1.0
8105000,-6.0
8107500,-0.800000011920929
8110000,-1.0
8112500,-0.20000000298023224
8115000,-1.2000000476837158
8117500,-0.6000000238418579
8120000,-1.0
8122500,-1.2000000476837158
8125000,-0.4000000059604645
8127500,-1.600000023841858
8130000,-0.6000000238418579
8132500,-1.2000000476837158
8135000,-1.0
8137500,-1.2000000476837158
8140000,-1.399999976158142
8142500,-1.399999976158142
8145000,-0.6000000238418579
8147500,-1.0
8150000,-1.399999976158142
8152500,-6.199999809265137
8155000,-1.0
8157500,-6.400000095367432
8160000,-1.399999976158142
8162500,-1.0
8165000,-1.0
8167500,-1.399999976158142
8170000,-0.4000000059604645
8172500,-1.2000000476837158
8175000,-6.400000095367432
8177500,-6.0
8180000,-1.2000000476837158
8182500,-1.2000000476837158
8185000,-0.800000011920929
8187500,-0.6000000238418579
8190000,-0.6000000238418579
8192500,-0.6000000238418579
8195000,-6.199999809265137
8197500,-0.800000011920929
8200000,-0.6000000238418579
8202500,-1.0
8205000,-1.2000000476837158
8207500,-1.399999976158142
8210000,-1.0
8212500,-1.2000000476837158
8215000,-1.399999976158142
8217500,-1.2000000476837158
8220000,-1.600000023841858
8222500,-0.800000011920929
8225000,-1.0
8227500,-1.0
8230000,-1.2000000476837158
8232500,-1.399999976158142
8235000,-0.6000000238418579
8237500,-1.2000000476837158
8240000,-1.0
8242500,-0.6000000238418579
8245000,-0.800000011920929
8247500,-1.0
8250000,-1.2000000476837158
8252500,-0.800000011920929
8255000,0.0
8257500,-0.4000000059604645
8260000,-0.800000011920929
8262500,-1.399999976158142
8265000,-0.800000011920929
8267500,-1.600000023841858
8270000,-1.399999976158142
8272500,-1.0
8275000,-0.6000000238418579
8277500,-2.0
8280000,-0.6000000238418579
8282500,-1.600000023841858
8285000,-1.2000000476837158
8287500,-1.0
8290000,-1.600000023841858
8292500,-1.0
8295000,-1.2000000476837158
8297500,-1.0
8300000,-0.800000011920929
8302500,-1.399999976158142
8305000,-0.6000000238418579
8307500,-0.800000011920929
8310000,-0.6000000238418579
8312500,-0.6000000238418579
8315000,-0.800000011920929
8317500,-1.0
8320000,-1.2000000476837158
8322500,-0.800000011920929
8325000,-0.4000000059604645
8327500,-0.6000000238418579
8330000,-0.800000011920929
8332500,-0.800000011920929
8335000,-0.6000000238418579
8337500,-1.2000000476837158
8340000,-0.800000011920929
8342500,-1.2000000476837158
8345000,-1.0
8347500,-1.2000000476837158
8350000,-0.6000000238418579
8352500,-1.399999976158142
8355000,-5.599999904632568
8357500,-0.4000000059604645
8360000,-0.800000011920929
8362500,-0.6000000238418579
8365000,-1.0
8367500,-0.4000000059604645
8370000,-0.6000000238418579
8372500,-1.0
8375000,-1.0
8377500,-1.0
8380000,-1.0
8382500,-1.0
8385000,-0.6000000238418579
8387500,-0.800000011920929
8390000,-1.0
8392500,-1.600000023841858
8395000,-1.399999976158142
8397500,-1.2000000476837158
8400000,-0.800000011920929
8402500,-1.399999976158142
8405000,-1.2000000476837158
8407500,-1.2000000476837158
8410000,-0.800000011920929
8412500,-1.2000000476837158
8415000,-1.2000000476837158
8417500,-3.4000000953674316
8420000,-1.399999976158142
8422500,-0.800000011920929
8425000,-1.0
8427500,-0.800000011920929
8430000,-1.0
8432500,-0.6000000238418579
8435000,-1.2000000476837158
8437500,-1.0
8440000,-0.6000000238418579
8442500,-1.2000000476837158
8445000,-1.399999976158142
8447500,-1.399999976158142
8450000,-1.399999976158142
8452500,-0.800000011920929
8455000,-0.800000011920929
8457500,-0.20000000298023224
8460000,-1.0
8462500,-0.4000000059604645
8465000,-1.2000000476837158
8467500,-1.0
8470000,-0.6000000238418579
8472500,-1.2000000476837158
8475000,-0.800000011920929
8477500,-1.600000023841858
8480000,-1.399999976158142
8482500,-1.399999976158142
8485000,-0.800000011920929
8487500,-1.2000000476837158
8490000,-4.800000190734863
8492500,-5.0
8495000,-6.0
8497500,-3.799999952316284
8500000,-1.399999976158142
8502500,-0.6000000238418579
8505000,-1.2000000476837158
8507500,-0.6000000238418579
8510000,-1.2000000476837158
8512500,-0.4000000059604645
8515000,-1.0
8517500,-1.399999976158142
8520000,-1.0
8522500,-1.0
8525000,-0.800000011920929
8527500,-0.4000000059604645
8530000,-0.6000000238418579
8532500,-0.800000011920929
8535000,-1.2000000476837158
8537500,-1.0
8540000,-1.0
8542500,-0.6000000238418579
8545000,-0.800000011920929
8547500,-1.0
8550000,-1.0
8552500,-1.0
8555000,-0.800000011920929
8557500,-1.0
8560000,-0.800000011920929
8562500,-1.399999976158142
8565000,-1.2000000476837158
8567500,-0.800000011920929
8570000,-1.600000023841858
8572500,-0.4000000059604645
8575000,-1.2000000476837158
8577500,-5.199999809265137
8580000,-0.800000011920929
8582500,-1.0
8585000,-0.6000000238418579
8587500,-1.0
8590000,-0.4000000059604645
8592500,-1.399999976158142
8595000,-1.600000023841858
8597500,-0.800000011920929
8600000,-1.2000000476837158
8602500,-0.800000011920929
8605000,-1.2000000476837158
8607500,-0.800000011920929
8610000,-0.6000000238418579
8612500,-0.800000011920929
8615000,-1.2000000476837158
8617500,-1.0
8620000,-1.0
8622500,-1.0
8625000,-1.0
8627500,-1.2000000476837158
8630000,-1.399999976158142
8632500,-0.6000000238418579
8635000,-1.2000000476837158
8637500,-0.6000000238418579
8640000,-0.800000011920929
8642500,-1.2000000476837158
8645000,-1.2000000476837158
8647500,-1.7999999523162842
8650000,-1.399999976158142
8652500,-0.6000000238418579
8655000,-1.0
8657500,-1.399999976158142
8660000,-0.800000011920929
8662500,-1.2000000476837158
8665000,-1.2000000476837158
8667500,-1.2000000476837158
8670000,-0.4000000059604645
8672500,-6.199999809265137
8675000,-1.2000000476837158
8677500,-1.600000023841858
8680000,-0.6000000238418579
8682500,-6.599999904632568
8685000,-1.0
8687500,-5.400000095367432
8690000,-0.800000011920929
8692500,-1.399999976158142
8695000,-1.399999976158142
8697500,-1.399999976158142
8700000,-1.399999976158142
8702500,-1.0
8705000,-0.800000011920929
8707500,-1.0
8710000,-0.800000011920929
8712500,-1.0
8715000,-1.0
8717500,-1.0
8720000,-0.6000000238418579
8722500,-1.2000000476837158
8725000,-1.0
8727500,-0.800000011920929
8730000,-1.2000000476837158
8732500,-10.800000190734863
8735000,-10.0
8737500,-5.800000190734863
8740000,-10.800000190734863
8742500,-1.0
8745000,-5.599999904632568
8747500,-5.400000095367432
8750000,-20.399999618530273
8752500,-5.599999904632568
8755000,-10.800000190734863
8757500,-10.399999618530273
8760000,-1.0
8762500,-1.0
8765000,-10.399999618530273
8767500,-5.599999904632568
8770000,-0.6000000238418579
8772500,-5.800000190734863
8775000,-11.199999809265137
8777500,-1.600000023841858
8780000,-6.199999809265137
8782500,-0.800000011920929
8785000,-1.399999976158142
8787500,-0.800000011920929
8790000,-1.2000000476837158
8792500,-1.399999976158142
8795000,-1.2000000476837158
8797500,-10.0
8800000,0.0
8802500,-5.599999904632568
8805000,-5.800000190734863
8807500,-0.800000011920929
8810000,-6.199999809265137
8812500,-0.800000011920929
8815000,-5.400000095367432
8817500,-6.400000095367432
8820000,-1.2000000476837158
8822500,-0.6000000238418579
8825000,-1.0
8827500,-10.800000190734863
