step,reward
9710000,-39.08965301513672
9712500,-38.02250289916992
9715000,-38.93754959106445
9717500,-45.9205207824707
9720000,-42.17549133300781
9722500,-42.81241226196289
9725000,-43.18194580078125
9727500,-48.68912887573242
9730000,-44.7845458984375
9732500,-36.71840286254883
9735000,-47.89365005493164
9737500,-48.5299072265625
9740000,-36.78321838378906
9742500,-41.78529739379883
9745000,-45.42277145385742
9747500,-41.67551040649414
9750000,-39.03193283081055
9752500,-38.68635940551758
9755000,-39.00147247314453
9757500,-42.03913497924805
9760000,-34.597557067871094
9762500,-42.303749084472656
9765000,-37.47001266479492
9767500,-48.0258674621582
9770000,-38.50747299194336
9772500,-37.50773239135742
9775000,-60.05011749267578
9777500,-48.14921951293945
9780000,-37.037574768066406
9782500,-41.73272705078125
9785000,-38.66123580932617
9787500,-43.93199157714844
9790000,-38.09635543823242
9792500,-41.59811019897461
9795000,-39.38295364379883
9797500,-41.705570220947266
9800000,-43.38859939575195
9802500,-39.693111419677734
9805000,-41.15789031982422
9807500,-35.99174499511719
9810000,-41.548648834228516
9812500,-47.73395538330078
9815000,-46.14671325683594
9817500,-39.240257263183594
9820000,-39.01409149169922
9822500,-40.802059173583984
9825000,-44.750267028808594
9827500,-37.16159439086914
9830000,-37.454872131347656
9832500,-43.906028747558594
9835000,-42.035858154296875
9837500,-42.00045394897461
9840000,-39.361270904541016
9842500,-34.204132080078125
9845000,-44.78801727294922
9847500,-40.450862884521484
9850000,-38.929344177246094
9852500,-37.56147384643555
9855000,-50.07733917236328
9857500,-43.13450622558594
9860000,-35.913936614990234
9862500,-36.338802337646484
9865000,-41.70575714111328
9867500,-41.045166015625
9870000,-42.45160675048828
9872500,-40.80864715576172
9875000,-47.516326904296875
9877500,-43.15348434448242
9880000,-38.82271194458008
9882500,-42.988037109375
9885000,-42.68832778930664
9887500,-43.33942794799805
9890000,-39.19879913330078
9892500,-46.432769775390625
9895000,-42.0449104309082
9897500,-47.12727737426758
9900000,-42.01023864746094
9902500,-41.33363723754883
9905000,-38.9317512512207
9907500,-38.64299011230469
9910000,-38.37153244018555
9912500,-40.57777404785156
9915000,-37.958168029785156
9917500,-41.77143096923828
9920000,-39.25794219970703
9922500,-40.8796272277832
9925000,-37.6928596496582
9927500,-39.20619201660156
9930000,-38.76088333129883
9932500,-45.40636444091797
9935000,-42.44647216796875
9937500,-40.225894927978516
9940000,-42.69526290893555
9942500,-43.62638854980469
9945000,-39.06157684326172
9947500,-42.61110305786133
9950000,-40.34104537963867
9952500,-40.268028259277344
9955000,-44.005123138427734
9957500,-37.66823196411133
9960000,-38.819053649902344
9962500,-45.933624267578125
9965000,-44.458412170410156
9967500,-43.05842208862305
9970000,-41.189151763916016
9972500,-41.48154067993164
9975000,-44.40848922729492
9977500,-41.269203186035156
9980000,-35.10228729248047
9982500,-48.08137130737305
9985000,-40.35416030883789
9987500,-42.19110107421875
9990000,-43.47951889038086
9992500,-46.2827262878418
9995000,-36.817596435546875
9997500,-37.31553268432617
10000000,-42.56745147705078
10002500,-41.35393524169922
10005000,-48.9173583984375
10007500,-37.75547409057617
10010000,-40.604103088378906
10012500,-39.47269821166992
10015000,-35.33015441894531
10017500,-41.54042053222656
10020000,-42.52021408081055
10022500,-37.63529968261719
10025000,-41.61698532104492
10027500,-36.22541046142578
10030000,-42.26496124267578
10032500,-43.50031661987305
10035000,-42.5321044921875
10037500,-37.092166900634766
10040000,-41.25167465209961
10042500,-45.2913703918457
10045000,-49.23366165161133
10047500,-38.88981628417969
10050000,-48.28453826904297
10052500,-51.427085876464844
10055000,-37.6922492980957
10057500,-39.51913833618164
10060000,-44.5246696472168
10062500,-38.47718048095703
10065000,-42.30533218383789
10067500,-38.49530792236328
10070000,-38.00637435913086
10072500,-40.11653137207031
10075000,-37.89421463012695
10077500,-42.84441375732422
10080000,-42.47419738769531
10082500,-42.13005065917969
10085000,-44.02814865112305
10087500,-42.568668365478516
10090000,-48.37284851074219
10092500,-42.88905715942383
10095000,-38.82444763183594
10097500,-41.6188850402832
10100000,-39.76700973510742
10102500,-39.632469177246094
10105000,-39.63380432128906
10107500,-38.78561019897461
10110000,-41.18069839477539
10112500,-39.14976501464844
10115000,-45.94103240966797
10117500,-37.49310302734375
10120000,-40.00265121459961
10122500,-48.06962203979492
10125000,-39.63734436035156
10127500,-40.99878692626953
10130000,-43.37225341796875
10132500,-42.095924377441406
10135000,-44.22756576538086
10137500,-41.46214294433594
10140000,-37.944278717041016
10142500,-43.98456954956055
10145000,-40.316734313964844
10147500,-41.86162567138672
10150000,-49.16725158691406
10152500,-43.4600715637207
10155000,-37.896324157714844
10157500,-38.304840087890625
10160000,-37.6374626159668
10162500,-39.84490203857422
10165000,-35.05569076538086
10167500,-46.35255813598633
10170000,-42.98109436035156
10172500,-40.708683013916016
10175000,-38.29877853393555
10177500,-44.218780517578125
10180000,-44.860687255859375
10182500,-43.35678482055664
10185000,-41.8882942199707
10187500,-43.008724212646484
10190000,-39.61407470703125
10192500,-38.78596878051758
10195000,-41.030616760253906
10197500,-36.58889389038086
10200000,-39.14052963256836
10202500,-37.7632942199707
10205000,-40.886505126953125
10207500,-44.12306594848633
10210000,-40.45210647583008
10212500,-46.28825759887695
10215000,-41.8364143371582
10217500,-42.91813659667969
10220000,-48.49591827392578
10222500,-37.74041748046875
10225000,-43.765357971191406
10227500,-48.3774528503418
10230000,-41.973663330078125
10232500,-40.55226516723633
10235000,-45.718074798583984
10237500,-46.97791290283203
10240000,-40.32337188720703
10242500,-37.83311462402344
10245000,-38.13631820678711
10247500,-41.202396392822266
10250000,-39.01575469970703
10252500,-47.20940399169922
10255000,-39.67698287963867
10257500,-49.51123046875
10260000,-48.12730026245117
10262500,-36.5263671875
10265000,-36.87749099731445
10267500,-38.414772033691406
10270000,-39.162654876708984
10272500,-42.652992248535156
10275000,-46.792110443115234
10277500,-37.86192321777344
10280000,-40.26496505737305
10282500,-39.93720245361328
10285000,-40.057647705078125
10287500,-38.00562286376953
10290000,-40.98504638671875
10292500,-51.81106948852539
10295000,-36.446067810058594
10297500,-40.5028076171875
10300000,-37.949764251708984
10302500,-39.02217483520508
10305000,-40.5519905090332
10307500,-43.68025207519531
10310000,-43.92002868652344
10312500,-45.32067108154297
10315000,-39.52391052246094
10317500,-44.464141845703125
10320000,-44.4127197265625
10322500,-40.41300582885742
10325000,-40.11808395385742
10327500,-44.89093780517578
10330000,-37.57789611816406
10332500,-37.93834686279297
10335000,-38.054080963134766
10337500,-41.52036666870117
10340000,-43.36256790161133
10342500,-38.4548225402832
10345000,-39.9801139831543
10347500,-38.267295837402344
10350000,-36.991607666015625
10352500,-41.37620162963867
10355000,-36.40353775024414
10357500,-38.31099319458008
10360000,-36.9116096496582
10362500,-37.43547058105469
10365000,-43.476585388183594
10367500,-41.16620635986328
10370000,-39.83377456665039
10372500,-44.106632232666016
10375000,-41.448936462402344
10377500,-37.782310485839844
10380000,-45.083251953125
10382500,-38.49258804321289
10385000,-47.36000442504883
10387500,-44.547637939453125
10390000,-40.51572799682617
10392500,-44.35717010498047
10395000,-50.4140510559082
10397500,-38.532840728759766
10400000,-42.958316802978516
10402500,-38.94462585449219
10405000,-44.926883697509766
10407500,-35.483642578125
10410000,-41.01362991333008
10412500,-40.730587005615234
10415000,-40.37635803222656
10417500,-40.01714324951172
10420000,-42.36756896972656
10422500,-41.991790771484375
10425000,-48.4801139831543
10427500,-43.2886848449707
10430000,-43.771400451660156
10432500,-39.58872985839844
10435000,-34.1868896484375
10437500,-43.050174713134766
10440000,-42.77735137939453
10442500,-40.25251007080078
10445000,-44.12263870239258
10447500,-41.22368621826172
10450000,-40.82996368408203
10452500,-39.9675178527832
10455000,-47.42881774902344
10457500,-42.52504348754883
10460000,-39.49440002441406
10462500,-39.80351257324219
10465000,-41.245338439941406
10467500,-46.58350372314453
10470000,-43.64068603515625
10472500,-50.83460998535156
10475000,-47.07565689086914
10477500,-36.159358978271484
10480000,-42.85095977783203
10482500,-42.0385627746582
10485000,-42.45677185058594
10487500,-39.672489166259766
10490000,-39.733978271484375
10492500,-41.07099533081055
10495000,-39.31184005737305
10497500,-44.89362716674805
10500000,-42.80384063720703
10502500,-40.93489456176758
10505000,-39.80547332763672
10507500,-35.53580856323242
10510000,-38.6719970703125
10512500,-38.39842224121094
10515000,-40.281089782714844
10517500,-40.44902038574219
10520000,-42.56103515625
10522500,-36.087738037109375
10525000,-38.7555046081543
10527500,-41.73686218261719
10530000,-43.8580322265625
10532500,-39.759986877441406
10535000,-41.23249053955078
10537500,-37.9847526550293
10540000,-38.676971435546875
10542500,-47.20949935913086
10545000,-40.659454345703125
10547500,-41.41149139404297
10550000,-39.88256072998047
10552500,-38.58794403076172
10555000,-40.96274948120117
10557500,-40.66421890258789
10560000,-49.95366287231445
10562500,-37.65583419799805
10565000,-40.11202621459961
10567500,-42.76436233520508
10570000,-39.73983383178711
10572500,-36.73588943481445
10575000,-45.797420501708984
10577500,-46.773643493652344
10580000,-39.752952575683594
10582500,-42.4927864074707
10585000,-41.351173400878906
10587500,-40.53746795654297
10590000,-41.0752067565918
10592500,-41.95402145385742
10595000,-41.10734558105469
10597500,-45.94065475463867
10600000,-44.95288848876953
10602500,-46.13006591796875
10605000,-38.339317321777344
10607500,-38.93247985839844
10610000,-36.42326354980469
10612500,-43.595455169677734
10615000,-36.77286911010742
10617500,-40.080055236816406
10620000,-40.39706039428711
10622500,-58.20778274536133
10625000,-38.233604431152344
10627500,-38.564910888671875
10630000,-43.06756591796875
10632500,-52.76081085205078
10635000,-39.04460906982422
10637500,-44.54439926147461
10640000,-46.875186920166016
10642500,-44.39373779296875
10645000,-39.9758186340332
10647500,-38.80197525024414
10650000,-42.702110290527344
10652500,-37.90514373779297
10655000,-38.385623931884766
10657500,-44.48544692993164
10660000,-40.9198112487793
10662500,-39.8058967590332
10665000,-39.2552604675293
10667500,-38.41212463378906
10670000,-54.919944763183594
10672500,-50.73295211791992
10675000,-43.57032012939453
10677500,-40.82637405395508
10680000,-40.396080017089844
10682500,-38.66004180908203
10685000,-44.08306884765625
10687500,-38.69565963745117
10690000,-38.53238296508789
10692500,-36.187191009521484
10695000,-39.546173095703125
10697500,-47.68021011352539
10700000,-44.91624069213867
10702500,-41.76799392700195
10705000,-40.55464172363281
10707500,-45.809383392333984
10710000,-44.89395523071289
10712500,-41.148433685302734
10715000,-40.31344223022461
10717500,-42.603492736816406
10720000,-40.66992950439453
10722500,-42.76994323730469
10725000,-42.61312484741211
10727500,-42.297523498535156
10730000,-38.555442810058594
10732500,-45.064334869384766
10735000,-44.649532318115234
10737500,-38.770259857177734
10740000,-42.38679885864258
10742500,-44.36722946166992
10745000,-42.25228500366211
10747500,-38.91200637817383
10750000,-46.776527404785156
10752500,-36.584285736083984
10755000,-43.21482467651367
10757500,-36.738807678222656
10760000,-42.346954345703125
10762500,-39.74540710449219
10765000,-36.475975036621094
10767500,-38.34853744506836
10770000,-38.19997024536133
10772500,-41.06768798828125
10775000,-46.93330383300781
10777500,-40.53715515136719
10780000,-43.019412994384766
10782500,-40.30846405029297
10785000,-39.925010681152344
10787500,-46.357723236083984
10790000,-41.61275863647461
10792500,-36.638465881347656
10795000,-44.29304504394531
10797500,-44.67032241821289
10800000,-39.665863037109375
10802500,-39.2302360534668
10805000,-39.837833404541016
10807500,-40.3170166015625
10810000,-41.59252166748047
10812500,-43.29460525512695
10815000,-41.93798828125
10817500,-43.87747573852539
10820000,-48.35130310058594
10822500,-40.98027801513672
10825000,-40.83818435668945
10827500,-36.58735656738281
10830000,-46.054786682128906
10832500,-50.38992691040039
10835000,-42.070404052734375
10837500,-47.97031021118164
10840000,-36.76148986816406
10842500,-39.63603591918945
10845000,-43.559364318847656
10847500,-37.705787658691406
10850000,-38.77790832519531
10852500,-50.803829193115234
10855000,-41.43406677246094
10857500,-41.310428619384766
10860000,-43.91664505004883
10862500,-42.63745880126953
10865000,-41.78082275390625
10867500,-42.74399185180664
10870000,-39.59182357788086
10872500,-43.32596969604492
10875000,-42.55657196044922
10877500,-45.34129333496094
10880000,-46.048213958740234
10882500,-40.169715881347656
10885000,-37.877403259277344
10887500,-47.751708984375
10890000,-41.160400390625
10892500,-53.639991760253906
10895000,-53.273338317871094
10897500,-39.207275390625
10900000,-34.964561462402344
10902500,-46.43453598022461
10905000,-41.44515609741211
10907500,-43.52285385131836
10910000,-39.96614456176758
10912500,-41.58359909057617
10915000,-41.564456939697266
10917500,-34.134830474853516
10920000,-41.60883331298828
10922500,-37.731529235839844
10925000,-38.706199645996094
10927500,-46.68156051635742
10930000,-41.92367172241211
10932500,-36.50879669189453
10935000,-37.77544021606445
10937500,-41.83951187133789
10940000,-50.599388122558594
10942500,-46.102996826171875
10945000,-40.2603645324707
10947500,-45.43016052246094
10950000,-42.53671646118164
10952500,-42.0206184387207
10955000,-37.12959289550781
10957500,-40.14574432373047
10960000,-42.08491897583008
10962500,-44.427040100097656
10965000,-45.527549743652344
10967500,-39.33562469482422
10970000,-39.591064453125
10972500,-44.60023880004883
10975000,-48.812862396240234
10977500,-45.32762145996094
10980000,-43.125518798828125
10982500,-49.2912483215332
10985000,-41.36453628540039
10987500,-40.668312072753906
10990000,-42.693790435791016
10992500,-42.043785095214844
10995000,-45.34196853637695
10997500,-39.6355094909668
11000000,-39.57766342163086
11002500,-42.25861358642578
11005000,-42.3531379699707
11007500,-43.99757766723633
11010000,-47.838340759277344
11012500,-43.753971099853516
11015000,-42.42690658569336
11017500,-44.33214569091797
11020000,-44.3714714050293
11022500,-40.59423065185547
11025000,-42.56413650512695
11027500,-40.986751556396484
11030000,-42.282432556152344
11032500,-44.99402618408203
11035000,-47.20393371582031
11037500,-44.6068000793457
11040000,-47.227630615234375
11042500,-39.943519592285156
11045000,-43.51811218261719
11047500,-41.93476486206055
11050000,-44.73735427856445
11052500,-40.09800338745117
11055000,-40.336692810058594
11057500,-47.525665283203125
11060000,-40.642967224121094
11062500,-37.642051696777344
11065000,-42.05756759643555
11067500,-45.85017395019531
11070000,-45.20703887939453
11072500,-51.115203857421875
11075000,-38.41599655151367
11077500,-53.83631896972656
11080000,-44.463714599609375
11082500,-40.89493942260742
11085000,-38.777923583984375
11087500,-41.53052520751953
11090000,-38.21958541870117
11092500,-44.023101806640625
11095000,-37.401737213134766
11097500,-44.18815994262695
11100000,-37.79672622680664
11102500,-41.484832763671875
11105000,-43.41535949707031
11107500,-40.1863899230957
11110000,-41.29063415527344
11112500,-41.37521743774414
11115000,-39.975154876708984
11117500,-35.40999221801758
11120000,-40.40386962890625
11122500,-48.477088928222656
11125000,-37.09409713745117
11127500,-42.15816116333008
11130000,-42.19776916503906
11132500,-39.86112976074219
11135000,-35.57190704345703
11137500,-40.96026611328125
11140000,-39.478904724121094
11142500,-42.127845764160156
11145000,-40.37876892089844
11147500,-48.54314422607422
11150000,-38.434898376464844
11152500,-38.77829360961914
11155000,-41.746150970458984
11157500,-43.026668548583984
11160000,-45.71936798095703
11162500,-38.69674301147461
11165000,-37.4155387878418
11167500,-39.05329132080078
11170000,-39.456417083740234
11172500,-44.52659606933594
11175000,-37.64973449707031
11177500,-38.969947814941406
11180000,-47.71101379394531
11182500,-40.31842803955078
11185000,-48.55097961425781
11187500,-42.28353500366211
11190000,-44.13069534301758
11192500,-42.681663513183594
11195000,-39.589317321777344
11197500,-41.43680953979492
11200000,-43.25520324707031
11202500,-39.701351165771484
11205000,-41.849796295166016
11207500,-45.1342658996582
11210000,-43.334659576416016
11212500,-42.13227081298828
11215000,-40.33829879760742
11217500,-48.135963439941406
11220000,-37.86324691772461
11222500,-36.62919235229492
11225000,-39.26996612548828
11227500,-40.563209533691406
11230000,-37.7165412902832
11232500,-43.067962646484375
11235000,-38.82693099975586
11237500,-39.64691162109375
11240000,-44.18203353881836
11242500,-41.362152099609375
11245000,-45.09963607788086
11247500,-39.6580810546875
11250000,-37.49643325805664
11252500,-40.58148956298828
11255000,-47.87953186035156
11257500,-44.08597183227539
11260000,-45.19131851196289
11262500,-43.80995559692383
11265000,-34.753211975097656
11267500,-38.572021484375
11270000,-41.40510559082031
11272500,-44.251529693603516
11275000,-42.46577072143555
11277500,-49.53389358520508
11280000,-42.801910400390625
11282500,-38.39411926269531
11285000,-35.166770935058594
11287500,-36.65053939819336
11290000,-42.05593490600586
11292500,-38.37296676635742
11295000,-42.63384246826172
11297500,-51.18759536743164
11300000,-39.42760467529297
11302500,-48.031044006347656
11305000,-39.93759536743164
11307500,-38.443180084228516
11310000,-39.63224792480469
11312500,-45.468502044677734
11315000,-43.962928771972656
11317500,-43.13954544067383
11320000,-40.25899124145508
11322500,-40.57017517089844
11325000,-42.725040435791016
11327500,-37.79301071166992
11330000,-41.00977325439453
11332500,-41.207313537597656
11335000,-41.1131706237793
11337500,-44.64204406738281
11340000,-43.8726806640625
11342500,-41.94257736206055
11345000,-42.602230072021484
11347500,-41.77700424194336
11350000,-44.629085540771484
11352500,-41.64910888671875
11355000,-41.184696197509766
11357500,-52.20729446411133
11360000,-46.47500991821289
11362500,-38.246944427490234
11365000,-40.6395263671875
11367500,-38.77093505859375
11370000,-43.388648986816406
11372500,-44.829734802246094
11375000,-42.92808532714844
11377500,-46.11595916748047
11380000,-52.86614227294922
11382500,-38.94781494140625
11385000,-38.59165573120117
11387500,-39.276519775390625
11390000,-37.712337493896484
11392500,-42.668434143066406
11395000,-46.4696159362793
11397500,-42.65665817260742
11400000,-48.03254699707031
11402500,-39.63603591918945
11405000,-41.40873718261719
11407500,-49.53507995605469
11410000,-37.9270133972168
11412500,-38.291961669921875
11415000,-38.08110427856445
11417500,-40.16873550415039
11420000,-39.560787200927734
11422500,-39.261474609375
11425000,-43.63673782348633
11427500,-40.39263916015625
11430000,-40.207271575927734
11432500,-36.99053192138672
11435000,-41.389068603515625
11437500,-38.566612243652344
11440000,-34.99285125732422
11442500,-41.42293167114258
11445000,-42.22804260253906
11447500,-39.987510681152344
11450000,-38.973609924316406
11452500,-40.09978103637695
11455000,-38.92746353149414
11457500,-41.04563522338867
11460000,-38.526084899902344
11462500,-41.98215866088867
11465000,-42.89411926269531
11467500,-37.8729248046875
11470000,-42.3410530090332
11472500,-43.08906936645508
11475000,-38.029056549072266
11477500,-42.12432098388672
11480000,-42.89445495605469
11482500,-43.681766510009766
11485000,-42.395362854003906
11487500,-41.18160629272461
11490000,-38.847320556640625
11492500,-47.42146301269531
11495000,-45.62515640258789
11497500,-41.50284957885742
11500000,-41.00504684448242
11502500,-43.79794692993164
11505000,-40.10422897338867
11507500,-39.10308074951172
11510000,-43.99422073364258
11512500,-37.1990966796875
11515000,-37.70368194580078
11517500,-40.74825668334961
11520000,-44.269981384277344
11522500,-40.57763671875
11525000,-43.61673355102539
11527500,-47.76256561279297
11530000,-38.025306701660156
11532500,-38.012367248535156
11535000,-40.08042907714844
11537500,-36.234859466552734
11540000,-49.21671676635742
11542500,-42.70835494995117
11545000,-41.267826080322266
11547500,-45.619842529296875
11550000,-41.24940872192383
11552500,-43.058895111083984
11555000,-44.51921081542969
11557500,-37.775146484375
11560000,-41.63486862182617
11562500,-37.09535217285156
11565000,-47.728458404541016
11567500,-36.354225158691406
11570000,-42.16231155395508
11572500,-46.137550354003906
11575000,-50.5313606262207
11577500,-38.86267852783203
11580000,-40.68655776977539
11582500,-47.19070053100586
11585000,-38.1823616027832
11587500,-36.36244583129883
11590000,-41.645263671875
11592500,-44.110599517822266
11595000,-48.050315856933594
11597500,-40.35296630859375
11600000,-41.849464416503906
11602500,-50.88800811767578
11605000,-42.51569366455078
11607500,-47.17877960205078
11610000,-38.37379455566406
11612500,-45.40610885620117
11615000,-37.197410583496094
11617500,-38.50766372680664
11620000,-39.55427551269531
11622500,-42.97345733642578
11625000,-41.45524215698242
11627500,-43.660953521728516
11630000,-42.62306594848633
11632500,-41.7851448059082
11635000,-39.064208984375
11637500,-41.10033416748047
11640000,-39.25614547729492
11642500,-39.60581588745117
11645000,-42.23728942871094
11647500,-40.64863586425781
11650000,-39.96257781982422
11652500,-34.696319580078125
11655000,-47.623470306396484
11657500,-36.64496612548828
11660000,-38.98719024658203
11662500,-48.25559997558594
11665000,-40.946964263916016
11667500,-42.03343963623047
11670000,-39.295127868652344
11672500,-39.177833557128906
11675000,-45.89624786376953
11677500,-53.58199691772461
11680000,-38.54203414916992
11682500,-41.0659294128418
11685000,-45.787498474121094
11687500,-40.669803619384766
11690000,-46.32061004638672
11692500,-44.22902297973633
11695000,-37.201904296875
11697500,-41.18320083618164
11700000,-36.841304779052734
11702500,-44.14650344848633
11705000,-42.09467315673828
11707500,-45.533355712890625
11710000,-39.38645935058594
11712500,-41.89333724975586
11715000,-38.67156219482422
11717500,-46.60265350341797
11720000,-46.115352630615234
11722500,-34.53516387939453
11725000,-35.39286422729492
11727500,-47.070926666259766
11730000,-40.20861053466797
11732500,-37.060977935791016
11735000,-40.878089904785156
11737500,-40.799861907958984
11740000,-44.27669143676758
11742500,-42.345184326171875
11745000,-46.829769134521484
11747500,-44.677886962890625
11750000,-40.450931549072266
11752500,-46.471282958984375
11755000,-39.987998962402344
11757500,-37.523353576660156
11760000,-40.256492614746094
11762500,-45.2076301574707
11765000,-45.42567443847656
11767500,-39.34959411621094
11770000,-36.3598747253418
11772500,-39.455543518066406
11775000,-49.107295989990234
11777500,-36.71208953857422
11780000,-36.33384323120117
11782500,-40.93564987182617
11785000,-39.14246368408203
11787500,-39.48685836791992
11790000,-50.22307586669922
11792500,-38.112037658691406
11795000,-45.618919372558594
11797500,-45.48622512817383
11800000,-37.22731018066406
11802500,-40.487430572509766
11805000,-41.78910446166992
11807500,-42.588016510009766
11810000,-47.50086212158203
11812500,-39.257843017578125
11815000,-43.73237991333008
11817500,-40.37801742553711
11820000,-47.39399337768555
11822500,-36.58460998535156
11825000,-39.692134857177734
11827500,-42.075897216796875
11830000,-41.187164306640625
11832500,-39.163475036621094
11835000,-37.37675857543945
11837500,-41.06348419189453
11840000,-43.88240432739258
11842500,-43.34266662597656
11845000,-43.41131591796875
11847500,-53.7533073425293
11850000,-45.8089599609375
11852500,-41.1773567199707
11855000,-42.94743347167969
11857500,-39.133445739746094
11860000,-37.02424621582031
11862500,-44.069007873535156
11865000,-44.879066467285156
11867500,-37.01499938964844
11870000,-36.47400665283203
11872500,-43.51334762573242
11875000,-42.45394515991211
11877500,-45.4107551574707
11880000,-41.137901306152344
11882500,-42.26690673828125
11885000,-38.09267044067383
11887500,-41.404991149902344
11890000,-41.60622787475586
11892500,-39.61294937133789
11895000,-42.12839889526367
11897500,-43.540687561035156
11900000,-35.963382720947266
11902500,-44.867916107177734
11905000,-48.68131637573242
11907500,-41.61112976074219
11910000,-43.17069625854492
11912500,-41.53896713256836
11915000,-46.91721725463867
11917500,-43.79172897338867
11920000,-39.94829559326172
11922500,-40.451446533203125
11925000,-46.666011810302734
11927500,-43.728694915771484
11930000,-37.47056198120117
11932500,-37.97159957885742
11935000,-49.19401931762695
11937500,-44.64662170410156
11940000,-36.943275451660156
11942500,-36.86299514770508
11945000,-44.3486442565918
11947500,-53.52765655517578
11950000,-37.193641662597656
11952500,-39.835052490234375
11955000,-48.591552734375
11957500,-42.04550552368164
11960000,-32.78273391723633
11962500,-42.08946990966797
11965000,-40.9193115234375
11967500,-40.22798156738281
11970000,-43.258731842041016
11972500,-41.837249755859375
11975000,-41.744972229003906
11977500,-40.675537109375
11980000,-35.91006088256836
11982500,-44.97645568847656
11985000,-37.52507781982422
11987500,-47.837928771972656
11990000,-37.53853988647461
11992500,-44.34270095825195
11995000,-34.6354866027832
11997500,-53.193302154541016
12000000,-46.68489456176758
12002500,-43.87396240234375
12005000,-37.90132141113281
12007500,-42.472415924072266
12010000,-37.26369094848633
12012500,-41.01244354248047
12015000,-44.205322265625
12017500,-40.07779312133789
12020000,-38.84392547607422
12022500,-40.48061752319336
12025000,-37.908504486083984
12027500,-41.1748161315918
12030000,-38.54612731933594
12032500,-38.86857604980469
12035000,-42.83392333984375
12037500,-41.66460418701172
12040000,-42.46778106689453
12042500,-41.29865646362305
12045000,-38.240203857421875
12047500,-34.997554779052734
12050000,-46.414215087890625
12052500,-42.357269287109375
12055000,-38.89030456542969
12057500,-36.826438903808594
12060000,-45.07414627075195
12062500,-40.73584747314453
12065000,-43.87643814086914
12067500,-42.26793670654297
12070000,-43.044681549072266
12072500,-46.76405715942383
12075000,-39.53517150878906
12077500,-39.43398666381836
12080000,-42.897159576416016
12082500,-37.50315856933594
12085000,-38.90373992919922
12087500,-48.36601257324219
12090000,-39.39158248901367
12092500,-43.24191665649414
12095000,-41.447505950927734
12097500,-45.97325134277344
12100000,-42.127079010009766
12102500,-38.239871978759766
12105000,-34.09921646118164
12107500,-35.43317413330078
12110000,-39.57582092285156
12112500,-49.06180191040039
12115000,-49.57737731933594
12117500,-41.70387649536133
12120000,-41.78711700439453
12122500,-39.062564849853516
12125000,-53.92249298095703
12127500,-39.1427116394043
12130000,-40.45603561401367
12132500,-40.35774612426758
12135000,-43.78186798095703
12137500,-41.10396957397461
12140000,-45.850502014160156
12142500,-43.938720703125
12145000,-35.9748420715332
12147500,-42.10747146606445
12150000,-40.72285079956055
12152500,-37.155391693115234
12155000,-38.97178649902344
12157500,-39.86308670043945
12160000,-38.682552337646484
12162500,-41.27042770385742
12165000,-40.42259216308594
12167500,-44.42403793334961
12170000,-38.85909652709961
12172500,-45.48360824584961
12175000,-38.587223052978516
12177500,-39.905513763427734
12180000,-39.888423919677734
12182500,-44.156124114990234
12185000,-46.9500846862793
12187500,-42.78820037841797
12190000,-43.38869094848633
12192500,-42.21507263183594
12195000,-44.477962493896484
12197500,-40.33782196044922
12200000,-39.023841857910156
12202500,-40.18607711791992
12205000,-40.636817932128906
12207500,-38.84259033203125
12210000,-42.27515411376953
12212500,-40.74596405029297
12215000,-41.06562423706055
12217500,-40.93122100830078
12220000,-48.43722152709961
12222500,-43.307559967041016
12225000,-40.31747055053711
12227500,-39.745635986328125
12230000,-47.368324279785156
12232500,-44.84623336791992
12235000,-38.456539154052734
12237500,-40.40041732788086
12240000,-53.90452575683594
12242500,-40.47606658935547
12245000,-42.67700958251953
12247500,-35.29232406616211
12250000,-38.6048469543457
12252500,-39.337806701660156
12255000,-36.767513275146484
12257500,-36.797916412353516
12260000,-50.86082458496094
12262500,-41.46229553222656
12265000,-40.35477828979492
12267500,-44.69301986694336
12270000,-43.84221649169922
12272500,-41.478023529052734
12275000,-41.31194305419922
12277500,-40.7882080078125
12280000,-42.11064529418945
12282500,-37.910850524902344
12285000,-38.22168731689453
12287500,-50.70146942138672
12290000,-44.60406494140625
12292500,-52.46611022949219
12295000,-45.6445426940918
12297500,-40.4185791015625
12300000,-41.978538513183594
12302500,-48.4892463684082
12305000,-42.047576904296875
12307500,-44.29903030395508
12310000,-39.664085388183594
12312500,-45.53212356567383
12315000,-45.3787841796875
12317500,-39.15625762939453
12320000,-40.15156936645508
12322500,-41.91120147705078
12325000,-45.9106330871582
12327500,-42.621986389160156
12330000,-37.92686462402344
12332500,-46.93327713012695
12335000,-47.6885986328125
12337500,-39.34635925292969
12340000,-44.94020080566406
12342500,-40.704769134521484
12345000,-41.05947494506836
12347500,-51.34525680541992
12350000,-38.436134338378906
12352500,-45.96959686279297
12355000,-39.37989044189453
12357500,-40.38546371459961
12360000,-37.67529296875
12362500,-40.340667724609375
12365000,-45.68403244018555
12367500,-41.105281829833984
12370000,-46.69023132324219
12372500,-40.705204010009766
12375000,-43.37535095214844
12377500,-40.607757568359375
12380000,-39.862998962402344
12382500,-43.001834869384766
12385000,-37.1252326965332
12387500,-38.980403900146484
12390000,-49.93019485473633
12392500,-45.35045623779297
12395000,-42.5989875793457
12397500,-40.61272430419922
12400000,-44.30811309814453
12402500,-42.536556243896484
