step,reward
10057500,-39.5023193359375
10060000,-44.29488754272461
10062500,-40.720523834228516
10065000,-42.17695236206055
10067500,-43.22948455810547
10070000,-41.87680435180664
10072500,-41.745975494384766
10075000,-40.17045593261719
10077500,-36.959171295166016
10080000,-40.31637954711914
10082500,-39.00138854980469
10085000,-39.31561279296875
10087500,-35.95455551147461
10090000,-38.682315826416016
10092500,-39.290000915527344
10095000,-43.41116714477539
10097500,-38.912437438964844
10100000,-34.994144439697266
10102500,-36.67691421508789
10105000,-40.295982360839844
10107500,-40.453086853027344
10110000,-38.40519714355469
10112500,-39.1563606262207
10115000,-37.592952728271484
10117500,-40.01885223388672
10120000,-39.140037536621094
10122500,-38.58515548706055
10125000,-39.3004035949707
10127500,-38.37916946411133
10130000,-43.246822357177734
10132500,-39.437129974365234
10135000,-43.942684173583984
10137500,-38.094451904296875
10140000,-40.398040771484375
10142500,-34.944786071777344
10145000,-41.96317672729492
10147500,-38.15626907348633
10150000,-37.23516082763672
10152500,-39.39921569824219
10155000,-39.810447692871094
10157500,-36.9213981628418
10160000,-35.00755310058594
10162500,-39.52486801147461
10165000,-37.639949798583984
10167500,-37.23534393310547
10170000,-37.677364349365234
10172500,-34.14875411987305
10175000,-38.18040466308594
10177500,-39.11631393432617
10180000,-40.90148162841797
10182500,-43.717498779296875
10185000,-41.02699661254883
10187500,-41.40816116333008
10190000,-38.24184036254883
10192500,-38.30442810058594
10195000,-40.12720489501953
10197500,-39.39487838745117
10200000,-38.061378479003906
10202500,-41.39691925048828
10205000,-38.41526412963867
10207500,-45.939449310302734
10210000,-35.24857711791992
10212500,-41.669830322265625
10215000,-42.683902740478516
10217500,-41.58793640136719
10220000,-41.377994537353516
10222500,-39.24052429199219
10225000,-43.9896240234375
10227500,-39.55994415283203
10230000,-35.956119537353516
10232500,-39.09889221191406
10235000,-48.4571418762207
10237500,-45.95597457885742
10240000,-37.02070236206055
10242500,-42.695106506347656
10245000,-43.729461669921875
10247500,-40.800994873046875
10250000,-40.31528854370117
10252500,-44.189125061035156
10255000,-37.12105941772461
10257500,-39.23831558227539
10260000,-40.24726104736328
10262500,-39.032344818115234
10265000,-44.01816177368164
10267500,-47.29414749145508
10270000,-38.20301818847656
10272500,-41.4492073059082
10275000,-41.80107498168945
10277500,-43.28872299194336
10280000,-39.927574157714844
10282500,-48.89444351196289
10285000,-52.080631256103516
10287500,-42.386722564697266
10290000,-41.95334243774414
10292500,-48.88294219970703
10295000,-40.56328582763672
10297500,-42.14161682128906
10300000,-43.77340316772461
10302500,-40.39973831176758
10305000,-44.626686096191406
10307500,-41.372718811035156
10310000,-40.35002136230469
10312500,-39.654869079589844
10315000,-41.68806457519531
10317500,-39.2681999206543
10320000,-38.250205993652344
10322500,-42.67930603027344
10325000,-44.90774154663086
10327500,-38.13336181640625
10330000,-40.67707824707031
10332500,-40.782203674316406
10335000,-54.715023040771484
10337500,-42.275299072265625
10340000,-39.20016860961914
10342500,-40.36254119873047
10345000,-52.502769470214844
10347500,-45.20599365234375
10350000,-46.27573013305664
10352500,-40.80091857910156
10355000,-38.62534713745117
10357500,-48.42415237426758
10360000,-41.435546875
10362500,-41.86711120605469
10365000,-44.35996627807617
10367500,-39.46747970581055
10370000,-42.815025329589844
10372500,-39.671146392822266
10375000,-53.49888229370117
10377500,-40.28630065917969
10380000,-41.94404220581055
10382500,-41.12804412841797
10385000,-42.020503997802734
10387500,-41.69482421875
10390000,-44.672119140625
10392500,-44.826900482177734
10395000,-38.11831283569336
10397500,-36.48722457885742
10400000,-40.838218688964844
10402500,-40.76747131347656
10405000,-38.90614318847656
10407500,-36.38385009765625
10410000,-51.84022903442383
10412500,-35.4044303894043
10415000,-47.01932144165039
10417500,-44.14506530761719
10420000,-47.0616569519043
10422500,-37.01561737060547
10425000,-36.851016998291016
10427500,-43.06927490234375
10430000,-42.900238037109375
10432500,-39.76537322998047
10435000,-40.919517517089844
10437500,-43.9782829284668
10440000,-37.997493743896484
10442500,-49.84870529174805
10445000,-45.77649688720703
10447500,-43.37907791137695
10450000,-47.443050384521484
10452500,-45.290958404541016
10455000,-43.193668365478516
10457500,-36.89070510864258
10460000,-43.92478561401367
10462500,-42.68500900268555
10465000,-37.07326889038086
10467500,-41.48548126220703
10470000,-46.3061408996582
10472500,-41.23720169067383
10475000,-36.415733337402344
10477500,-37.158050537109375
10480000,-38.41550827026367
10482500,-50.84210968017578
10485000,-43.472633361816406
10487500,-45.10752868652344
10490000,-42.823890686035156
10492500,-45.64704895019531
10495000,-41.936805725097656
10497500,-43.78035354614258
10500000,-46.542667388916016
10502500,-43.62266540527344
10505000,-41.164344787597656
10507500,-44.970394134521484
10510000,-39.29250717163086
10512500,-45.29722595214844
10515000,-42.684539794921875
10517500,-38.79857635498047
10520000,-50.14658737182617
10522500,-41.83254623413086
10525000,-39.4989128112793
10527500,-39.59615707397461
10530000,-40.52799987792969
10532500,-39.45762634277344
10535000,-42.42914581298828
10537500,-34.659812927246094
10540000,-41.02863693237305
10542500,-41.01342010498047
10545000,-40.5920295715332
10547500,-39.87260818481445
10550000,-41.43278884887695
10552500,-41.76582717895508
10555000,-42.753177642822266
10557500,-45.52638626098633
10560000,-43.464454650878906
10562500,-42.96934127807617
10565000,-46.19536209106445
10567500,-42.826168060302734
10570000,-40.06946563720703
10572500,-54.38990020751953
10575000,-42.550350189208984
10577500,-41.849178314208984
10580000,-40.26766586303711
10582500,-39.79777908325195
10585000,-39.36789321899414
10587500,-42.52639389038086
10590000,-45.110084533691406
10592500,-43.14744186401367
10595000,-38.6656379699707
10597500,-38.061737060546875
10600000,-46.600059509277344
10602500,-45.92238235473633
10605000,-42.49345016479492
10607500,-47.911251068115234
10610000,-36.574554443359375
10612500,-39.37893295288086
10615000,-39.21424102783203
10617500,-40.23690414428711
10620000,-41.780094146728516
10622500,-37.40372085571289
10625000,-39.85452651977539
10627500,-45.05229949951172
10630000,-37.328128814697266
10632500,-46.86336898803711
10635000,-41.72179412841797
10637500,-43.686275482177734
10640000,-39.86508560180664
10642500,-43.35128402709961
10645000,-39.97871398925781
10647500,-39.4339485168457
10650000,-42.43876266479492
10652500,-43.23640060424805
10655000,-38.58637237548828
10657500,-45.51517105102539
10660000,-42.05357360839844
10662500,-35.47968673706055
10665000,-45.59500503540039
10667500,-44.180641174316406
10670000,-40.42308807373047
10672500,-40.68606948852539
10675000,-51.383785247802734
10677500,-40.33985137939453
10680000,-43.15312194824219
10682500,-44.209068298339844
10685000,-41.026493072509766
10687500,-36.898902893066406
10690000,-41.00155258178711
10692500,-41.943912506103516
10695000,-43.277400970458984
10697500,-40.3165168762207
10700000,-37.643836975097656
10702500,-37.48188781738281
10705000,-45.18790817260742
10707500,-42.07042694091797
10710000,-43.124900817871094
10712500,-35.67723083496094
10715000,-41.0468635559082
10717500,-37.889793395996094
10720000,-41.31969451904297
10722500,-45.94376754760742
10725000,-40.02836608886719
10727500,-41.69141387939453
10730000,-45.10746765136719
10732500,-42.36343765258789
10735000,-41.90969467163086
10737500,-41.554237365722656
10740000,-44.232666015625
10742500,-39.6672248840332
10745000,-42.215431213378906
10747500,-41.40972900390625
10750000,-49.74405288696289
10752500,-38.520809173583984
10755000,-38.10478973388672
10757500,-40.43581771850586
10760000,-40.01533508300781
10762500,-37.72134017944336
10765000,-38.61029052734375
10767500,-40.03864669799805
10770000,-53.058265686035156
10772500,-37.20375442504883
10775000,-41.75819778442383
10777500,-50.48972702026367
10780000,-38.96833038330078
10782500,-39.97223663330078
10785000,-46.039207458496094
10787500,-39.889774322509766
10790000,-40.269412994384766
10792500,-38.288082122802734
10795000,-42.13808822631836
10797500,-41.180294036865234
10800000,-43.2569465637207
10802500,-37.91853332519531
10805000,-43.08641815185547
10807500,-41.90172576904297
10810000,-38.64800262451172
10812500,-41.90963363647461
10815000,-46.65019607543945
10817500,-42.14212417602539
10820000,-43.08940887451172
10822500,-38.80741882324219
10825000,-36.918663024902344
10827500,-45.29736328125
10830000,-41.650699615478516
10832500,-39.0252799987793
10835000,-38.000431060791016
10837500,-38.43667221069336
10840000,-35.382530212402344
10842500,-41.65702819824219
10845000,-40.53350830078125
10847500,-48.04690170288086
10850000,-41.8456916809082
10852500,-38.368404388427734
10855000,-36.04983901977539
10857500,-40.6515998840332
10860000,-41.1588134765625
10862500,-38.38248062133789
10865000,-41.18339157104492
10867500,-37.205474853515625
10870000,-38.18153762817383
10872500,-40.69786071777344
10875000,-44.0007438659668
10877500,-37.33082962036133
10880000,-37.29679489135742
10882500,-48.54469299316406
10885000,-41.96479797363281
10887500,-44.12198257446289
10890000,-44.093204498291016
10892500,-40.55755615234375
10895000,-42.81354522705078
10897500,-36.81026840209961
10900000,-42.40888214111328
10902500,-40.789058685302734
10905000,-38.966819763183594
10907500,-34.31707000732422
10910000,-35.61456298828125
10912500,-39.319644927978516
10915000,-37.636016845703125
10917500,-36.58787155151367
10920000,-38.56953811645508
10922500,-46.4044303894043
10925000,-38.76055145263672
10927500,-42.431156158447266
10930000,-37.80461120605469
10932500,-45.868804931640625
10935000,-45.25103759765625
10937500,-43.06780242919922
10940000,-43.59659957885742
10942500,-41.61049270629883
10945000,-39.20647430419922
10947500,-35.179595947265625
10950000,-46.98874282836914
10952500,-37.44949722290039
10955000,-37.27900314331055
10957500,-40.29492950439453
10960000,-39.97897720336914
10962500,-41.9552116394043
10965000,-40.744171142578125
10967500,-38.587066650390625
10970000,-46.71656036376953
10972500,-38.707767486572266
10975000,-44.373409271240234
10977500,-43.484554290771484
10980000,-35.83323669433594
10982500,-43.916908264160156
10985000,-40.27968215942383
10987500,-34.65549850463867
10990000,-37.18599319458008
10992500,-47.21685791015625
10995000,-38.803951263427734
10997500,-35.31348419189453
11000000,-34.682193756103516
11002500,-39.00254440307617
11005000,-42.80607223510742
11007500,-40.56231689453125
11010000,-37.24831008911133
11012500,-40.72827911376953
11015000,-46.74429702758789
11017500,-36.718631744384766
11020000,-42.19966506958008
11022500,-48.67424011230469
11025000,-35.53032684326172
11027500,-39.656192779541016
11030000,-40.130958557128906
11032500,-41.00018310546875
11035000,-41.90839767456055
11037500,-36.797584533691406
11040000,-41.4736328125
11042500,-40.20985412597656
11045000,-40.520774841308594
11047500,-39.149044036865234
11050000,-39.615299224853516
11052500,-39.15036392211914
11055000,-35.053218841552734
11057500,-37.54373550415039
11060000,-53.92460250854492
11062500,-42.492530822753906
11065000,-49.28705596923828
11067500,-42.029685974121094
11070000,-39.08069610595703
11072500,-37.039127349853516
11075000,-45.89955520629883
11077500,-36.69643020629883
11080000,-37.79916763305664
11082500,-37.12540054321289
11085000,-38.5694465637207
11087500,-47.2552490234375
11090000,-44.36162567138672
11092500,-42.53650665283203
11095000,-42.89427947998047
11097500,-40.478843688964844
11100000,-43.254722595214844
11102500,-37.36408996582031
11105000,-40.10163879394531
11107500,-38.03632736206055
11110000,-39.527748107910156
11112500,-38.00062561035156
11115000,-40.33110427856445
11117500,-40.7818489074707
11120000,-41.80961990356445
11122500,-46.59000015258789
11125000,-43.34777069091797
11127500,-43.272132873535156
11130000,-37.185054779052734
11132500,-40.858062744140625
11135000,-34.800655364990234
11137500,-43.615501403808594
11140000,-38.82780075073242
11142500,-40.689659118652344
11145000,-39.83823776245117
11147500,-35.509796142578125
11150000,-36.323177337646484
11152500,-39.88972091674805
11155000,-42.611637115478516
11157500,-49.33039093017578
11160000,-37.04042434692383
11162500,-37.15292739868164
11165000,-40.046512603759766
11167500,-42.814388275146484
11170000,-43.43339157104492
11172500,-43.0034065246582
11175000,-41.621360778808594
11177500,-41.55439758300781
11180000,-38.99101638793945
11182500,-44.02131652832031
11185000,-38.38983154296875
11187500,-39.8983268737793
11190000,-46.06315231323242
11192500,-38.800621032714844
11195000,-40.59470748901367
11197500,-47.798004150390625
11200000,-40.69743347167969
11202500,-36.00026321411133
11205000,-38.292850494384766
11207500,-41.2210578918457
11210000,-36.546058654785156
11212500,-42.48921585083008
11215000,-40.20934295654297
11217500,-39.87796401977539
11220000,-40.71623611450195
11222500,-37.675228118896484
11225000,-34.45392990112305
11227500,-46.756839752197266
11230000,-43.46904754638672
11232500,-42.07978057861328
11235000,-37.504798889160156
11237500,-40.426536560058594
11240000,-36.46686935424805
11242500,-41.09115219116211
11245000,-36.91358947753906
11247500,-41.905826568603516
11250000,-36.76787567138672
11252500,-39.35358810424805
11255000,-42.9356689453125
11257500,-38.74736785888672
11260000,-43.719085693359375
11262500,-44.043888092041016
11265000,-39.007503509521484
11267500,-42.39962387084961
11270000,-39.74079513549805
11272500,-41.64353942871094
11275000,-46.44685363769531
11277500,-42.20509719848633
11280000,-40.682254791259766
11282500,-42.15399169921875
11285000,-39.69886779785156
11287500,-38.19749069213867
11290000,-37.95908737182617
11292500,-40.04182434082031
11295000,-39.39519500732422
11297500,-38.7686882019043
11300000,-36.636444091796875
11302500,-41.07040023803711
11305000,-35.68688201904297
11307500,-42.1058235168457
11310000,-42.065792083740234
11312500,-43.807125091552734
11315000,-41.29623031616211
11317500,-39.381038665771484
11320000,-42.308902740478516
11322500,-41.641056060791016
11325000,-38.35330581665039
11327500,-36.1297607421875
11330000,-36.99882507324219
11332500,-38.6830940246582
11335000,-35.51608657836914
11337500,-33.44267272949219
11340000,-38.315834045410156
11342500,-40.85382843017578
11345000,-40.95450210571289
11347500,-37.71992111206055
11350000,-41.53247833251953
11352500,-47.8441162109375
11355000,-40.32390213012695
11357500,-37.13559341430664
11360000,-41.19178771972656
11362500,-35.912967681884766
11365000,-36.58124542236328
11367500,-41.105472564697266
11370000,-37.23654556274414
11372500,-43.4623908996582
11375000,-37.76283645629883
11377500,-44.81757354736328
11380000,-36.800025939941406
11382500,-38.240943908691406
11385000,-38.029388427734375
11387500,-40.656124114990234
11390000,-39.3123664855957
11392500,-39.57950973510742
11395000,-37.69422912597656
11397500,-37.36518096923828
11400000,-39.03362274169922
11402500,-37.35813903808594
11405000,-37.23439025878906
11407500,-40.7989387512207
11410000,-38.691925048828125
11412500,-35.430049896240234
11415000,-36.99407958984375
11417500,-38.89984130859375
11420000,-40.29788589477539
11422500,-40.60240173339844
11425000,-39.0587272644043
11427500,-37.221248626708984
11430000,-34.79948425292969
11432500,-41.63092041015625
11435000,-41.086509704589844
11437500,-41.68339538574219
11440000,-36.63451385498047
11442500,-41.777061462402344
11445000,-39.37549591064453
11447500,-40.93013000488281
11450000,-38.29716110229492
11452500,-44.895084381103516
11455000,-39.34267807006836
11457500,-38.99495315551758
11460000,-34.201148986816406
11462500,-39.47380065917969
11465000,-39.0482063293457
11467500,-36.48200988769531
11470000,-40.84111404418945
11472500,-36.183815002441406
11475000,-39.199214935302734
11477500,-33.91322708129883
11480000,-38.645347595214844
11482500,-39.890289306640625
11485000,-39.413719177246094
11487500,-38.804561614990234
11490000,-43.22126770019531
11492500,-36.47919464111328
11495000,-40.92884063720703
11497500,-37.54124069213867
11500000,-42.527103424072266
11502500,-41.962955474853516
11505000,-39.063316345214844
11507500,-41.40715789794922
11510000,-37.584877014160156
11512500,-40.4521369934082
11515000,-34.07516098022461
11517500,-41.225013732910156
11520000,-39.18558120727539
11522500,-36.946651458740234
11525000,-46.49798583984375
11527500,-36.904747009277344
11530000,-38.20329666137695
11532500,-45.64944839477539
11535000,-42.179725646972656
11537500,-40.863792419433594
11540000,-41.901790618896484
11542500,-40.53763961791992
11545000,-37.54124450683594
11547500,-41.326847076416016
11550000,-41.95353317260742
11552500,-52.06683349609375
11555000,-38.51478576660156
11557500,-34.50845718383789
11560000,-48.8233528137207
11562500,-37.70365905761719
11565000,-39.30928039550781
11567500,-41.7696533203125
11570000,-40.23520278930664
11572500,-39.26565933227539
11575000,-37.886474609375
11577500,-39.83173370361328
11580000,-44.533260345458984
11582500,-37.74481201171875
11585000,-34.17374801635742
11587500,-41.76239013671875
11590000,-43.85979461669922
11592500,-43.06679153442383
11595000,-38.57438278198242
11597500,-41.1052360534668
11600000,-41.002655029296875
11602500,-37.702857971191406
11605000,-42.751487731933594
11607500,-39.002140045166016
11610000,-40.14598846435547
11612500,-42.69240951538086
11615000,-42.59223175048828
11617500,-45.44369888305664
11620000,-46.90572738647461
11622500,-41.28582000732422
11625000,-35.49041748046875
11627500,-39.645938873291016
11630000,-42.27206802368164
11632500,-41.60115051269531
11635000,-40.2880859375
11637500,-42.535736083984375
11640000,-45.9649658203125
11642500,-44.55894470214844
11645000,-46.80944061279297
11647500,-45.48066711425781
11650000,-42.99668884277344
11652500,-42.1750602722168
11655000,-38.72270965576172
11657500,-38.13722229003906
11660000,-43.41576385498047
11662500,-47.37096405029297
11665000,-45.16282272338867
11667500,-47.15164566040039
11670000,-38.12166976928711
11672500,-44.11870193481445
11675000,-45.00551223754883
11677500,-41.684059143066406
11680000,-41.0171012878418
11682500,-40.64797592163086
11685000,-41.497161865234375
11687500,-43.10942459106445
11690000,-44.07685089111328
11692500,-41.183353424072266
11695000,-37.59205627441406
11697500,-40.919029235839844
11700000,-38.811309814453125
11702500,-42.65519714355469
11705000,-41.74123001098633
11707500,-37.6495246887207
11710000,-40.849571228027344
11712500,-42.54322814941406
11715000,-39.291141510009766
11717500,-36.46574020385742
11720000,-41.264991760253906
11722500,-41.30921936035156
11725000,-41.661720275878906
11727500,-38.334381103515625
11730000,-54.90875244140625
11732500,-35.87090301513672
11735000,-40.47409439086914
11737500,-38.841312408447266
11740000,-47.258358001708984
11742500,-35.465850830078125
11745000,-38.72110366821289
11747500,-40.82670211791992
11750000,-41.51201248168945
11752500,-43.70280456542969
11755000,-40.285526275634766
11757500,-35.01860427856445
11760000,-37.30706024169922
11762500,-43.326316833496094
11765000,-49.87371063232422
11767500,-39.343109130859375
11770000,-39.850929260253906
11772500,-35.562740325927734
11775000,-38.63362121582031
11777500,-43.245643615722656
11780000,-39.04345703125
11782500,-37.615108489990234
11785000,-38.89203643798828
11787500,-34.41771697998047
11790000,-37.512569427490234
11792500,-39.37537384033203
11795000,-39.56180191040039
11797500,-42.315895080566406
11800000,-38.2864875793457
11802500,-36.54561996459961
11805000,-38.494529724121094
11807500,-36.311153411865234
11810000,-38.3387565612793
11812500,-39.870887756347656
11815000,-39.46904754638672
11817500,-38.082157135009766
11820000,-38.73294448852539
11822500,-38.359222412109375
11825000,-39.765296936035156
11827500,-35.019813537597656
11830000,-41.252445220947266
11832500,-39.1068229675293
11835000,-35.18498611450195
11837500,-42.78038024902344
11840000,-41.545475006103516
11842500,-40.47832489013672
11845000,-41.874507904052734
11847500,-43.93574142456055
11850000,-36.37571716308594
11852500,-40.4809455871582
11855000,-36.91015625
11857500,-40.593780517578125
11860000,-40.89961242675781
11862500,-38.61954879760742
11865000,-38.03791809082031
11867500,-35.434505462646484
11870000,-37.582359313964844
11872500,-34.48951721191406
11875000,-37.77766418457031
11877500,-38.929386138916016
11880000,-38.64739990234375
11882500,-34.62282180786133
11885000,-38.10866928100586
11887500,-36.43301010131836
11890000,-34.74262237548828
11892500,-34.76301956176758
11895000,-37.718963623046875
11897500,-34.032806396484375
11900000,-45.142723083496094
11902500,-33.99062728881836
11905000,-45.29869079589844
11907500,-40.14137649536133
11910000,-40.227622985839844
11912500,-37.51437759399414
11915000,-34.104576110839844
11917500,-42.70390319824219
11920000,-35.627193450927734
11922500,-34.26658248901367
11925000,-31.943893432617188
11927500,-40.70246887207031
11930000,-36.17210388183594
11932500,-39.11894226074219
11935000,-40.39299774169922
11937500,-36.2613525390625
11940000,-36.387939453125
11942500,-39.1590461730957
11945000,-36.959815979003906
11947500,-36.403724670410156
11950000,-37.67670822143555
11952500,-30.708499908447266
11955000,-40.47404479980469
11957500,-41.50761032104492
11960000,-37.338008880615234
11962500,-41.60420608520508
11965000,-38.99958801269531
11967500,-40.10783004760742
11970000,-40.098514556884766
11972500,-36.1478385925293
11975000,-39.55071258544922
11977500,-44.34056091308594
11980000,-41.02540588378906
11982500,-35.82572555541992
11985000,-39.48872756958008
11987500,-37.610809326171875
11990000,-41.05430221557617
11992500,-36.20493698120117
11995000,-37.78508377075195
11997500,-32.29155731201172
12000000,-42.17545700073242
12002500,-39.186737060546875
12005000,-37.011329650878906
12007500,-37.81907653808594
12010000,-36.825870513916016
12012500,-40.11980056762695
12015000,-40.051334381103516
12017500,-41.621280670166016
12020000,-38.34306335449219
12022500,-41.5310173034668
12025000,-35.211631774902344
12027500,-36.12836837768555
12030000,-34.40525817871094
12032500,-41.72358703613281
12035000,-31.733125686645508
12037500,-38.792598724365234
12040000,-34.29075622558594
12042500,-36.777408599853516
12045000,-35.712562561035156
12047500,-40.57172393798828
12050000,-40.7314453125
12052500,-34.505393981933594
12055000,-38.40117263793945
12057500,-41.0237922668457
12060000,-40.265499114990234
12062500,-36.05661392211914
12065000,-39.37809753417969
12067500,-38.93569564819336
12070000,-34.48681640625
12072500,-36.0870361328125
12075000,-36.69574737548828
12077500,-38.908817291259766
12080000,-38.850196838378906
12082500,-36.69014358520508
12085000,-39.44980239868164
12087500,-37.7413330078125
12090000,-42.91048049926758
12092500,-35.49055480957031
12095000,-41.93601989746094
12097500,-44.89445495605469
12100000,-44.46744918823242
12102500,-38.679107666015625
12105000,-38.82537841796875
12107500,-37.966468811035156
12110000,-45.817047119140625
12112500,-41.947349548339844
12115000,-38.89276885986328
12117500,-38.80252456665039
12120000,-36.90256118774414
12122500,-37.18096923828125
12125000,-35.63547134399414
12127500,-41.630184173583984
12130000,-37.07954025268555
12132500,-37.691070556640625
12135000,-36.930721282958984
12137500,-38.76780700683594
12140000,-42.51816177368164
12142500,-37.986572265625
12145000,-35.94779586791992
12147500,-35.13816452026367
12150000,-43.20109558105469
12152500,-38.103275299072266
12155000,-39.08150863647461
12157500,-41.68378448486328
12160000,-39.680633544921875
12162500,-37.76710891723633
12165000,-40.616641998291016
12167500,-40.98038101196289
12170000,-41.88791275024414
12172500,-41.894527435302734
12175000,-46.0546760559082
12177500,-41.233619689941406
12180000,-33.892879486083984
12182500,-36.336578369140625
12185000,-40.09711837768555
12187500,-35.10983657836914
12190000,-36.55923843383789
12192500,-39.51319885253906
12195000,-38.860008239746094
12197500,-34.87089538574219
12200000,-35.762969970703125
12202500,-44.905826568603516
12205000,-42.645904541015625
12207500,-37.36310958862305
12210000,-42.01960372924805
12212500,-40.18141555786133
12215000,-37.280487060546875
12217500,-42.14646530151367
12220000,-42.16481018066406
12222500,-39.3573112487793
12225000,-40.241981506347656
12227500,-41.62042236328125
12230000,-39.41670227050781
12232500,-43.4107551574707
12235000,-39.622920989990234
12237500,-36.8708610534668
12240000,-40.17015075683594
12242500,-36.41958236694336
12245000,-38.07353591918945
12247500,-34.188079833984375
12250000,-45.16211700439453
12252500,-38.1944465637207
12255000,-36.47378158569336
12257500,-39.546722412109375
12260000,-37.35301971435547
12262500,-40.884517669677734
12265000,-34.86738967895508
12267500,-41.29933166503906
12270000,-36.02409362792969
12272500,-34.975830078125
12275000,-35.755577087402344
12277500,-38.1717643737793
12280000,-38.25754928588867
12282500,-40.118431091308594
12285000,-40.12367248535156
12287500,-36.0022087097168
12290000,-40.0308952331543
12292500,-40.7435302734375
12295000,-43.32155227661133
12297500,-35.93522262573242
12300000,-43.07189178466797
12302500,-37.26647186279297
12305000,-41.45026779174805
12307500,-38.09189224243164
12310000,-37.35481262207031
12312500,-43.39029312133789
12315000,-37.31348419189453
12317500,-38.27710723876953
12320000,-39.585914611816406
12322500,-41.634700775146484
12325000,-38.50669860839844
12327500,-37.22801971435547
12330000,-41.417510986328125
12332500,-43.48386764526367
12335000,-39.13835525512695
12337500,-39.556514739990234
12340000,-36.79609680175781
12342500,-41.037593841552734
12345000,-46.08027648925781
12347500,-42.19485092163086
12350000,-40.44227981567383
12352500,-41.14466857910156
12355000,-41.3039665222168
12357500,-40.059757232666016
12360000,-38.01506423950195
12362500,-41.24690246582031
12365000,-44.2631721496582
12367500,-39.590335845947266
12370000,-38.92201614379883
12372500,-42.228843688964844
12375000,-42.79121398925781
12377500,-37.33138656616211
12380000,-41.05747985839844
12382500,-40.49919509887695
12385000,-37.79738235473633
12387500,-47.610694885253906
12390000,-36.33961486816406
12392500,-43.5853271484375
12395000,-44.404422760009766
12397500,-36.72953796386719
12400000,-35.67789077758789
12402500,-42.33898162841797
12405000,-40.481109619140625
12407500,-41.210693359375
12410000,-38.68860626220703
12412500,-42.75492858886719
12415000,-39.792945861816406
12417500,-38.057498931884766
12420000,-34.24483871459961
12422500,-40.83951950073242
12425000,-47.16583251953125
12427500,-36.692325592041016
12430000,-37.743797302246094
12432500,-47.290199279785156
12435000,-35.1840934753418
12437500,-37.26650619506836
12440000,-41.26619338989258
12442500,-38.37785339355469
12445000,-38.144248962402344
12447500,-46.9019889831543
12450000,-37.539772033691406
12452500,-41.730838775634766
12455000,-38.68669128417969
12457500,-42.23488235473633
12460000,-38.32026290893555
12462500,-36.564064025878906
12465000,-39.814414978027344
12467500,-41.14909744262695
12470000,-36.369773864746094
12472500,-38.94563293457031
12475000,-34.71809387207031
12477500,-37.241371154785156
12480000,-36.14171600341797
12482500,-36.01687240600586
12485000,-36.63465881347656
12487500,-35.3507080078125
12490000,-38.7540397644043
12492500,-44.724430084228516
12495000,-39.1182975769043
12497500,-35.46559524536133
12500000,-41.04083251953125
12502500,-43.75116729736328
12505000,-37.4622917175293
12507500,-38.86335754394531
12510000,-39.731842041015625
12512500,-43.86040115356445
12515000,-36.43903350830078
12517500,-37.51082992553711
12520000,-42.91737747192383
12522500,-38.01831817626953
12525000,-43.34645080566406
12527500,-38.24756622314453
12530000,-38.70256042480469
12532500,-39.19114303588867
12535000,-43.460914611816406
12537500,-41.81949234008789
12540000,-38.333396911621094
12542500,-41.88838195800781
12545000,-36.389888763427734
12547500,-36.19070053100586
12550000,-40.549781799316406
12552500,-34.55088806152344
12555000,-37.68235778808594
12557500,-40.21397399902344
12560000,-45.05490493774414
12562500,-44.417213439941406
12565000,-39.115116119384766
12567500,-44.39389419555664
12570000,-36.86470031738281
12572500,-41.42412567138672
12575000,-40.57155227661133
12577500,-37.0445671081543
12580000,-49.6225700378418
12582500,-41.03644561767578
12585000,-41.16070556640625
12587500,-36.090328216552734
12590000,-38.71344757080078
12592500,-39.828880310058594
12595000,-47.92892074584961
12597500,-36.08698654174805
12600000,-42.302703857421875
12602500,-38.628658294677734
12605000,-40.32813262939453
12607500,-37.92055130004883
12610000,-49.11543273925781
12612500,-40.69356155395508
12615000,-40.43451690673828
12617500,-39.47085952758789
12620000,-44.53556823730469
12622500,-42.18093490600586
12625000,-37.648170471191406
12627500,-39.35650634765625
12630000,-35.27006912231445
12632500,-38.17100524902344
12635000,-46.05011749267578
12637500,-51.538055419921875
12640000,-36.19841384887695
12642500,-45.86328887939453
12645000,-39.71971893310547
12647500,-34.77391815185547
12650000,-40.99049758911133
12652500,-41.66325759887695
12655000,-40.14065933227539
12657500,-43.23386764526367
12660000,-36.816673278808594
12662500,-44.33230972290039
12665000,-40.287723541259766
12667500,-36.38081359863281
12670000,-36.22641372680664
12672500,-42.55405044555664
12675000,-41.39051818847656
12677500,-40.70148468017578
12680000,-40.1917839050293
12682500,-40.02686309814453
12685000,-42.39554214477539
12687500,-45.628116607666016
12690000,-36.207305908203125
12692500,-40.33129119873047
12695000,-38.03314971923828
12697500,-37.992130279541016
12700000,-33.18937301635742
12702500,-36.615177154541016
12705000,-43.657066345214844
12707500,-36.60617446899414
12710000,-38.72673034667969
12712500,-40.704078674316406
12715000,-37.88460922241211
12717500,-40.12531280517578
12720000,-36.71807098388672
12722500,-40.098201751708984
12725000,-40.85364532470703
12727500,-39.88512420654297
12730000,-39.944759368896484
12732500,-44.56498336791992
12735000,-39.45124435424805
12737500,-35.654666900634766
12740000,-37.886871337890625
12742500,-39.308837890625
12745000,-41.97481918334961
12747500,-35.39263916015625
12750000,-37.62910461425781
