step,reward
9990000,-38.70862579345703
9992500,-38.184600830078125
9995000,-34.6999397277832
9997500,-35.61482620239258
10000000,-33.17612075805664
10002500,-38.00055694580078
10005000,-47.74507141113281
10007500,-45.45197677612305
10010000,-41.68415832519531
10012500,-44.66759490966797
10015000,-38.31053161621094
10017500,-40.956199645996094
10020000,-42.385162353515625
10022500,-52.13584899902344
10025000,-42.62349319458008
10027500,-36.596622467041016
10030000,-43.8219108581543
10032500,-37.03955078125
10035000,-40.11320495605469
10037500,-38.15886688232422
10040000,-41.98899841308594
10042500,-39.52421569824219
10045000,-33.04107666015625
10047500,-40.75438690185547
10050000,-38.764522552490234
10052500,-35.560211181640625
10055000,-38.092899322509766
10057500,-39.600284576416016
10060000,-36.32642364501953
10062500,-41.673431396484375
10065000,-39.9955940246582
10067500,-35.98694610595703
10070000,-35.038787841796875
10072500,-37.78925704956055
10075000,-38.849430084228516
10077500,-39.99667739868164
10080000,-42.527591705322266
10082500,-38.36463165283203
10085000,-36.88812255859375
10087500,-35.90098571777344
10090000,-35.33440399169922
10092500,-42.88694763183594
10095000,-43.588966369628906
10097500,-43.00830841064453
10100000,-41.481441497802734
10102500,-40.54274368286133
10105000,-40.25067138671875
10107500,-36.3261833190918
10110000,-38.812530517578125
10112500,-39.7016487121582
10115000,-33.83509063720703
10117500,-35.47492980957031
10120000,-38.337303161621094
10122500,-38.089778900146484
10125000,-41.76975631713867
10127500,-35.62955856323242
10130000,-34.74565887451172
10132500,-33.86252975463867
10135000,-40.64205551147461
10137500,-38.40763854980469
10140000,-37.89837646484375
10142500,-40.09956741333008
10145000,-34.77895736694336
10147500,-38.757869720458984
10150000,-41.2679328918457
10152500,-36.966583251953125
10155000,-34.90996551513672
10157500,-40.40166473388672
10160000,-47.38483428955078
10162500,-42.50101089477539
10165000,-38.80561828613281
10167500,-47.22449493408203
10170000,-41.606407165527344
10172500,-38.47738265991211
10175000,-35.65106201171875
10177500,-31.561128616333008
10180000,-37.47679901123047
10182500,-36.57735824584961
10185000,-40.64614486694336
10187500,-35.61350631713867
10190000,-37.784027099609375
10192500,-38.4923210144043
10195000,-36.158935546875
10197500,-45.05476760864258
10200000,-37.767826080322266
10202500,-37.114173889160156
10205000,-44.37364196777344
10207500,-46.33815002441406
10210000,-50.524078369140625
10212500,-56.57114028930664
10215000,-53.907989501953125
10217500,-44.395660400390625
10220000,-35.81419372558594
10222500,-39.1148681640625
10225000,-44.82077407836914
10227500,-37.915653228759766
10230000,-37.04006576538086
10232500,-36.276371002197266
10235000,-39.623695373535156
10237500,-35.64631652832031
10240000,-40.83169174194336
10242500,-51.491207122802734
10245000,-34.47329330444336
10247500,-39.971405029296875
10250000,-38.26930618286133
10252500,-43.13186264038086
10255000,-42.44120788574219
10257500,-43.60623550415039
10260000,-45.86960220336914
10262500,-38.62807846069336
10265000,-38.032962799072266
10267500,-37.129150390625
10270000,-37.202781677246094
10272500,-42.97174072265625
10275000,-39.35649871826172
10277500,-45.50367736816406
10280000,-39.58041000366211
10282500,-41.73894500732422
10285000,-42.18340301513672
10287500,-39.50910949707031
10290000,-44.12009048461914
10292500,-41.77103805541992
10295000,-35.91614532470703
10297500,-37.167335510253906
10300000,-36.724891662597656
10302500,-40.83290100097656
10305000,-34.47797775268555
10307500,-35.94184494018555
10310000,-36.88477325439453
10312500,-44.77064514160156
10315000,-32.524986267089844
10317500,-39.369728088378906
10320000,-39.89063262939453
10322500,-41.90277099609375
10325000,-55.2625732421875
10327500,-37.97626495361328
10330000,-42.42161178588867
10332500,-40.93354415893555
10335000,-36.28658676147461
10337500,-40.56708526611328
10340000,-37.236000061035156
10342500,-32.37022018432617
10345000,-41.13068771362305
10347500,-34.298282623291016
10350000,-37.70372772216797
10352500,-35.22800827026367
10355000,-39.36288070678711
10357500,-37.67667770385742
10360000,-38.395362854003906
10362500,-40.601070404052734
10365000,-32.598854064941406
10367500,-42.61497497558594
10370000,-45.14017105102539
10372500,-41.664119720458984
10375000,-39.526947021484375
10377500,-42.272132873535156
10380000,-46.503562927246094
10382500,-37.063804626464844
10385000,-47.30366134643555
10387500,-39.19765853881836
10390000,-40.232723236083984
10392500,-43.9172477722168
10395000,-34.7390251159668
10397500,-36.93016052246094
10400000,-35.861915588378906
10402500,-34.95838928222656
10405000,-35.90975570678711
10407500,-38.58222579956055
10410000,-33.445556640625
10412500,-37.50822830200195
10415000,-33.55544662475586
10417500,-40.5107536315918
10420000,-37.195247650146484
10422500,-41.48404312133789
10425000,-37.321044921875
10427500,-40.223121643066406
10430000,-36.725948333740234
10432500,-37.83514404296875
10435000,-37.531612396240234
10437500,-37.00457763671875
10440000,-46.384803771972656
10442500,-39.50423812866211
10445000,-42.17690658569336
10447500,-39.671905517578125
10450000,-56.591861724853516
10452500,-35.364322662353516
10455000,-42.8516845703125
10457500,-36.58942794799805
10460000,-38.31968307495117
10462500,-31.987253189086914
10465000,-39.900787353515625
10467500,-51.8743782043457
10470000,-46.24028015136719
10472500,-38.99052810668945
10475000,-37.677101135253906
10477500,-33.58624267578125
10480000,-42.40253448486328
10482500,-36.3164176940918
10485000,-39.96981430053711
10487500,-36.95660400390625
10490000,-34.62937927246094
10492500,-38.18251037597656
10495000,-45.62594985961914
10497500,-40.52782440185547
10500000,-37.99736785888672
10502500,-35.790435791015625
10505000,-38.71488952636719
10507500,-39.9088134765625
10510000,-36.39223861694336
10512500,-38.29818344116211
10515000,-32.8382568359375
10517500,-37.825721740722656
10520000,-43.12702560424805
10522500,-39.11274719238281
10525000,-46.77707290649414
10527500,-39.61327362060547
10530000,-37.262752532958984
10532500,-36.72859191894531
10535000,-36.37546157836914
10537500,-38.267669677734375
10540000,-42.98958206176758
10542500,-40.954925537109375
10545000,-38.79230499267578
10547500,-37.47496795654297
10550000,-42.58008575439453
10552500,-36.63401412963867
10555000,-39.9909553527832
10557500,-37.3233757019043
10560000,-35.81258773803711
10562500,-41.39065933227539
10565000,-34.27608108520508
10567500,-41.2012825012207
10570000,-40.38873291015625
10572500,-36.494712829589844
10575000,-38.42562484741211
10577500,-39.39201736450195
10580000,-37.81675720214844
10582500,-41.45163345336914
10585000,-39.99686050415039
10587500,-46.29309844970703
10590000,-39.61690139770508
10592500,-36.06440353393555
10595000,-36.12443542480469
10597500,-40.997703552246094
10600000,-46.2812614440918
10602500,-43.95842361450195
10605000,-37.2420768737793
10607500,-36.951480865478516
10610000,-33.95433807373047
10612500,-34.67360305786133
10615000,-37.38700485229492
10617500,-35.12675094604492
10620000,-38.29682540893555
10622500,-44.20998001098633
10625000,-42.873531341552734
10627500,-37.96894836425781
10630000,-37.127899169921875
10632500,-39.959434509277344
10635000,-33.782508850097656
10637500,-34.69211959838867
10640000,-39.72981262207031
10642500,-37.226715087890625
10645000,-37.17477798461914
10647500,-51.769317626953125
10650000,-43.661434173583984
10652500,-44.56392288208008
10655000,-38.985050201416016
10657500,-38.14366912841797
10660000,-40.4675178527832
10662500,-33.287498474121094
10665000,-33.467918395996094
10667500,-36.61001205444336
10670000,-31.990102767944336
10672500,-55.272369384765625
10675000,-43.11940383911133
10677500,-45.07114791870117
10680000,-46.62995529174805
10682500,-36.72565841674805
10685000,-50.09804916381836
10687500,-46.3331298828125
10690000,-37.989418029785156
10692500,-43.7775764465332
10695000,-39.76309585571289
10697500,-33.74858474731445
10700000,-35.635921478271484
10702500,-41.24543762207031
10705000,-37.68406295776367
10707500,-45.276214599609375
10710000,-39.09241485595703
10712500,-46.24043273925781
10715000,-38.33375549316406
10717500,-32.309410095214844
10720000,-35.550777435302734
10722500,-43.555171966552734
10725000,-53.68446731567383
10727500,-39.17026901245117
10730000,-38.059043884277344
10732500,-45.038333892822266
10735000,-36.33488464355469
10737500,-41.030094146728516
10740000,-29.00430679321289
10742500,-37.38589859008789
10745000,-44.01594543457031
10747500,-40.59044647216797
10750000,-36.35972595214844
10752500,-32.695465087890625
10755000,-36.480228424072266
10757500,-38.6019401550293
10760000,-36.863346099853516
10762500,-38.508609771728516
10765000,-35.799415588378906
10767500,-37.14037322998047
10770000,-40.600669860839844
10772500,-39.04291915893555
10775000,-35.07013702392578
10777500,-41.02383804321289
10780000,-40.19669723510742
10782500,-35.002445220947266
10785000,-48.780067443847656
10787500,-48.399776458740234
10790000,-37.36697769165039
10792500,-42.95184326171875
10795000,-33.911354064941406
10797500,-35.53075408935547
10800000,-39.174781799316406
10802500,-39.157264709472656
10805000,-44.09761428833008
10807500,-40.46429443359375
10810000,-39.85469055175781
10812500,-35.241966247558594
10815000,-35.20139694213867
10817500,-39.55278015136719
10820000,-36.45861053466797
10822500,-35.33341598510742
10825000,-40.80887222290039
10827500,-38.23273468017578
10830000,-35.98167037963867
10832500,-40.11674499511719
10835000,-38.37936019897461
10837500,-40.970516204833984
10840000,-36.83918762207031
10842500,-35.5361213684082
10845000,-34.907684326171875
10847500,-36.30732345581055
10850000,-36.605628967285156
10852500,-38.088531494140625
10855000,-40.0294189453125
10857500,-36.37870407104492
10860000,-41.089569091796875
10862500,-38.27668762207031
10865000,-37.75306701660156
10867500,-38.06852340698242
10870000,-39.016448974609375
10872500,-32.32851028442383
10875000,-39.737239837646484
10877500,-45.49594497680664
10880000,-40.92536926269531
10882500,-37.4857177734375
10885000,-33.02617263793945
10887500,-33.94020462036133
10890000,-38.82944107055664
10892500,-36.23596954345703
10895000,-35.70185470581055
10897500,-38.93464279174805
10900000,-39.906795501708984
10902500,-37.180702209472656
10905000,-36.05667495727539
10907500,-33.90073776245117
10910000,-31.92383575439453
10912500,-40.166263580322266
10915000,-45.3334846496582
10917500,-35.54438781738281
10920000,-34.1679801940918
10922500,-39.44968795776367
10925000,-38.41557312011719
10927500,-38.95084762573242
10930000,-37.478981018066406
10932500,-35.240333557128906
10935000,-33.52289581298828
10937500,-33.96454620361328
10940000,-37.17441177368164
10942500,-42.534854888916016
10945000,-39.454471588134766
10947500,-34.824546813964844
10950000,-41.03653335571289
10952500,-38.64371109008789
10955000,-34.49211120605469
10957500,-41.336181640625
10960000,-38.44901657104492
10962500,-35.99330520629883
10965000,-42.40187454223633
10967500,-39.95778274536133
10970000,-38.03753662109375
10972500,-36.57596206665039
10975000,-38.802303314208984
10977500,-38.37751007080078
10980000,-34.6162223815918
10982500,-39.82740020751953
10985000,-35.935306549072266
10987500,-33.66809844970703
10990000,-44.96186828613281
10992500,-38.242183685302734
10995000,-35.654815673828125
10997500,-37.47390365600586
11000000,-39.742191314697266
11002500,-38.35807418823242
11005000,-46.14902114868164
11007500,-37.93281936645508
11010000,-34.82607650756836
11012500,-37.49796676635742
11015000,-44.338287353515625
11017500,-47.479209899902344
11020000,-41.59561538696289
11022500,-45.52871322631836
11025000,-38.0581169128418
11027500,-44.849708557128906
11030000,-50.09008026123047
11032500,-45.860260009765625
11035000,-38.336463928222656
11037500,-35.27272415161133
11040000,-40.65607833862305
11042500,-36.27177810668945
11045000,-36.78056335449219
11047500,-31.545045852661133
11050000,-39.48223876953125
11052500,-42.16536331176758
11055000,-36.703609466552734
11057500,-37.20866394042969
11060000,-45.47554397583008
11062500,-35.81211853027344
11065000,-45.802066802978516
11067500,-33.00603485107422
11070000,-43.202232360839844
11072500,-39.05316162109375
11075000,-45.63365173339844
11077500,-37.70615005493164
11080000,-37.215362548828125
11082500,-34.85331726074219
11085000,-37.261993408203125
11087500,-40.711246490478516
11090000,-39.031673431396484
11092500,-40.73584747314453
11095000,-37.437862396240234
11097500,-43.45761489868164
11100000,-35.66596984863281
11102500,-40.6202392578125
11105000,-40.96434020996094
11107500,-47.25117111206055
11110000,-37.387847900390625
11112500,-35.42654037475586
11115000,-42.142452239990234
11117500,-41.824893951416016
11120000,-35.625240325927734
11122500,-41.71596908569336
11125000,-52.41461944580078
11127500,-42.702884674072266
11130000,-35.797279357910156
11132500,-42.301639556884766
11135000,-38.30635070800781
11137500,-34.35883712768555
11140000,-43.05860900878906
11142500,-40.13774108886719
11145000,-33.12165069580078
11147500,-35.56352615356445
11150000,-37.046485900878906
11152500,-39.13617706298828
11155000,-36.54623031616211
11157500,-35.39649200439453
11160000,-33.813575744628906
11162500,-31.750720977783203
11165000,-38.23273468017578
11167500,-37.426544189453125
11170000,-38.230953216552734
11172500,-35.53227615356445
11175000,-35.71206283569336
11177500,-38.22826385498047
11180000,-42.93996810913086
11182500,-36.323665618896484
11185000,-41.15694046020508
11187500,-38.053462982177734
11190000,-41.23466110229492
11192500,-42.411720275878906
11195000,-45.224365234375
11197500,-32.25168991088867
11200000,-46.99456787109375
11202500,-42.9622688293457
11205000,-34.386898040771484
11207500,-40.19990921020508
11210000,-41.88441848754883
11212500,-35.08292007446289
11215000,-42.10908508300781
11217500,-38.14815902709961
11220000,-36.95813751220703
11222500,-43.19789505004883
11225000,-38.107086181640625
11227500,-41.662025451660156
11230000,-36.940311431884766
11232500,-37.94646453857422
11235000,-32.82795333862305
11237500,-35.166297912597656
11240000,-35.05404281616211
11242500,-44.814754486083984
11245000,-39.948360443115234
11247500,-38.12256622314453
11250000,-43.611656188964844
11252500,-42.46651840209961
11255000,-38.84531021118164
11257500,-43.94551467895508
11260000,-44.81556701660156
11262500,-45.10212707519531
11265000,-34.63178253173828
11267500,-40.05447006225586
11270000,-37.603660583496094
11272500,-41.42732238769531
11275000,-34.56808853149414
11277500,-40.93766403198242
11280000,-36.98958969116211
11282500,-42.05581283569336
11285000,-42.21965408325195
11287500,-41.19723892211914
11290000,-45.614166259765625
11292500,-39.42209243774414
11295000,-41.590858459472656
11297500,-37.045352935791016
11300000,-34.47077560424805
11302500,-36.301212310791016
11305000,-42.15200424194336
11307500,-39.7279052734375
11310000,-37.337345123291016
11312500,-39.788658142089844
11315000,-41.9301643371582
11317500,-37.760162353515625
11320000,-42.556236267089844
11322500,-39.39657211303711
11325000,-42.88761520385742
11327500,-42.66114044189453
11330000,-53.018367767333984
11332500,-41.21675109863281
11335000,-41.80024719238281
11337500,-56.3604736328125
11340000,-44.652679443359375
11342500,-38.08631896972656
11345000,-39.75279998779297
11347500,-38.739097595214844
11350000,-41.10053634643555
11352500,-39.80767822265625
11355000,-45.37582015991211
11357500,-38.330326080322266
11360000,-42.8151741027832
11362500,-40.94304275512695
11365000,-42.59519577026367
11367500,-36.796653747558594
11370000,-39.92316436767578
11372500,-37.08692169189453
11375000,-42.35293960571289
11377500,-40.01075744628906
11380000,-36.45341873168945
11382500,-38.01260757446289
11385000,-38.318023681640625
11387500,-39.200950622558594
11390000,-39.22494125366211
11392500,-38.964473724365234
11395000,-41.14326858520508
11397500,-39.21187973022461
11400000,-37.27378463745117
11402500,-38.76991271972656
11405000,-42.648109436035156
11407500,-38.55290985107422
11410000,-39.66983413696289
11412500,-38.73240280151367
11415000,-38.41560363769531
11417500,-38.66427993774414
11420000,-38.373504638671875
11422500,-36.623374938964844
11425000,-39.627105712890625
11427500,-36.91859817504883
11430000,-39.69403839111328
11432500,-33.21251678466797
11435000,-34.795772552490234
11437500,-37.634883880615234
11440000,-34.73802185058594
11442500,-40.18635177612305
11445000,-40.124332427978516
11447500,-38.694007873535156
11450000,-35.74678421020508
11452500,-39.253273010253906
11455000,-40.76199722290039
11457500,-39.43846130371094
11460000,-32.745826721191406
11462500,-39.16351318359375
11465000,-41.57634735107422
11467500,-37.62409591674805
11470000,-37.836265563964844
11472500,-40.39672088623047
11475000,-41.695106506347656
11477500,-39.34312057495117
11480000,-36.4688835144043
11482500,-40.64842987060547
11485000,-37.23497772216797
11487500,-34.48401641845703
11490000,-39.128684997558594
11492500,-37.524803161621094
11495000,-41.08546447753906
11497500,-37.85096740722656
11500000,-40.68941116333008
11502500,-41.14085006713867
11505000,-39.33722686767578
11507500,-40.5955924987793
11510000,-38.780765533447266
11512500,-38.5541877746582
11515000,-42.80445098876953
11517500,-36.156856536865234
11520000,-36.569618225097656
11522500,-37.456138610839844
11525000,-39.384334564208984
11527500,-41.23997497558594
11530000,-38.43393325805664
11532500,-37.54062271118164
11535000,-39.520259857177734
11537500,-37.231544494628906
11540000,-38.67481994628906
11542500,-41.66925048828125
11545000,-38.04030227661133
11547500,-39.31828308105469
11550000,-39.87820053100586
11552500,-35.064659118652344
11555000,-37.680091857910156
11557500,-37.12708282470703
11560000,-38.009029388427734
11562500,-36.008575439453125
11565000,-35.47002029418945
11567500,-37.95891189575195
11570000,-38.822021484375
11572500,-36.991512298583984
11575000,-37.59782028198242
11577500,-38.79764938354492
11580000,-38.6838264465332
11582500,-39.44776153564453
11585000,-35.95149612426758
11587500,-41.22246551513672
11590000,-40.9029655456543
11592500,-36.971553802490234
11595000,-37.944400787353516
11597500,-34.499698638916016
11600000,-38.91639709472656
11602500,-40.262332916259766
11605000,-35.840431213378906
11607500,-37.67426681518555
11610000,-36.12217712402344
11612500,-34.227962493896484
11615000,-37.0501823425293
11617500,-36.540611267089844
11620000,-34.80418014526367
11622500,-35.782806396484375
11625000,-40.671443939208984
11627500,-34.881629943847656
11630000,-40.00882339477539
11632500,-39.24928283691406
11635000,-34.30276870727539
11637500,-37.6919059753418
11640000,-39.508365631103516
11642500,-41.58232498168945
11645000,-36.30082321166992
11647500,-38.592018127441406
11650000,-41.219276428222656
11652500,-38.779293060302734
11655000,-36.83600616455078
11657500,-41.28349304199219
11660000,-38.066959381103516
11662500,-35.68524932861328
11665000,-35.23545837402344
11667500,-39.09978485107422
11670000,-33.021602630615234
11672500,-37.672428131103516
11675000,-36.582366943359375
11677500,-35.14126968383789
11680000,-36.324161529541016
11682500,-37.83704376220703
11685000,-39.5528564453125
11687500,-39.18834686279297
11690000,-34.98414993286133
11692500,-37.54167175292969
11695000,-42.43547821044922
11697500,-38.14765167236328
11700000,-38.29294967651367
11702500,-34.36589431762695
11705000,-37.96637725830078
11707500,-37.32419204711914
11710000,-38.326908111572266
11712500,-38.619075775146484
11715000,-39.88764572143555
11717500,-37.264915466308594
11720000,-39.25566864013672
11722500,-37.88282775878906
11725000,-40.13072204589844
11727500,-37.137447357177734
11730000,-37.91344451904297
11732500,-39.209564208984375
11735000,-34.379364013671875
11737500,-36.299217224121094
11740000,-37.20073318481445
11742500,-32.93351745605469
11745000,-35.88522720336914
11747500,-39.02912902832031
11750000,-40.22511291503906
11752500,-35.90229415893555
11755000,-36.923519134521484
11757500,-36.70372009277344
11760000,-34.19562530517578
11762500,-38.568580627441406
11765000,-39.99178695678711
11767500,-34.08692932128906
11770000,-38.99128723144531
11772500,-35.065948486328125
11775000,-35.48518753051758
11777500,-37.096561431884766
11780000,-34.33237075805664
11782500,-41.23104476928711
11785000,-36.52723693847656
11787500,-42.53513717651367
11790000,-40.136898040771484
11792500,-36.101890563964844
11795000,-38.262611389160156
11797500,-33.91386032104492
11800000,-35.58827590942383
11802500,-36.92625427246094
11805000,-38.84413146972656
11807500,-38.062252044677734
11810000,-36.01211929321289
11812500,-37.89424133300781
11815000,-41.417354583740234
11817500,-41.8715934753418
11820000,-36.00868225097656
11822500,-33.973731994628906
11825000,-43.44953918457031
11827500,-34.804542541503906
11830000,-38.82184982299805
11832500,-36.71670150756836
11835000,-36.09941101074219
11837500,-36.61806106567383
11840000,-38.48389434814453
11842500,-35.020408630371094
11845000,-39.92510986328125
11847500,-38.69170379638672
11850000,-42.358917236328125
11852500,-38.041847229003906
11855000,-37.120635986328125
11857500,-35.76926803588867
11860000,-38.95090103149414
11862500,-40.16963577270508
11865000,-38.17127227783203
11867500,-37.19547653198242
11870000,-36.38575744628906
11872500,-35.08512878417969
11875000,-37.73320770263672
11877500,-38.621456146240234
11880000,-39.705623626708984
11882500,-34.83259201049805
11885000,-35.296669006347656
11887500,-35.40200424194336
11890000,-39.19316864013672
11892500,-42.45491027832031
11895000,-36.88360595703125
11897500,-38.08588790893555
11900000,-34.85663604736328
11902500,-36.72908401489258
11905000,-37.150352478027344
11907500,-34.79159164428711
11910000,-38.34989547729492
11912500,-34.139198303222656
11915000,-35.47492218017578
11917500,-37.661773681640625
11920000,-37.17214584350586
11922500,-33.13941192626953
11925000,-37.79132080078125
11927500,-33.45478057861328
11930000,-35.687652587890625
11932500,-37.457672119140625
11935000,-43.456321716308594
11937500,-40.21059799194336
11940000,-35.87100601196289
11942500,-37.0318717956543
11945000,-38.18675994873047
11947500,-35.438323974609375
11950000,-36.37712478637695
11952500,-35.86555862426758
11955000,-35.84877014160156
11957500,-37.611167907714844
11960000,-39.39912796020508
11962500,-37.69162368774414
11965000,-34.93266296386719
11967500,-39.3397102355957
11970000,-36.7104606628418
11972500,-36.82612609863281
11975000,-35.40453338623047
11977500,-35.2289924621582
11980000,-40.703060150146484
11982500,-37.377235412597656
11985000,-36.86669921875
11987500,-35.929588317871094
11990000,-46.60681915283203
11992500,-34.489463806152344
11995000,-38.5930290222168
11997500,-38.76769256591797
12000000,-34.595008850097656
12002500,-36.13875961303711
12005000,-36.078697204589844
12007500,-35.935203552246094
12010000,-39.38845443725586
12012500,-42.344627380371094
12015000,-37.52248764038086
12017500,-37.553165435791016
12020000,-35.79813766479492
12022500,-41.3488655090332
12025000,-36.110958099365234
12027500,-33.55893325805664
12030000,-36.62506866455078
12032500,-36.36516571044922
12035000,-35.44102096557617
12037500,-39.720394134521484
12040000,-34.68199920654297
12042500,-39.28582000732422
12045000,-38.190895080566406
12047500,-42.27907943725586
12050000,-38.84228515625
12052500,-34.81166076660156
12055000,-34.756587982177734
12057500,-34.78314208984375
12060000,-38.66583251953125
12062500,-41.61434555053711
12065000,-38.32813262939453
12067500,-34.70888137817383
12070000,-36.42531967163086
12072500,-37.38004684448242
12075000,-33.5467529296875
12077500,-33.82249450683594
12080000,-34.1291389465332
12082500,-40.08744430541992
12085000,-33.22548294067383
12087500,-36.959617614746094
12090000,-35.22121810913086
12092500,-35.46379852294922
12095000,-36.11811447143555
12097500,-39.57444763183594
12100000,-34.27167892456055
12102500,-36.99245071411133
12105000,-37.425357818603516
12107500,-36.914276123046875
12110000,-37.60741424560547
12112500,-39.00811767578125
12115000,-39.076316833496094
12117500,-42.42870330810547
12120000,-35.64301681518555
12122500,-35.112457275390625
12125000,-35.73417663574219
12127500,-35.72606658935547
12130000,-35.693809509277344
12132500,-36.54838562011719
12135000,-38.36770248413086
12137500,-39.97941207885742
12140000,-44.69640350341797
12142500,-38.612579345703125
12145000,-35.37506103515625
12147500,-41.208030700683594
12150000,-35.490318298339844
12152500,-37.70372009277344
12155000,-39.96473693847656
12157500,-41.60346603393555
12160000,-37.02864456176758
12162500,-36.39932632446289
12165000,-42.21479415893555
12167500,-34.64038848876953
12170000,-37.03820037841797
12172500,-36.6678466796875
12175000,-40.96806716918945
12177500,-40.18678283691406
12180000,-36.842308044433594
12182500,-39.548885345458984
12185000,-35.49943542480469
12187500,-44.15458679199219
12190000,-35.13605499267578
12192500,-35.352622985839844
12195000,-41.18775939941406
12197500,-36.29092788696289
12200000,-38.00154495239258
12202500,-38.24713134765625
12205000,-38.37623596191406
12207500,-41.07346725463867
12210000,-39.50105667114258
12212500,-39.132911682128906
12215000,-37.13910675048828
12217500,-44.74087905883789
12220000,-36.17811584472656
12222500,-37.41350173950195
12225000,-37.96219253540039
12227500,-36.006195068359375
12230000,-34.743080139160156
12232500,-35.180843353271484
12235000,-36.528709411621094
12237500,-40.73624801635742
12240000,-37.90584945678711
12242500,-34.94767379760742
12245000,-38.09782409667969
12247500,-38.26762771606445
12250000,-42.45012283325195
12252500,-38.334190368652344
12255000,-43.593482971191406
12257500,-34.90501022338867
12260000,-37.629276275634766
12262500,-38.95939636230469
12265000,-37.01735305786133
12267500,-39.88538360595703
12270000,-39.70497512817383
12272500,-40.45030975341797
12275000,-37.9558219909668
12277500,-35.38699722290039
12280000,-38.32270812988281
12282500,-41.80972671508789
12285000,-37.26857376098633
12287500,-37.78430938720703
12290000,-37.18545913696289
12292500,-40.15108108520508
12295000,-37.67131423950195
12297500,-39.79915237426758
12300000,-35.795589447021484
12302500,-36.95819854736328
12305000,-40.12474060058594
12307500,-38.37087631225586
12310000,-38.12287139892578
12312500,-39.52920150756836
12315000,-41.26519012451172
12317500,-39.4141960144043
12320000,-34.11323928833008
12322500,-36.823604583740234
12325000,-36.41716384887695
12327500,-41.415035247802734
12330000,-38.07971954345703
12332500,-41.68144989013672
12335000,-37.45175552368164
12337500,-39.20475387573242
12340000,-38.35009765625
12342500,-34.346221923828125
12345000,-44.05287170410156
12347500,-39.98772430419922
12350000,-36.86134338378906
12352500,-42.296199798583984
12355000,-38.53059387207031
12357500,-39.14474105834961
12360000,-40.703006744384766
12362500,-40.55865478515625
12365000,-36.143653869628906
12367500,-37.47352600097656
12370000,-38.232784271240234
12372500,-33.23357391357422
12375000,-38.39035415649414
12377500,-41.72761535644531
12380000,-40.34251022338867
12382500,-33.9481315612793
12385000,-37.449440002441406
12387500,-37.323699951171875
12390000,-41.737030029296875
12392500,-37.616703033447266
12395000,-36.31792068481445
12397500,-34.34613800048828
12400000,-36.13905715942383
12402500,-41.114784240722656
12405000,-37.128021240234375
12407500,-39.7949104309082
12410000,-37.022979736328125
12412500,-37.90910339355469
12415000,-36.517520904541016
12417500,-38.332950592041016
12420000,-36.161529541015625
12422500,-38.64882278442383
12425000,-36.639652252197266
12427500,-38.35406494140625
12430000,-34.39466857910156
12432500,-38.492584228515625
12435000,-38.87133026123047
12437500,-39.852264404296875
12440000,-36.00750732421875
12442500,-35.40906524658203
12445000,-37.142581939697266
12447500,-37.6466178894043
12450000,-34.362491607666016
12452500,-37.39677429199219
12455000,-39.782936096191406
12457500,-38.332862854003906
12460000,-40.0600700378418
12462500,-35.8744010925293
12465000,-37.780948638916016
12467500,-39.517677307128906
12470000,-36.964935302734375
12472500,-41.05046844482422
12475000,-39.887203216552734
12477500,-35.81993103027344
12480000,-44.85105514526367
12482500,-37.700767517089844
12485000,-39.453487396240234
12487500,-35.26336669921875
12490000,-38.66019821166992
12492500,-37.82989501953125
12495000,-39.12521743774414
12497500,-41.10517120361328
12500000,-40.09193801879883
12502500,-42.15477752685547
12505000,-39.558311462402344
12507500,-38.379817962646484
12510000,-35.318397521972656
12512500,-37.24913787841797
12515000,-38.72116470336914
12517500,-36.259098052978516
12520000,-43.68462371826172
12522500,-42.64466094970703
12525000,-38.14485549926758
12527500,-40.08783721923828
12530000,-43.115821838378906
12532500,-39.65593338012695
12535000,-37.857234954833984
12537500,-39.850242614746094
12540000,-36.31671905517578
12542500,-41.01835632324219
12545000,-39.721153259277344
12547500,-36.63534927368164
12550000,-35.31154251098633
12552500,-43.84221649169922
12555000,-34.56798553466797
12557500,-36.720680236816406
12560000,-40.09566116333008
12562500,-40.442359924316406
12565000,-34.862144470214844
12567500,-37.55289077758789
12570000,-37.74510955810547
12572500,-38.40281677246094
12575000,-42.44570541381836
12577500,-38.35173797607422
12580000,-36.747703552246094
12582500,-36.73784255981445
12585000,-39.90102767944336
12587500,-40.95484161376953
12590000,-40.13172149658203
12592500,-35.782352447509766
12595000,-42.620811462402344
12597500,-41.38759994506836
12600000,-35.843589782714844
12602500,-37.962127685546875
12605000,-38.70778274536133
12607500,-36.325767517089844
12610000,-39.70931625366211
12612500,-39.763431549072266
12615000,-37.86830520629883
12617500,-40.785308837890625
12620000,-36.26170349121094
12622500,-39.63893127441406
12625000,-37.3084831237793
12627500,-38.1203498840332
12630000,-36.905303955078125
12632500,-37.72161865234375
12635000,-37.090946197509766
12637500,-37.252628326416016
12640000,-38.5286979675293
12642500,-35.25993347167969
12645000,-36.570491790771484
12647500,-44.97480773925781
12650000,-39.3040771484375
12652500,-39.023345947265625
12655000,-37.51951599121094
12657500,-43.28404235839844
12660000,-34.81834411621094
12662500,-38.72163009643555
12665000,-39.152191162109375
12667500,-37.37245559692383
12670000,-44.38992691040039
12672500,-37.647769927978516
12675000,-35.617427825927734
12677500,-41.59462356567383
12680000,-36.80893325805664
