step,reward
10005000,-22.478771209716797
10007500,-22.73561668395996
10010000,-26.432863235473633
10012500,-18.83851432800293
10015000,-20.231689453125
10017500,-25.333398818969727
10020000,-22.250350952148438
10022500,-19.663936614990234
10025000,-21.3140926361084
10027500,-24.871875762939453
10030000,-21.280797958374023
10032500,-23.754413604736328
10035000,-20.899995803833008
10037500,-28.730863571166992
10040000,-22.777820587158203
10042500,-20.299715042114258
10045000,-23.606830596923828
10047500,-27.4365234375
10050000,-21.682994842529297
10052500,-24.49820327758789
10055000,-25.59794044494629
10057500,-26.745361328125
10060000,-22.63248634338379
10062500,-23.04829216003418
10065000,-19.34050178527832
10067500,-22.285799026489258
10070000,-27.513790130615234
10072500,-24.106496810913086
10075000,-21.036510467529297
10077500,-22.332927703857422
10080000,-22.978790283203125
10082500,-30.28583335876465
10085000,-22.86636734008789
10087500,-23.076889038085938
10090000,-23.517946243286133
10092500,-27.169071197509766
10095000,-26.379249572753906
10097500,-18.728862762451172
10100000,-23.10624885559082
10102500,-22.28203773498535
10105000,-25.152507781982422
10107500,-26.458974838256836
10110000,-26.960458755493164
10112500,-24.471708297729492
10115000,-22.52338409423828
10117500,-23.97895050048828
10120000,-25.817655563354492
10122500,-23.52711296081543
10125000,-19.80522918701172
10127500,-19.492162704467773
10130000,-19.479995727539062
10132500,-19.24311065673828
10135000,-23.596574783325195
10137500,-22.626014709472656
10140000,-22.83470916748047
10142500,-21.281002044677734
10145000,-20.643159866333008
10147500,-23.654277801513672
10150000,-21.637556076049805
10152500,-23.593048095703125
10155000,-24.914810180664062
10157500,-22.69563102722168
10160000,-21.237043380737305
10162500,-22.66079330444336
10165000,-25.233943939208984
10167500,-24.744407653808594
10170000,-23.768896102905273
10172500,-24.68733024597168
10175000,-25.895666122436523
10177500,-28.395984649658203
10180000,-19.93242835998535
10182500,-28.462331771850586
10185000,-24.91360855102539
10187500,-24.824451446533203
10190000,-22.414249420166016
10192500,-21.740997314453125
10195000,-21.835147857666016
10197500,-19.5248966217041
10200000,-29.49195671081543
10202500,-19.479265213012695
10205000,-24.606693267822266
10207500,-23.647361755371094
10210000,-24.637130737304688
10212500,-22.692855834960938
10215000,-24.398460388183594
10217500,-22.832752227783203
10220000,-22.253929138183594
10222500,-20.80413055419922
10225000,-20.429244995117188
10227500,-20.98623275756836
10230000,-24.23710060119629
10232500,-27.42438316345215
10235000,-23.8625545501709
10237500,-22.438297271728516
10240000,-23.562755584716797
10242500,-24.46623420715332
10245000,-24.141216278076172
10247500,-18.484745025634766
10250000,-23.44502830505371
10252500,-26.427152633666992
10255000,-26.74256706237793
10257500,-25.705768585205078
10260000,-20.110517501831055
10262500,-26.19684600830078
10265000,-25.296037673950195
10267500,-23.422977447509766
10270000,-23.784832000732422
10272500,-29.68488883972168
10275000,-22.20827865600586
10277500,-25.148279190063477
10280000,-24.934499740600586
10282500,-27.348684310913086
10285000,-22.28386116027832
10287500,-25.75552749633789
10290000,-23.162609100341797
10292500,-20.601835250854492
10295000,-21.82638931274414
10297500,-24.894458770751953
10300000,-24.42412757873535
10302500,-25.973546981811523
10305000,-25.62004852294922
10307500,-26.46030044555664
10310000,-27.61652183532715
10312500,-24.2252197265625
10315000,-22.620973587036133
10317500,-27.478609085083008
10320000,-25.901891708374023
10322500,-23.747024536132812
10325000,-23.09947395324707
10327500,-25.8315486907959
10330000,-23.694704055786133
10332500,-20.25621223449707
10335000,-25.667858123779297
10337500,-22.903545379638672
10340000,-25.072582244873047
10342500,-21.159204483032227
10345000,-20.058185577392578
10347500,-22.43045997619629
10350000,-24.994991302490234
10352500,-23.514631271362305
10355000,-26.864965438842773
10357500,-22.249364852905273
10360000,-27.69963264465332
10362500,-22.075868606567383
10365000,-20.260940551757812
10367500,-23.87093734741211
10370000,-22.80449867248535
10372500,-20.936532974243164
10375000,-23.995206832885742
10377500,-25.085121154785156
10380000,-24.339208602905273
10382500,-17.0937442779541
10385000,-20.039255142211914
10387500,-22.666940689086914
10390000,-20.753459930419922
10392500,-23.358535766601562
10395000,-22.945697784423828
10397500,-19.950040817260742
10400000,-25.521455764770508
10402500,-24.747385025024414
10405000,-23.669322967529297
10407500,-27.523954391479492
10410000,-20.413372039794922
10412500,-19.698707580566406
10415000,-28.516220092773438
10417500,-22.914350509643555
10420000,-20.607240676879883
10422500,-19.037504196166992
10425000,-23.483922958374023
10427500,-21.67812156677246
10430000,-25.435791015625
10432500,-23.390939712524414
10435000,-22.836843490600586
10437500,-23.202608108520508
10440000,-24.391637802124023
10442500,-21.672086715698242
10445000,-24.1214542388916
10447500,-24.11656379699707
10450000,-21.47323989868164
10452500,-24.86863136291504
10455000,-24.66987419128418
10457500,-23.557018280029297
10460000,-22.073001861572266
10462500,-25.216569900512695
10465000,-26.02427864074707
10467500,-23.69392967224121
10470000,-25.730560302734375
10472500,-25.623397827148438
10475000,-21.83314323425293
10477500,-25.044572830200195
10480000,-23.73270606994629
10482500,-27.60842514038086
10485000,-26.335514068603516
10487500,-25.888774871826172
10490000,-28.9171085357666
10492500,-30.98605728149414
10495000,-27.03219985961914
10497500,-22.770830154418945
10500000,-23.473112106323242
10502500,-23.754169464111328
10505000,-22.951068878173828
10507500,-22.12533950805664
10510000,-23.022642135620117
10512500,-17.99187660217285
10515000,-24.560258865356445
10517500,-25.547758102416992
10520000,-23.88531494140625
10522500,-24.0644474029541
10525000,-16.89790153503418
10527500,-20.17109489440918
10530000,-27.108633041381836
10532500,-25.97168731689453
10535000,-25.55027961730957
10537500,-23.42135238647461
10540000,-21.671300888061523
10542500,-25.617341995239258
10545000,-23.02597427368164
10547500,-22.581071853637695
10550000,-20.682260513305664
10552500,-27.166549682617188
10555000,-27.702037811279297
10557500,-28.422733306884766
10560000,-25.66831398010254
10562500,-20.411014556884766
10565000,-21.117603302001953
10567500,-17.817975997924805
10570000,-24.069419860839844
10572500,-24.356040954589844
10575000,-18.985239028930664
10577500,-21.547679901123047
10580000,-21.385414123535156
10582500,-24.581497192382812
10585000,-21.40008544921875
10587500,-24.555227279663086
10590000,-22.364912033081055
10592500,-21.12586212158203
10595000,-24.179044723510742
10597500,-27.625579833984375
10600000,-24.41026496887207
10602500,-16.61219024658203
10605000,-25.889705657958984
10607500,-23.97977638244629
10610000,-21.191781997680664
10612500,-21.870935440063477
10615000,-23.39444923400879
10617500,-22.48065948486328
10620000,-23.865571975708008
10622500,-25.890005111694336
10625000,-21.733795166015625
10627500,-23.785690307617188
10630000,-18.987058639526367
10632500,-25.712955474853516
10635000,-28.0567626953125
10637500,-27.767908096313477
10640000,-21.33667755126953
10642500,-23.977354049682617
10645000,-23.693130493164062
10647500,-26.216861724853516
10650000,-23.26141929626465
10652500,-18.688011169433594
10655000,-25.748844146728516
10657500,-33.76825714111328
10660000,-24.253246307373047
10662500,-27.563034057617188
10665000,-27.635456085205078
10667500,-30.36541748046875
10670000,-25.194339752197266
10672500,-25.193546295166016
10675000,-25.51264762878418
10677500,-23.21843719482422
10680000,-23.2687931060791
10682500,-26.88801383972168
10685000,-26.951547622680664
10687500,-27.705278396606445
10690000,-26.53670883178711
10692500,-23.568923950195312
10695000,-32.135833740234375
10697500,-24.415508270263672
10700000,-23.54669761657715
10702500,-30.65482521057129
10705000,-23.51508331298828
10707500,-27.990949630737305
10710000,-31.1997013092041
10712500,-29.370588302612305
10715000,-25.534936904907227
10717500,-29.633028030395508
10720000,-27.146984100341797
10722500,-32.30303955078125
10725000,-27.14909553527832
10727500,-23.86893653869629
10730000,-28.61097526550293
10732500,-24.706741333007812
10735000,-25.57752227783203
10737500,-26.868507385253906
10740000,-24.195703506469727
10742500,-25.636266708374023
10745000,-26.41325569152832
10747500,-27.49344825744629
10750000,-32.32750701904297
10752500,-30.537561416625977
10755000,-29.392913818359375
10757500,-26.33519172668457
10760000,-34.84375
10762500,-29.547292709350586
10765000,-32.96346664428711
10767500,-23.999799728393555
10770000,-26.369098663330078
10772500,-27.888708114624023
10775000,-29.87091636657715
10777500,-31.83172035217285
10780000,-28.81089973449707
10782500,-26.329084396362305
10785000,-30.30264663696289
10787500,-29.12653923034668
10790000,-22.319534301757812
10792500,-24.83228302001953
10795000,-23.079233169555664
10797500,-24.03127098083496
10800000,-24.15361976623535
10802500,-23.83573341369629
10805000,-26.431116104125977
10807500,-24.67045021057129
10810000,-28.366872787475586
10812500,-20.592195510864258
10815000,-20.750804901123047
10817500,-26.155651092529297
10820000,-23.76300048828125
10822500,-23.40157127380371
10825000,-23.568296432495117
10827500,-20.66033172607422
10830000,-25.63182830810547
10832500,-22.664318084716797
10835000,-25.80176544189453
10837500,-22.489749908447266
10840000,-19.268234252929688
10842500,-21.7981014251709
10845000,-24.319360733032227
10847500,-21.938886642456055
10850000,-26.884313583374023
10852500,-27.474815368652344
10855000,-21.345993041992188
10857500,-21.296619415283203
10860000,-21.127849578857422
10862500,-23.04987335205078
10865000,-20.53297996520996
10867500,-24.603363037109375
10870000,-30.133441925048828
10872500,-21.82948112487793
10875000,-24.44700050354004
10877500,-21.901350021362305
10880000,-19.985841751098633
10882500,-20.45794105529785
10885000,-21.111724853515625
10887500,-21.391847610473633
10890000,-22.311866760253906
10892500,-23.665102005004883
10895000,-21.1575870513916
10897500,-26.51593780517578
10900000,-19.440834045410156
10902500,-22.354671478271484
10905000,-21.18447494506836
10907500,-20.522480010986328
10910000,-27.216588973999023
10912500,-22.80341148376465
10915000,-21.260902404785156
10917500,-19.868343353271484
10920000,-24.20868492126465
10922500,-20.638166427612305
10925000,-22.059242248535156
10927500,-21.553617477416992
10930000,-22.45895004272461
10932500,-21.02623176574707
10935000,-19.450679779052734
10937500,-19.70931625366211
10940000,-21.048738479614258
10942500,-19.262985229492188
10945000,-21.485048294067383
10947500,-23.063135147094727
10950000,-20.861358642578125
10952500,-21.425580978393555
10955000,-17.57781410217285
10957500,-22.673667907714844
10960000,-20.120426177978516
10962500,-22.089365005493164
10965000,-19.688169479370117
10967500,-24.96465301513672
10970000,-25.301050186157227
10972500,-24.4150390625
10975000,-22.516176223754883
10977500,-22.756351470947266
10980000,-23.669952392578125
10982500,-24.150602340698242
10985000,-23.432666778564453
10987500,-20.975770950317383
10990000,-21.57114601135254
10992500,-22.62433433532715
10995000,-21.63539695739746
10997500,-21.686717987060547
11000000,-23.283321380615234
11002500,-17.62599754333496
11005000,-20.225271224975586
11007500,-20.420129776000977
11010000,-27.236408233642578
11012500,-22.802078247070312
11015000,-20.865318298339844
11017500,-24.030141830444336
11020000,-21.038238525390625
11022500,-19.369579315185547
11025000,-21.760635375976562
11027500,-25.081621170043945
11030000,-22.865800857543945
11032500,-27.366748809814453
11035000,-24.149398803710938
11037500,-22.296937942504883
11040000,-17.4976749420166
11042500,-20.022890090942383
11045000,-22.64513397216797
11047500,-23.40129280090332
11050000,-20.92719268798828
11052500,-21.312118530273438
11055000,-22.65205192565918
11057500,-22.799705505371094
11060000,-24.447057723999023
11062500,-20.22222328186035
11065000,-20.902833938598633
11067500,-21.813453674316406
11070000,-21.381513595581055
11072500,-22.53436279296875
11075000,-21.74170684814453
11077500,-20.900440216064453
11080000,-23.487539291381836
11082500,-23.395790100097656
11085000,-24.342735290527344
11087500,-21.47114372253418
11090000,-26.779726028442383
11092500,-30.351442337036133
11095000,-24.95254898071289
11097500,-21.91040802001953
11100000,-21.842554092407227
11102500,-22.365726470947266
11105000,-25.04052734375
11107500,-26.90371322631836
11110000,-24.140644073486328
11112500,-24.944578170776367
11115000,-25.78603172302246
11117500,-29.70569610595703
11120000,-22.681669235229492
11122500,-24.217504501342773
11125000,-26.049856185913086
11127500,-25.83295440673828
11130000,-19.166616439819336
11132500,-22.949647903442383
11135000,-23.869796752929688
11137500,-20.85558319091797
11140000,-21.699893951416016
11142500,-23.634113311767578
11145000,-21.76324462890625
11147500,-21.15595245361328
11150000,-22.75872039794922
11152500,-30.304868698120117
11155000,-22.639484405517578
11157500,-17.831083297729492
11160000,-16.867528915405273
11162500,-20.566679000854492
11165000,-21.510801315307617
11167500,-23.636581420898438
11170000,-23.93829917907715
11172500,-23.712703704833984
11175000,-22.493297576904297
11177500,-22.469270706176758
11180000,-20.70781898498535
11182500,-20.301809310913086
11185000,-22.173147201538086
11187500,-27.417932510375977
11190000,-20.747737884521484
11192500,-23.316740036010742
11195000,-20.659276962280273
11197500,-23.132068634033203
11200000,-22.890216827392578
11202500,-20.99795150756836
11205000,-20.34796142578125
11207500,-21.560638427734375
11210000,-19.1004695892334
11212500,-21.63962173461914
11215000,-20.218894958496094
11217500,-24.158401489257812
11220000,-21.839641571044922
11222500,-17.000436782836914
11225000,-23.768157958984375
11227500,-24.15373420715332
11230000,-22.362457275390625
11232500,-23.998046875
11235000,-23.46120834350586
11237500,-20.80990982055664
11240000,-26.09724998474121
11242500,-26.254066467285156
11245000,-29.045366287231445
11247500,-21.21843910217285
11250000,-25.747928619384766
11252500,-19.272254943847656
11255000,-21.823135375976562
11257500,-21.58841323852539
11260000,-23.335819244384766
11262500,-23.06461524963379
11265000,-21.541093826293945
11267500,-18.153173446655273
11270000,-24.316679000854492
11272500,-25.409751892089844
11275000,-24.934181213378906
11277500,-25.14842414855957
11280000,-25.76693344116211
11282500,-21.9982967376709
11285000,-22.986440658569336
11287500,-23.75830841064453
11290000,-20.89391326904297
11292500,-24.52653694152832
11295000,-24.737262725830078
11297500,-24.785425186157227
11300000,-29.96442222595215
11302500,-25.386259078979492
11305000,-21.544652938842773
11307500,-23.34300994873047
11310000,-22.002317428588867
11312500,-22.38478660583496
11315000,-24.077861785888672
11317500,-22.59376335144043
11320000,-21.422317504882812
11322500,-23.63451385498047
11325000,-16.92105484008789
11327500,-21.804197311401367
11330000,-22.85047721862793
11332500,-22.638248443603516
11335000,-24.208457946777344
11337500,-23.794797897338867
11340000,-20.395349502563477
11342500,-23.884357452392578
11345000,-22.074918746948242
11347500,-23.72194480895996
11350000,-28.374542236328125
11352500,-26.592512130737305
11355000,-19.761850357055664
11357500,-24.107770919799805
11360000,-27.404001235961914
11362500,-18.63755226135254
11365000,-28.4244384765625
11367500,-24.094179153442383
11370000,-30.615421295166016
11372500,-24.146997451782227
11375000,-20.79436683654785
11377500,-29.11298370361328
11380000,-21.267759323120117
11382500,-23.513158798217773
11385000,-26.486757278442383
11387500,-29.561853408813477
11390000,-23.863296508789062
11392500,-22.509801864624023
11395000,-28.754976272583008
11397500,-22.31109619140625
11400000,-23.077648162841797
11402500,-25.90069580078125
11405000,-24.95913314819336
11407500,-21.197566986083984
11410000,-21.5383243560791
11412500,-23.237516403198242
11415000,-21.247526168823242
11417500,-22.281211853027344
11420000,-20.58291244506836
11422500,-20.450820922851562
11425000,-22.4534854888916
11427500,-28.36821746826172
11430000,-29.110620498657227
11432500,-28.556970596313477
11435000,-29.116905212402344
11437500,-22.951812744140625
11440000,-20.96275520324707
11442500,-19.86530303955078
11445000,-23.608421325683594
11447500,-23.649398803710938
11450000,-24.846786499023438
11452500,-25.945131301879883
11455000,-22.258716583251953
11457500,-21.26213836669922
11460000,-21.507688522338867
11462500,-20.933090209960938
11465000,-22.377302169799805
11467500,-23.18715476989746
11470000,-18.585107803344727
11472500,-21.211557388305664
11475000,-29.830991744995117
11477500,-20.555522918701172
11480000,-21.973825454711914
11482500,-26.463502883911133
11485000,-23.973115921020508
11487500,-20.837738037109375
11490000,-22.98453140258789
11492500,-22.572467803955078
11495000,-24.068212509155273
11497500,-28.069698333740234
11500000,-20.498096466064453
11502500,-25.124380111694336
11505000,-23.817060470581055
11507500,-22.426803588867188
11510000,-22.25687599182129
11512500,-20.142871856689453
11515000,-20.299625396728516
11517500,-25.147113800048828
11520000,-22.24370002746582
11522500,-24.361007690429688
11525000,-25.636356353759766
11527500,-21.935596466064453
11530000,-22.05640411376953
11532500,-17.971649169921875
11535000,-20.7987060546875
11537500,-21.067102432250977
11540000,-26.333097457885742
11542500,-22.953487396240234
11545000,-22.127878189086914
11547500,-21.78993797302246
11550000,-20.98785972595215
11552500,-23.01430892944336
11555000,-25.118370056152344
11557500,-20.11277198791504
11560000,-21.44115447998047
11562500,-21.27472686767578
11565000,-23.03848648071289
11567500,-20.39555549621582
11570000,-18.626306533813477
11572500,-21.781795501708984
11575000,-25.55657958984375
11577500,-23.153146743774414
11580000,-22.52947425842285
11582500,-21.376598358154297
11585000,-19.481689453125
11587500,-24.05603790283203
11590000,-24.855037689208984
11592500,-24.781890869140625
11595000,-23.260751724243164
11597500,-23.72437286376953
11600000,-24.758438110351562
11602500,-21.488361358642578
11605000,-27.752817153930664
11607500,-32.20191955566406
11610000,-22.45766830444336
11612500,-26.24974822998047
11615000,-26.408193588256836
11617500,-20.119016647338867
11620000,-24.920391082763672
11622500,-29.257261276245117
11625000,-24.00101661682129
11627500,-25.078760147094727
11630000,-23.785314559936523
11632500,-23.522815704345703
11635000,-25.055299758911133
11637500,-25.99400520324707
11640000,-24.354276657104492
11642500,-26.918970108032227
11645000,-21.164976119995117
11647500,-27.31690216064453
11650000,-23.128984451293945
11652500,-28.49515724182129
11655000,-22.484577178955078
11657500,-26.0307559967041
11660000,-26.36964988708496
11662500,-28.231922149658203
11665000,-26.93586540222168
11667500,-22.453292846679688
11670000,-27.028221130371094
11672500,-22.102697372436523
11675000,-23.460065841674805
11677500,-22.19148063659668
11680000,-23.52585792541504
11682500,-21.444068908691406
11685000,-22.91762924194336
11687500,-22.237533569335938
11690000,-22.380788803100586
11692500,-22.817495346069336
11695000,-22.2791805267334
11697500,-21.30322265625
11700000,-20.397817611694336
11702500,-26.754526138305664
11705000,-17.763172149658203
11707500,-23.016756057739258
11710000,-23.143692016601562
11712500,-22.461130142211914
11715000,-18.564428329467773
11717500,-21.292043685913086
11720000,-17.27269172668457
11722500,-21.871923446655273
11725000,-23.060239791870117
11727500,-18.280227661132812
11730000,-19.871030807495117
11732500,-21.16050148010254
11735000,-21.733802795410156
11737500,-21.848464965820312
11740000,-18.290864944458008
11742500,-23.539304733276367
11745000,-24.61316680908203
11747500,-22.74173355102539
11750000,-19.85920524597168
11752500,-25.36260986328125
11755000,-19.777040481567383
11757500,-21.517295837402344
11760000,-19.861665725708008
11762500,-23.33141326904297
11765000,-24.84686279296875
11767500,-23.279611587524414
11770000,-23.8481502532959
11772500,-21.344371795654297
11775000,-26.91329574584961
11777500,-22.1132755279541
11780000,-24.416818618774414
11782500,-26.156827926635742
11785000,-21.71381378173828
11787500,-23.308759689331055
11790000,-26.040861129760742
11792500,-30.054174423217773
11795000,-25.865886688232422
11797500,-24.27277946472168
11800000,-28.19980812072754
11802500,-24.445968627929688
11805000,-28.99878692626953
11807500,-23.231958389282227
11810000,-22.272537231445312
11812500,-28.13970184326172
11815000,-26.81191062927246
11817500,-23.037784576416016
11820000,-24.131023406982422
11822500,-25.03000259399414
11825000,-24.678617477416992
11827500,-30.295917510986328
11830000,-29.05035972595215
11832500,-23.494699478149414
11835000,-24.99883270263672
11837500,-27.929899215698242
11840000,-27.089927673339844
11842500,-26.636734008789062
11845000,-24.18060874938965
11847500,-25.275136947631836
11850000,-29.979007720947266
11852500,-32.99382400512695
11855000,-23.889436721801758
11857500,-20.379972457885742
11860000,-23.80686378479004
11862500,-24.731618881225586
11865000,-23.334636688232422
11867500,-29.067947387695312
11870000,-22.234516143798828
11872500,-20.557376861572266
11875000,-26.255401611328125
11877500,-24.66925048828125
11880000,-24.033546447753906
11882500,-24.499956130981445
11885000,-25.352516174316406
11887500,-26.010549545288086
11890000,-25.956836700439453
11892500,-20.216419219970703
11895000,-24.170143127441406
11897500,-27.91476821899414
11900000,-26.630876541137695
11902500,-15.916996955871582
11905000,-22.47300910949707
11907500,-23.281461715698242
11910000,-20.790624618530273
11912500,-19.875751495361328
11915000,-23.825977325439453
11917500,-23.451702117919922
11920000,-20.962249755859375
11922500,-24.741567611694336
11925000,-20.687255859375
11927500,-21.6219482421875
11930000,-29.362905502319336
11932500,-25.26676368713379
11935000,-24.684947967529297
11937500,-21.79340934753418
11940000,-20.803020477294922
11942500,-20.04038429260254
11945000,-23.3232421875
11947500,-19.169919967651367
11950000,-22.601749420166016
11952500,-18.615509033203125
11955000,-25.395769119262695
11957500,-23.35033416748047
11960000,-27.3380126953125
11962500,-24.804471969604492
11965000,-21.429828643798828
11967500,-17.010604858398438
11970000,-20.29408836364746
11972500,-21.25197410583496
11975000,-21.526830673217773
11977500,-23.328428268432617
11980000,-27.71979331970215
11982500,-23.204116821289062
11985000,-21.772384643554688
11987500,-22.539541244506836
11990000,-22.326942443847656
11992500,-26.64768409729004
11995000,-21.575345993041992
11997500,-22.647294998168945
12000000,-21.52638816833496
12002500,-20.425294876098633
12005000,-22.406370162963867
12007500,-25.788206100463867
12010000,-19.910924911499023
12012500,-24.515241622924805
12015000,-25.003236770629883
12017500,-24.47660255432129
12020000,-17.202295303344727
12022500,-20.007265090942383
12025000,-23.98320770263672
12027500,-26.12150001525879
12030000,-19.66582679748535
12032500,-20.500429153442383
12035000,-24.944412231445312
12037500,-17.026935577392578
12040000,-22.879730224609375
12042500,-18.35262107849121
12045000,-23.2263126373291
12047500,-23.71419334411621
12050000,-19.464828491210938
12052500,-22.20169448852539
12055000,-21.222822189331055
12057500,-20.939987182617188
12060000,-23.87189292907715
12062500,-20.870941162109375
12065000,-22.667936325073242
12067500,-25.158260345458984
12070000,-24.145906448364258
12072500,-19.70627784729004
12075000,-20.350143432617188
12077500,-22.946300506591797
12080000,-26.073816299438477
12082500,-19.11944007873535
12085000,-21.798355102539062
12087500,-25.34406280517578
12090000,-22.73975944519043
12092500,-26.3332576751709
12095000,-22.8887882232666
12097500,-23.584415435791016
12100000,-22.822166442871094
12102500,-23.953956604003906
12105000,-21.473060607910156
12107500,-24.358844757080078
12110000,-27.212827682495117
12112500,-23.319211959838867
12115000,-25.161231994628906
12117500,-18.862154006958008
12120000,-24.63903045654297
12122500,-19.297407150268555
12125000,-21.455663681030273
12127500,-25.806795120239258
12130000,-20.534381866455078
12132500,-21.260404586791992
12135000,-23.913436889648438
12137500,-24.428485870361328
12140000,-19.21795082092285
12142500,-24.421146392822266
12145000,-23.144222259521484
12147500,-23.27023696899414
12150000,-19.487483978271484
12152500,-24.952144622802734
12155000,-20.736513137817383
12157500,-21.943344116210938
12160000,-24.224870681762695
12162500,-21.2868709564209
12165000,-22.543474197387695
12167500,-22.084304809570312
12170000,-24.565988540649414
12172500,-23.3164119720459
12175000,-20.915206909179688
12177500,-24.41824722290039
12180000,-22.781553268432617
12182500,-19.75970458984375
12185000,-23.344087600708008
12187500,-19.93463897705078
12190000,-25.769426345825195
12192500,-24.477304458618164
12195000,-19.234682083129883
12197500,-24.744754791259766
12200000,-25.170745849609375
12202500,-26.09990882873535
12205000,-24.822927474975586
12207500,-20.45818519592285
12210000,-24.706890106201172
12212500,-23.80276870727539
12215000,-22.098995208740234
12217500,-23.134761810302734
12220000,-21.461637496948242
12222500,-22.976551055908203
12225000,-21.542644500732422
12227500,-20.3535213470459
12230000,-23.10350227355957
12232500,-28.07158851623535
12235000,-22.190828323364258
12237500,-24.069713592529297
12240000,-24.64435386657715
12242500,-24.500646591186523
12245000,-24.495121002197266
12247500,-29.078845977783203
12250000,-20.969213485717773
12252500,-26.654754638671875
12255000,-22.05438804626465
12257500,-22.306177139282227
12260000,-23.062068939208984
12262500,-18.258983612060547
12265000,-21.823429107666016
12267500,-23.863269805908203
12270000,-22.34342384338379
12272500,-17.567861557006836
12275000,-25.671125411987305
12277500,-22.31186866760254
12280000,-21.440149307250977
12282500,-18.6156063079834
12285000,-21.001943588256836
12287500,-26.1516170501709
12290000,-23.696945190429688
12292500,-23.67813491821289
12295000,-20.99374008178711
12297500,-23.102773666381836
12300000,-23.171777725219727
12302500,-22.572114944458008
12305000,-25.359699249267578
12307500,-21.471548080444336
12310000,-21.673566818237305
12312500,-26.053098678588867
12315000,-26.235536575317383
12317500,-23.08482551574707
12320000,-27.529069900512695
12322500,-24.251506805419922
12325000,-22.171337127685547
12327500,-22.449844360351562
12330000,-24.359079360961914
12332500,-24.372461318969727
12335000,-24.914884567260742
12337500,-24.2722110748291
12340000,-26.720216751098633
12342500,-23.347627639770508
12345000,-24.9818115234375
12347500,-19.136899948120117
12350000,-23.186813354492188
12352500,-25.785301208496094
12355000,-21.67797088623047
12357500,-22.603174209594727
12360000,-23.459957122802734
12362500,-21.968725204467773
12365000,-26.482439041137695
12367500,-26.764324188232422
12370000,-27.554229736328125
12372500,-22.385961532592773
12375000,-20.70611572265625
12377500,-21.397380828857422
12380000,-20.944000244140625
12382500,-21.04650115966797
12385000,-22.928640365600586
12387500,-20.54639434814453
12390000,-23.856313705444336
12392500,-23.467166900634766
12395000,-22.90381622314453
12397500,-24.617298126220703
12400000,-25.18218994140625
12402500,-19.493879318237305
12405000,-25.980331420898438
12407500,-22.936248779296875
12410000,-21.221519470214844
12412500,-25.569168090820312
12415000,-23.74708366394043
12417500,-23.41025733947754
12420000,-26.396312713623047
12422500,-22.947673797607422
12425000,-25.141469955444336
12427500,-23.361072540283203
12430000,-23.454660415649414
12432500,-25.618654251098633
12435000,-20.966482162475586
12437500,-23.588817596435547
12440000,-20.61039924621582
12442500,-24.536394119262695
12445000,-23.952266693115234
12447500,-22.587656021118164
12450000,-22.059062957763672
12452500,-21.843475341796875
12455000,-27.66822624206543
12457500,-22.083879470825195
12460000,-23.6286678314209
12462500,-23.957149505615234
12465000,-22.160139083862305
12467500,-24.733806610107422
12470000,-23.886857986450195
12472500,-27.96369171142578
12475000,-21.329809188842773
12477500,-26.73417854309082
12480000,-23.93342399597168
12482500,-27.976720809936523
12485000,-20.775814056396484
12487500,-24.34134864807129
12490000,-25.725378036499023
12492500,-29.384401321411133
12495000,-24.224477767944336
12497500,-21.245920181274414
12500000,-23.830360412597656
12502500,-24.81328010559082
12505000,-21.603395462036133
12507500,-24.01572608947754
12510000,-23.327909469604492
12512500,-25.03216552734375
12515000,-23.349529266357422
12517500,-20.257322311401367
12520000,-31.161216735839844
12522500,-23.84596824645996
12525000,-23.212553024291992
12527500,-25.11402702331543
12530000,-25.729825973510742
12532500,-26.02281379699707
12535000,-24.174144744873047
12537500,-23.379817962646484
12540000,-22.60679054260254
12542500,-29.624561309814453
12545000,-21.81458282470703
12547500,-27.83654022216797
12550000,-24.289588928222656
12552500,-19.859333038330078
12555000,-22.066213607788086
12557500,-24.833532333374023
12560000,-24.197927474975586
12562500,-23.80980682373047
12565000,-22.853893280029297
12567500,-25.88479995727539
12570000,-24.485897064208984
12572500,-23.854188919067383
12575000,-24.792436599731445
12577500,-22.474607467651367
12580000,-22.372852325439453
12582500,-21.002687454223633
12585000,-22.278461456298828
12587500,-19.141254425048828
12590000,-18.852811813354492
12592500,-20.718441009521484
12595000,-21.2395076751709
12597500,-24.755897521972656
12600000,-25.100618362426758
12602500,-24.391807556152344
12605000,-29.41497230529785
12607500,-19.56121826171875
12610000,-23.795419692993164
12612500,-21.321941375732422
12615000,-27.218473434448242
12617500,-21.79624366760254
12620000,-25.99148178100586
12622500,-22.511005401611328
12625000,-21.978452682495117
12627500,-18.978713989257812
12630000,-25.165273666381836
12632500,-24.692575454711914
12635000,-22.746122360229492
12637500,-21.138572692871094
12640000,-25.88745880126953
12642500,-23.606767654418945
12645000,-22.06137466430664
12647500,-22.531824111938477
12650000,-20.118871688842773
12652500,-19.196393966674805
12655000,-25.095348358154297
12657500,-25.111774444580078
12660000,-18.696218490600586
12662500,-19.50878143310547
12665000,-26.5279598236084
12667500,-23.51884651184082
12670000,-20.145723342895508
12672500,-21.534273147583008
12675000,-22.5507755279541
12677500,-26.058992385864258
12680000,-20.355100631713867
12682500,-25.1304988861084
12685000,-21.733736038208008
12687500,-22.843791961669922
12690000,-22.34166145324707
12692500,-25.734615325927734
12695000,-24.05834197998047
