step,reward
9677500,-17.894065856933594
9680000,-15.897374153137207
9682500,-12.258069038391113
9685000,-13.938456535339355
9687500,-10.508715629577637
9690000,-16.27444076538086
9692500,-13.045259475708008
9695000,-19.809537887573242
9697500,-25.146177291870117
9700000,-18.327625274658203
9702500,-17.347530364990234
9705000,-13.338235855102539
9707500,-19.44666290283203
9710000,-16.572742462158203
9712500,-15.089710235595703
9715000,-13.699362754821777
9717500,-12.443551063537598
9720000,-13.246875762939453
9722500,-7.780636310577393
9725000,-22.018245697021484
9727500,-16.838157653808594
9730000,-18.00965690612793
9732500,-15.67194652557373
9735000,-15.582359313964844
9737500,-24.654964447021484
9740000,-12.650094985961914
9742500,-10.0989351272583
9745000,-9.716870307922363
9747500,-20.06371307373047
9750000,-25.144939422607422
9752500,-16.052766799926758
9755000,-13.837162017822266
9757500,-27.68185043334961
9760000,-21.275789260864258
9762500,-16.41460609436035
9765000,-22.74952507019043
9767500,-10.862630844116211
9770000,-13.609536170959473
9772500,-10.226480484008789
9775000,-17.28862953186035
9777500,-15.606902122497559
9780000,-32.51218032836914
9782500,-27.84300994873047
9785000,-19.78927230834961
9787500,-11.495389938354492
9790000,-16.062925338745117
9792500,-15.599437713623047
9795000,-14.000144958496094
9797500,-16.229625701904297
9800000,-13.692657470703125
9802500,-18.820148468017578
9805000,-29.72702407836914
9807500,-16.78378677368164
9810000,-24.398555755615234
9812500,-11.9315824508667
9815000,-19.806072235107422
9817500,-16.68671226501465
9820000,-17.58499526977539
9822500,-16.239957809448242
9825000,-16.141660690307617
9827500,-18.381053924560547
9830000,-16.761489868164062
9832500,-15.430371284484863
9835000,-14.386251449584961
9837500,-24.42365264892578
9840000,-19.379047393798828
9842500,-9.863519668579102
9845000,-23.652570724487305
9847500,-14.736716270446777
9850000,-8.577933311462402
9852500,-14.37825870513916
9855000,-13.025242805480957
9857500,-19.76068878173828
9860000,-17.884666442871094
9862500,-16.596837997436523
9865000,-17.296375274658203
9867500,-13.095686912536621
9870000,-13.269350051879883
9872500,-13.385233879089355
9875000,-24.672321319580078
9877500,-12.316362380981445
9880000,-22.354625701904297
9882500,-17.297094345092773
9885000,-16.97782325744629
9887500,-18.80418586730957
9890000,-18.348331451416016
9892500,-16.881589889526367
9895000,-11.755966186523438
9897500,-19.02071762084961
9900000,-9.991174697875977
9902500,-18.826839447021484
9905000,-9.3070650100708
9907500,-18.327754974365234
9910000,-13.43700122833252
9912500,-13.731682777404785
9915000,-12.138129234313965
9917500,-15.893851280212402
9920000,-22.58839225769043
9922500,-11.654951095581055
9925000,-18.44779396057129
9927500,-13.359989166259766
9930000,-15.828944206237793
9932500,-21.513225555419922
9935000,-20.179288864135742
9937500,-20.80265998840332
9940000,-15.027359962463379
9942500,-12.125761032104492
9945000,-20.19811248779297
9947500,-17.473831176757812
9950000,-17.54495620727539
9952500,-17.75006866455078
9955000,-15.045781135559082
9957500,-18.121578216552734
9960000,-18.817012786865234
9962500,-10.09006118774414
9965000,-21.54869842529297
9967500,-18.046823501586914
9970000,-15.898573875427246
9972500,-17.7753963470459
9975000,-13.364407539367676
9977500,-12.26147747039795
9980000,-15.800398826599121
9982500,-18.649816513061523
9985000,-14.490278244018555
9987500,-11.504582405090332
9990000,-14.681583404541016
9992500,-14.223783493041992
9995000,-16.4695987701416
9997500,-14.290953636169434
10000000,-12.604022026062012
10002500,-16.86062240600586
10005000,-19.265565872192383
10007500,-14.086568832397461
10010000,-26.663345336914062
10012500,-12.911754608154297
10015000,-16.374916076660156
10017500,-11.888579368591309
10020000,-12.776771545410156
10022500,-12.085594177246094
10025000,-15.72891616821289
10027500,-14.296209335327148
10030000,-25.80888557434082
10032500,-14.432908058166504
10035000,-11.356745719909668
10037500,-18.857370376586914
10040000,-14.978281021118164
10042500,-17.341442108154297
10045000,-15.73531436920166
10047500,-15.875864028930664
10050000,-19.296655654907227
10052500,-19.8996524810791
10055000,-15.40701675415039
10057500,-12.322702407836914
10060000,-11.487043380737305
10062500,-19.869810104370117
10065000,-18.606468200683594
10067500,-19.394636154174805
10070000,-13.168484687805176
10072500,-23.664207458496094
10075000,-10.519136428833008
10077500,-19.014705657958984
10080000,-16.01384162902832
10082500,-15.20620059967041
10085000,-14.654248237609863
10087500,-15.367051124572754
10090000,-12.610235214233398
10092500,-18.92747688293457
10095000,-21.205049514770508
10097500,-16.807024002075195
10100000,-19.23704719543457
10102500,-12.608723640441895
10105000,-9.995086669921875
10107500,-10.397140502929688
10110000,-12.385499954223633
10112500,-25.581378936767578
10115000,-25.47879409790039
10117500,-17.102643966674805
10120000,-14.159369468688965
10122500,-12.879463195800781
10125000,-16.029827117919922
10127500,-15.340733528137207
10130000,-13.94427490234375
10132500,-13.68552303314209
10135000,-17.02001190185547
10137500,-21.92737579345703
10140000,-15.211345672607422
10142500,-14.21688461303711
10145000,-16.06381607055664
10147500,-17.750524520874023
10150000,-14.210707664489746
10152500,-14.462162017822266
10155000,-11.265697479248047
10157500,-24.872459411621094
10160000,-14.840927124023438
10162500,-11.446698188781738
10165000,-17.256929397583008
10167500,-16.446619033813477
10170000,-19.397193908691406
10172500,-13.045124053955078
10175000,-15.024588584899902
10177500,-16.0378360748291
10180000,-14.613966941833496
10182500,-13.289335250854492
10185000,-9.593818664550781
10187500,-17.089078903198242
10190000,-20.732759475708008
10192500,-18.2403507232666
10195000,-18.34091567993164
10197500,-19.958812713623047
10200000,-14.056577682495117
10202500,-9.423954010009766
10205000,-15.58897876739502
10207500,-20.80681800842285
10210000,-12.075202941894531
10212500,-18.20862579345703
10215000,-16.65656280517578
10217500,-9.950859069824219
10220000,-19.178316116333008
10222500,-17.831632614135742
10225000,-20.401002883911133
10227500,-9.832113265991211
10230000,-18.55720329284668
10232500,-15.2916259765625
10235000,-17.993457794189453
10237500,-15.409247398376465
10240000,-10.711139678955078
10242500,-15.722793579101562
10245000,-15.98118782043457
10247500,-17.171310424804688
10250000,-18.37215232849121
10252500,-14.958222389221191
10255000,-14.280890464782715
10257500,-17.727214813232422
10260000,-16.1168155670166
10262500,-15.237908363342285
10265000,-13.827177047729492
10267500,-25.53746223449707
10270000,-14.395791053771973
10272500,-24.473751068115234
10275000,-13.24112319946289
10277500,-22.09507942199707
10280000,-24.060678482055664
10282500,-23.319255828857422
10285000,-17.052349090576172
10287500,-20.82931137084961
10290000,-15.440190315246582
10292500,-19.184499740600586
10295000,-13.845539093017578
10297500,-15.10321044921875
10300000,-19.327388763427734
10302500,-18.021116256713867
10305000,-20.379539489746094
10307500,-17.132829666137695
10310000,-25.6092586517334
10312500,-15.40500259399414
10315000,-15.459917068481445
10317500,-12.53702163696289
10320000,-15.465338706970215
10322500,-19.28167724609375
10325000,-21.407381057739258
10327500,-15.224233627319336
10330000,-14.652665138244629
10332500,-17.789878845214844
10335000,-19.231704711914062
10337500,-18.06822395324707
10340000,-10.74649429321289
10342500,-24.129962921142578
10345000,-15.544757843017578
10347500,-12.906377792358398
10350000,-13.05657958984375
10352500,-16.22547149658203
10355000,-20.828582763671875
10357500,-16.736146926879883
10360000,-16.408483505249023
10362500,-18.548622131347656
10365000,-17.540895462036133
10367500,-9.768568992614746
10370000,-19.165250778198242
10372500,-16.313499450683594
10375000,-18.097217559814453
10377500,-16.621665954589844
10380000,-12.82203483581543
10382500,-14.901013374328613
10385000,-19.22316551208496
10387500,-14.337190628051758
10390000,-15.032161712646484
10392500,-13.257905006408691
10395000,-9.739895820617676
10397500,-8.708552360534668
10400000,-17.09830093383789
10402500,-17.498485565185547
10405000,-14.00778579711914
10407500,-15.466073036193848
10410000,-11.82999324798584
10412500,-22.3839168548584
10415000,-21.97466278076172
10417500,-12.945563316345215
10420000,-8.436522483825684
10422500,-12.864948272705078
10425000,-15.103022575378418
10427500,-13.47203540802002
10430000,-16.246238708496094
10432500,-7.287170886993408
10435000,-14.024924278259277
10437500,-18.08937644958496
10440000,-15.057879447937012
10442500,-14.432533264160156
10445000,-21.533578872680664
10447500,-21.34874725341797
10450000,-10.725526809692383
10452500,-15.9926176071167
10455000,-19.321123123168945
10457500,-16.48885726928711
10460000,-14.148795127868652
10462500,-16.3581600189209
10465000,-16.939006805419922
10467500,-15.542546272277832
10470000,-11.76876163482666
10472500,-10.421093940734863
10475000,-16.579029083251953
10477500,-19.125627517700195
10480000,-12.01353931427002
10482500,-17.411849975585938
10485000,-13.1691312789917
10487500,-10.610404968261719
10490000,-8.921252250671387
10492500,-8.704867362976074
10495000,-17.20539665222168
10497500,-16.619962692260742
10500000,-7.535972595214844
10502500,-18.040300369262695
10505000,-13.845112800598145
10507500,-25.538137435913086
10510000,-12.624752044677734
10512500,-16.017324447631836
10515000,-14.514486312866211
10517500,-19.56802749633789
10520000,-19.612211227416992
10522500,-11.586217880249023
10525000,-21.626813888549805
10527500,-14.801970481872559
10530000,-19.825727462768555
10532500,-23.761003494262695
10535000,-23.161375045776367
10537500,-14.882657051086426
10540000,-17.22715187072754
10542500,-14.411076545715332
10545000,-20.756160736083984
10547500,-24.40825843811035
10550000,-16.41257667541504
10552500,-24.644237518310547
10555000,-16.60982322692871
10557500,-14.115222930908203
10560000,-13.735738754272461
10562500,-14.652222633361816
10565000,-29.440185546875
10567500,-14.356868743896484
10570000,-13.15407943725586
10572500,-18.816986083984375
10575000,-22.524263381958008
10577500,-16.965822219848633
10580000,-19.086599349975586
10582500,-16.158756256103516
10585000,-15.50678539276123
10587500,-23.37424087524414
10590000,-11.553571701049805
10592500,-17.534236907958984
10595000,-16.98417091369629
10597500,-12.701813697814941
10600000,-19.144376754760742
10602500,-15.040362358093262
10605000,-22.273645401000977
10607500,-11.213226318359375
10610000,-13.402613639831543
10612500,-21.12812614440918
10615000,-11.725117683410645
10617500,-14.27972412109375
10620000,-9.196478843688965
10622500,-15.921443939208984
10625000,-18.840595245361328
10627500,-14.048519134521484
10630000,-15.179474830627441
10632500,-13.895942687988281
10635000,-16.29330062866211
10637500,-22.998432159423828
10640000,-17.4243221282959
10642500,-25.64646339416504
10645000,-13.89212417602539
10647500,-14.669657707214355
10650000,-12.609560012817383
10652500,-17.133779525756836
10655000,-26.183767318725586
10657500,-12.495335578918457
10660000,-8.622057914733887
10662500,-13.23999309539795
10665000,-14.103008270263672
10667500,-17.458581924438477
10670000,-19.59615707397461
10672500,-16.126811981201172
10675000,-28.837406158447266
10677500,-13.868433952331543
10680000,-13.322587013244629
10682500,-12.306254386901855
10685000,-18.78721809387207
10687500,-13.877645492553711
10690000,-9.139937400817871
10692500,-23.45791244506836
10695000,-14.352293968200684
10697500,-16.030174255371094
10700000,-22.0308780670166
10702500,-17.47336196899414
10705000,-20.94696807861328
10707500,-11.699454307556152
10710000,-12.446163177490234
10712500,-13.463598251342773
10715000,-16.779266357421875
10717500,-16.279144287109375
10720000,-15.826151847839355
10722500,-16.347654342651367
10725000,-15.256834030151367
10727500,-17.67889404296875
10730000,-18.577360153198242
10732500,-11.942278861999512
10735000,-13.196895599365234
10737500,-16.799409866333008
10740000,-25.522336959838867
10742500,-27.116050720214844
10745000,-17.241844177246094
10747500,-20.440834045410156
10750000,-14.571581840515137
10752500,-16.29194450378418
10755000,-23.942739486694336
10757500,-21.979127883911133
10760000,-18.09907341003418
10762500,-14.017108917236328
10765000,-13.311737060546875
10767500,-27.25103759765625
10770000,-15.12317180633545
10772500,-15.495699882507324
10775000,-12.543532371520996
10777500,-30.130308151245117
10780000,-18.819046020507812
10782500,-11.584192276000977
10785000,-19.34362030029297
10787500,-13.837053298950195
10790000,-6.634079456329346
10792500,-16.188772201538086
10795000,-13.93383502960205
10797500,-13.50345516204834
10800000,-9.774468421936035
10802500,-13.4553861618042
10805000,-20.86521339416504
10807500,-19.48739242553711
10810000,-13.994544982910156
10812500,-17.540515899658203
10815000,-13.009273529052734
10817500,-15.795425415039062
10820000,-13.737393379211426
10822500,-22.03974151611328
10825000,-22.12062644958496
10827500,-15.59720230102539
10830000,-8.669938087463379
10832500,-14.538653373718262
10835000,-20.390792846679688
10837500,-10.216314315795898
10840000,-25.762666702270508
10842500,-15.420388221740723
10845000,-15.819143295288086
10847500,-18.353548049926758
10850000,-25.64714241027832
10852500,-14.763063430786133
10855000,-19.4227352142334
10857500,-14.434654235839844
10860000,-22.44064712524414
10862500,-22.37763023376465
10865000,-13.96367073059082
10867500,-13.682494163513184
10870000,-20.893329620361328
10872500,-15.967626571655273
10875000,-9.515520095825195
10877500,-8.542379379272461
10880000,-10.704073905944824
10882500,-12.22620964050293
10885000,-18.745450973510742
10887500,-15.315834045410156
10890000,-14.54377269744873
10892500,-20.430002212524414
10895000,-16.117958068847656
10897500,-17.282896041870117
10900000,-15.445756912231445
10902500,-12.473273277282715
10905000,-12.451208114624023
10907500,-17.2825984954834
10910000,-16.63722038269043
10912500,-14.734698295593262
10915000,-13.087425231933594
10917500,-16.844635009765625
10920000,-14.546289443969727
10922500,-13.953248023986816
10925000,-19.324684143066406
10927500,-12.77298641204834
10930000,-18.412860870361328
10932500,-18.732484817504883
10935000,-12.577914237976074
10937500,-13.305754661560059
10940000,-19.272111892700195
10942500,-14.334090232849121
10945000,-15.983294486999512
10947500,-20.777999877929688
10950000,-15.689424514770508
10952500,-23.244070053100586
10955000,-15.26769733428955
10957500,-24.771284103393555
10960000,-10.829976081848145
10962500,-24.148374557495117
10965000,-22.462671279907227
10967500,-11.371214866638184
10970000,-17.950340270996094
10972500,-22.459257125854492
10975000,-22.90230941772461
10977500,-14.623187065124512
10980000,-14.937884330749512
10982500,-15.896052360534668
10985000,-16.767963409423828
10987500,-10.758744239807129
10990000,-15.422584533691406
10992500,-20.62558937072754
10995000,-21.73270034790039
10997500,-14.648265838623047
11000000,-19.06081771850586
11002500,-10.361166000366211
11005000,-21.699451446533203
11007500,-13.594465255737305
11010000,-19.768083572387695
11012500,-18.297988891601562
11015000,-16.42572021484375
11017500,-27.352998733520508
11020000,-17.823795318603516
11022500,-11.007988929748535
11025000,-14.600268363952637
11027500,-14.681171417236328
11030000,-17.585378646850586
11032500,-9.556769371032715
11035000,-20.518951416015625
11037500,-12.577630996704102
11040000,-13.226698875427246
11042500,-18.345478057861328
11045000,-15.726910591125488
11047500,-10.326362609863281
11050000,-16.57728385925293
11052500,-10.758591651916504
11055000,-16.126914978027344
11057500,-11.809455871582031
11060000,-18.30345916748047
11062500,-20.234577178955078
11065000,-17.089893341064453
11067500,-12.597455978393555
11070000,-10.815354347229004
11072500,-12.458892822265625
11075000,-14.767290115356445
11077500,-16.501026153564453
11080000,-14.72021484375
11082500,-16.096805572509766
11085000,-21.922250747680664
11087500,-19.0274715423584
11090000,-16.828433990478516
11092500,-12.816575050354004
11095000,-8.852581977844238
11097500,-14.83991813659668
11100000,-15.212159156799316
11102500,-15.281540870666504
11105000,-13.612739562988281
11107500,-12.992626190185547
11110000,-12.21822452545166
11112500,-13.770491600036621
11115000,-13.50689697265625
11117500,-19.121614456176758
11120000,-14.126348495483398
11122500,-8.342839241027832
11125000,-19.141918182373047
11127500,-13.936100006103516
11130000,-21.673887252807617
11132500,-16.675024032592773
11135000,-16.104660034179688
11137500,-14.52265739440918
11140000,-13.93271255493164
11142500,-14.538176536560059
11145000,-22.642248153686523
11147500,-15.471177101135254
11150000,-9.96005916595459
11152500,-19.734296798706055
11155000,-15.461994171142578
11157500,-19.648059844970703
11160000,-11.951602935791016
11162500,-14.829005241394043
11165000,-13.777156829833984
11167500,-17.16664695739746
11170000,-15.540688514709473
11172500,-16.759199142456055
11175000,-12.866435050964355
11177500,-15.307872772216797
11180000,-11.459860801696777
11182500,-21.3538818359375
11185000,-10.692349433898926
11187500,-18.340593338012695
11190000,-18.53029441833496
11192500,-12.588363647460938
11195000,-19.878223419189453
11197500,-19.344633102416992
11200000,-14.662327766418457
11202500,-13.728398323059082
11205000,-13.525277137756348
11207500,-12.114399909973145
11210000,-12.544940948486328
11212500,-23.656278610229492
11215000,-17.184797286987305
11217500,-17.38030242919922
11220000,-13.058390617370605
11222500,-26.581714630126953
11225000,-11.425848960876465
11227500,-18.942975997924805
11230000,-16.056522369384766
11232500,-22.73106575012207
11235000,-17.58556365966797
11237500,-12.95223331451416
11240000,-17.41487693786621
11242500,-19.7298526763916
11245000,-11.903983116149902
11247500,-22.81461524963379
11250000,-10.354238510131836
11252500,-10.703849792480469
11255000,-18.513826370239258
11257500,-14.124383926391602
11260000,-12.818892478942871
11262500,-23.278486251831055
11265000,-12.861373901367188
11267500,-17.852703094482422
11270000,-13.045397758483887
11272500,-11.829692840576172
11275000,-17.59922218322754
11277500,-18.954439163208008
11280000,-14.41219425201416
11282500,-13.594574928283691
11285000,-19.093107223510742
11287500,-13.945054054260254
11290000,-17.5205020904541
11292500,-13.582469940185547
11295000,-15.807168006896973
11297500,-16.654964447021484
11300000,-29.937973022460938
11302500,-15.336799621582031
11305000,-14.98548698425293
11307500,-18.04159164428711
11310000,-14.301007270812988
11312500,-15.269693374633789
11315000,-29.90810775756836
11317500,-23.750520706176758
11320000,-16.136985778808594
11322500,-12.753902435302734
11325000,-26.907997131347656
11327500,-16.186260223388672
11330000,-24.85396385192871
11332500,-14.156871795654297
11335000,-9.613911628723145
11337500,-15.048428535461426
11340000,-16.323078155517578
11342500,-11.230632781982422
11345000,-19.61532211303711
11347500,-15.672812461853027
11350000,-14.504745483398438
11352500,-14.65880298614502
11355000,-11.59286117553711
11357500,-20.767742156982422
11360000,-17.599918365478516
11362500,-15.647663116455078
11365000,-17.04015350341797
11367500,-16.027631759643555
11370000,-18.92411231994629
11372500,-12.474824905395508
11375000,-15.01479721069336
11377500,-15.889477729797363
11380000,-21.98816680908203
11382500,-21.926605224609375
11385000,-18.02821159362793
11387500,-10.995528221130371
11390000,-19.79446792602539
11392500,-22.327898025512695
11395000,-17.609350204467773
11397500,-15.106048583984375
11400000,-16.011266708374023
11402500,-11.965441703796387
11405000,-14.335835456848145
11407500,-18.636802673339844
11410000,-17.472246170043945
11412500,-13.939519882202148
11415000,-15.525169372558594
11417500,-23.356464385986328
11420000,-13.640473365783691
11422500,-16.967559814453125
11425000,-13.138742446899414
11427500,-16.322534561157227
11430000,-12.356800079345703
11432500,-16.058202743530273
11435000,-16.400115966796875
11437500,-15.954732894897461
11440000,-13.829924583435059
11442500,-18.478376388549805
11445000,-17.282390594482422
11447500,-16.6214656829834
11450000,-16.85768699645996
11452500,-9.294092178344727
11455000,-14.297812461853027
11457500,-16.242401123046875
11460000,-13.498525619506836
11462500,-14.692914009094238
11465000,-21.791744232177734
11467500,-19.645580291748047
11470000,-13.732060432434082
11472500,-14.4584379196167
11475000,-19.95079803466797
11477500,-14.929778099060059
11480000,-16.919191360473633
11482500,-11.433760643005371
11485000,-22.346214294433594
11487500,-16.449970245361328
11490000,-17.003244400024414
11492500,-13.589801788330078
11495000,-26.24591636657715
11497500,-13.313149452209473
11500000,-22.20768928527832
11502500,-10.523497581481934
11505000,-9.95726203918457
11507500,-17.71844482421875
11510000,-14.041549682617188
11512500,-18.257232666015625
11515000,-18.7286319732666
11517500,-26.73725128173828
11520000,-27.976266860961914
11522500,-17.379648208618164
11525000,-17.78194236755371
11527500,-15.494717597961426
11530000,-17.04789161682129
11532500,-17.81241798400879
11535000,-15.375589370727539
11537500,-14.915167808532715
11540000,-16.848485946655273
11542500,-13.595718383789062
11545000,-14.026694297790527
11547500,-24.20039939880371
11550000,-12.430253028869629
11552500,-13.737319946289062
11555000,-15.950638771057129
11557500,-15.52410888671875
11560000,-12.32508373260498
11562500,-18.405405044555664
11565000,-26.741863250732422
11567500,-12.584280014038086
11570000,-14.485487937927246
11572500,-14.060787200927734
11575000,-14.436790466308594
11577500,-20.332378387451172
11580000,-11.536409378051758
11582500,-21.383527755737305
11585000,-19.729793548583984
11587500,-15.74020004272461
11590000,-12.857070922851562
11592500,-14.869976043701172
11595000,-11.25809383392334
11597500,-10.81936264038086
11600000,-16.291900634765625
11602500,-13.643677711486816
11605000,-18.732559204101562
11607500,-17.07801628112793
11610000,-15.380176544189453
11612500,-15.953893661499023
11615000,-14.91454792022705
11617500,-13.736881256103516
11620000,-18.634565353393555
11622500,-12.438606262207031
11625000,-16.99422264099121
11627500,-11.894383430480957
11630000,-20.476167678833008
11632500,-12.669563293457031
11635000,-8.914629936218262
11637500,-17.209426879882812
11640000,-22.616830825805664
11642500,-11.849198341369629
11645000,-11.393024444580078
11647500,-11.885980606079102
11650000,-14.01198959350586
11652500,-22.184051513671875
11655000,-13.833057403564453
11657500,-14.075316429138184
11660000,-11.38719367980957
11662500,-17.860702514648438
11665000,-16.333419799804688
11667500,-17.873144149780273
11670000,-17.748111724853516
11672500,-11.538496017456055
11675000,-17.831100463867188
11677500,-17.758033752441406
11680000,-20.37208366394043
11682500,-20.206388473510742
11685000,-17.358556747436523
11687500,-18.167390823364258
11690000,-23.27411651611328
11692500,-15.409626960754395
11695000,-15.15758228302002
11697500,-14.533978462219238
11700000,-14.788533210754395
11702500,-13.27094554901123
11705000,-15.742278099060059
11707500,-19.8320369720459
11710000,-24.638748168945312
11712500,-25.070526123046875
11715000,-18.10748291015625
11717500,-13.540498733520508
11720000,-17.38831901550293
11722500,-14.507210731506348
11725000,-18.087369918823242
11727500,-27.861099243164062
11730000,-16.288280487060547
11732500,-16.4538631439209
11735000,-17.161827087402344
11737500,-14.235294342041016
11740000,-14.376875877380371
11742500,-22.894742965698242
11745000,-20.20534896850586
11747500,-21.80792808532715
11750000,-17.504135131835938
11752500,-22.589794158935547
11755000,-14.19115161895752
11757500,-18.91257095336914
11760000,-21.43474769592285
11762500,-11.12768268585205
11765000,-11.389245986938477
11767500,-20.39692497253418
11770000,-15.445516586303711
11772500,-15.473564147949219
11775000,-28.412311553955078
11777500,-26.561079025268555
11780000,-14.779655456542969
11782500,-20.90761375427246
11785000,-12.684298515319824
11787500,-16.61744499206543
11790000,-20.885324478149414
11792500,-10.815813064575195
11795000,-16.360719680786133
11797500,-17.205821990966797
11800000,-14.205556869506836
11802500,-20.10441017150879
11805000,-19.431236267089844
11807500,-17.594589233398438
11810000,-22.56989097595215
11812500,-13.219525337219238
11815000,-17.898597717285156
11817500,-20.65996742248535
11820000,-16.656240463256836
11822500,-14.859406471252441
11825000,-14.772543907165527
11827500,-11.280948638916016
11830000,-18.046117782592773
11832500,-18.37465476989746
11835000,-18.94910430908203
11837500,-17.74396324157715
11840000,-15.657526969909668
11842500,-19.34844207763672
11845000,-17.447147369384766
11847500,-13.985179901123047
11850000,-16.985107421875
11852500,-13.620428085327148
11855000,-13.020691871643066
11857500,-15.550405502319336
11860000,-19.035812377929688
11862500,-16.37472915649414
11865000,-15.678651809692383
11867500,-16.851402282714844
11870000,-10.95565128326416
11872500,-15.958762168884277
11875000,-14.949604988098145
11877500,-12.46911907196045
11880000,-16.388765335083008
11882500,-14.247298240661621
11885000,-13.835673332214355
11887500,-14.806286811828613
11890000,-19.359233856201172
11892500,-17.457895278930664
11895000,-17.006389617919922
11897500,-21.248645782470703
11900000,-14.487496376037598
11902500,-25.886442184448242
11905000,-17.28371238708496
11907500,-15.254536628723145
11910000,-14.967159271240234
11912500,-11.190400123596191
11915000,-17.120933532714844
11917500,-17.605178833007812
11920000,-26.44192123413086
11922500,-13.095865249633789
11925000,-11.770508766174316
11927500,-12.759869575500488
11930000,-20.917890548706055
11932500,-14.650886535644531
11935000,-12.734864234924316
11937500,-22.377084732055664
11940000,-26.49350929260254
11942500,-26.258852005004883
11945000,-16.886241912841797
11947500,-16.25672721862793
11950000,-17.930267333984375
11952500,-12.21625804901123
11955000,-12.243918418884277
11957500,-17.613361358642578
11960000,-18.332744598388672
11962500,-15.298286437988281
11965000,-15.838385581970215
11967500,-14.168133735656738
11970000,-24.215768814086914
11972500,-22.195419311523438
11975000,-18.032867431640625
11977500,-15.174415588378906
11980000,-12.743102073669434
11982500,-24.40728187561035
11985000,-15.888630867004395
11987500,-19.199024200439453
11990000,-13.131779670715332
11992500,-23.52252769470215
11995000,-12.78150749206543
11997500,-17.663833618164062
12000000,-24.025968551635742
12002500,-14.094459533691406
12005000,-15.627302169799805
12007500,-14.954244613647461
12010000,-19.5945987701416
12012500,-14.161172866821289
12015000,-18.69778823852539
12017500,-13.899425506591797
12020000,-16.821935653686523
12022500,-20.42392921447754
12025000,-16.376123428344727
12027500,-20.806610107421875
12030000,-13.444110870361328
12032500,-22.227142333984375
12035000,-17.208498001098633
12037500,-24.661466598510742
12040000,-21.840110778808594
12042500,-14.918587684631348
12045000,-14.016533851623535
12047500,-13.020978927612305
12050000,-15.987129211425781
12052500,-16.76544761657715
12055000,-15.0912504196167
12057500,-22.625362396240234
12060000,-21.89873695373535
12062500,-25.136865615844727
12065000,-17.015289306640625
12067500,-17.200557708740234
12070000,-12.92514419555664
12072500,-25.07120704650879
12075000,-21.54061508178711
12077500,-15.671740531921387
12080000,-14.693934440612793
12082500,-20.788341522216797
12085000,-19.735597610473633
12087500,-14.986278533935547
12090000,-10.77186393737793
12092500,-15.779197692871094
12095000,-26.447078704833984
12097500,-18.701459884643555
12100000,-16.530803680419922
12102500,-22.186420440673828
12105000,-23.369150161743164
12107500,-17.824880599975586
12110000,-11.851327896118164
12112500,-18.512067794799805
12115000,-18.59610366821289
12117500,-13.001835823059082
12120000,-11.549307823181152
12122500,-17.149425506591797
12125000,-19.7455997467041
12127500,-16.17098045349121
12130000,-14.850946426391602
12132500,-7.9875006675720215
12135000,-21.508541107177734
12137500,-24.05640411376953
12140000,-19.732311248779297
12142500,-22.595584869384766
12145000,-16.95134735107422
12147500,-17.169160842895508
12150000,-14.702537536621094
12152500,-13.77224063873291
12155000,-16.104124069213867
12157500,-22.16364097595215
12160000,-17.787460327148438
12162500,-15.954150199890137
12165000,-15.657302856445312
12167500,-11.798206329345703
12170000,-17.784278869628906
12172500,-10.229132652282715
12175000,-12.36075210571289
12177500,-13.979724884033203
12180000,-20.597820281982422
12182500,-19.606008529663086
12185000,-17.11947250366211
12187500,-13.652456283569336
12190000,-15.421470642089844
12192500,-19.232553482055664
12195000,-18.02899742126465
12197500,-11.916942596435547
12200000,-14.949604034423828
12202500,-10.159343719482422
12205000,-19.05299186706543
12207500,-13.906375885009766
12210000,-24.013540267944336
12212500,-11.40093994140625
12215000,-18.459314346313477
12217500,-22.73440170288086
12220000,-19.24479103088379
12222500,-10.184224128723145
12225000,-16.05769157409668
12227500,-11.363439559936523
12230000,-11.878800392150879
12232500,-14.929808616638184
12235000,-18.347211837768555
12237500,-17.72580909729004
12240000,-15.185091972351074
12242500,-16.703678131103516
12245000,-15.504883766174316
12247500,-21.67813491821289
12250000,-14.142379760742188
12252500,-20.230175018310547
12255000,-18.885860443115234
12257500,-19.801042556762695
12260000,-13.131138801574707
12262500,-17.25082778930664
12265000,-14.328386306762695
12267500,-13.9999418258667
12270000,-13.171318054199219
12272500,-14.233768463134766
12275000,-20.98297119140625
12277500,-15.363097190856934
12280000,-13.5693941116333
12282500,-7.292911052703857
12285000,-12.367609024047852
12287500,-14.090716361999512
12290000,-11.812478065490723
12292500,-13.789555549621582
12295000,-16.036724090576172
12297500,-25.426156997680664
12300000,-14.393936157226562
12302500,-16.314943313598633
12305000,-11.357942581176758
12307500,-16.163957595825195
12310000,-19.950597763061523
12312500,-21.722742080688477
12315000,-12.904369354248047
12317500,-13.420791625976562
12320000,-12.434317588806152
12322500,-17.207834243774414
12325000,-18.92463493347168
12327500,-14.469502449035645
12330000,-17.594541549682617
12332500,-10.718812942504883
12335000,-19.53765106201172
12337500,-18.561988830566406
12340000,-19.390560150146484
12342500,-16.516517639160156
12345000,-8.394980430603027
12347500,-18.205595016479492
12350000,-12.704584121704102
12352500,-11.270271301269531
12355000,-17.623607635498047
12357500,-25.597118377685547
12360000,-13.940544128417969
12362500,-17.880634307861328
12365000,-15.82215690612793
