step,reward
9555000,-14.881115913391113
9557500,-12.357508659362793
9560000,-9.380483627319336
9562500,-11.993371963500977
9565000,-19.501325607299805
9567500,-15.489262580871582
9570000,-13.477792739868164
9572500,-16.176025390625
9575000,-19.014684677124023
9577500,-20.820131301879883
9580000,-14.5956449508667
9582500,-20.09658432006836
9585000,-25.998851776123047
9587500,-14.692770957946777
9590000,-20.121423721313477
9592500,-13.663324356079102
9595000,-15.843212127685547
9597500,-20.779834747314453
9600000,-13.183114051818848
9602500,-14.837451934814453
9605000,-16.60785484313965
9607500,-16.51011085510254
9610000,-13.376803398132324
9612500,-18.932754516601562
9615000,-18.169755935668945
9617500,-12.974838256835938
9620000,-12.945711135864258
9622500,-16.06916046142578
9625000,-18.829792022705078
9627500,-20.333518981933594
9630000,-13.79489517211914
9632500,-15.241475105285645
9635000,-15.280526161193848
9637500,-16.117523193359375
9640000,-10.36441421508789
9642500,-13.013280868530273
9645000,-13.207676887512207
9647500,-14.998649597167969
9650000,-11.611132621765137
9652500,-16.174694061279297
9655000,-14.498255729675293
9657500,-16.128419876098633
9660000,-20.75598907470703
9662500,-14.781859397888184
9665000,-15.098978996276855
9667500,-12.897850036621094
9670000,-12.159662246704102
9672500,-13.648622512817383
9675000,-14.52362060546875
9677500,-19.119403839111328
9680000,-13.750725746154785
9682500,-15.907365798950195
9685000,-17.569229125976562
9687500,-13.865803718566895
9690000,-19.445913314819336
9692500,-19.999412536621094
9695000,-14.90777587890625
9697500,-16.695764541625977
9700000,-16.86235237121582
9702500,-18.117809295654297
9705000,-20.799238204956055
9707500,-21.44895362854004
9710000,-10.21204662322998
9712500,-18.477191925048828
9715000,-19.06671714782715
9717500,-11.623231887817383
9720000,-16.01375389099121
9722500,-12.579167366027832
9725000,-17.00797462463379
9727500,-10.8740873336792
9730000,-22.1063289642334
9732500,-18.002883911132812
9735000,-17.265579223632812
9737500,-14.811324119567871
9740000,-14.115019798278809
9742500,-13.064534187316895
9745000,-22.832460403442383
9747500,-22.105897903442383
9750000,-14.08702278137207
9752500,-9.862876892089844
9755000,-9.178443908691406
9757500,-10.715437889099121
9760000,-19.238866806030273
9762500,-9.326635360717773
9765000,-13.739226341247559
9767500,-15.632912635803223
9770000,-12.47677993774414
9772500,-10.640145301818848
9775000,-10.160117149353027
9777500,-24.401926040649414
9780000,-19.858734130859375
9782500,-15.072985649108887
9785000,-11.380599975585938
9787500,-14.548507690429688
9790000,-20.06415557861328
9792500,-17.13079833984375
9795000,-10.821533203125
9797500,-17.23177719116211
9800000,-25.50090217590332
9802500,-18.327627182006836
9805000,-12.763981819152832
9807500,-14.305220603942871
9810000,-18.93739128112793
9812500,-17.12944793701172
9815000,-21.174701690673828
9817500,-18.982275009155273
9820000,-18.724794387817383
9822500,-14.143924713134766
9825000,-21.811376571655273
9827500,-19.08414077758789
9830000,-14.321281433105469
9832500,-24.885055541992188
9835000,-13.118583679199219
9837500,-16.128963470458984
9840000,-14.982196807861328
9842500,-16.566797256469727
9845000,-14.9436616897583
9847500,-14.369147300720215
9850000,-17.280426025390625
9852500,-12.62468147277832
9855000,-20.697172164916992
9857500,-20.90810775756836
9860000,-17.186357498168945
9862500,-20.632892608642578
9865000,-18.60686492919922
9867500,-17.48219871520996
9870000,-17.23851203918457
9872500,-15.989700317382812
9875000,-18.119014739990234
9877500,-19.961824417114258
9880000,-17.887203216552734
9882500,-18.400300979614258
9885000,-17.33107566833496
9887500,-13.272566795349121
9890000,-12.22230339050293
9892500,-17.787574768066406
9895000,-19.59716033935547
9897500,-10.080473899841309
9900000,-16.07095718383789
9902500,-8.698582649230957
9905000,-17.363187789916992
9907500,-14.025638580322266
9910000,-14.67875862121582
9912500,-21.235740661621094
9915000,-13.908184051513672
9917500,-16.668867111206055
9920000,-16.19300651550293
9922500,-10.028898239135742
9925000,-12.362786293029785
9927500,-11.454328536987305
9930000,-19.732500076293945
9932500,-17.36528205871582
9935000,-16.508136749267578
9937500,-16.053892135620117
9940000,-15.50780963897705
9942500,-18.371070861816406
9945000,-17.425317764282227
9947500,-12.113490104675293
9950000,-20.03374481201172
9952500,-21.309715270996094
9955000,-15.554328918457031
9957500,-23.901092529296875
9960000,-12.26629638671875
9962500,-19.459918975830078
9965000,-23.23392105102539
9967500,-17.34697151184082
9970000,-25.48969841003418
9972500,-17.982240676879883
9975000,-16.35350799560547
9977500,-23.42300796508789
9980000,-18.679841995239258
9982500,-19.965415954589844
9985000,-8.509596824645996
9987500,-14.140348434448242
9990000,-12.677410125732422
9992500,-25.74790382385254
9995000,-17.208595275878906
9997500,-16.006296157836914
10000000,-15.912172317504883
10002500,-8.293763160705566
10005000,-14.193024635314941
10007500,-16.7372989654541
10010000,-22.552806854248047
10012500,-11.909295082092285
10015000,-11.32779598236084
10017500,-16.922840118408203
10020000,-17.49053382873535
10022500,-19.8489990234375
10025000,-17.293987274169922
10027500,-16.92835235595703
10030000,-12.187376022338867
10032500,-13.1611967086792
10035000,-14.421319007873535
10037500,-24.281309127807617
10040000,-21.968467712402344
10042500,-8.20832633972168
10045000,-13.101141929626465
10047500,-24.682641983032227
10050000,-21.780248641967773
10052500,-8.30821418762207
10055000,-14.865570068359375
10057500,-16.019664764404297
10060000,-17.867229461669922
10062500,-17.562923431396484
10065000,-25.20228385925293
10067500,-16.08045768737793
10070000,-18.465635299682617
10072500,-10.3019380569458
10075000,-13.772321701049805
10077500,-24.329620361328125
10080000,-16.349660873413086
10082500,-16.23358917236328
10085000,-13.020642280578613
10087500,-14.340524673461914
10090000,-12.399150848388672
10092500,-21.877052307128906
10095000,-19.85447883605957
10097500,-9.830098152160645
10100000,-13.002035140991211
10102500,-10.878959655761719
10105000,-20.860349655151367
10107500,-11.49061107635498
10110000,-17.62837028503418
10112500,-17.352737426757812
10115000,-13.428112983703613
10117500,-23.0885009765625
10120000,-20.03753662109375
10122500,-12.764084815979004
10125000,-19.562326431274414
10127500,-12.069303512573242
10130000,-16.72044563293457
10132500,-13.231074333190918
10135000,-18.999670028686523
10137500,-11.773026466369629
10140000,-10.325332641601562
10142500,-10.729474067687988
10145000,-15.751571655273438
10147500,-15.120094299316406
10150000,-24.843292236328125
10152500,-10.952712059020996
10155000,-14.861419677734375
10157500,-14.063071250915527
10160000,-17.556438446044922
10162500,-13.333847045898438
10165000,-16.267797470092773
10167500,-8.61828327178955
10170000,-15.45711612701416
10172500,-10.008530616760254
10175000,-16.72844886779785
10177500,-17.48775863647461
10180000,-14.684157371520996
10182500,-15.896415710449219
10185000,-11.543848037719727
10187500,-15.661588668823242
10190000,-10.083985328674316
10192500,-20.239391326904297
10195000,-18.48316764831543
10197500,-11.573827743530273
10200000,-14.551614761352539
10202500,-19.069063186645508
10205000,-18.094470977783203
10207500,-28.72576332092285
10210000,-18.085437774658203
10212500,-19.194589614868164
10215000,-15.649466514587402
10217500,-23.690683364868164
10220000,-14.50810718536377
10222500,-12.297811508178711
10225000,-12.951395988464355
10227500,-15.655183792114258
10230000,-14.63402271270752
10232500,-18.91114616394043
10235000,-21.217378616333008
10237500,-24.599346160888672
10240000,-17.16607093811035
10242500,-8.939596176147461
10245000,-18.238929748535156
10247500,-9.066105842590332
10250000,-16.211246490478516
10252500,-21.15903091430664
10255000,-9.81242561340332
10257500,-11.78266716003418
10260000,-15.245074272155762
10262500,-17.4560489654541
10265000,-17.49056625366211
10267500,-16.92555809020996
10270000,-12.874387741088867
10272500,-15.734521865844727
10275000,-14.322713851928711
10277500,-12.40743350982666
10280000,-18.58751106262207
10282500,-20.917036056518555
10285000,-11.106064796447754
10287500,-12.75451374053955
10290000,-16.899917602539062
10292500,-17.546815872192383
10295000,-12.146422386169434
10297500,-22.387575149536133
10300000,-18.366811752319336
10302500,-21.054616928100586
10305000,-11.692169189453125
10307500,-20.91547966003418
10310000,-29.09115982055664
10312500,-22.911991119384766
10315000,-18.10245704650879
10317500,-14.78207015991211
10320000,-15.445930480957031
10322500,-14.000734329223633
10325000,-11.074252128601074
10327500,-16.226892471313477
10330000,-15.036325454711914
10332500,-14.314584732055664
10335000,-19.390968322753906
10337500,-24.750934600830078
10340000,-17.587730407714844
10342500,-13.356900215148926
10345000,-14.61501407623291
10347500,-19.422718048095703
10350000,-12.230843544006348
10352500,-10.631734848022461
10355000,-22.20227813720703
10357500,-17.46649169921875
10360000,-19.037052154541016
10362500,-10.654891014099121
10365000,-23.164583206176758
10367500,-13.448112487792969
10370000,-12.110030174255371
10372500,-18.541645050048828
10375000,-17.05555534362793
10377500,-13.994197845458984
10380000,-22.862930297851562
10382500,-12.588257789611816
10385000,-14.150519371032715
10387500,-11.954355239868164
10390000,-18.148069381713867
10392500,-18.959903717041016
10395000,-18.18644142150879
10397500,-17.88364601135254
10400000,-21.79863739013672
10402500,-10.619284629821777
10405000,-22.30547332763672
10407500,-10.91641616821289
10410000,-20.01079559326172
10412500,-14.317357063293457
10415000,-23.30832862854004
10417500,-15.072941780090332
10420000,-16.505359649658203
10422500,-17.28668785095215
10425000,-18.072553634643555
10427500,-14.66203498840332
10430000,-25.603376388549805
10432500,-20.56463050842285
10435000,-16.615272521972656
10437500,-24.0136775970459
10440000,-16.87267303466797
10442500,-9.491405487060547
10445000,-20.538373947143555
10447500,-18.237829208374023
10450000,-9.776515007019043
10452500,-16.105562210083008
10455000,-17.538291931152344
10457500,-10.689262390136719
10460000,-16.152986526489258
10462500,-18.820051193237305
10465000,-16.088550567626953
10467500,-18.053207397460938
10470000,-15.99580192565918
10472500,-12.17005729675293
10475000,-25.946165084838867
10477500,-19.80914878845215
10480000,-10.84158992767334
10482500,-12.660693168640137
10485000,-19.275226593017578
10487500,-12.210297584533691
10490000,-15.216257095336914
10492500,-15.759241104125977
10495000,-17.848098754882812
10497500,-20.193708419799805
10500000,-17.122699737548828
10502500,-16.921367645263672
10505000,-22.575435638427734
10507500,-17.283449172973633
10510000,-16.318496704101562
10512500,-11.270615577697754
10515000,-12.524996757507324
10517500,-10.252382278442383
10520000,-9.548654556274414
10522500,-19.116485595703125
10525000,-20.56502342224121
10527500,-26.05362892150879
10530000,-13.381392478942871
10532500,-18.91742706298828
10535000,-12.222660064697266
10537500,-11.03365421295166
10540000,-18.338857650756836
10542500,-16.560274124145508
10545000,-14.397710800170898
10547500,-19.364309310913086
10550000,-17.860448837280273
10552500,-14.533398628234863
10555000,-12.862273216247559
10557500,-15.590447425842285
10560000,-19.867412567138672
10562500,-24.859664916992188
10565000,-19.66852569580078
10567500,-24.190143585205078
10570000,-23.69816017150879
10572500,-14.709656715393066
10575000,-17.544498443603516
10577500,-16.197162628173828
10580000,-22.015012741088867
10582500,-20.750890731811523
10585000,-14.795534133911133
10587500,-9.874856948852539
10590000,-15.983230590820312
10592500,-26.941856384277344
10595000,-16.111059188842773
10597500,-15.657423973083496
10600000,-9.360200881958008
10602500,-18.018491744995117
10605000,-13.785422325134277
10607500,-15.944076538085938
10610000,-14.441654205322266
10612500,-12.731426239013672
10615000,-31.28767204284668
10617500,-19.138072967529297
10620000,-15.361055374145508
10622500,-21.705341339111328
10625000,-21.197673797607422
10627500,-18.08129119873047
10630000,-16.115379333496094
10632500,-20.836078643798828
10635000,-16.460365295410156
10637500,-18.249099731445312
10640000,-22.99203872680664
10642500,-11.240371704101562
10645000,-13.017878532409668
10647500,-24.937448501586914
10650000,-10.989145278930664
10652500,-20.900531768798828
10655000,-15.587790489196777
10657500,-22.65949058532715
10660000,-24.000829696655273
10662500,-21.34772300720215
10665000,-9.721755027770996
10667500,-15.940939903259277
10670000,-12.614750862121582
10672500,-25.327743530273438
10675000,-15.385756492614746
10677500,-14.50062084197998
10680000,-17.40478515625
10682500,-20.05699920654297
10685000,-16.4875431060791
10687500,-16.837907791137695
10690000,-17.810747146606445
10692500,-14.84300708770752
10695000,-13.213934898376465
10697500,-28.60869598388672
10700000,-16.555479049682617
10702500,-15.753067970275879
10705000,-17.187236785888672
10707500,-17.654541015625
10710000,-12.098026275634766
10712500,-15.941067695617676
10715000,-24.62120246887207
10717500,-12.52085018157959
10720000,-17.382349014282227
10722500,-12.415812492370605
10725000,-20.706825256347656
10727500,-25.766613006591797
10730000,-25.0728702545166
10732500,-19.74432945251465
10735000,-15.496038436889648
10737500,-12.806187629699707
10740000,-14.24104118347168
10742500,-18.714130401611328
10745000,-11.391757011413574
10747500,-11.88426685333252
10750000,-7.617415904998779
10752500,-14.801929473876953
10755000,-11.35291862487793
10757500,-13.406464576721191
10760000,-24.582340240478516
10762500,-13.775433540344238
10765000,-13.880698204040527
10767500,-16.125425338745117
10770000,-19.434078216552734
10772500,-26.05954933166504
10775000,-19.36076545715332
10777500,-10.674372673034668
10780000,-22.989362716674805
10782500,-12.483796119689941
10785000,-11.167165756225586
10787500,-23.286882400512695
10790000,-18.761932373046875
10792500,-17.36109161376953
10795000,-21.382694244384766
10797500,-19.790367126464844
10800000,-13.40528678894043
10802500,-22.43934440612793
10805000,-23.34752082824707
10807500,-13.110447883605957
10810000,-15.174806594848633
10812500,-19.884187698364258
10815000,-15.528203010559082
10817500,-17.427391052246094
10820000,-14.25195598602295
10822500,-7.5685505867004395
10825000,-11.737792015075684
10827500,-10.175609588623047
10830000,-10.512574195861816
10832500,-10.645336151123047
10835000,-11.722468376159668
10837500,-16.396404266357422
10840000,-22.673608779907227
10842500,-13.475720405578613
10845000,-20.959938049316406
10847500,-22.061702728271484
10850000,-11.578335762023926
10852500,-18.63105010986328
10855000,-12.835596084594727
10857500,-14.09797477722168
10860000,-20.19093132019043
10862500,-13.65949535369873
10865000,-16.174245834350586
10867500,-14.412071228027344
10870000,-13.758042335510254
10872500,-5.1067047119140625
10875000,-16.394472122192383
10877500,-19.38650894165039
10880000,-14.130599975585938
10882500,-11.565731048583984
10885000,-20.630367279052734
10887500,-20.67679786682129
10890000,-16.988292694091797
10892500,-14.858297348022461
10895000,-21.09036636352539
10897500,-14.124634742736816
10900000,-14.273945808410645
10902500,-17.88043975830078
10905000,-13.534451484680176
10907500,-15.826947212219238
10910000,-16.21013069152832
10912500,-14.970690727233887
10915000,-14.14024829864502
10917500,-15.057435989379883
10920000,-14.979713439941406
10922500,-15.812172889709473
10925000,-14.192277908325195
10927500,-16.666948318481445
10930000,-14.300248146057129
10932500,-18.852840423583984
10935000,-15.435538291931152
10937500,-13.117471694946289
10940000,-18.344802856445312
10942500,-26.543601989746094
10945000,-25.618209838867188
10947500,-17.585119247436523
10950000,-14.508574485778809
10952500,-13.223608016967773
10955000,-13.22484016418457
10957500,-11.902639389038086
10960000,-18.773540496826172
10962500,-16.9890193939209
10965000,-21.05837059020996
10967500,-20.856908798217773
10970000,-14.713756561279297
10972500,-13.818734169006348
10975000,-11.998881340026855
10977500,-15.301371574401855
10980000,-17.981664657592773
10982500,-11.59538745880127
10985000,-13.735955238342285
10987500,-15.848511695861816
10990000,-12.218301773071289
10992500,-24.31460952758789
10995000,-19.736467361450195
10997500,-15.777642250061035
11000000,-17.572620391845703
11002500,-22.633695602416992
11005000,-15.777175903320312
11007500,-18.539209365844727
11010000,-10.400714874267578
11012500,-16.351390838623047
11015000,-18.664798736572266
11017500,-13.45374584197998
11020000,-23.455982208251953
11022500,-14.849642753601074
11025000,-22.497962951660156
11027500,-14.475440979003906
11030000,-23.605371475219727
11032500,-13.442893981933594
11035000,-17.03584861755371
11037500,-13.76059341430664
11040000,-18.168193817138672
11042500,-19.592348098754883
11045000,-21.973989486694336
11047500,-19.417282104492188
11050000,-19.114347457885742
11052500,-17.34193992614746
11055000,-16.272876739501953
11057500,-15.636200904846191
11060000,-20.22510528564453
11062500,-18.678606033325195
11065000,-19.034076690673828
11067500,-22.49043846130371
11070000,-12.563738822937012
11072500,-19.855268478393555
11075000,-18.379697799682617
11077500,-14.29908275604248
11080000,-12.33641529083252
11082500,-19.13111686706543
11085000,-14.313923835754395
11087500,-18.63579750061035
11090000,-10.15252685546875
11092500,-12.021772384643555
11095000,-13.090503692626953
11097500,-12.706727981567383
11100000,-16.702577590942383
11102500,-18.35905647277832
11105000,-12.39359188079834
11107500,-17.6793270111084
11110000,-20.200048446655273
11112500,-15.232419967651367
11115000,-20.15897560119629
11117500,-8.926385879516602
11120000,-9.198660850524902
11122500,-16.347000122070312
11125000,-16.971546173095703
11127500,-12.654905319213867
11130000,-22.468923568725586
11132500,-20.277875900268555
11135000,-21.268163681030273
11137500,-15.582908630371094
11140000,-7.5159993171691895
11142500,-14.335418701171875
11145000,-20.268251419067383
11147500,-15.191543579101562
11150000,-21.1083984375
11152500,-16.393890380859375
11155000,-8.683003425598145
11157500,-17.926923751831055
11160000,-27.049924850463867
11162500,-14.176619529724121
11165000,-18.133716583251953
11167500,-17.05052375793457
11170000,-13.078398704528809
11172500,-21.572168350219727
11175000,-13.132859230041504
11177500,-16.1210994720459
11180000,-22.738582611083984
11182500,-16.404848098754883
11185000,-20.45230484008789
11187500,-21.58313751220703
11190000,-20.500411987304688
11192500,-12.799087524414062
11195000,-15.642409324645996
11197500,-17.214645385742188
11200000,-22.087718963623047
11202500,-16.782114028930664
11205000,-11.940302848815918
11207500,-13.565753936767578
11210000,-15.201332092285156
11212500,-22.344226837158203
11215000,-15.752305030822754
11217500,-11.64735221862793
11220000,-15.002157211303711
11222500,-9.90114688873291
11225000,-16.01140594482422
11227500,-15.672746658325195
11230000,-18.921188354492188
11232500,-22.492313385009766
11235000,-14.531245231628418
11237500,-17.8524169921875
11240000,-12.881515502929688
11242500,-20.402284622192383
11245000,-11.992105484008789
11247500,-18.843669891357422
11250000,-14.399559020996094
11252500,-17.29806137084961
11255000,-11.331048011779785
11257500,-20.10081672668457
11260000,-11.159845352172852
11262500,-16.056686401367188
11265000,-18.054935455322266
11267500,-14.455625534057617
11270000,-15.433938026428223
11272500,-16.30913543701172
11275000,-23.119239807128906
11277500,-17.532503128051758
11280000,-11.796517372131348
11282500,-13.231255531311035
11285000,-13.715127944946289
11287500,-17.83414077758789
11290000,-13.129807472229004
11292500,-12.239069938659668
11295000,-11.12544059753418
11297500,-10.24365520477295
11300000,-21.02045249938965
11302500,-17.769596099853516
11305000,-16.37222671508789
11307500,-18.886180877685547
11310000,-15.127504348754883
11312500,-20.226089477539062
11315000,-13.939021110534668
11317500,-11.860920906066895
11320000,-13.672898292541504
11322500,-13.845451354980469
11325000,-18.202472686767578
11327500,-22.47810173034668
11330000,-15.12047290802002
11332500,-18.58717155456543
11335000,-19.21097755432129
11337500,-16.137353897094727
11340000,-19.570531845092773
11342500,-16.69049835205078
11345000,-14.934332847595215
11347500,-26.992883682250977
11350000,-15.88394546508789
11352500,-21.94087028503418
11355000,-12.359099388122559
11357500,-8.65584659576416
11360000,-13.055878639221191
11362500,-24.505739212036133
11365000,-16.984567642211914
11367500,-16.149057388305664
11370000,-16.17812728881836
11372500,-11.175811767578125
11375000,-10.291910171508789
11377500,-22.141128540039062
11380000,-19.562543869018555
11382500,-12.761910438537598
11385000,-19.87635612487793
11387500,-13.952279090881348
11390000,-15.868793487548828
11392500,-17.930078506469727
11395000,-15.602705001831055
11397500,-19.065126419067383
11400000,-12.08675765991211
11402500,-24.323928833007812
11405000,-16.657838821411133
11407500,-11.22201156616211
11410000,-18.12969207763672
11412500,-12.905572891235352
11415000,-17.71019172668457
11417500,-20.44526481628418
11420000,-22.627513885498047
11422500,-14.958779335021973
11425000,-15.646736145019531
11427500,-12.107987403869629
11430000,-13.123257637023926
11432500,-13.214415550231934
11435000,-16.964622497558594
11437500,-20.29550552368164
11440000,-11.804624557495117
11442500,-37.48686218261719
11445000,-15.659483909606934
11447500,-16.540067672729492
11450000,-13.782857894897461
11452500,-17.09671974182129
11455000,-16.988840103149414
11457500,-20.400142669677734
11460000,-19.67068862915039
11462500,-18.639650344848633
11465000,-14.980936050415039
11467500,-15.787592887878418
11470000,-12.879961013793945
11472500,-12.392095565795898
11475000,-18.2083797454834
11477500,-10.147566795349121
11480000,-24.60308074951172
11482500,-11.747323036193848
11485000,-19.963773727416992
11487500,-23.48519515991211
11490000,-16.762786865234375
11492500,-15.499886512756348
11495000,-19.44725227355957
11497500,-15.905592918395996
11500000,-9.837824821472168
11502500,-18.018756866455078
11505000,-10.984773635864258
11507500,-13.35761833190918
11510000,-20.127155303955078
11512500,-14.014660835266113
11515000,-13.727594375610352
11517500,-11.714259147644043
11520000,-24.53685188293457
11522500,-11.067614555358887
11525000,-14.288447380065918
11527500,-17.368064880371094
11530000,-18.34513282775879
11532500,-21.59328842163086
11535000,-14.540435791015625
11537500,-15.936968803405762
11540000,-19.150800704956055
11542500,-14.418806076049805
11545000,-16.90294647216797
11547500,-14.805567741394043
11550000,-23.909286499023438
11552500,-12.379410743713379
11555000,-21.67841339111328
11557500,-10.538150787353516
11560000,-11.987614631652832
11562500,-18.22541618347168
11565000,-14.914280891418457
11567500,-16.483266830444336
11570000,-18.160829544067383
11572500,-14.29134464263916
11575000,-11.751018524169922
11577500,-11.304206848144531
11580000,-12.778826713562012
11582500,-18.181316375732422
11585000,-15.36240005493164
11587500,-18.050270080566406
11590000,-19.51701545715332
11592500,-13.980777740478516
11595000,-12.956454277038574
11597500,-5.264518737792969
11600000,-12.416747093200684
11602500,-20.033451080322266
11605000,-17.956998825073242
11607500,-17.742040634155273
11610000,-22.681018829345703
11612500,-12.426589965820312
11615000,-18.88538360595703
11617500,-16.344623565673828
11620000,-18.702157974243164
11622500,-18.634958267211914
11625000,-24.294654846191406
11627500,-18.628660202026367
11630000,-20.01420783996582
11632500,-13.978299140930176
11635000,-12.709269523620605
11637500,-24.729890823364258
11640000,-15.264491081237793
11642500,-19.220172882080078
11645000,-21.955493927001953
11647500,-26.497400283813477
11650000,-8.279573440551758
11652500,-10.676379203796387
11655000,-17.923526763916016
11657500,-11.494144439697266
11660000,-13.771879196166992
11662500,-11.606337547302246
11665000,-19.216840744018555
11667500,-13.792482376098633
11670000,-16.642358779907227
11672500,-15.89423656463623
11675000,-15.717153549194336
11677500,-16.344623565673828
11680000,-19.563194274902344
11682500,-16.461828231811523
11685000,-12.125899314880371
11687500,-13.746213912963867
11690000,-11.54175853729248
11692500,-19.762792587280273
11695000,-20.368989944458008
11697500,-14.454625129699707
11700000,-16.125991821289062
11702500,-23.638076782226562
11705000,-12.646502494812012
11707500,-19.968143463134766
11710000,-16.98434829711914
11712500,-23.09120750427246
11715000,-17.135879516601562
11717500,-9.806486129760742
11720000,-11.871350288391113
11722500,-10.491841316223145
11725000,-18.217023849487305
11727500,-14.449848175048828
11730000,-11.634421348571777
11732500,-18.274682998657227
11735000,-30.696556091308594
11737500,-27.516281127929688
11740000,-18.21441078186035
11742500,-15.896743774414062
11745000,-21.05652618408203
11747500,-10.578487396240234
11750000,-8.486837387084961
11752500,-13.303845405578613
11755000,-26.877323150634766
11757500,-18.204891204833984
11760000,-21.44889259338379
11762500,-16.301000595092773
11765000,-26.90549659729004
11767500,-17.827678680419922
11770000,-11.319568634033203
11772500,-20.453941345214844
11775000,-17.156719207763672
11777500,-24.423870086669922
11780000,-11.406034469604492
11782500,-25.284221649169922
11785000,-18.290746688842773
11787500,-10.476327896118164
11790000,-13.775446891784668
11792500,-14.331927299499512
11795000,-13.01133918762207
11797500,-22.902070999145508
11800000,-16.963010787963867
11802500,-14.72887897491455
11805000,-13.924269676208496
11807500,-20.666309356689453
11810000,-19.548219680786133
11812500,-23.68514633178711
11815000,-14.9445161819458
11817500,-17.134153366088867
11820000,-18.587615966796875
11822500,-24.825382232666016
11825000,-14.597952842712402
11827500,-9.777694702148438
11830000,-14.935673713684082
11832500,-12.675980567932129
11835000,-8.898591995239258
11837500,-14.320883750915527
11840000,-19.65514373779297
11842500,-21.701126098632812
11845000,-15.421135902404785
11847500,-14.134217262268066
11850000,-23.110265731811523
11852500,-19.516338348388672
11855000,-19.62306785583496
11857500,-10.550763130187988
11860000,-15.464341163635254
11862500,-13.719494819641113
11865000,-22.95842742919922
11867500,-8.55111026763916
11870000,-13.109463691711426
11872500,-6.270019054412842
11875000,-19.196386337280273
11877500,-18.43157386779785
11880000,-14.601911544799805
11882500,-14.117888450622559
11885000,-16.226638793945312
11887500,-16.556642532348633
11890000,-19.23495864868164
11892500,-24.297637939453125
11895000,-13.040776252746582
11897500,-27.40777587890625
11900000,-11.42405891418457
11902500,-14.533278465270996
11905000,-14.673089027404785
11907500,-14.556103706359863
11910000,-23.534311294555664
11912500,-15.636848449707031
11915000,-9.032532691955566
11917500,-16.97389030456543
11920000,-19.113845825195312
11922500,-10.646903991699219
11925000,-16.842391967773438
11927500,-16.886301040649414
11930000,-18.25385093688965
11932500,-19.145164489746094
11935000,-12.322168350219727
11937500,-14.042420387268066
11940000,-14.085479736328125
11942500,-13.548688888549805
11945000,-13.458945274353027
11947500,-12.210807800292969
11950000,-11.518656730651855
11952500,-18.11246109008789
11955000,-11.785518646240234
11957500,-16.28582000732422
11960000,-16.649978637695312
11962500,-14.495841026306152
11965000,-17.495548248291016
11967500,-19.486644744873047
11970000,-23.500818252563477
11972500,-16.5961856842041
11975000,-19.216489791870117
11977500,-19.932125091552734
11980000,-16.951417922973633
11982500,-48.31285095214844
11985000,-35.72274398803711
11987500,-11.19282341003418
11990000,-15.321608543395996
11992500,-16.11231231689453
11995000,-12.831233024597168
11997500,-13.042841911315918
12000000,-13.352375984191895
12002500,-14.086981773376465
12005000,-10.4697904586792
12007500,-17.271465301513672
12010000,-9.468607902526855
12012500,-18.250194549560547
12015000,-17.722097396850586
12017500,-21.80235481262207
12020000,-18.51790428161621
12022500,-15.101824760437012
12025000,-19.468774795532227
12027500,-16.8979549407959
12030000,-15.203773498535156
12032500,-20.521230697631836
12035000,-14.202244758605957
12037500,-22.790048599243164
12040000,-13.182726860046387
12042500,-26.644575119018555
12045000,-11.639060974121094
12047500,-14.823860168457031
12050000,-15.652244567871094
12052500,-17.924358367919922
12055000,-19.573169708251953
12057500,-17.081178665161133
12060000,-17.545698165893555
12062500,-10.461653709411621
12065000,-10.929216384887695
12067500,-16.320308685302734
12070000,-14.72227668762207
12072500,-21.8137264251709
12075000,-16.37807273864746
12077500,-19.56700325012207
12080000,-16.724470138549805
12082500,-24.074562072753906
12085000,-15.768311500549316
12087500,-13.285439491271973
12090000,-15.722378730773926
12092500,-12.561914443969727
12095000,-10.921232223510742
12097500,-21.673786163330078
12100000,-12.895130157470703
12102500,-15.757637977600098
12105000,-19.951200485229492
12107500,-19.794769287109375
12110000,-26.039257049560547
12112500,-21.275545120239258
12115000,-15.849534034729004
12117500,-14.555684089660645
12120000,-9.150518417358398
12122500,-19.557933807373047
12125000,-16.85638427734375
12127500,-17.643831253051758
12130000,-25.623367309570312
12132500,-19.838760375976562
12135000,-29.579532623291016
12137500,-15.387225151062012
12140000,-23.271907806396484
12142500,-21.89639663696289
12145000,-16.029951095581055
12147500,-23.429391860961914
12150000,-17.696517944335938
12152500,-15.016157150268555
12155000,-16.565095901489258
12157500,-14.582862854003906
12160000,-21.074880599975586
12162500,-19.833248138427734
12165000,-25.94893455505371
12167500,-24.56893539428711
12170000,-19.643274307250977
12172500,-18.927745819091797
12175000,-14.831265449523926
12177500,-16.820859909057617
12180000,-12.903547286987305
12182500,-22.90973472595215
12185000,-12.88229751586914
12187500,-16.80220603942871
12190000,-14.788365364074707
12192500,-9.664375305175781
12195000,-18.56455421447754
12197500,-17.027263641357422
12200000,-24.47702407836914
12202500,-20.181041717529297
12205000,-13.064196586608887
12207500,-15.344980239868164
12210000,-15.405614852905273
12212500,-18.379491806030273
12215000,-16.946250915527344
12217500,-18.317941665649414
12220000,-23.619142532348633
12222500,-14.316472053527832
12225000,-18.990890502929688
12227500,-20.336658477783203
12230000,-22.88697624206543
12232500,-17.9759464263916
12235000,-20.893211364746094
12237500,-16.12788200378418
12240000,-25.37032699584961
12242500,-12.806624412536621
