step,reward
9852500,-17.559650421142578
9855000,-13.818653106689453
9857500,-11.166214942932129
9860000,-24.8144588470459
9862500,-18.266815185546875
9865000,-13.809295654296875
9867500,-24.04111671447754
9870000,-11.829200744628906
9872500,-19.73248291015625
9875000,-16.709957122802734
9877500,-13.871509552001953
9880000,-13.609312057495117
9882500,-23.599449157714844
9885000,-19.069442749023438
9887500,-19.511655807495117
9890000,-11.45146656036377
9892500,-18.2967586517334
9895000,-18.49679946899414
9897500,-20.925582885742188
9900000,-21.699848175048828
9902500,-20.449928283691406
9905000,-12.089249610900879
9907500,-13.638284683227539
9910000,-16.361068725585938
9912500,-13.829044342041016
9915000,-19.19234848022461
9917500,-18.198219299316406
9920000,-12.762445449829102
9922500,-15.914102554321289
9925000,-20.44983673095703
9927500,-19.467748641967773
9930000,-20.80282974243164
9932500,-19.839595794677734
9935000,-16.908262252807617
9937500,-19.176414489746094
9940000,-12.508126258850098
9942500,-18.410099029541016
9945000,-13.058165550231934
9947500,-10.391292572021484
9950000,-11.546835899353027
9952500,-17.628713607788086
9955000,-8.197933197021484
9957500,-13.060559272766113
9960000,-12.3622465133667
9962500,-14.228171348571777
9965000,-17.979106903076172
9967500,-14.793140411376953
9970000,-16.58359146118164
9972500,-13.571173667907715
9975000,-19.10082244873047
9977500,-7.049430847167969
9980000,-18.648786544799805
9982500,-9.102018356323242
9985000,-9.459973335266113
9987500,-17.739728927612305
9990000,-16.252090454101562
9992500,-13.62099552154541
9995000,-11.030156135559082
9997500,-25.384477615356445
10000000,-11.36734390258789
10002500,-17.29720687866211
10005000,-15.16510009765625
10007500,-13.696416854858398
10010000,-21.99479866027832
10012500,-17.327390670776367
10015000,-17.374088287353516
10017500,-15.657562255859375
10020000,-18.49416732788086
10022500,-15.218710899353027
10025000,-19.284746170043945
10027500,-12.5618314743042
10030000,-13.353740692138672
10032500,-16.98516273498535
10035000,-20.54658317565918
10037500,-10.41572093963623
10040000,-9.785667419433594
10042500,-14.80872917175293
10045000,-10.559124946594238
10047500,-18.068334579467773
10050000,-12.506034851074219
10052500,-16.308013916015625
10055000,-17.709440231323242
10057500,-16.544157028198242
10060000,-14.496731758117676
10062500,-7.814620494842529
10065000,-13.809306144714355
10067500,-12.565924644470215
10070000,-16.664569854736328
10072500,-17.45295524597168
10075000,-19.937297821044922
10077500,-22.456905364990234
10080000,-20.282861709594727
10082500,-14.589940071105957
10085000,-12.167702674865723
10087500,-12.300285339355469
10090000,-19.495609283447266
10092500,-16.28721809387207
10095000,-18.01241683959961
10097500,-17.434419631958008
10100000,-25.71389389038086
10102500,-21.736682891845703
10105000,-14.978283882141113
10107500,-13.679515838623047
10110000,-12.967602729797363
10112500,-27.243309020996094
10115000,-14.904946327209473
10117500,-19.677358627319336
10120000,-11.666635513305664
10122500,-15.081733703613281
10125000,-18.360578536987305
10127500,-21.56224822998047
10130000,-19.690492630004883
10132500,-18.760618209838867
10135000,-13.958093643188477
10137500,-16.259056091308594
10140000,-23.439250946044922
10142500,-17.289636611938477
10145000,-22.472627639770508
10147500,-17.549659729003906
10150000,-22.872234344482422
10152500,-10.929096221923828
10155000,-15.130533218383789
10157500,-16.561689376831055
10160000,-24.16975975036621
10162500,-17.60437774658203
10165000,-22.83231544494629
10167500,-15.869160652160645
10170000,-13.237204551696777
10172500,-13.204084396362305
10175000,-20.964210510253906
10177500,-19.165037155151367
10180000,-19.705223083496094
10182500,-15.884121894836426
10185000,-13.40330982208252
10187500,-16.57594871520996
10190000,-14.75538444519043
10192500,-19.218584060668945
10195000,-18.879756927490234
10197500,-18.0364990234375
10200000,-16.58165168762207
10202500,-13.356817245483398
10205000,-11.854236602783203
10207500,-18.107158660888672
10210000,-21.12860107421875
10212500,-18.318653106689453
10215000,-22.335792541503906
10217500,-13.554983139038086
10220000,-16.09132957458496
10222500,-9.437529563903809
10225000,-14.988412857055664
10227500,-12.697641372680664
10230000,-13.911165237426758
10232500,-19.021669387817383
10235000,-15.480284690856934
10237500,-15.76362419128418
10240000,-12.318016052246094
10242500,-17.967866897583008
10245000,-17.284679412841797
10247500,-17.437589645385742
10250000,-14.90294075012207
10252500,-23.303646087646484
10255000,-16.92986297607422
10257500,-16.533357620239258
10260000,-19.083017349243164
10262500,-11.227202415466309
10265000,-18.013948440551758
10267500,-18.115814208984375
10270000,-16.13878631591797
10272500,-12.73910140991211
10275000,-12.183372497558594
10277500,-17.689224243164062
10280000,-23.63919448852539
10282500,-22.9897403717041
10285000,-15.543658256530762
10287500,-16.14652442932129
10290000,-14.308606147766113
10292500,-22.019006729125977
10295000,-14.950852394104004
10297500,-12.068915367126465
10300000,-15.331156730651855
10302500,-10.549575805664062
10305000,-28.855636596679688
10307500,-15.574828147888184
10310000,-13.657646179199219
10312500,-15.844908714294434
10315000,-16.043460845947266
10317500,-11.173683166503906
10320000,-14.462425231933594
10322500,-18.958139419555664
10325000,-14.91558837890625
10327500,-17.694072723388672
10330000,-13.171551704406738
10332500,-9.998161315917969
10335000,-9.037633895874023
10337500,-15.7640380859375
10340000,-9.61650562286377
10342500,-16.25128173828125
10345000,-11.887311935424805
10347500,-16.902713775634766
10350000,-10.460118293762207
10352500,-17.472408294677734
10355000,-12.356145858764648
10357500,-18.62006187438965
10360000,-9.135215759277344
10362500,-13.37264347076416
10365000,-21.738262176513672
10367500,-16.20154571533203
10370000,-16.398147583007812
10372500,-19.457395553588867
10375000,-15.150221824645996
10377500,-20.272939682006836
10380000,-12.789068222045898
10382500,-18.903268814086914
10385000,-12.028449058532715
10387500,-15.275845527648926
10390000,-10.694963455200195
10392500,-13.724686622619629
10395000,-25.643827438354492
10397500,-21.54836654663086
10400000,-13.543684005737305
10402500,-12.017741203308105
10405000,-27.160888671875
10407500,-15.071479797363281
10410000,-12.945941925048828
10412500,-23.69878578186035
10415000,-15.079599380493164
10417500,-17.143953323364258
10420000,-14.13540267944336
10422500,-15.587587356567383
10425000,-13.005431175231934
10427500,-14.694510459899902
10430000,-18.99380111694336
10432500,-12.929542541503906
10435000,-14.415583610534668
10437500,-20.17303466796875
10440000,-18.553775787353516
10442500,-16.435779571533203
10445000,-17.289125442504883
10447500,-14.622121810913086
10450000,-18.672971725463867
10452500,-15.670707702636719
10455000,-15.019692420959473
10457500,-18.715147018432617
10460000,-11.546333312988281
10462500,-16.999713897705078
10465000,-15.380454063415527
10467500,-23.17513084411621
10470000,-18.651010513305664
10472500,-13.4759521484375
10475000,-17.139694213867188
10477500,-14.168135643005371
10480000,-12.488639831542969
10482500,-12.604056358337402
10485000,-19.803665161132812
10487500,-15.479110717773438
10490000,-11.71532917022705
10492500,-14.6549072265625
10495000,-15.757648468017578
10497500,-13.422024726867676
10500000,-18.895015716552734
10502500,-18.508935928344727
10505000,-22.095138549804688
10507500,-14.508034706115723
10510000,-25.514333724975586
10512500,-29.54540252685547
10515000,-15.353385925292969
10517500,-18.210693359375
10520000,-15.077630043029785
10522500,-14.001500129699707
10525000,-14.879170417785645
10527500,-18.465816497802734
10530000,-11.086760520935059
10532500,-13.736539840698242
10535000,-17.31492805480957
10537500,-14.398871421813965
10540000,-16.04096221923828
10542500,-16.789939880371094
10545000,-20.00585174560547
10547500,-15.399417877197266
10550000,-22.944961547851562
10552500,-15.44031810760498
10555000,-15.75043773651123
10557500,-16.611291885375977
10560000,-17.955127716064453
10562500,-29.704368591308594
10565000,-15.365212440490723
10567500,-12.27662467956543
10570000,-25.096616744995117
10572500,-12.472413063049316
10575000,-15.275177955627441
10577500,-13.806955337524414
10580000,-12.89887523651123
10582500,-13.72198486328125
10585000,-19.299814224243164
10587500,-24.404062271118164
10590000,-17.92905044555664
10592500,-13.053289413452148
10595000,-15.053499221801758
10597500,-19.728572845458984
10600000,-20.056486129760742
10602500,-15.08056926727295
10605000,-16.01813507080078
10607500,-11.715398788452148
10610000,-18.26789665222168
10612500,-13.504892349243164
10615000,-21.72935676574707
10617500,-13.981170654296875
10620000,-18.75664710998535
10622500,-11.541868209838867
10625000,-17.71760368347168
10627500,-21.792709350585938
10630000,-17.31568717956543
10632500,-15.272505760192871
10635000,-13.163330078125
10637500,-13.417542457580566
10640000,-13.048141479492188
10642500,-16.712932586669922
10645000,-14.639419555664062
10647500,-15.67807388305664
10650000,-24.510141372680664
10652500,-16.91053009033203
10655000,-8.451458930969238
10657500,-18.48577880859375
10660000,-14.604033470153809
10662500,-18.15324592590332
10665000,-14.219450950622559
10667500,-14.112419128417969
10670000,-13.824687004089355
10672500,-23.378679275512695
10675000,-23.285079956054688
10677500,-15.209951400756836
10680000,-16.393718719482422
10682500,-15.124610900878906
10685000,-24.11488914489746
10687500,-19.62016487121582
10690000,-17.70835304260254
10692500,-17.265134811401367
10695000,-12.504159927368164
10697500,-22.432889938354492
10700000,-20.00467872619629
10702500,-19.809356689453125
10705000,-16.59807586669922
10707500,-27.957582473754883
10710000,-11.37976360321045
10712500,-15.283330917358398
10715000,-17.017202377319336
10717500,-14.898382186889648
10720000,-13.754118919372559
10722500,-19.268802642822266
10725000,-8.79796314239502
10727500,-21.419143676757812
10730000,-24.4183349609375
10732500,-17.306987762451172
10735000,-30.103084564208984
10737500,-12.673491477966309
10740000,-12.315152168273926
10742500,-19.281583786010742
10745000,-12.992681503295898
10747500,-18.2313175201416
10750000,-18.181676864624023
10752500,-15.851910591125488
10755000,-16.516271591186523
10757500,-16.390703201293945
10760000,-13.708001136779785
10762500,-19.28365707397461
10765000,-16.306407928466797
10767500,-18.986774444580078
10770000,-13.475275039672852
10772500,-7.936221122741699
10775000,-9.847729682922363
10777500,-19.7518367767334
10780000,-15.806367874145508
10782500,-15.161670684814453
10785000,-11.42886734008789
10787500,-17.91831398010254
10790000,-17.796112060546875
10792500,-11.393688201904297
10795000,-18.374801635742188
10797500,-19.221412658691406
10800000,-21.277374267578125
10802500,-15.85107421875
10805000,-18.73683738708496
10807500,-19.7133846282959
10810000,-12.838053703308105
10812500,-18.960365295410156
10815000,-17.73396110534668
10817500,-12.016692161560059
10820000,-19.64198112487793
10822500,-17.36524772644043
10825000,-16.408464431762695
10827500,-11.513120651245117
10830000,-15.468013763427734
10832500,-13.76646900177002
10835000,-9.567145347595215
10837500,-18.2386474609375
10840000,-11.800782203674316
10842500,-10.887992858886719
10845000,-11.699807167053223
10847500,-15.607413291931152
10850000,-14.84798812866211
10852500,-13.966986656188965
10855000,-14.523988723754883
10857500,-16.15420150756836
10860000,-16.98526382446289
10862500,-16.048015594482422
10865000,-14.348621368408203
10867500,-14.453596115112305
10870000,-14.175663948059082
10872500,-9.881450653076172
10875000,-12.897299766540527
10877500,-14.357096672058105
10880000,-12.777284622192383
10882500,-13.049805641174316
10885000,-16.27392578125
10887500,-15.997093200683594
10890000,-15.809206008911133
10892500,-14.818158149719238
10895000,-17.34325408935547
10897500,-19.327028274536133
10900000,-13.60842227935791
10902500,-12.57936954498291
10905000,-15.021655082702637
10907500,-13.489315032958984
10910000,-14.222031593322754
10912500,-21.49518585205078
10915000,-13.817035675048828
10917500,-18.310829162597656
10920000,-16.934574127197266
10922500,-10.315569877624512
10925000,-16.33814811706543
10927500,-10.500136375427246
10930000,-17.605497360229492
10932500,-13.495549201965332
10935000,-15.078242301940918
10937500,-18.189085006713867
10940000,-12.305974006652832
10942500,-12.835933685302734
10945000,-15.273094177246094
10947500,-22.37126922607422
10950000,-19.562713623046875
10952500,-20.72437286376953
10955000,-14.359183311462402
10957500,-14.915471076965332
10960000,-11.8653564453125
10962500,-19.505510330200195
10965000,-16.739084243774414
10967500,-13.76235294342041
10970000,-16.867332458496094
10972500,-19.921491622924805
10975000,-24.9431209564209
10977500,-11.085643768310547
10980000,-16.85673713684082
10982500,-14.05414867401123
10985000,-21.189956665039062
10987500,-13.828004837036133
10990000,-25.08782958984375
10992500,-17.35564422607422
10995000,-18.11248016357422
10997500,-10.597900390625
11000000,-18.76136589050293
11002500,-24.27450942993164
11005000,-8.922850608825684
11007500,-22.653894424438477
11010000,-15.462727546691895
11012500,-17.952960968017578
11015000,-18.187429428100586
11017500,-16.882219314575195
11020000,-12.078047752380371
11022500,-26.800567626953125
11025000,-12.258451461791992
11027500,-10.788572311401367
11030000,-15.877593994140625
11032500,-17.156692504882812
11035000,-10.27880859375
11037500,-13.022825241088867
11040000,-25.014907836914062
11042500,-11.565831184387207
11045000,-21.76046371459961
11047500,-17.048871994018555
11050000,-13.434587478637695
11052500,-17.914791107177734
11055000,-11.134109497070312
11057500,-13.917648315429688
11060000,-16.76602554321289
11062500,-15.080949783325195
11065000,-16.768718719482422
11067500,-10.97689151763916
11070000,-13.81905460357666
11072500,-14.089573860168457
11075000,-12.647842407226562
11077500,-12.811849594116211
11080000,-16.084636688232422
11082500,-15.614213943481445
11085000,-19.512622833251953
11087500,-12.920113563537598
11090000,-9.215629577636719
11092500,-15.59310245513916
11095000,-18.766368865966797
11097500,-9.940786361694336
11100000,-20.150121688842773
11102500,-15.131770133972168
11105000,-11.463746070861816
11107500,-17.872278213500977
11110000,-22.175901412963867
11112500,-19.033252716064453
11115000,-12.961499214172363
11117500,-13.098102569580078
11120000,-14.335448265075684
11122500,-11.491477966308594
11125000,-14.934418678283691
11127500,-18.849842071533203
11130000,-13.91224193572998
11132500,-12.1094331741333
11135000,-14.071776390075684
11137500,-19.104467391967773
11140000,-14.95322322845459
11142500,-11.208487510681152
11145000,-20.505094528198242
11147500,-14.147659301757812
11150000,-13.067533493041992
11152500,-29.593536376953125
11155000,-15.812533378601074
11157500,-12.125134468078613
11160000,-16.445167541503906
11162500,-15.287454605102539
11165000,-17.683429718017578
11167500,-9.638233184814453
11170000,-13.956281661987305
11172500,-16.010730743408203
11175000,-18.295948028564453
11177500,-10.368379592895508
11180000,-12.89454460144043
11182500,-13.929418563842773
11185000,-18.678091049194336
11187500,-17.829021453857422
11190000,-15.718070030212402
11192500,-22.762550354003906
11195000,-16.564125061035156
11197500,-20.604978561401367
11200000,-17.888141632080078
11202500,-18.56859016418457
11205000,-17.555625915527344
11207500,-12.982919692993164
11210000,-14.292295455932617
11212500,-14.647674560546875
11215000,-18.864707946777344
11217500,-18.363765716552734
11220000,-15.845908164978027
11222500,-17.881258010864258
11225000,-14.113680839538574
11227500,-17.718273162841797
11230000,-12.825210571289062
11232500,-20.789148330688477
11235000,-12.866843223571777
11237500,-19.077667236328125
11240000,-13.773468017578125
11242500,-11.518620491027832
11245000,-16.034582138061523
11247500,-18.91325569152832
11250000,-20.07949447631836
11252500,-19.09181785583496
11255000,-20.613780975341797
11257500,-16.436372756958008
11260000,-20.500070571899414
11262500,-13.729305267333984
11265000,-12.607967376708984
11267500,-20.648616790771484
11270000,-16.18564224243164
11272500,-15.702805519104004
11275000,-15.38970947265625
11277500,-16.815454483032227
11280000,-23.742984771728516
11282500,-16.0465030670166
11285000,-17.556699752807617
11287500,-13.564324378967285
11290000,-8.055602073669434
11292500,-20.658857345581055
11295000,-13.946998596191406
11297500,-13.131667137145996
11300000,-19.32889747619629
11302500,-14.317880630493164
11305000,-19.259435653686523
11307500,-13.551471710205078
11310000,-25.671449661254883
11312500,-18.42060089111328
11315000,-19.54996681213379
11317500,-14.176325798034668
11320000,-17.103588104248047
11322500,-17.577709197998047
11325000,-17.06951141357422
11327500,-15.28589916229248
11330000,-17.7386474609375
11332500,-10.133953094482422
11335000,-20.831954956054688
11337500,-23.7153377532959
11340000,-20.677152633666992
11342500,-17.29328155517578
11345000,-20.10965347290039
11347500,-20.48540496826172
11350000,-9.759808540344238
11352500,-17.306943893432617
11355000,-16.888090133666992
11357500,-18.038843154907227
11360000,-14.749710083007812
11362500,-12.21397590637207
11365000,-21.27529525756836
11367500,-18.485864639282227
11370000,-12.995857238769531
11372500,-16.65590476989746
11375000,-15.56289291381836
11377500,-13.968375205993652
11380000,-19.021995544433594
11382500,-12.517677307128906
11385000,-13.467512130737305
11387500,-19.904346466064453
11390000,-19.589052200317383
11392500,-13.948113441467285
11395000,-20.50472068786621
11397500,-6.9063520431518555
11400000,-18.31850814819336
11402500,-16.966476440429688
11405000,-12.89157772064209
11407500,-14.57789421081543
11410000,-14.683584213256836
11412500,-11.684666633605957
11415000,-25.697317123413086
11417500,-15.124699592590332
11420000,-15.666924476623535
11422500,-18.741621017456055
11425000,-16.288753509521484
11427500,-12.829336166381836
11430000,-13.535691261291504
11432500,-16.405147552490234
11435000,-15.285834312438965
11437500,-10.561539649963379
11440000,-21.979686737060547
11442500,-23.185321807861328
11445000,-16.54216766357422
11447500,-8.526331901550293
11450000,-11.560013771057129
11452500,-19.196483612060547
11455000,-20.49169921875
11457500,-7.719692230224609
11460000,-20.497434616088867
11462500,-14.530848503112793
11465000,-15.364656448364258
11467500,-18.56113052368164
11470000,-26.101177215576172
11472500,-15.03349494934082
11475000,-12.645116806030273
11477500,-15.374194145202637
11480000,-12.724664688110352
11482500,-19.272890090942383
11485000,-17.794193267822266
11487500,-16.220054626464844
11490000,-13.830866813659668
11492500,-10.06879711151123
11495000,-12.83038330078125
11497500,-17.071956634521484
11500000,-12.208736419677734
11502500,-23.644939422607422
11505000,-20.13136100769043
11507500,-11.942459106445312
11510000,-16.07435417175293
11512500,-12.922325134277344
11515000,-13.260381698608398
11517500,-19.863201141357422
11520000,-18.761348724365234
11522500,-19.7239933013916
11525000,-14.333321571350098
11527500,-13.979423522949219
11530000,-15.020273208618164
11532500,-17.674854278564453
11535000,-13.816621780395508
11537500,-15.735560417175293
11540000,-17.368412017822266
11542500,-20.557947158813477
11545000,-17.0816707611084
11547500,-22.82757568359375
11550000,-18.593286514282227
11552500,-13.041741371154785
11555000,-15.397378921508789
11557500,-11.074421882629395
11560000,-16.105148315429688
11562500,-14.738195419311523
11565000,-26.520366668701172
11567500,-12.20456314086914
11570000,-14.631111145019531
11572500,-19.639244079589844
11575000,-21.727222442626953
11577500,-21.219741821289062
11580000,-13.113609313964844
11582500,-28.00701141357422
11585000,-16.35279655456543
11587500,-24.36865234375
11590000,-19.158374786376953
11592500,-19.10321807861328
11595000,-22.004465103149414
11597500,-19.707778930664062
11600000,-22.81208610534668
11602500,-13.60175895690918
11605000,-25.57107162475586
11607500,-21.05019760131836
11610000,-17.454708099365234
11612500,-14.060667037963867
11615000,-22.918476104736328
11617500,-12.823535919189453
11620000,-15.629569053649902
11622500,-24.282297134399414
11625000,-20.32960319519043
11627500,-12.493325233459473
11630000,-23.905563354492188
11632500,-23.403593063354492
11635000,-20.82412338256836
11637500,-17.494808197021484
11640000,-25.363117218017578
11642500,-14.30278205871582
11645000,-17.91624641418457
11647500,-13.975934982299805
11650000,-20.264019012451172
11652500,-13.441765785217285
11655000,-12.271442413330078
11657500,-16.191898345947266
11660000,-15.214489936828613
11662500,-29.929494857788086
11665000,-22.734960556030273
11667500,-16.29937171936035
11670000,-19.428861618041992
11672500,-14.945874214172363
11675000,-11.15914535522461
11677500,-20.08134651184082
11680000,-15.846345901489258
11682500,-11.69554615020752
11685000,-10.974543571472168
11687500,-12.194707870483398
11690000,-21.346210479736328
11692500,-15.331940650939941
11695000,-13.651766777038574
11697500,-28.995018005371094
11700000,-13.804773330688477
11702500,-14.894567489624023
11705000,-12.565314292907715
11707500,-16.970985412597656
11710000,-15.028853416442871
11712500,-10.760329246520996
11715000,-12.973095893859863
11717500,-15.991950035095215
11720000,-15.70818042755127
11722500,-14.002205848693848
11725000,-17.435230255126953
11727500,-9.810153007507324
11730000,-9.26541805267334
11732500,-20.233558654785156
11735000,-13.912652969360352
11737500,-5.85917854309082
11740000,-12.002615928649902
11742500,-11.98591423034668
11745000,-14.532781600952148
11747500,-15.404280662536621
11750000,-13.620779037475586
11752500,-12.726640701293945
11755000,-9.245891571044922
11757500,-15.7112398147583
11760000,-17.364816665649414
11762500,-16.095149993896484
11765000,-14.90474796295166
11767500,-14.001176834106445
11770000,-15.266327857971191
11772500,-16.990966796875
11775000,-10.898119926452637
11777500,-13.43172550201416
11780000,-16.788949966430664
11782500,-12.336761474609375
11785000,-18.06002426147461
11787500,-14.902029037475586
11790000,-13.583043098449707
11792500,-10.944650650024414
11795000,-18.160444259643555
11797500,-11.336114883422852
11800000,-20.075668334960938
11802500,-15.243881225585938
11805000,-15.780057907104492
11807500,-12.044265747070312
11810000,-21.019649505615234
11812500,-11.427382469177246
11815000,-15.858123779296875
11817500,-15.848187446594238
11820000,-8.723978042602539
11822500,-9.55957317352295
11825000,-10.78207778930664
11827500,-13.627470016479492
11830000,-14.992713928222656
11832500,-19.665807723999023
11835000,-18.35024070739746
11837500,-11.808926582336426
11840000,-16.9813289642334
11842500,-12.564262390136719
11845000,-9.416997909545898
11847500,-8.460824966430664
11850000,-16.0721378326416
11852500,-13.095696449279785
11855000,-20.212709426879883
11857500,-21.00136375427246
11860000,-12.392236709594727
11862500,-12.059510231018066
11865000,-10.0845947265625
11867500,-13.25383472442627
11870000,-12.087004661560059
11872500,-23.772626876831055
11875000,-17.114967346191406
11877500,-14.567572593688965
11880000,-16.333721160888672
11882500,-22.62034034729004
11885000,-15.024687767028809
11887500,-15.000150680541992
11890000,-14.03097915649414
11892500,-9.269879341125488
11895000,-11.68452262878418
11897500,-13.21406078338623
11900000,-21.692062377929688
11902500,-13.021553039550781
11905000,-15.583815574645996
11907500,-15.867602348327637
11910000,-14.754295349121094
11912500,-10.756866455078125
11915000,-17.79701805114746
11917500,-12.912205696105957
11920000,-12.222171783447266
11922500,-15.049274444580078
11925000,-14.137239456176758
11927500,-17.89406967163086
11930000,-15.686195373535156
11932500,-11.9268159866333
11935000,-13.14561653137207
11937500,-8.660740852355957
11940000,-14.94686508178711
11942500,-16.66813087463379
11945000,-12.483197212219238
11947500,-19.235200881958008
11950000,-9.135190963745117
11952500,-23.240629196166992
11955000,-11.270939826965332
11957500,-15.904621124267578
11960000,-18.49936294555664
11962500,-12.40865707397461
11965000,-18.761898040771484
11967500,-15.294411659240723
11970000,-13.493450164794922
11972500,-10.12338638305664
11975000,-17.1696720123291
11977500,-16.641891479492188
11980000,-13.94187068939209
11982500,-27.802663803100586
11985000,-20.433542251586914
11987500,-12.5321626663208
11990000,-20.468690872192383
11992500,-9.91754150390625
11995000,-14.990128517150879
11997500,-13.950764656066895
12000000,-13.738679885864258
12002500,-19.126508712768555
12005000,-8.689818382263184
12007500,-14.355033874511719
12010000,-8.517708778381348
12012500,-13.346717834472656
12015000,-14.315045356750488
12017500,-11.637663841247559
12020000,-15.962190628051758
12022500,-9.330204963684082
12025000,-19.761781692504883
12027500,-18.78447723388672
12030000,-13.342458724975586
12032500,-12.667699813842773
12035000,-12.655256271362305
12037500,-17.262426376342773
12040000,-18.580835342407227
12042500,-19.39823341369629
12045000,-17.68839454650879
12047500,-15.165392875671387
12050000,-14.02143383026123
12052500,-12.598982810974121
12055000,-13.325101852416992
12057500,-16.315412521362305
12060000,-16.554410934448242
12062500,-19.083248138427734
12065000,-24.992908477783203
12067500,-11.144425392150879
12070000,-28.59528350830078
12072500,-6.382750988006592
12075000,-11.12332820892334
12077500,-19.98343849182129
12080000,-15.315155982971191
12082500,-19.711156845092773
12085000,-21.217426300048828
12087500,-17.02900505065918
12090000,-17.782350540161133
12092500,-14.946028709411621
12095000,-16.757741928100586
12097500,-21.418306350708008
12100000,-14.709687232971191
12102500,-13.830731391906738
12105000,-30.364439010620117
12107500,-12.736367225646973
12110000,-20.378931045532227
12112500,-17.25222396850586
12115000,-13.831047058105469
12117500,-18.114871978759766
12120000,-9.095008850097656
12122500,-23.162813186645508
12125000,-15.716655731201172
12127500,-17.579818725585938
12130000,-21.65241813659668
12132500,-11.798856735229492
12135000,-18.196144104003906
12137500,-14.164752006530762
12140000,-16.26034164428711
12142500,-19.539499282836914
12145000,-16.368913650512695
12147500,-19.74746322631836
12150000,-12.080426216125488
12152500,-19.800832748413086
12155000,-16.476707458496094
12157500,-13.789229393005371
12160000,-14.14596176147461
12162500,-11.685120582580566
12165000,-17.915958404541016
12167500,-12.38249397277832
12170000,-20.37845230102539
12172500,-13.896686553955078
12175000,-13.794905662536621
12177500,-16.629169464111328
12180000,-21.366422653198242
12182500,-13.26799488067627
12185000,-10.522547721862793
12187500,-12.864562034606934
12190000,-15.521154403686523
12192500,-14.745800018310547
12195000,-12.38967514038086
12197500,-12.045511245727539
12200000,-15.627093315124512
12202500,-17.088869094848633
12205000,-15.374433517456055
12207500,-13.539794921875
12210000,-13.250696182250977
12212500,-16.125003814697266
12215000,-17.550031661987305
12217500,-17.60869026184082
12220000,-12.487035751342773
12222500,-5.834019184112549
12225000,-14.734176635742188
12227500,-15.325138092041016
12230000,-16.425716400146484
12232500,-14.138504028320312
12235000,-15.45631217956543
12237500,-17.53798484802246
12240000,-10.647204399108887
12242500,-15.775062561035156
12245000,-17.82024574279785
12247500,-19.253114700317383
12250000,-11.101104736328125
12252500,-12.89762020111084
12255000,-13.421070098876953
12257500,-13.279365539550781
12260000,-13.042201042175293
12262500,-23.2709903717041
12265000,-16.9051456451416
12267500,-13.395432472229004
12270000,-18.81990623474121
12272500,-18.893482208251953
12275000,-10.89067268371582
12277500,-15.387378692626953
12280000,-8.629688262939453
12282500,-22.934734344482422
12285000,-23.21665382385254
12287500,-17.944005966186523
12290000,-13.589664459228516
12292500,-12.05700969696045
12295000,-21.311662673950195
12297500,-14.179823875427246
12300000,-12.19914436340332
12302500,-17.99934959411621
12305000,-18.555387496948242
12307500,-13.046250343322754
12310000,-12.727484703063965
12312500,-12.921369552612305
12315000,-21.973840713500977
12317500,-7.742586135864258
12320000,-17.030776977539062
12322500,-18.965055465698242
12325000,-11.258661270141602
12327500,-13.263511657714844
12330000,-16.524232864379883
12332500,-14.272616386413574
12335000,-11.053329467773438
12337500,-11.531599044799805
12340000,-21.412822723388672
12342500,-13.309497833251953
12345000,-17.458354949951172
12347500,-12.468947410583496
12350000,-14.11652946472168
12352500,-11.930461883544922
12355000,-16.432483673095703
12357500,-13.764439582824707
12360000,-16.94401741027832
12362500,-16.845823287963867
12365000,-15.46735954284668
12367500,-10.555014610290527
12370000,-17.96097755432129
12372500,-17.198415756225586
12375000,-21.038467407226562
12377500,-14.447283744812012
12380000,-13.772459983825684
12382500,-7.322411060333252
12385000,-13.571226119995117
12387500,-20.895538330078125
12390000,-13.72339916229248
12392500,-14.881744384765625
12395000,-19.15928077697754
12397500,-17.59540557861328
12400000,-13.437232971191406
12402500,-15.650593757629395
12405000,-19.464540481567383
12407500,-16.696542739868164
12410000,-17.36078453063965
12412500,-11.433979988098145
12415000,-11.572989463806152
12417500,-15.707205772399902
12420000,-10.09552001953125
12422500,-16.521108627319336
12425000,-12.936595916748047
12427500,-24.00664710998535
12430000,-19.25149154663086
12432500,-17.149972915649414
12435000,-19.562917709350586
12437500,-14.830179214477539
12440000,-16.96710777282715
12442500,-16.268491744995117
12445000,-9.25473690032959
12447500,-10.573163986206055
12450000,-14.166549682617188
12452500,-15.785540580749512
12455000,-21.533279418945312
12457500,-13.589226722717285
12460000,-25.151676177978516
12462500,-19.203861236572266
12465000,-19.957181930541992
12467500,-19.597639083862305
12470000,-17.137971878051758
12472500,-19.102519989013672
12475000,-17.914907455444336
12477500,-13.96639633178711
12480000,-13.061821937561035
12482500,-18.094480514526367
12485000,-16.326635360717773
12487500,-21.335176467895508
12490000,-8.706357955932617
12492500,-18.926856994628906
12495000,-15.363860130310059
12497500,-17.1296329498291
12500000,-18.30268669128418
12502500,-18.206817626953125
12505000,-17.202280044555664
12507500,-19.57716941833496
12510000,-18.145238876342773
12512500,-19.7940731048584
12515000,-17.91427993774414
12517500,-13.954565048217773
12520000,-16.59870719909668
12522500,-13.880172729492188
12525000,-11.671148300170898
12527500,-10.264019966125488
12530000,-13.925013542175293
12532500,-18.087182998657227
12535000,-13.495434761047363
12537500,-16.122486114501953
12540000,-13.742790222167969
12542500,-20.64752197265625
