step,reward
10457500,-21.25334358215332
10460000,-18.319412231445312
10462500,-21.592647552490234
10465000,-22.704517364501953
10467500,-17.617931365966797
10470000,-19.471208572387695
10472500,-18.991565704345703
10475000,-18.980497360229492
10477500,-20.41643524169922
10480000,-19.901103973388672
10482500,-16.11191749572754
10485000,-18.421573638916016
10487500,-18.766666412353516
10490000,-20.200231552124023
10492500,-17.411666870117188
10495000,-20.361793518066406
10497500,-18.501445770263672
10500000,-19.30649185180664
10502500,-17.795146942138672
10505000,-14.211344718933105
10507500,-21.994482040405273
10510000,-19.99449920654297
10512500,-18.96826171875
10515000,-18.837337493896484
10517500,-19.41779136657715
10520000,-16.46524429321289
10522500,-16.728168487548828
10525000,-20.20887565612793
10527500,-20.923725128173828
10530000,-19.345373153686523
10532500,-18.767324447631836
10535000,-21.041440963745117
10537500,-18.447628021240234
10540000,-16.8726863861084
10542500,-19.496545791625977
10545000,-21.798276901245117
10547500,-18.644195556640625
10550000,-21.543418884277344
10552500,-18.341230392456055
10555000,-16.337108612060547
10557500,-18.104995727539062
10560000,-13.9157075881958
10562500,-16.50135612487793
10565000,-15.323607444763184
10567500,-24.427492141723633
10570000,-20.200740814208984
10572500,-20.756153106689453
10575000,-15.489985466003418
10577500,-22.383678436279297
10580000,-19.745351791381836
10582500,-18.252737045288086
10585000,-16.927492141723633
10587500,-19.485090255737305
10590000,-19.400394439697266
10592500,-15.585681915283203
10595000,-20.17249298095703
10597500,-17.69249153137207
10600000,-18.578723907470703
10602500,-19.91008186340332
10605000,-18.35009002685547
10607500,-19.457365036010742
10610000,-19.816173553466797
10612500,-20.350500106811523
10615000,-23.6838436126709
10617500,-18.94779396057129
10620000,-19.252859115600586
10622500,-17.360321044921875
10625000,-21.6229248046875
10627500,-23.6209774017334
10630000,-18.422670364379883
10632500,-17.0754451751709
10635000,-15.740986824035645
10637500,-22.02106475830078
10640000,-20.20805549621582
10642500,-20.90729331970215
10645000,-20.126609802246094
10647500,-20.809659957885742
10650000,-19.89422607421875
10652500,-15.126669883728027
10655000,-23.662506103515625
10657500,-14.524215698242188
10660000,-21.740148544311523
10662500,-18.883729934692383
10665000,-22.21904945373535
10667500,-20.66901397705078
10670000,-19.48952293395996
10672500,-19.267169952392578
10675000,-17.7922306060791
10677500,-18.908750534057617
10680000,-18.701292037963867
10682500,-16.827926635742188
10685000,-18.66265296936035
10687500,-19.607006072998047
10690000,-20.360429763793945
10692500,-21.74894905090332
10695000,-19.629249572753906
10697500,-17.71347427368164
10700000,-17.81791877746582
10702500,-20.39208221435547
10705000,-18.015056610107422
10707500,-18.726985931396484
10710000,-19.484149932861328
10712500,-18.14168357849121
10715000,-19.98118019104004
10717500,-19.610694885253906
10720000,-19.91997718811035
10722500,-20.71304702758789
10725000,-20.348657608032227
10727500,-20.59164047241211
10730000,-23.063758850097656
10732500,-19.804170608520508
10735000,-17.037944793701172
10737500,-18.45757293701172
10740000,-21.857986450195312
10742500,-22.209524154663086
10745000,-18.551395416259766
10747500,-19.32848358154297
10750000,-19.816030502319336
10752500,-20.156108856201172
10755000,-18.268096923828125
10757500,-19.216880798339844
10760000,-20.188678741455078
10762500,-18.461942672729492
10765000,-16.566650390625
10767500,-16.66199493408203
10770000,-19.676712036132812
10772500,-18.2031307220459
10775000,-20.474424362182617
10777500,-21.748462677001953
10780000,-20.549299240112305
10782500,-17.898210525512695
10785000,-17.662315368652344
10787500,-17.848379135131836
10790000,-17.183670043945312
10792500,-21.545143127441406
10795000,-18.01766586303711
10797500,-19.098308563232422
10800000,-18.505674362182617
10802500,-17.672382354736328
10805000,-21.4769229888916
10807500,-21.52006721496582
10810000,-18.480134963989258
10812500,-18.27077865600586
10815000,-16.315547943115234
10817500,-17.478464126586914
10820000,-14.828758239746094
10822500,-17.143611907958984
10825000,-16.247272491455078
10827500,-18.313800811767578
10830000,-17.7380313873291
10832500,-20.9621639251709
10835000,-19.368505477905273
10837500,-21.01151466369629
10840000,-17.365158081054688
10842500,-18.25953483581543
10845000,-15.872780799865723
10847500,-22.825695037841797
10850000,-12.582815170288086
10852500,-20.34061622619629
10855000,-21.562925338745117
10857500,-17.224571228027344
10860000,-17.416534423828125
10862500,-17.785926818847656
10865000,-20.041818618774414
10867500,-18.345741271972656
10870000,-19.74968910217285
10872500,-17.42295265197754
10875000,-20.435102462768555
10877500,-17.2683048248291
10880000,-18.105422973632812
10882500,-18.609325408935547
10885000,-19.076370239257812
10887500,-20.507896423339844
10890000,-18.534767150878906
10892500,-19.24213409423828
10895000,-20.185710906982422
10897500,-19.23961067199707
10900000,-19.686613082885742
10902500,-20.722309112548828
10905000,-19.628173828125
10907500,-18.629430770874023
10910000,-19.308612823486328
10912500,-18.572771072387695
10915000,-19.59775161743164
10917500,-17.56399917602539
10920000,-19.491287231445312
10922500,-17.41943359375
10925000,-20.350812911987305
10927500,-23.225845336914062
10930000,-15.811333656311035
10932500,-19.627288818359375
10935000,-17.145557403564453
10937500,-23.162782669067383
10940000,-18.61428451538086
10942500,-17.32070541381836
10945000,-17.004858016967773
10947500,-13.5913667678833
10950000,-17.84786605834961
10952500,-22.623634338378906
10955000,-19.06882095336914
10957500,-20.038089752197266
10960000,-17.88287353515625
10962500,-22.25212860107422
10965000,-19.592159271240234
10967500,-13.528340339660645
10970000,-18.906452178955078
10972500,-22.295520782470703
10975000,-16.76507568359375
10977500,-21.01199722290039
10980000,-18.004772186279297
10982500,-17.96356964111328
10985000,-16.54979705810547
10987500,-18.641183853149414
10990000,-20.465959548950195
10992500,-20.848752975463867
10995000,-20.949722290039062
10997500,-17.475135803222656
11000000,-19.224899291992188
11002500,-18.012807846069336
11005000,-18.83498764038086
11007500,-18.75078010559082
11010000,-20.294898986816406
11012500,-19.380029678344727
11015000,-17.681299209594727
11017500,-15.968195915222168
11020000,-19.818567276000977
11022500,-16.060007095336914
11025000,-18.9351863861084
11027500,-21.102842330932617
11030000,-21.25783920288086
11032500,-19.810346603393555
11035000,-19.632402420043945
11037500,-21.045217514038086
11040000,-20.30478858947754
11042500,-22.369592666625977
11045000,-20.719133377075195
11047500,-22.96932601928711
11050000,-20.60566520690918
11052500,-20.172481536865234
11055000,-17.783626556396484
11057500,-17.834491729736328
11060000,-17.643722534179688
11062500,-20.760643005371094
11065000,-18.433786392211914
11067500,-20.4927921295166
11070000,-20.506444931030273
11072500,-22.273927688598633
11075000,-18.044696807861328
11077500,-21.187854766845703
11080000,-20.80414390563965
11082500,-20.075515747070312
11085000,-18.42316436767578
11087500,-15.898717880249023
11090000,-17.12385368347168
11092500,-17.509775161743164
11095000,-19.61261558532715
11097500,-21.63511848449707
11100000,-21.54265594482422
11102500,-21.003511428833008
11105000,-18.304576873779297
11107500,-17.79372787475586
11110000,-20.44487190246582
11112500,-17.13983917236328
11115000,-18.534374237060547
11117500,-20.406307220458984
11120000,-20.786191940307617
11122500,-23.458906173706055
11125000,-20.06376075744629
11127500,-21.269039154052734
11130000,-19.22525405883789
11132500,-18.063261032104492
11135000,-20.612016677856445
11137500,-18.003385543823242
11140000,-16.570003509521484
11142500,-16.451154708862305
11145000,-18.55319595336914
11147500,-20.419477462768555
11150000,-20.04945182800293
11152500,-19.41094207763672
11155000,-20.408615112304688
11157500,-15.996307373046875
11160000,-19.334781646728516
11162500,-18.925613403320312
11165000,-18.27553939819336
11167500,-18.113719940185547
11170000,-24.645753860473633
11172500,-17.845375061035156
11175000,-21.138050079345703
11177500,-19.495485305786133
11180000,-18.805477142333984
11182500,-19.91234016418457
11185000,-20.666522979736328
11187500,-17.20454978942871
11190000,-18.737028121948242
11192500,-18.218156814575195
11195000,-21.795021057128906
11197500,-16.016820907592773
11200000,-15.378148078918457
11202500,-21.925580978393555
11205000,-16.501249313354492
11207500,-21.668230056762695
11210000,-16.010786056518555
11212500,-19.495943069458008
11215000,-18.25957489013672
11217500,-13.35478687286377
11220000,-18.54681396484375
11222500,-22.29438591003418
11225000,-17.179521560668945
11227500,-21.34065055847168
11230000,-18.037841796875
11232500,-21.058412551879883
11235000,-18.191200256347656
11237500,-18.607006072998047
11240000,-17.764469146728516
11242500,-22.562559127807617
11245000,-19.735877990722656
11247500,-18.955453872680664
11250000,-18.64550018310547
11252500,-19.364913940429688
11255000,-21.03994369506836
11257500,-17.411285400390625
11260000,-15.596695899963379
11262500,-18.749879837036133
11265000,-16.23122215270996
11267500,-22.33095359802246
11270000,-18.692556381225586
11272500,-20.44624137878418
11275000,-20.615455627441406
11277500,-17.95082664489746
11280000,-21.323362350463867
11282500,-16.467052459716797
11285000,-19.36510467529297
11287500,-19.5260066986084
11290000,-21.042789459228516
11292500,-20.899137496948242
11295000,-22.821121215820312
11297500,-20.933855056762695
11300000,-16.203882217407227
11302500,-20.60042953491211
11305000,-18.384357452392578
11307500,-17.572063446044922
11310000,-19.48086929321289
11312500,-17.636363983154297
11315000,-18.516891479492188
11317500,-18.46316146850586
11320000,-18.169883728027344
11322500,-13.597939491271973
11325000,-17.573543548583984
11327500,-15.6992826461792
11330000,-17.6809024810791
11332500,-19.72477149963379
11335000,-19.199756622314453
11337500,-19.960899353027344
11340000,-18.125450134277344
11342500,-18.962261199951172
11345000,-21.00025177001953
11347500,-17.73196792602539
11350000,-16.648191452026367
11352500,-18.268077850341797
11355000,-17.467287063598633
11357500,-15.612632751464844
11360000,-16.759140014648438
11362500,-17.65367317199707
11365000,-18.84055519104004
11367500,-17.578052520751953
11370000,-20.5913028717041
11372500,-17.560317993164062
11375000,-20.76640510559082
11377500,-18.33228302001953
11380000,-19.927278518676758
11382500,-16.08413314819336
11385000,-18.18362045288086
11387500,-17.47601890563965
11390000,-17.443981170654297
11392500,-20.583354949951172
11395000,-17.881013870239258
11397500,-17.423507690429688
11400000,-17.18209457397461
11402500,-18.975126266479492
11405000,-20.03761863708496
11407500,-18.442480087280273
11410000,-16.97726058959961
11412500,-18.796733856201172
11415000,-20.501100540161133
11417500,-19.2996768951416
11420000,-18.171215057373047
11422500,-16.349830627441406
11425000,-15.296243667602539
11427500,-16.52022933959961
11430000,-19.280183792114258
11432500,-17.7861328125
11435000,-19.65814208984375
11437500,-17.59657096862793
11440000,-18.58252716064453
11442500,-16.895771026611328
11445000,-16.562984466552734
11447500,-19.64911460876465
11450000,-17.27130699157715
11452500,-19.204830169677734
11455000,-20.113628387451172
11457500,-19.87373924255371
11460000,-20.61532211303711
11462500,-20.461166381835938
11465000,-18.662172317504883
11467500,-17.45505714416504
11470000,-20.998701095581055
11472500,-18.241802215576172
11475000,-15.910274505615234
11477500,-18.433923721313477
11480000,-19.190624237060547
11482500,-17.102571487426758
11485000,-19.822851181030273
11487500,-19.1158390045166
11490000,-19.813919067382812
11492500,-17.855981826782227
11495000,-18.75117301940918
11497500,-18.38485336303711
11500000,-18.41093635559082
11502500,-16.791200637817383
11505000,-20.686481475830078
11507500,-20.446489334106445
11510000,-22.68678855895996
11512500,-15.693167686462402
11515000,-19.249713897705078
11517500,-18.901445388793945
11520000,-21.115755081176758
11522500,-18.679393768310547
11525000,-17.71165657043457
11527500,-15.992267608642578
11530000,-16.299699783325195
11532500,-16.389747619628906
11535000,-20.878902435302734
11537500,-18.127239227294922
11540000,-17.149032592773438
11542500,-19.494407653808594
11545000,-17.99851417541504
11547500,-17.71051788330078
11550000,-18.099275588989258
11552500,-17.938785552978516
11555000,-18.153200149536133
11557500,-18.66530990600586
11560000,-20.049976348876953
11562500,-14.743809700012207
11565000,-18.307510375976562
11567500,-18.510841369628906
11570000,-22.680782318115234
11572500,-17.18950653076172
11575000,-16.828638076782227
11577500,-16.46219253540039
11580000,-20.456119537353516
11582500,-16.49325942993164
11585000,-18.545291900634766
11587500,-19.188791275024414
11590000,-17.241918563842773
11592500,-20.088468551635742
11595000,-16.117013931274414
11597500,-14.37781047821045
11600000,-18.475446701049805
11602500,-18.113601684570312
11605000,-19.52033042907715
11607500,-17.32211685180664
11610000,-16.85568618774414
11612500,-15.979551315307617
11615000,-21.62291717529297
11617500,-17.150840759277344
11620000,-17.95865249633789
11622500,-20.486982345581055
11625000,-19.472900390625
11627500,-21.515668869018555
11630000,-17.138593673706055
11632500,-16.98577308654785
11635000,-18.725723266601562
11637500,-21.221729278564453
11640000,-22.46729850769043
11642500,-17.78257942199707
11645000,-16.566862106323242
11647500,-18.01671600341797
11650000,-20.014257431030273
11652500,-21.52937126159668
11655000,-17.821365356445312
11657500,-21.24875259399414
11660000,-15.373600006103516
11662500,-18.279476165771484
11665000,-19.301713943481445
11667500,-16.9483585357666
11670000,-18.30132484436035
11672500,-17.97834014892578
11675000,-22.68638801574707
11677500,-20.487241744995117
11680000,-19.851682662963867
11682500,-16.222576141357422
11685000,-16.141063690185547
11687500,-18.54648208618164
11690000,-20.060575485229492
11692500,-19.283203125
11695000,-15.897522926330566
11697500,-21.522140502929688
11700000,-15.255269050598145
11702500,-20.282346725463867
11705000,-17.548643112182617
11707500,-19.154722213745117
11710000,-18.16246223449707
11712500,-17.4543514251709
11715000,-18.616003036499023
11717500,-22.884490966796875
11720000,-15.222439765930176
11722500,-19.80750274658203
11725000,-17.0737247467041
11727500,-18.586772918701172
11730000,-17.680818557739258
11732500,-18.46825408935547
11735000,-19.2855224609375
11737500,-18.52273941040039
11740000,-15.544897079467773
11742500,-20.6134090423584
11745000,-18.82929229736328
11747500,-19.103429794311523
11750000,-16.209402084350586
11752500,-18.41152572631836
11755000,-15.211091995239258
11757500,-21.168567657470703
11760000,-22.96339988708496
11762500,-21.19107437133789
11765000,-19.882709503173828
11767500,-20.965890884399414
11770000,-20.074270248413086
11772500,-16.816465377807617
11775000,-20.888172149658203
11777500,-21.209842681884766
11780000,-19.020055770874023
11782500,-18.508703231811523
11785000,-15.709600448608398
11787500,-16.047672271728516
11790000,-16.860538482666016
11792500,-16.288034439086914
11795000,-17.001388549804688
11797500,-14.515100479125977
11800000,-14.258224487304688
11802500,-20.614858627319336
11805000,-22.32901382446289
11807500,-19.40653419494629
11810000,-18.218204498291016
11812500,-17.982635498046875
11815000,-18.323062896728516
11817500,-20.20133399963379
11820000,-19.28284454345703
11822500,-18.467958450317383
11825000,-18.61277198791504
11827500,-16.610321044921875
11830000,-18.60858917236328
11832500,-18.84613609313965
11835000,-20.774118423461914
11837500,-14.698592185974121
11840000,-20.914905548095703
11842500,-22.169958114624023
11845000,-21.552881240844727
11847500,-17.840768814086914
11850000,-21.71575164794922
11852500,-21.143478393554688
11855000,-16.589868545532227
11857500,-17.325809478759766
11860000,-19.157241821289062
11862500,-16.886991500854492
11865000,-22.257307052612305
11867500,-17.044574737548828
11870000,-21.603317260742188
11872500,-19.975006103515625
11875000,-16.025833129882812
11877500,-18.79352569580078
11880000,-20.21204948425293
11882500,-21.336313247680664
11885000,-16.241188049316406
11887500,-20.194271087646484
11890000,-21.503665924072266
11892500,-18.53394889831543
11895000,-16.883953094482422
11897500,-19.09172248840332
11900000,-16.334177017211914
11902500,-20.037670135498047
11905000,-16.964189529418945
11907500,-19.87474822998047
11910000,-17.469839096069336
11912500,-17.253021240234375
11915000,-16.109411239624023
11917500,-16.8763484954834
11920000,-17.232091903686523
11922500,-17.223979949951172
11925000,-23.28109359741211
11927500,-16.885225296020508
11930000,-19.806499481201172
11932500,-23.127851486206055
11935000,-19.645139694213867
11937500,-22.510818481445312
11940000,-20.59650993347168
11942500,-20.592571258544922
11945000,-18.469743728637695
11947500,-16.112730026245117
11950000,-19.831966400146484
11952500,-18.619884490966797
11955000,-19.0201473236084
11957500,-17.688684463500977
11960000,-20.592256546020508
11962500,-20.079538345336914
11965000,-21.770030975341797
11967500,-19.373939514160156
11970000,-20.049543380737305
11972500,-18.398622512817383
11975000,-20.62618637084961
11977500,-20.461591720581055
11980000,-16.975210189819336
11982500,-20.995405197143555
11985000,-20.87933921813965
11987500,-19.603126525878906
11990000,-20.41881561279297
11992500,-18.593069076538086
11995000,-20.049203872680664
11997500,-19.63109016418457
12000000,-20.741382598876953
12002500,-20.644853591918945
12005000,-20.552642822265625
12007500,-15.550838470458984
12010000,-19.09690284729004
12012500,-21.321365356445312
12015000,-17.150554656982422
12017500,-20.8716983795166
12020000,-16.87686538696289
12022500,-15.936755180358887
12025000,-22.66314697265625
12027500,-18.52080535888672
12030000,-15.93602466583252
12032500,-17.131074905395508
12035000,-22.173246383666992
12037500,-18.489730834960938
12040000,-21.906932830810547
12042500,-19.405521392822266
12045000,-21.44512367248535
12047500,-17.635181427001953
12050000,-18.376537322998047
12052500,-19.264545440673828
12055000,-17.931339263916016
12057500,-19.254962921142578
12060000,-18.25943946838379
12062500,-17.54080581665039
12065000,-21.157758712768555
12067500,-21.468307495117188
12070000,-20.388965606689453
12072500,-18.45017433166504
12075000,-14.366915702819824
12077500,-18.82546043395996
12080000,-17.94080352783203
12082500,-19.926151275634766
12085000,-16.426124572753906
12087500,-18.950166702270508
12090000,-16.116044998168945
12092500,-20.426551818847656
12095000,-20.87571144104004
12097500,-18.42055320739746
12100000,-18.449478149414062
12102500,-23.853912353515625
12105000,-20.713045120239258
12107500,-17.234214782714844
12110000,-19.074825286865234
12112500,-18.566919326782227
12115000,-18.746585845947266
12117500,-20.371044158935547
12120000,-20.094913482666016
12122500,-21.518939971923828
12125000,-18.40306854248047
12127500,-19.18194007873535
12130000,-18.606700897216797
12132500,-20.437496185302734
12135000,-21.935890197753906
12137500,-24.892541885375977
12140000,-21.128215789794922
12142500,-19.66428565979004
12145000,-17.22321891784668
12147500,-21.188552856445312
12150000,-15.310635566711426
12152500,-16.96990394592285
12155000,-20.594036102294922
12157500,-20.637975692749023
12160000,-23.334829330444336
12162500,-15.56340503692627
12165000,-17.895328521728516
12167500,-23.41530418395996
12170000,-20.03812599182129
12172500,-25.706457138061523
12175000,-20.61673927307129
12177500,-22.882173538208008
12180000,-21.2388858795166
12182500,-21.726062774658203
12185000,-20.011734008789062
12187500,-17.648948669433594
12190000,-19.53152847290039
12192500,-19.030309677124023
12195000,-16.92872428894043
12197500,-22.961702346801758
12200000,-19.826335906982422
12202500,-19.770370483398438
12205000,-19.21999740600586
12207500,-18.161651611328125
12210000,-19.80125617980957
12212500,-23.46276092529297
12215000,-23.697492599487305
12217500,-22.74180793762207
12220000,-23.678834915161133
12222500,-17.432937622070312
12225000,-20.495389938354492
12227500,-18.757097244262695
12230000,-16.571735382080078
12232500,-17.686302185058594
12235000,-20.16459846496582
12237500,-18.77290153503418
12240000,-19.885740280151367
12242500,-22.22148323059082
12245000,-18.274682998657227
12247500,-19.85599136352539
12250000,-16.520309448242188
12252500,-18.81806182861328
12255000,-18.775360107421875
12257500,-22.2721004486084
12260000,-18.159574508666992
12262500,-19.955005645751953
12265000,-19.65673828125
12267500,-19.226472854614258
12270000,-19.153989791870117
12272500,-19.563907623291016
12275000,-18.58510971069336
12277500,-20.274078369140625
12280000,-16.399757385253906
12282500,-22.1727294921875
12285000,-19.684240341186523
12287500,-23.820404052734375
12290000,-19.469682693481445
12292500,-21.584083557128906
12295000,-18.90444564819336
12297500,-17.66779136657715
12300000,-23.087453842163086
12302500,-22.40996742248535
12305000,-20.577682495117188
12307500,-19.318706512451172
12310000,-19.859699249267578
12312500,-19.754369735717773
12315000,-19.578659057617188
12317500,-18.572128295898438
12320000,-21.095447540283203
12322500,-21.483888626098633
12325000,-23.07246971130371
12327500,-17.566476821899414
12330000,-22.4860897064209
12332500,-22.233043670654297
12335000,-21.167633056640625
12337500,-23.437746047973633
12340000,-18.048141479492188
12342500,-19.25704574584961
12345000,-19.58489227294922
12347500,-19.358552932739258
12350000,-17.672779083251953
12352500,-19.70987319946289
12355000,-22.53380012512207
12357500,-20.38163185119629
12360000,-18.467552185058594
12362500,-17.813547134399414
12365000,-25.332468032836914
12367500,-19.82796859741211
12370000,-17.864831924438477
12372500,-20.49835777282715
12375000,-20.538330078125
12377500,-19.738271713256836
12380000,-21.305644989013672
12382500,-17.501583099365234
12385000,-21.86667251586914
12387500,-19.27334976196289
12390000,-18.59699249267578
12392500,-20.355491638183594
12395000,-21.800073623657227
12397500,-22.251867294311523
12400000,-18.66844940185547
12402500,-23.500736236572266
12405000,-20.255495071411133
12407500,-25.474817276000977
12410000,-18.5427303314209
12412500,-21.122644424438477
12415000,-19.488737106323242
12417500,-25.134456634521484
12420000,-20.174388885498047
12422500,-22.340797424316406
12425000,-19.798242568969727
12427500,-18.364341735839844
12430000,-17.518020629882812
12432500,-23.282310485839844
12435000,-17.489187240600586
12437500,-23.658475875854492
12440000,-17.887189865112305
12442500,-22.613550186157227
12445000,-20.679325103759766
12447500,-20.021507263183594
12450000,-20.268217086791992
12452500,-13.901424407958984
12455000,-21.051441192626953
12457500,-22.024394989013672
12460000,-18.356149673461914
12462500,-18.016740798950195
12465000,-21.01163673400879
12467500,-20.800172805786133
12470000,-18.791748046875
12472500,-23.840709686279297
12475000,-20.600276947021484
12477500,-20.492900848388672
12480000,-21.50339126586914
12482500,-24.77321434020996
12485000,-19.683454513549805
12487500,-21.969350814819336
12490000,-21.18613624572754
12492500,-23.566036224365234
12495000,-19.830799102783203
12497500,-19.399545669555664
12500000,-19.610872268676758
12502500,-23.18977165222168
12505000,-20.275442123413086
12507500,-22.489864349365234
12510000,-18.603578567504883
12512500,-22.13532829284668
12515000,-18.22159194946289
12517500,-19.0279483795166
12520000,-25.01569938659668
12522500,-21.380657196044922
12525000,-21.872974395751953
12527500,-20.671974182128906
12530000,-19.95151710510254
12532500,-20.75771141052246
12535000,-22.90227699279785
12537500,-20.480148315429688
12540000,-21.94175148010254
12542500,-19.399307250976562
12545000,-21.6431941986084
12547500,-18.676143646240234
12550000,-21.080284118652344
12552500,-20.153459548950195
12555000,-25.459373474121094
12557500,-21.04725456237793
12560000,-24.338459014892578
12562500,-22.135318756103516
12565000,-15.397902488708496
12567500,-19.846057891845703
12570000,-21.30714225769043
12572500,-15.802313804626465
12575000,-22.7961483001709
12577500,-23.77739143371582
12580000,-20.357866287231445
12582500,-16.95846176147461
12585000,-18.831035614013672
12587500,-21.336151123046875
12590000,-16.223581314086914
12592500,-22.385543823242188
12595000,-22.7684268951416
12597500,-20.44057846069336
12600000,-21.762331008911133
12602500,-18.746152877807617
12605000,-19.733043670654297
12607500,-20.968807220458984
12610000,-23.080106735229492
12612500,-19.504133224487305
12615000,-16.297075271606445
12617500,-19.89531135559082
12620000,-22.86704444885254
12622500,-19.501163482666016
12625000,-20.80084228515625
12627500,-17.660152435302734
12630000,-21.68856430053711
12632500,-19.272504806518555
12635000,-18.064760208129883
12637500,-23.42243194580078
12640000,-20.991777420043945
12642500,-15.98542308807373
12645000,-22.51837158203125
12647500,-19.345012664794922
12650000,-20.211261749267578
12652500,-21.049551010131836
12655000,-20.499122619628906
12657500,-22.576797485351562
12660000,-18.84499740600586
12662500,-17.96019744873047
12665000,-20.24860382080078
12667500,-20.359804153442383
12670000,-17.10858726501465
12672500,-16.122997283935547
12675000,-16.87541961669922
12677500,-18.326412200927734
12680000,-18.727401733398438
12682500,-18.81429672241211
12685000,-13.301021575927734
12687500,-18.48321533203125
12690000,-22.561153411865234
12692500,-20.13482093811035
12695000,-18.6348876953125
12697500,-15.667015075683594
12700000,-22.45345687866211
12702500,-16.47542381286621
12705000,-16.121633529663086
12707500,-17.150611877441406
12710000,-18.368083953857422
12712500,-18.233497619628906
12715000,-18.394954681396484
12717500,-15.847865104675293
12720000,-17.738483428955078
12722500,-18.24077033996582
12725000,-18.31389045715332
12727500,-16.94088363647461
12730000,-18.989233016967773
12732500,-21.40960121154785
12735000,-18.234699249267578
12737500,-16.375070571899414
12740000,-20.356441497802734
12742500,-18.026628494262695
12745000,-14.28274917602539
12747500,-22.22079849243164
12750000,-19.756975173950195
12752500,-18.999061584472656
12755000,-18.26937484741211
12757500,-19.26987648010254
12760000,-17.467369079589844
12762500,-23.59951400756836
12765000,-18.07656478881836
12767500,-17.234880447387695
12770000,-21.957080841064453
12772500,-17.231523513793945
12775000,-19.5374755859375
12777500,-18.10198974609375
12780000,-19.78009605407715
12782500,-17.468238830566406
12785000,-19.31572151184082
12787500,-20.376094818115234
12790000,-19.76699447631836
12792500,-16.955778121948242
12795000,-19.30470085144043
12797500,-22.826921463012695
12800000,-20.53193473815918
12802500,-17.672374725341797
12805000,-20.289369583129883
12807500,-20.281208038330078
12810000,-15.767181396484375
12812500,-17.398983001708984
12815000,-17.366785049438477
12817500,-19.836692810058594
12820000,-18.40823745727539
12822500,-18.10428810119629
12825000,-17.16969108581543
12827500,-22.920522689819336
12830000,-18.473270416259766
12832500,-19.416519165039062
12835000,-20.020841598510742
12837500,-18.187145233154297
12840000,-15.907941818237305
12842500,-18.54514503479004
12845000,-21.477651596069336
12847500,-18.0028133392334
12850000,-18.37835693359375
12852500,-17.237457275390625
12855000,-14.899718284606934
12857500,-18.570051193237305
12860000,-17.729494094848633
12862500,-19.7200927734375
12865000,-18.655614852905273
12867500,-22.86331558227539
12870000,-19.332775115966797
12872500,-13.723175048828125
12875000,-18.228763580322266
12877500,-17.921268463134766
12880000,-16.879886627197266
12882500,-15.911642074584961
12885000,-20.8439884185791
12887500,-19.012168884277344
12890000,-16.38470458984375
12892500,-17.449247360229492
12895000,-21.19379234313965
12897500,-17.895763397216797
12900000,-15.649248123168945
12902500,-20.913511276245117
12905000,-17.377853393554688
12907500,-17.785058975219727
12910000,-19.125890731811523
12912500,-22.0893497467041
12915000,-17.030054092407227
12917500,-20.28415298461914
12920000,-17.60480499267578
12922500,-19.016948699951172
12925000,-16.916854858398438
12927500,-16.14522933959961
12930000,-17.25611686706543
12932500,-21.618459701538086
12935000,-20.576696395874023
12937500,-22.481185913085938
12940000,-19.234577178955078
12942500,-19.061948776245117
12945000,-17.211597442626953
12947500,-22.211273193359375
12950000,-21.74983787536621
12952500,-25.12763214111328
12955000,-20.742202758789062
12957500,-20.042085647583008
12960000,-25.099563598632812
12962500,-21.80665397644043
12965000,-20.543962478637695
12967500,-22.517011642456055
12970000,-24.47061538696289
12972500,-18.6934757232666
12975000,-19.260478973388672
12977500,-15.480935096740723
12980000,-19.49388313293457
12982500,-24.883563995361328
12985000,-19.9178409576416
12987500,-17.657485961914062
12990000,-20.643821716308594
12992500,-17.857894897460938
12995000,-19.39469337463379
12997500,-17.52573013305664
13000000,-19.26336669921875
13002500,-19.611343383789062
13005000,-16.492542266845703
13007500,-16.254518508911133
13010000,-16.199941635131836
13012500,-20.22237777709961
13015000,-22.078336715698242
13017500,-18.059728622436523
13020000,-17.734169006347656
13022500,-20.595783233642578
13025000,-18.917512893676758
13027500,-19.575895309448242
13030000,-17.880081176757812
13032500,-18.30821418762207
13035000,-16.29328155517578
13037500,-14.267727851867676
13040000,-23.24215316772461
13042500,-15.431933403015137
13045000,-20.65225601196289
13047500,-16.402339935302734
13050000,-22.645647048950195
13052500,-18.41298484802246
13055000,-17.590625762939453
13057500,-21.986801147460938
13060000,-19.892284393310547
13062500,-20.029659271240234
13065000,-21.653568267822266
13067500,-20.051795959472656
13070000,-19.20555305480957
13072500,-17.46401596069336
13075000,-14.673402786254883
13077500,-19.88673973083496
13080000,-20.224977493286133
13082500,-24.41965675354004
13085000,-17.346092224121094
13087500,-22.789649963378906
13090000,-20.069433212280273
13092500,-19.785442352294922
13095000,-20.513652801513672
13097500,-20.893821716308594
13100000,-20.46817398071289
13102500,-18.801666259765625
13105000,-21.247007369995117
13107500,-18.627531051635742
13110000,-16.881502151489258
13112500,-20.599742889404297
13115000,-17.796743392944336
13117500,-18.92704963684082
13120000,-17.225421905517578
13122500,-19.12833595275879
13125000,-18.46177101135254
13127500,-16.554079055786133
13130000,-19.669910430908203
13132500,-23.47718620300293
13135000,-20.300350189208984
13137500,-18.26704978942871
13140000,-21.982746124267578
13142500,-19.601734161376953
13145000,-20.851661682128906
13147500,-19.682292938232422
