step,reward
4705000,-21.12940788269043
4707500,-18.51018714904785
4710000,-20.233375549316406
4712500,-19.363473892211914
4715000,-18.64603042602539
4717500,-17.235759735107422
4720000,-16.659107208251953
4722500,-20.67657470703125
4725000,-21.42220115661621
4727500,-19.79395866394043
4730000,-16.27732276916504
4732500,-15.090368270874023
4735000,-18.157163619995117
4737500,-18.425561904907227
4740000,-20.38294792175293
4742500,-16.273103713989258
4745000,-22.451526641845703
4747500,-17.60942840576172
4750000,-17.294218063354492
4752500,-19.659351348876953
4755000,-19.496479034423828
4757500,-19.55011749267578
4760000,-19.695858001708984
4762500,-20.4976806640625
4765000,-16.739980697631836
4767500,-19.67951011657715
4770000,-19.371232986450195
4772500,-23.406352996826172
4775000,-20.471834182739258
4777500,-23.32236099243164
4780000,-18.886934280395508
4782500,-18.86623764038086
4785000,-19.201969146728516
4787500,-16.409923553466797
4790000,-16.7037410736084
4792500,-22.20343780517578
4795000,-16.22809410095215
4797500,-20.17237663269043
4800000,-16.285598754882812
4802500,-20.266847610473633
4805000,-18.217754364013672
4807500,-16.28409767150879
4810000,-16.926050186157227
4812500,-20.690162658691406
4815000,-20.894868850708008
4817500,-23.257184982299805
4820000,-18.81330680847168
4822500,-17.67293357849121
4825000,-20.411897659301758
4827500,-20.281261444091797
4830000,-17.06992530822754
4832500,-16.004322052001953
4835000,-18.365982055664062
4837500,-23.97494125366211
4840000,-18.01814079284668
4842500,-23.095041275024414
4845000,-15.19511604309082
4847500,-20.591957092285156
4850000,-18.251697540283203
4852500,-17.585002899169922
4855000,-18.2423095703125
4857500,-18.95386505126953
4860000,-18.3466796875
4862500,-19.06285285949707
4865000,-18.402612686157227
4867500,-21.92262840270996
4870000,-20.540250778198242
4872500,-16.255645751953125
4875000,-19.60862159729004
4877500,-19.841978073120117
4880000,-19.956005096435547
4882500,-18.148761749267578
4885000,-18.43819236755371
4887500,-19.397138595581055
4890000,-22.323463439941406
4892500,-20.560998916625977
4895000,-16.339113235473633
4897500,-21.403196334838867
4900000,-19.639137268066406
4902500,-19.78042221069336
4905000,-20.002004623413086
4907500,-21.45669174194336
4910000,-19.225887298583984
4912500,-19.286048889160156
4915000,-16.072673797607422
4917500,-20.068614959716797
4920000,-17.381696701049805
4922500,-20.102718353271484
4925000,-16.19172477722168
4927500,-16.07752227783203
4930000,-20.308622360229492
4932500,-20.88327980041504
4935000,-19.561519622802734
4937500,-18.93982696533203
4940000,-20.22989845275879
4942500,-14.985991477966309
4945000,-18.275522232055664
4947500,-17.348777770996094
4950000,-17.125089645385742
4952500,-18.68962287902832
4955000,-21.78658676147461
4957500,-18.069555282592773
4960000,-19.066375732421875
4962500,-17.832929611206055
4965000,-16.316049575805664
4967500,-18.490428924560547
4970000,-17.145374298095703
4972500,-17.68241310119629
4975000,-22.363832473754883
4977500,-16.186187744140625
4980000,-17.247983932495117
4982500,-19.15888786315918
4985000,-18.773290634155273
4987500,-17.83219337463379
4990000,-17.132057189941406
4992500,-20.152524948120117
4995000,-19.029987335205078
4997500,-18.004911422729492
5000000,-21.596628189086914
5002500,-19.647310256958008
5005000,-18.296937942504883
5007500,-18.815759658813477
5010000,-18.861257553100586
5012500,-20.34400177001953
5015000,-22.047029495239258
5017500,-21.25030517578125
5020000,-18.21331787109375
5022500,-19.604286193847656
5025000,-18.93827247619629
5027500,-21.03093910217285
5030000,-20.93092155456543
5032500,-24.50403594970703
5035000,-21.293407440185547
5037500,-20.784391403198242
5040000,-26.75305938720703
5042500,-20.95455551147461
5045000,-23.724464416503906
5047500,-20.67759132385254
5050000,-19.141178131103516
5052500,-19.118976593017578
5055000,-16.80426788330078
5057500,-20.274564743041992
5060000,-20.926218032836914
5062500,-25.134607315063477
5065000,-20.590503692626953
5067500,-22.419116973876953
5070000,-22.331754684448242
5072500,-23.258392333984375
5075000,-18.837575912475586
5077500,-20.208948135375977
5080000,-22.85685157775879
5082500,-22.40218734741211
5085000,-21.457029342651367
5087500,-19.717517852783203
5090000,-20.530582427978516
5092500,-22.140331268310547
5095000,-21.934423446655273
5097500,-16.77965545654297
5100000,-23.713647842407227
5102500,-18.27789306640625
5105000,-21.204105377197266
5107500,-25.919710159301758
5110000,-21.220500946044922
5112500,-23.41513442993164
5115000,-20.34408187866211
5117500,-21.322254180908203
5120000,-20.67266273498535
5122500,-21.2603702545166
5125000,-19.867029190063477
5127500,-20.629749298095703
5130000,-18.2157039642334
5132500,-26.696861267089844
5135000,-25.927536010742188
5137500,-24.53999137878418
5140000,-22.492429733276367
5142500,-23.362205505371094
5145000,-25.03889274597168
5147500,-21.757604598999023
5150000,-17.93429183959961
5152500,-24.099414825439453
5155000,-21.957590103149414
5157500,-20.060781478881836
5160000,-20.4718017578125
5162500,-25.71324920654297
5165000,-22.49945640563965
5167500,-23.508010864257812
5170000,-21.535079956054688
5172500,-21.184728622436523
5175000,-22.334306716918945
5177500,-25.557281494140625
5180000,-28.19094467163086
5182500,-21.258777618408203
5185000,-20.255281448364258
5187500,-23.25601577758789
5190000,-22.37917709350586
5192500,-21.872074127197266
5195000,-18.09164810180664
5197500,-18.137556076049805
5200000,-24.562271118164062
5202500,-16.6437931060791
5205000,-18.937084197998047
5207500,-18.221080780029297
5210000,-18.08945083618164
5212500,-20.276596069335938
5215000,-18.853404998779297
5217500,-23.250553131103516
5220000,-21.976783752441406
5222500,-17.88625144958496
5225000,-18.590410232543945
5227500,-16.696243286132812
5230000,-20.026094436645508
5232500,-21.375104904174805
5235000,-20.096174240112305
5237500,-16.173852920532227
5240000,-23.730371475219727
5242500,-19.95256805419922
5245000,-19.709733963012695
5247500,-17.94593620300293
5250000,-17.840234756469727
5252500,-16.774160385131836
5255000,-22.32561683654785
5257500,-20.588520050048828
5260000,-20.171066284179688
5262500,-25.017629623413086
5265000,-22.713878631591797
5267500,-19.62889289855957
5270000,-19.739208221435547
5272500,-19.00177764892578
5275000,-20.1377010345459
5277500,-23.894113540649414
5280000,-18.746292114257812
5282500,-19.416912078857422
5285000,-18.97947120666504
5287500,-21.046236038208008
5290000,-19.66284942626953
5292500,-18.810630798339844
5295000,-18.49139976501465
5297500,-20.25313949584961
5300000,-16.10844612121582
5302500,-18.711233139038086
5305000,-14.89211368560791
5307500,-17.569908142089844
5310000,-18.451536178588867
5312500,-18.62051773071289
5315000,-17.01059341430664
5317500,-18.774333953857422
5320000,-21.000551223754883
5322500,-17.48675537109375
5325000,-19.752635955810547
5327500,-19.117271423339844
5330000,-19.25397300720215
5332500,-20.194684982299805
5335000,-19.728620529174805
5337500,-18.120500564575195
5340000,-20.614604949951172
5342500,-22.675172805786133
5345000,-21.21885871887207
5347500,-19.490028381347656
5350000,-19.918643951416016
5352500,-18.345388412475586
5355000,-17.40086555480957
5357500,-21.469364166259766
5360000,-23.2750186920166
5362500,-20.547407150268555
5365000,-18.379587173461914
5367500,-24.63992691040039
5370000,-22.24199867248535
5372500,-20.060543060302734
5375000,-22.839204788208008
5377500,-22.909912109375
5380000,-20.083831787109375
5382500,-22.008949279785156
5385000,-20.585351943969727
5387500,-20.542640686035156
5390000,-19.052730560302734
5392500,-18.842435836791992
5395000,-20.077882766723633
5397500,-26.07615852355957
5400000,-16.791589736938477
5402500,-22.917938232421875
5405000,-20.482160568237305
5407500,-21.64617347717285
5410000,-22.8621768951416
5412500,-20.964841842651367
5415000,-21.171205520629883
5417500,-23.72900390625
5420000,-21.27342414855957
5422500,-22.552093505859375
5425000,-20.381135940551758
5427500,-20.484025955200195
5430000,-20.315109252929688
5432500,-20.187944412231445
5435000,-23.930850982666016
5437500,-20.994632720947266
5440000,-19.274457931518555
5442500,-17.313997268676758
5445000,-20.05645751953125
5447500,-21.984886169433594
5450000,-21.04008674621582
5452500,-19.804372787475586
5455000,-17.944517135620117
5457500,-21.682828903198242
5460000,-18.81723403930664
5462500,-24.336082458496094
5465000,-18.670883178710938
5467500,-20.625511169433594
5470000,-22.220670700073242
5472500,-20.74515151977539
5475000,-18.21628761291504
5477500,-20.157939910888672
5480000,-18.55553436279297
5482500,-16.9290771484375
5485000,-19.21048927307129
5487500,-18.183013916015625
5490000,-17.086164474487305
5492500,-19.794754028320312
5495000,-22.637752532958984
5497500,-18.058263778686523
5500000,-20.658676147460938
5502500,-18.185396194458008
5505000,-23.965717315673828
5507500,-22.804107666015625
5510000,-20.371234893798828
5512500,-19.534807205200195
5515000,-22.81374168395996
5517500,-21.8106746673584
5520000,-19.222423553466797
5522500,-21.857900619506836
5525000,-18.32988166809082
5527500,-19.861488342285156
5530000,-18.5522403717041
5532500,-19.738021850585938
5535000,-18.352983474731445
5537500,-17.80654525756836
5540000,-17.365766525268555
5542500,-20.07760238647461
5545000,-18.397817611694336
5547500,-21.23033905029297
5550000,-22.621145248413086
5552500,-18.6855525970459
5555000,-14.569467544555664
5557500,-19.80687141418457
5560000,-20.456554412841797
5562500,-18.219858169555664
5565000,-18.504514694213867
5567500,-19.328168869018555
5570000,-20.76498031616211
5572500,-19.61248016357422
5575000,-19.17892837524414
5577500,-22.408708572387695
5580000,-19.921789169311523
5582500,-20.597766876220703
5585000,-21.946949005126953
5587500,-25.266090393066406
5590000,-23.192760467529297
5592500,-16.395662307739258
5595000,-18.203060150146484
5597500,-17.501110076904297
5600000,-18.957569122314453
5602500,-17.119253158569336
5605000,-19.018585205078125
5607500,-19.463037490844727
5610000,-18.957969665527344
5612500,-21.67412757873535
5615000,-19.05706214904785
5617500,-19.619293212890625
5620000,-22.303512573242188
5622500,-19.91703987121582
5625000,-20.138900756835938
5627500,-21.435922622680664
5630000,-24.614356994628906
5632500,-19.462627410888672
5635000,-20.558488845825195
5637500,-23.004554748535156
5640000,-21.311643600463867
5642500,-25.8167667388916
5645000,-20.4118709564209
5647500,-17.7518253326416
5650000,-23.039966583251953
5652500,-18.983613967895508
5655000,-18.725433349609375
5657500,-25.902183532714844
5660000,-18.363672256469727
5662500,-26.174535751342773
5665000,-19.63106346130371
5667500,-19.627201080322266
5670000,-22.855323791503906
5672500,-17.903635025024414
5675000,-17.183372497558594
5677500,-21.640886306762695
5680000,-20.042240142822266
5682500,-22.597240447998047
5685000,-21.16138458251953
5687500,-20.113056182861328
5690000,-21.943124771118164
5692500,-22.725645065307617
5695000,-20.702409744262695
5697500,-18.993547439575195
5700000,-22.131711959838867
5702500,-19.75152587890625
5705000,-22.090816497802734
5707500,-22.33721351623535
5710000,-16.521718978881836
5712500,-17.39427375793457
5715000,-22.30460548400879
5717500,-18.18364715576172
5720000,-22.689241409301758
5722500,-21.26050567626953
5725000,-16.866445541381836
5727500,-21.364145278930664
5730000,-19.15740394592285
5732500,-21.89765167236328
5735000,-20.439664840698242
5737500,-22.864612579345703
5740000,-19.90983772277832
5742500,-23.245723724365234
5745000,-20.2270450592041
5747500,-21.243083953857422
5750000,-24.60855484008789
5752500,-24.451566696166992
5755000,-21.041793823242188
5757500,-25.854520797729492
5760000,-17.98476791381836
5762500,-19.43535041809082
5765000,-20.504467010498047
5767500,-18.019271850585938
5770000,-19.34848403930664
5772500,-22.06988525390625
5775000,-18.030874252319336
5777500,-19.603853225708008
5780000,-20.374713897705078
5782500,-16.960773468017578
5785000,-20.397428512573242
5787500,-22.696094512939453
5790000,-21.324005126953125
5792500,-21.3583984375
5795000,-18.170507431030273
5797500,-21.753129959106445
5800000,-20.361255645751953
5802500,-19.52753257751465
5805000,-22.47492218017578
5807500,-18.89512062072754
5810000,-24.908523559570312
5812500,-22.11414909362793
5815000,-16.76015281677246
5817500,-17.837261199951172
5820000,-18.74270248413086
5822500,-24.707624435424805
5825000,-21.011642456054688
5827500,-22.297773361206055
5830000,-19.386110305786133
5832500,-19.464712142944336
5835000,-19.161008834838867
5837500,-19.770776748657227
5840000,-20.41986083984375
5842500,-19.764131546020508
5845000,-16.467023849487305
5847500,-20.965909957885742
5850000,-19.350067138671875
5852500,-22.004079818725586
5855000,-27.15851402282715
5857500,-19.918231964111328
5860000,-18.609325408935547
5862500,-21.565174102783203
5865000,-19.49424934387207
5867500,-19.87706756591797
5870000,-24.491849899291992
5872500,-18.773725509643555
5875000,-21.55667495727539
5877500,-22.444961547851562
5880000,-19.237525939941406
5882500,-18.72139549255371
5885000,-17.733478546142578
5887500,-19.901010513305664
5890000,-22.18568992614746
5892500,-19.373708724975586
5895000,-19.694217681884766
5897500,-17.4464111328125
5900000,-17.968097686767578
5902500,-21.159469604492188
5905000,-20.097787857055664
5907500,-19.032682418823242
5910000,-17.323911666870117
5912500,-22.604528427124023
5915000,-20.411991119384766
5917500,-17.024784088134766
5920000,-20.317623138427734
5922500,-18.7551326751709
5925000,-20.703001022338867
5927500,-19.920236587524414
5930000,-16.41462516784668
5932500,-15.868855476379395
5935000,-19.08687400817871
5937500,-14.424290657043457
5940000,-13.908117294311523
5942500,-16.85232925415039
5945000,-18.940834045410156
5947500,-20.39527702331543
5950000,-18.66001319885254
5952500,-15.969734191894531
5955000,-17.927364349365234
5957500,-15.829160690307617
5960000,-17.420188903808594
5962500,-16.6118221282959
5965000,-20.189594268798828
5967500,-20.399093627929688
5970000,-20.160419464111328
5972500,-17.631277084350586
5975000,-16.980112075805664
5977500,-16.828094482421875
5980000,-21.7238712310791
5982500,-22.570627212524414
5985000,-20.48286247253418
5987500,-23.592069625854492
5990000,-18.065486907958984
5992500,-26.50995445251465
5995000,-19.622663497924805
5997500,-17.376203536987305
6000000,-18.78228187561035
6002500,-19.24488067626953
6005000,-18.587064743041992
6007500,-25.618310928344727
6010000,-19.07668685913086
6012500,-18.767736434936523
6015000,-15.640632629394531
6017500,-17.6607608795166
6020000,-18.78212547302246
6022500,-19.489084243774414
6025000,-18.5305118560791
6027500,-18.509973526000977
6030000,-21.654321670532227
6032500,-16.539342880249023
6035000,-18.916715621948242
6037500,-19.145986557006836
6040000,-17.605976104736328
6042500,-17.65928840637207
6045000,-18.504356384277344
6047500,-17.311107635498047
6050000,-18.149152755737305
6052500,-19.147003173828125
6055000,-17.32651138305664
6057500,-21.29595375061035
6060000,-21.4038028717041
6062500,-21.127290725708008
6065000,-22.234981536865234
6067500,-20.648725509643555
6070000,-18.20292854309082
6072500,-19.736759185791016
6075000,-17.924402236938477
6077500,-20.807781219482422
6080000,-18.22553253173828
6082500,-15.634514808654785
6085000,-17.387954711914062
6087500,-21.37413215637207
6090000,-19.551189422607422
6092500,-18.140106201171875
6095000,-20.733036041259766
6097500,-16.59258270263672
6100000,-16.881046295166016
6102500,-17.862689971923828
6105000,-18.509010314941406
6107500,-17.89773941040039
6110000,-19.251380920410156
6112500,-19.668212890625
6115000,-17.130077362060547
6117500,-22.15398597717285
6120000,-21.97209358215332
6122500,-17.066631317138672
6125000,-20.027978897094727
6127500,-17.945816040039062
6130000,-21.11168670654297
6132500,-20.818134307861328
6135000,-17.906017303466797
6137500,-22.255144119262695
6140000,-20.509395599365234
6142500,-17.962575912475586
6145000,-23.097640991210938
6147500,-23.316598892211914
6150000,-24.163312911987305
6152500,-20.68111801147461
6155000,-22.643388748168945
6157500,-17.25716209411621
6160000,-24.316112518310547
6162500,-17.84690284729004
6165000,-20.936838150024414
6167500,-20.0345401763916
6170000,-18.920269012451172
6172500,-18.000246047973633
6175000,-19.645978927612305
6177500,-19.057296752929688
6180000,-19.532392501831055
6182500,-16.704113006591797
6185000,-24.080745697021484
6187500,-18.86588478088379
6190000,-19.49644660949707
6192500,-20.191747665405273
6195000,-16.633169174194336
6197500,-20.59246253967285
6200000,-19.62221336364746
6202500,-21.15095329284668
6205000,-20.032241821289062
6207500,-15.925552368164062
6210000,-18.86475944519043
6212500,-17.767982482910156
6215000,-20.293684005737305
6217500,-16.674148559570312
6220000,-21.160846710205078
6222500,-23.02436065673828
6225000,-22.187482833862305
6227500,-16.914348602294922
6230000,-21.656951904296875
6232500,-17.60057258605957
6235000,-18.840023040771484
6237500,-18.272171020507812
6240000,-17.877220153808594
6242500,-22.228456497192383
6245000,-19.282398223876953
6247500,-20.89063835144043
6250000,-19.20408821105957
6252500,-17.902759552001953
6255000,-20.52423858642578
6257500,-18.590856552124023
6260000,-19.26610565185547
6262500,-19.59000015258789
6265000,-21.315210342407227
6267500,-19.209293365478516
6270000,-19.071701049804688
6272500,-19.1599178314209
6275000,-20.206161499023438
6277500,-23.590160369873047
6280000,-22.178688049316406
6282500,-18.609420776367188
6285000,-18.661466598510742
6287500,-19.326011657714844
6290000,-20.938892364501953
6292500,-24.09724235534668
6295000,-23.409194946289062
6297500,-21.29052734375
6300000,-18.64056968688965
6302500,-16.55156898498535
6305000,-21.555578231811523
6307500,-18.904037475585938
6310000,-23.003461837768555
6312500,-17.889169692993164
6315000,-19.499914169311523
6317500,-20.804771423339844
6320000,-21.756935119628906
6322500,-18.490541458129883
6325000,-16.315969467163086
6327500,-19.261985778808594
6330000,-18.60881996154785
6332500,-17.114694595336914
6335000,-18.440608978271484
6337500,-18.535680770874023
6340000,-19.60649871826172
6342500,-23.015037536621094
6345000,-19.851716995239258
6347500,-19.44795799255371
6350000,-15.91816234588623
6352500,-19.7733211517334
6355000,-17.399290084838867
6357500,-21.047237396240234
6360000,-20.687435150146484
6362500,-20.219970703125
6365000,-19.454893112182617
6367500,-18.88933563232422
6370000,-17.244535446166992
6372500,-19.408050537109375
6375000,-17.738508224487305
6377500,-20.65443229675293
6380000,-23.147106170654297
6382500,-21.266990661621094
6385000,-19.55469512939453
6387500,-18.620901107788086
6390000,-20.315399169921875
6392500,-18.781761169433594
6395000,-16.782133102416992
6397500,-18.4224853515625
6400000,-16.964170455932617
6402500,-20.93293571472168
6405000,-20.622743606567383
6407500,-22.12135124206543
6410000,-15.098817825317383
6412500,-15.421895027160645
6415000,-14.348838806152344
6417500,-18.268085479736328
6420000,-18.769611358642578
6422500,-21.479515075683594
6425000,-19.862812042236328
6427500,-22.495487213134766
6430000,-18.80276107788086
6432500,-18.852367401123047
6435000,-18.672653198242188
6437500,-19.554353713989258
6440000,-19.755083084106445
6442500,-16.923030853271484
6445000,-17.826709747314453
6447500,-19.254798889160156
6450000,-19.19845199584961
6452500,-19.37493133544922
6455000,-18.964693069458008
6457500,-19.26120376586914
6460000,-19.96776580810547
6462500,-19.41408348083496
6465000,-22.589759826660156
6467500,-17.422325134277344
6470000,-20.13332748413086
6472500,-21.887907028198242
6475000,-19.877216339111328
6477500,-20.13222885131836
6480000,-18.984682083129883
6482500,-22.302453994750977
6485000,-24.388559341430664
6487500,-20.210960388183594
6490000,-17.89679527282715
6492500,-17.529312133789062
6495000,-20.50106430053711
6497500,-18.915842056274414
6500000,-25.3793888092041
6502500,-25.097246170043945
6505000,-20.3961238861084
6507500,-18.19100570678711
6510000,-20.25966453552246
6512500,-23.072729110717773
6515000,-19.919525146484375
6517500,-20.45368766784668
6520000,-19.497150421142578
6522500,-19.48281478881836
6525000,-18.515296936035156
6527500,-20.54754638671875
6530000,-21.192514419555664
6532500,-20.680002212524414
6535000,-20.231836318969727
6537500,-20.682571411132812
6540000,-23.40306282043457
6542500,-18.721359252929688
6545000,-22.119192123413086
6547500,-20.715621948242188
6550000,-19.91303825378418
6552500,-19.77610206604004
6555000,-23.19266700744629
6557500,-18.170997619628906
6560000,-19.302173614501953
6562500,-20.33268165588379
6565000,-19.020719528198242
6567500,-19.666776657104492
6570000,-19.494367599487305
6572500,-20.364768981933594
6575000,-18.922142028808594
6577500,-19.784658432006836
6580000,-17.54092788696289
6582500,-18.253305435180664
6585000,-20.265352249145508
6587500,-22.521697998046875
6590000,-20.80350112915039
6592500,-18.7336368560791
6595000,-19.72232437133789
6597500,-18.675460815429688
6600000,-16.830379486083984
6602500,-20.37164306640625
6605000,-22.771059036254883
6607500,-19.323644638061523
6610000,-20.665950775146484
6612500,-19.34762954711914
6615000,-19.298095703125
6617500,-16.80040740966797
6620000,-22.462825775146484
6622500,-17.94762420654297
6625000,-21.330202102661133
6627500,-17.82910919189453
6630000,-17.838489532470703
6632500,-18.268888473510742
6635000,-19.433544158935547
6637500,-19.231775283813477
6640000,-20.790124893188477
6642500,-20.819652557373047
6645000,-18.05465316772461
6647500,-19.758785247802734
6650000,-18.012508392333984
6652500,-20.02055549621582
6655000,-23.157333374023438
6657500,-19.728097915649414
6660000,-16.911418914794922
6662500,-19.48305892944336
6665000,-18.990503311157227
6667500,-18.776611328125
6670000,-20.337831497192383
6672500,-18.235301971435547
6675000,-20.76244354248047
6677500,-16.238048553466797
6680000,-17.83472442626953
6682500,-19.457021713256836
6685000,-19.89200782775879
6687500,-17.21849250793457
6690000,-18.261974334716797
6692500,-22.391860961914062
6695000,-19.031497955322266
6697500,-19.70435333251953
6700000,-20.994426727294922
6702500,-16.155349731445312
6705000,-23.20075035095215
6707500,-17.547359466552734
6710000,-20.346145629882812
6712500,-23.22865867614746
6715000,-19.279666900634766
6717500,-22.454030990600586
6720000,-17.692476272583008
6722500,-15.037046432495117
6725000,-19.5235595703125
6727500,-21.074445724487305
6730000,-19.603784561157227
6732500,-19.729501724243164
6735000,-17.3151798248291
6737500,-18.704551696777344
6740000,-25.35202980041504
6742500,-17.576068878173828
6745000,-16.515758514404297
6747500,-18.84754180908203
6750000,-18.635025024414062
6752500,-18.34650230407715
6755000,-19.108577728271484
6757500,-20.500635147094727
6760000,-19.792844772338867
6762500,-15.705140113830566
6765000,-17.88973617553711
6767500,-18.840435028076172
6770000,-19.894216537475586
6772500,-16.903587341308594
6775000,-13.555258750915527
6777500,-20.866535186767578
6780000,-14.46593952178955
6782500,-21.954809188842773
6785000,-19.75320053100586
6787500,-16.823604583740234
6790000,-21.253084182739258
6792500,-16.12989044189453
6795000,-17.58505630493164
6797500,-19.445777893066406
6800000,-18.889148712158203
6802500,-24.196897506713867
6805000,-18.127893447875977
6807500,-19.35980796813965
6810000,-21.129112243652344
6812500,-19.757213592529297
6815000,-17.731409072875977
6817500,-19.63742446899414
6820000,-20.73945426940918
6822500,-16.0423641204834
6825000,-16.635875701904297
6827500,-19.763477325439453
6830000,-21.349973678588867
6832500,-20.09037971496582
6835000,-20.111488342285156
6837500,-14.517668724060059
6840000,-18.229408264160156
6842500,-20.0644588470459
6845000,-23.30902671813965
6847500,-23.056825637817383
6850000,-19.308692932128906
6852500,-20.747438430786133
6855000,-19.884397506713867
6857500,-18.4052791595459
6860000,-19.249616622924805
6862500,-21.547264099121094
6865000,-21.589441299438477
6867500,-21.49223518371582
6870000,-17.729263305664062
6872500,-19.63570785522461
6875000,-15.264455795288086
6877500,-18.551109313964844
6880000,-21.99091148376465
6882500,-22.252473831176758
6885000,-20.943870544433594
6887500,-17.850021362304688
6890000,-17.25990104675293
6892500,-21.084110260009766
6895000,-21.816383361816406
6897500,-18.05416488647461
6900000,-16.853607177734375
6902500,-17.020660400390625
6905000,-16.77716064453125
6907500,-17.06708526611328
6910000,-18.631635665893555
6912500,-16.189748764038086
6915000,-14.93378734588623
6917500,-14.164238929748535
6920000,-19.030529022216797
6922500,-18.29232406616211
6925000,-19.510772705078125
6927500,-17.930261611938477
6930000,-18.589319229125977
6932500,-20.869630813598633
6935000,-18.321002960205078
6937500,-20.671232223510742
6940000,-18.110280990600586
6942500,-17.79453468322754
6945000,-20.221040725708008
6947500,-18.623767852783203
6950000,-13.635087013244629
6952500,-15.15092945098877
6955000,-19.551170349121094
6957500,-18.7226619720459
6960000,-14.66028881072998
6962500,-17.74242401123047
6965000,-18.80617904663086
6967500,-20.108598709106445
6970000,-18.13624382019043
6972500,-18.51087188720703
6975000,-15.17635726928711
6977500,-21.616445541381836
6980000,-19.51524543762207
6982500,-20.99344253540039
6985000,-18.405475616455078
6987500,-21.52693748474121
6990000,-15.90146541595459
6992500,-15.494355201721191
6995000,-17.80267333984375
6997500,-16.15871810913086
7000000,-20.252498626708984
7002500,-19.19159698486328
7005000,-20.782258987426758
7007500,-23.314416885375977
7010000,-16.019344329833984
7012500,-17.175193786621094
7015000,-19.51943588256836
7017500,-18.77077865600586
7020000,-19.79513168334961
7022500,-15.24450397491455
7025000,-19.84904670715332
7027500,-17.502901077270508
7030000,-23.055118560791016
7032500,-19.42115592956543
7035000,-14.855133056640625
7037500,-18.105030059814453
7040000,-16.57763671875
7042500,-20.417011260986328
7045000,-17.747846603393555
7047500,-20.139087677001953
7050000,-17.404491424560547
7052500,-17.29434585571289
7055000,-17.101497650146484
7057500,-22.426340103149414
7060000,-18.076501846313477
7062500,-18.306913375854492
7065000,-21.826509475708008
7067500,-16.634641647338867
7070000,-19.95545768737793
7072500,-18.099824905395508
7075000,-17.842411041259766
7077500,-22.290178298950195
7080000,-17.1715145111084
7082500,-16.8762264251709
7085000,-22.049327850341797
7087500,-22.747465133666992
7090000,-18.728357315063477
7092500,-20.204599380493164
7095000,-18.657217025756836
7097500,-24.44833755493164
7100000,-22.433517456054688
7102500,-18.96672821044922
7105000,-18.700525283813477
7107500,-19.32193374633789
7110000,-17.932445526123047
7112500,-20.9674072265625
7115000,-20.0218563079834
7117500,-19.554391860961914
7120000,-17.382301330566406
7122500,-21.971982955932617
7125000,-15.494278907775879
7127500,-21.37663459777832
7130000,-18.167877197265625
7132500,-19.53669548034668
7135000,-22.195383071899414
7137500,-21.880285263061523
7140000,-24.13974952697754
7142500,-19.16847038269043
7145000,-18.93329620361328
7147500,-17.54916000366211
7150000,-22.174163818359375
7152500,-17.788223266601562
7155000,-18.457656860351562
7157500,-21.630338668823242
7160000,-19.68501853942871
7162500,-18.520553588867188
7165000,-16.581493377685547
7167500,-16.406829833984375
7170000,-22.317636489868164
7172500,-25.94130516052246
7175000,-15.95296573638916
7177500,-17.546573638916016
7180000,-15.505879402160645
7182500,-23.790836334228516
7185000,-20.028345108032227
7187500,-17.68758773803711
7190000,-21.05535888671875
7192500,-16.064414978027344
7195000,-20.552549362182617
7197500,-20.17796516418457
7200000,-18.27712631225586
7202500,-22.206470489501953
7205000,-16.670522689819336
7207500,-23.2381649017334
7210000,-23.395709991455078
7212500,-19.360328674316406
7215000,-20.438631057739258
7217500,-22.038658142089844
7220000,-18.929353713989258
7222500,-18.52682876586914
7225000,-17.326051712036133
7227500,-19.690954208374023
7230000,-18.313501358032227
7232500,-21.761615753173828
7235000,-20.690027236938477
7237500,-15.205777168273926
7240000,-16.69754409790039
7242500,-21.33736801147461
7245000,-16.90106773376465
7247500,-23.300968170166016
7250000,-21.983736038208008
7252500,-20.687824249267578
7255000,-23.306516647338867
7257500,-24.70556640625
7260000,-19.111486434936523
7262500,-23.179533004760742
7265000,-20.179969787597656
7267500,-16.730642318725586
7270000,-15.268614768981934
7272500,-16.802637100219727
7275000,-17.10219383239746
7277500,-19.698829650878906
7280000,-20.67287254333496
7282500,-19.54537010192871
7285000,-20.40546417236328
7287500,-17.714752197265625
7290000,-19.147003173828125
7292500,-21.47231674194336
7295000,-21.018211364746094
7297500,-18.63922882080078
7300000,-23.602088928222656
7302500,-18.93577003479004
7305000,-21.72233772277832
7307500,-18.90301513671875
7310000,-21.229646682739258
7312500,-19.330188751220703
7315000,-19.14177131652832
7317500,-19.140893936157227
7320000,-19.78411102294922
7322500,-20.496610641479492
7325000,-19.30793571472168
7327500,-19.35552215576172
7330000,-19.27874755859375
7332500,-18.221097946166992
7335000,-18.241641998291016
7337500,-17.639318466186523
7340000,-17.72953224182129
7342500,-21.329286575317383
7345000,-20.47556495666504
7347500,-17.10088539123535
7350000,-17.999467849731445
7352500,-20.28404426574707
7355000,-23.371601104736328
7357500,-19.443588256835938
7360000,-23.580705642700195
7362500,-20.752384185791016
7365000,-16.63753890991211
7367500,-18.419414520263672
7370000,-23.462453842163086
7372500,-18.933395385742188
7375000,-19.09358024597168
7377500,-22.765111923217773
7380000,-24.64603042602539
7382500,-19.611833572387695
7385000,-17.02506446838379
7387500,-20.674083709716797
7390000,-16.85123062133789
7392500,-17.715511322021484
7395000,-17.163162231445312
