step,reward
9865000,-25.620147705078125
9867500,-30.462133407592773
9870000,-26.190263748168945
9872500,-29.303844451904297
9875000,-25.491371154785156
9877500,-27.072603225708008
9880000,-25.99066925048828
9882500,-27.04353141784668
9885000,-26.993337631225586
9887500,-26.647506713867188
9890000,-27.704652786254883
9892500,-29.974002838134766
9895000,-23.391090393066406
9897500,-26.020036697387695
9900000,-24.361400604248047
9902500,-23.171072006225586
9905000,-29.697160720825195
9907500,-30.3493595123291
9910000,-27.228456497192383
9912500,-22.5363712310791
9915000,-28.08868408203125
9917500,-28.260913848876953
9920000,-27.549152374267578
9922500,-26.77215003967285
9925000,-24.68301773071289
9927500,-25.319368362426758
9930000,-19.805402755737305
9932500,-28.065776824951172
9935000,-32.82087326049805
9937500,-28.5994815826416
9940000,-23.66354751586914
9942500,-24.79825210571289
9945000,-25.803546905517578
9947500,-24.20259666442871
9950000,-24.755603790283203
9952500,-29.21392250061035
9955000,-28.051427841186523
9957500,-25.135305404663086
9960000,-25.48924446105957
9962500,-25.93362045288086
9965000,-25.142196655273438
9967500,-24.27756118774414
9970000,-26.970779418945312
9972500,-27.497718811035156
9975000,-29.880924224853516
9977500,-27.963136672973633
9980000,-20.096923828125
9982500,-31.62220573425293
9985000,-23.12221908569336
9987500,-23.20616912841797
9990000,-23.110794067382812
9992500,-21.901296615600586
9995000,-25.08085823059082
9997500,-28.010662078857422
10000000,-27.67885398864746
10002500,-24.400339126586914
10005000,-24.74614143371582
10007500,-24.296186447143555
10010000,-24.034021377563477
10012500,-23.724647521972656
10015000,-28.924060821533203
10017500,-25.549575805664062
10020000,-26.570459365844727
10022500,-25.25507354736328
10025000,-26.0529727935791
10027500,-34.59483337402344
10030000,-26.940536499023438
10032500,-21.958141326904297
10035000,-21.78522300720215
10037500,-24.180925369262695
10040000,-27.435834884643555
10042500,-27.291690826416016
10045000,-28.783363342285156
10047500,-23.217992782592773
10050000,-25.882993698120117
10052500,-26.633543014526367
10055000,-27.61411476135254
10057500,-20.885175704956055
10060000,-26.52114486694336
10062500,-23.312755584716797
10065000,-29.872238159179688
10067500,-26.620349884033203
10070000,-21.299924850463867
10072500,-29.988439559936523
10075000,-27.655698776245117
10077500,-22.627676010131836
10080000,-25.98305320739746
10082500,-24.34243392944336
10085000,-22.657512664794922
10087500,-21.90498161315918
10090000,-26.825321197509766
10092500,-25.084014892578125
10095000,-21.562000274658203
10097500,-30.109119415283203
10100000,-21.72804069519043
10102500,-23.53927993774414
10105000,-26.5634708404541
10107500,-21.783411026000977
10110000,-29.154958724975586
10112500,-31.809162139892578
10115000,-28.016769409179688
10117500,-25.55265235900879
10120000,-27.80882453918457
10122500,-26.412538528442383
10125000,-25.473142623901367
10127500,-23.461477279663086
10130000,-28.743995666503906
10132500,-27.033926010131836
10135000,-21.649036407470703
10137500,-29.072246551513672
10140000,-25.197843551635742
10142500,-30.52692413330078
10145000,-22.88865089416504
10147500,-27.709003448486328
10150000,-28.67900276184082
10152500,-23.720468521118164
10155000,-33.456363677978516
10157500,-21.8922061920166
10160000,-23.51891326904297
10162500,-30.045530319213867
10165000,-26.245750427246094
10167500,-27.15378761291504
10170000,-30.001113891601562
10172500,-27.82344627380371
10175000,-24.340238571166992
10177500,-22.103500366210938
10180000,-26.622764587402344
10182500,-26.61989402770996
10185000,-28.97848892211914
10187500,-23.384496688842773
10190000,-23.393156051635742
10192500,-27.600074768066406
10195000,-26.632564544677734
10197500,-24.45440673828125
10200000,-25.95901107788086
10202500,-24.70623207092285
10205000,-22.831920623779297
10207500,-24.48122215270996
10210000,-30.84969139099121
10212500,-26.9593563079834
10215000,-25.952457427978516
10217500,-23.912994384765625
10220000,-31.119503021240234
10222500,-23.28176498413086
10225000,-27.360538482666016
10227500,-27.770906448364258
10230000,-26.785009384155273
10232500,-32.1710090637207
10235000,-27.78614044189453
10237500,-19.175039291381836
10240000,-20.297407150268555
10242500,-27.807819366455078
10245000,-25.334394454956055
10247500,-23.59294319152832
10250000,-23.425081253051758
10252500,-27.757244110107422
10255000,-24.783008575439453
10257500,-29.028661727905273
10260000,-25.697250366210938
10262500,-30.28562355041504
10265000,-28.501237869262695
10267500,-21.156171798706055
10270000,-22.450164794921875
10272500,-25.081945419311523
10275000,-27.54938507080078
10277500,-26.924373626708984
10280000,-24.74443244934082
10282500,-23.10710906982422
10285000,-25.074731826782227
10287500,-24.07676124572754
10290000,-24.76767921447754
10292500,-27.769685745239258
10295000,-27.28791046142578
10297500,-22.982210159301758
10300000,-22.95805549621582
10302500,-31.740381240844727
10305000,-27.592424392700195
10307500,-26.875532150268555
10310000,-28.2851505279541
10312500,-26.912336349487305
10315000,-26.903179168701172
10317500,-24.43427085876465
10320000,-21.394086837768555
10322500,-29.284805297851562
10325000,-28.85585594177246
10327500,-23.84414291381836
10330000,-26.341903686523438
10332500,-23.31706428527832
10335000,-23.907554626464844
10337500,-24.307083129882812
10340000,-23.991775512695312
10342500,-26.63298225402832
10345000,-24.262643814086914
10347500,-23.59674835205078
10350000,-27.19586181640625
10352500,-23.862924575805664
10355000,-26.817974090576172
10357500,-26.132070541381836
10360000,-23.5506591796875
10362500,-27.055572509765625
10365000,-23.947301864624023
10367500,-18.633214950561523
10370000,-24.952939987182617
10372500,-21.069717407226562
10375000,-26.280731201171875
10377500,-28.27122688293457
10380000,-31.616966247558594
10382500,-28.779264450073242
10385000,-26.447498321533203
10387500,-20.771270751953125
10390000,-27.278541564941406
10392500,-26.69010353088379
10395000,-29.10776710510254
10397500,-27.785837173461914
10400000,-26.732336044311523
10402500,-29.49605941772461
10405000,-27.42056655883789
10407500,-27.7159423828125
10410000,-25.681285858154297
10412500,-26.665752410888672
10415000,-21.166248321533203
10417500,-27.102895736694336
10420000,-22.526451110839844
10422500,-27.21673583984375
10425000,-28.193828582763672
10427500,-24.252775192260742
10430000,-24.787437438964844
10432500,-30.382009506225586
10435000,-25.456079483032227
10437500,-30.8658390045166
10440000,-23.56069564819336
10442500,-24.974870681762695
10445000,-24.76167106628418
10447500,-29.493844985961914
10450000,-26.607192993164062
10452500,-29.681079864501953
10455000,-24.912721633911133
10457500,-22.91783332824707
10460000,-23.03859519958496
10462500,-25.0185546875
10465000,-28.481027603149414
10467500,-26.959365844726562
10470000,-28.33773422241211
10472500,-24.296966552734375
10475000,-24.190317153930664
10477500,-26.108665466308594
10480000,-27.09899139404297
10482500,-20.3569278717041
10485000,-28.50359344482422
10487500,-22.482248306274414
10490000,-23.161056518554688
10492500,-21.206769943237305
10495000,-24.254961013793945
10497500,-31.504695892333984
10500000,-30.170650482177734
10502500,-23.636140823364258
10505000,-25.623619079589844
10507500,-24.1353759765625
10510000,-25.29267120361328
10512500,-27.08794593811035
10515000,-32.054664611816406
10517500,-31.0244083404541
10520000,-27.34060287475586
10522500,-32.535369873046875
10525000,-27.626895904541016
10527500,-26.399383544921875
10530000,-20.101362228393555
10532500,-23.947362899780273
10535000,-26.623796463012695
10537500,-24.300050735473633
10540000,-26.044490814208984
10542500,-32.22310256958008
10545000,-22.203941345214844
10547500,-24.5218563079834
10550000,-25.170549392700195
10552500,-24.52248764038086
10555000,-30.923181533813477
10557500,-30.659669876098633
10560000,-26.854141235351562
10562500,-21.939472198486328
10565000,-26.930992126464844
10567500,-23.839073181152344
10570000,-28.902986526489258
10572500,-29.68363380432129
10575000,-28.0743408203125
10577500,-19.64763641357422
10580000,-24.956253051757812
10582500,-28.471059799194336
10585000,-26.43663215637207
10587500,-23.740886688232422
10590000,-27.83797264099121
10592500,-27.420183181762695
10595000,-25.081880569458008
10597500,-26.476356506347656
10600000,-23.492355346679688
10602500,-26.35147476196289
10605000,-21.095375061035156
10607500,-24.418378829956055
10610000,-27.064197540283203
10612500,-24.00876808166504
10615000,-25.422719955444336
10617500,-23.275644302368164
10620000,-24.63580322265625
10622500,-27.258399963378906
10625000,-28.097436904907227
10627500,-22.151708602905273
10630000,-25.356840133666992
10632500,-25.203311920166016
10635000,-24.52184295654297
10637500,-28.47024917602539
10640000,-25.619792938232422
10642500,-26.33892822265625
10645000,-25.365665435791016
10647500,-26.443368911743164
10650000,-24.959821701049805
10652500,-27.093936920166016
10655000,-29.91046142578125
10657500,-25.246395111083984
10660000,-27.4515380859375
10662500,-29.57457733154297
10665000,-26.814327239990234
10667500,-23.164106369018555
10670000,-24.088424682617188
10672500,-26.69624900817871
10675000,-22.127212524414062
10677500,-26.641849517822266
10680000,-28.26354217529297
10682500,-25.826370239257812
10685000,-21.42292594909668
10687500,-26.468793869018555
10690000,-24.869646072387695
10692500,-23.830842971801758
10695000,-27.05695915222168
10697500,-31.172964096069336
10700000,-21.091026306152344
10702500,-26.722454071044922
10705000,-23.305150985717773
10707500,-27.92424774169922
10710000,-22.622468948364258
10712500,-24.16741943359375
10715000,-32.75589370727539
10717500,-26.738414764404297
10720000,-25.539100646972656
10722500,-24.666860580444336
10725000,-24.733549118041992
10727500,-21.504159927368164
10730000,-21.06511878967285
10732500,-29.20389175415039
10735000,-23.00057029724121
10737500,-24.555034637451172
10740000,-25.119375228881836
10742500,-25.47145652770996
10745000,-19.553050994873047
10747500,-24.511850357055664
10750000,-25.72423553466797
10752500,-27.738845825195312
10755000,-33.00765609741211
10757500,-25.914072036743164
10760000,-24.89508056640625
10762500,-24.188264846801758
10765000,-33.928733825683594
10767500,-32.01870346069336
10770000,-30.515958786010742
10772500,-27.337018966674805
10775000,-25.724987030029297
10777500,-27.56985092163086
10780000,-27.89885139465332
10782500,-26.952604293823242
10785000,-25.025840759277344
10787500,-20.39229965209961
10790000,-31.840280532836914
10792500,-30.74867820739746
10795000,-27.652387619018555
10797500,-26.545211791992188
10800000,-29.69491958618164
10802500,-25.37211799621582
10805000,-22.92374610900879
10807500,-32.3890266418457
10810000,-23.26557159423828
10812500,-26.636829376220703
10815000,-28.637054443359375
10817500,-32.5286979675293
10820000,-27.037824630737305
10822500,-22.471403121948242
10825000,-20.192548751831055
10827500,-27.531497955322266
10830000,-22.975961685180664
10832500,-24.51227569580078
10835000,-22.91960906982422
10837500,-29.1610164642334
10840000,-28.703105926513672
10842500,-25.737571716308594
10845000,-25.53182601928711
10847500,-22.66058349609375
10850000,-29.9329891204834
10852500,-26.411746978759766
10855000,-30.689069747924805
10857500,-28.01345443725586
10860000,-27.443775177001953
10862500,-23.82094955444336
10865000,-30.539382934570312
10867500,-26.71099281311035
10870000,-29.978315353393555
10872500,-23.364782333374023
10875000,-29.69384765625
10877500,-21.90524673461914
10880000,-30.27903938293457
10882500,-22.286165237426758
10885000,-26.428302764892578
10887500,-25.45929527282715
10890000,-28.104475021362305
10892500,-20.263513565063477
10895000,-30.510839462280273
10897500,-20.580638885498047
10900000,-28.2717227935791
10902500,-25.53787612915039
10905000,-23.289697647094727
10907500,-26.956707000732422
10910000,-29.7738037109375
10912500,-23.054607391357422
10915000,-24.604047775268555
10917500,-28.08211326599121
10920000,-30.66352653503418
10922500,-25.729677200317383
10925000,-30.026166915893555
10927500,-25.215898513793945
10930000,-27.567272186279297
10932500,-26.386762619018555
10935000,-29.274307250976562
10937500,-22.986042022705078
10940000,-28.31515884399414
10942500,-24.75261116027832
10945000,-27.274566650390625
10947500,-25.168617248535156
10950000,-25.175336837768555
10952500,-23.319040298461914
10955000,-27.54098892211914
10957500,-27.425077438354492
10960000,-21.78725242614746
10962500,-22.374927520751953
10965000,-26.856876373291016
10967500,-19.91465187072754
10970000,-25.86679458618164
10972500,-32.2432975769043
10975000,-28.93597984313965
10977500,-32.096435546875
10980000,-24.18714714050293
10982500,-22.75456428527832
10985000,-21.453201293945312
10987500,-27.169429779052734
10990000,-27.156253814697266
10992500,-27.133447647094727
10995000,-25.349302291870117
10997500,-30.63991928100586
11000000,-28.520845413208008
11002500,-30.142553329467773
11005000,-26.50333023071289
11007500,-23.540790557861328
11010000,-27.28301429748535
11012500,-27.65437889099121
11015000,-22.124998092651367
11017500,-28.992271423339844
11020000,-24.242084503173828
11022500,-28.50411033630371
11025000,-27.52651596069336
11027500,-22.784330368041992
11030000,-28.869657516479492
11032500,-22.171775817871094
11035000,-22.150218963623047
11037500,-24.25327491760254
11040000,-27.24887466430664
11042500,-23.156646728515625
11045000,-26.201181411743164
11047500,-25.59177589416504
11050000,-23.178991317749023
11052500,-23.34050178527832
11055000,-27.818588256835938
11057500,-27.425918579101562
11060000,-22.24091148376465
11062500,-24.663536071777344
11065000,-27.826120376586914
11067500,-25.25421142578125
11070000,-20.39392852783203
11072500,-26.287189483642578
11075000,-25.632904052734375
11077500,-26.541715621948242
11080000,-29.713970184326172
11082500,-28.198320388793945
11085000,-24.60718536376953
11087500,-23.5469913482666
11090000,-22.962406158447266
11092500,-27.623823165893555
11095000,-25.770950317382812
11097500,-24.95003890991211
11100000,-24.88776969909668
11102500,-26.001514434814453
11105000,-27.745689392089844
11107500,-20.716951370239258
11110000,-25.966045379638672
11112500,-24.904233932495117
11115000,-26.333738327026367
11117500,-24.765771865844727
11120000,-27.54364776611328
11122500,-25.7269287109375
11125000,-24.073280334472656
11127500,-26.859880447387695
11130000,-22.70459747314453
11132500,-28.422746658325195
11135000,-21.691612243652344
11137500,-24.531532287597656
11140000,-23.55451202392578
11142500,-26.798168182373047
11145000,-29.031335830688477
11147500,-26.741418838500977
11150000,-23.156492233276367
11152500,-21.66020965576172
11155000,-24.3245906829834
11157500,-28.058998107910156
11160000,-27.477272033691406
11162500,-27.583208084106445
11165000,-23.313947677612305
11167500,-28.581296920776367
11170000,-23.491060256958008
11172500,-34.43111801147461
11175000,-27.698715209960938
11177500,-30.074737548828125
11180000,-23.564313888549805
11182500,-23.945343017578125
11185000,-23.566551208496094
11187500,-27.680471420288086
11190000,-27.099550247192383
11192500,-23.12847900390625
11195000,-23.74053382873535
11197500,-25.945024490356445
11200000,-30.440839767456055
11202500,-28.93595314025879
11205000,-26.089262008666992
11207500,-23.311262130737305
11210000,-21.914979934692383
11212500,-22.918254852294922
11215000,-22.436561584472656
11217500,-27.84827995300293
11220000,-25.47917938232422
11222500,-24.8415470123291
11225000,-23.968122482299805
11227500,-27.13067626953125
11230000,-23.101238250732422
11232500,-24.096424102783203
11235000,-23.710111618041992
11237500,-22.784618377685547
11240000,-33.57515335083008
11242500,-29.50747299194336
11245000,-25.187217712402344
11247500,-22.374584197998047
11250000,-23.572839736938477
11252500,-28.831052780151367
11255000,-27.698776245117188
11257500,-24.359691619873047
11260000,-24.31509017944336
11262500,-28.40339469909668
11265000,-30.77378273010254
11267500,-26.211381912231445
11270000,-27.373062133789062
11272500,-27.71407127380371
11275000,-23.605926513671875
11277500,-21.70313835144043
11280000,-21.089004516601562
11282500,-26.732877731323242
11285000,-27.796100616455078
11287500,-26.1031436920166
11290000,-26.24301528930664
11292500,-28.172096252441406
11295000,-27.944332122802734
11297500,-22.73332977294922
11300000,-28.715356826782227
11302500,-30.872051239013672
11305000,-31.374847412109375
11307500,-26.99332046508789
11310000,-24.301952362060547
11312500,-30.49768829345703
11315000,-21.340967178344727
11317500,-27.019643783569336
11320000,-22.988811492919922
11322500,-27.726104736328125
11325000,-27.50688934326172
11327500,-28.420663833618164
11330000,-28.631479263305664
11332500,-26.263614654541016
11335000,-23.561704635620117
11337500,-25.245399475097656
11340000,-25.746322631835938
11342500,-26.59172821044922
11345000,-25.93757438659668
11347500,-22.154098510742188
11350000,-27.636804580688477
11352500,-31.961177825927734
11355000,-22.297510147094727
11357500,-30.410198211669922
11360000,-27.539213180541992
11362500,-33.02885055541992
11365000,-25.155475616455078
11367500,-25.45630645751953
11370000,-28.197505950927734
11372500,-22.542552947998047
11375000,-26.728107452392578
11377500,-24.74673080444336
11380000,-26.52785873413086
11382500,-27.13892364501953
11385000,-29.906137466430664
11387500,-28.029375076293945
11390000,-26.7198486328125
11392500,-29.611007690429688
11395000,-23.666658401489258
11397500,-26.832115173339844
11400000,-28.24272346496582
11402500,-28.862567901611328
11405000,-26.03497886657715
11407500,-28.096052169799805
11410000,-26.109514236450195
11412500,-23.487485885620117
11415000,-29.044288635253906
11417500,-25.777755737304688
11420000,-24.757980346679688
11422500,-28.442340850830078
11425000,-27.099708557128906
11427500,-29.629241943359375
11430000,-24.898178100585938
11432500,-24.88287353515625
11435000,-32.55729675292969
11437500,-29.47669792175293
11440000,-26.46255874633789
11442500,-33.14110565185547
11445000,-28.327953338623047
11447500,-27.231889724731445
11450000,-28.916576385498047
11452500,-27.890186309814453
11455000,-24.784975051879883
11457500,-23.89082908630371
11460000,-25.161378860473633
11462500,-28.745176315307617
11465000,-26.536033630371094
11467500,-30.094242095947266
11470000,-25.947101593017578
11472500,-23.45198631286621
11475000,-27.314069747924805
11477500,-27.89874267578125
11480000,-29.203201293945312
11482500,-28.26919937133789
11485000,-24.640413284301758
11487500,-28.077299118041992
11490000,-22.48379135131836
11492500,-25.819820404052734
11495000,-24.645374298095703
11497500,-25.954030990600586
11500000,-31.212779998779297
11502500,-26.747406005859375
11505000,-24.11723518371582
11507500,-27.401803970336914
11510000,-24.83772850036621
11512500,-29.431955337524414
11515000,-30.660932540893555
11517500,-23.512054443359375
11520000,-28.49182891845703
11522500,-21.401206970214844
11525000,-23.323030471801758
11527500,-30.249265670776367
11530000,-28.0455265045166
11532500,-23.294158935546875
11535000,-27.183692932128906
11537500,-26.61781883239746
11540000,-27.649059295654297
11542500,-24.08783721923828
11545000,-26.533275604248047
11547500,-22.8676700592041
11550000,-23.174903869628906
11552500,-26.379940032958984
11555000,-24.54467010498047
11557500,-31.762609481811523
11560000,-28.844036102294922
11562500,-26.4119930267334
11565000,-23.739248275756836
11567500,-28.6689510345459
11570000,-23.607295989990234
11572500,-30.09896469116211
11575000,-29.352025985717773
11577500,-28.114717483520508
11580000,-24.030197143554688
11582500,-28.898128509521484
11585000,-23.781478881835938
11587500,-26.74715232849121
11590000,-27.076663970947266
11592500,-24.641332626342773
11595000,-24.74505043029785
11597500,-26.511707305908203
11600000,-23.342973709106445
11602500,-27.676664352416992
11605000,-31.02151870727539
11607500,-25.300844192504883
11610000,-23.497587203979492
11612500,-26.47144317626953
11615000,-24.167116165161133
11617500,-25.13306427001953
11620000,-25.922149658203125
11622500,-23.753442764282227
11625000,-25.691272735595703
11627500,-26.038522720336914
11630000,-28.141679763793945
11632500,-27.78655433654785
11635000,-23.79087257385254
11637500,-27.84653091430664
11640000,-29.609352111816406
11642500,-22.61971092224121
11645000,-23.033918380737305
11647500,-23.76506805419922
11650000,-27.231775283813477
11652500,-29.495464324951172
11655000,-32.33411407470703
11657500,-26.908571243286133
11660000,-30.823780059814453
11662500,-22.959552764892578
11665000,-26.026737213134766
11667500,-28.723186492919922
11670000,-26.421911239624023
11672500,-27.70575714111328
11675000,-23.644441604614258
11677500,-24.292179107666016
11680000,-28.00131607055664
11682500,-27.410919189453125
11685000,-25.657060623168945
11687500,-26.0544490814209
11690000,-27.946937561035156
11692500,-25.588415145874023
11695000,-29.7530460357666
11697500,-30.546632766723633
11700000,-29.68802833557129
11702500,-29.477855682373047
11705000,-29.116331100463867
11707500,-24.70539665222168
11710000,-21.52532196044922
11712500,-30.656198501586914
11715000,-29.794933319091797
11717500,-26.782052993774414
11720000,-24.52158546447754
11722500,-26.120840072631836
11725000,-29.46126937866211
11727500,-24.709596633911133
11730000,-29.187185287475586
11732500,-19.672969818115234
11735000,-30.931753158569336
11737500,-29.878318786621094
11740000,-26.78325653076172
11742500,-28.00992774963379
11745000,-24.053701400756836
11747500,-30.982845306396484
11750000,-27.548311233520508
11752500,-27.350574493408203
11755000,-22.27828598022461
11757500,-26.764385223388672
11760000,-27.42422866821289
11762500,-25.061870574951172
11765000,-22.990680694580078
11767500,-27.257171630859375
11770000,-26.836345672607422
11772500,-22.609018325805664
11775000,-25.960466384887695
11777500,-31.026466369628906
11780000,-24.86250877380371
11782500,-21.751176834106445
11785000,-23.247053146362305
11787500,-29.2615966796875
11790000,-22.222652435302734
11792500,-25.238780975341797
11795000,-23.85369873046875
11797500,-26.54098892211914
11800000,-23.386234283447266
11802500,-23.381576538085938
11805000,-25.540815353393555
11807500,-27.214590072631836
11810000,-22.633441925048828
11812500,-24.95639991760254
11815000,-25.508861541748047
11817500,-25.130693435668945
11820000,-27.518381118774414
11822500,-20.145523071289062
11825000,-22.307588577270508
11827500,-21.94074058532715
11830000,-27.59398078918457
11832500,-29.732446670532227
11835000,-23.222578048706055
11837500,-27.71799087524414
11840000,-25.147478103637695
11842500,-19.584436416625977
11845000,-31.06963348388672
11847500,-25.714506149291992
11850000,-22.969533920288086
11852500,-30.098344802856445
11855000,-29.90589141845703
11857500,-26.235849380493164
11860000,-30.96428108215332
11862500,-23.803144454956055
11865000,-30.498600006103516
11867500,-25.996030807495117
11870000,-25.582847595214844
11872500,-23.799861907958984
11875000,-25.10529136657715
11877500,-26.603805541992188
11880000,-30.12517738342285
11882500,-25.980045318603516
11885000,-25.375247955322266
11887500,-23.91868019104004
11890000,-27.527006149291992
11892500,-29.38071060180664
11895000,-26.646163940429688
11897500,-25.308717727661133
11900000,-25.153108596801758
11902500,-22.764684677124023
11905000,-24.53159523010254
11907500,-28.87021255493164
11910000,-16.865535736083984
11912500,-27.19384002685547
11915000,-25.282577514648438
11917500,-27.123722076416016
11920000,-22.319381713867188
11922500,-24.743515014648438
11925000,-29.425077438354492
11927500,-23.153457641601562
11930000,-28.912628173828125
11932500,-31.49268341064453
11935000,-22.604446411132812
11937500,-24.880922317504883
11940000,-24.173124313354492
11942500,-25.522258758544922
11945000,-26.79095458984375
11947500,-30.048778533935547
11950000,-24.85675811767578
11952500,-25.642425537109375
11955000,-24.9072208404541
11957500,-30.405908584594727
11960000,-26.366477966308594
11962500,-26.656665802001953
11965000,-32.42194366455078
11967500,-25.835289001464844
11970000,-19.63312530517578
11972500,-23.975635528564453
11975000,-28.211929321289062
11977500,-24.705406188964844
11980000,-24.771251678466797
11982500,-23.584901809692383
11985000,-25.536527633666992
11987500,-27.92102813720703
11990000,-27.637195587158203
11992500,-24.046310424804688
11995000,-26.75259780883789
11997500,-21.891281127929688
12000000,-27.18170738220215
12002500,-23.413476943969727
12005000,-24.970163345336914
12007500,-26.098308563232422
12010000,-25.146942138671875
12012500,-25.362485885620117
12015000,-24.179410934448242
12017500,-21.038236618041992
12020000,-29.145416259765625
12022500,-25.423036575317383
12025000,-24.829622268676758
12027500,-30.244373321533203
12030000,-27.966108322143555
12032500,-28.238170623779297
12035000,-23.93370819091797
12037500,-27.635900497436523
12040000,-25.78927230834961
12042500,-31.38435173034668
12045000,-23.150102615356445
12047500,-25.70767593383789
12050000,-27.52259063720703
12052500,-23.893434524536133
12055000,-29.307762145996094
12057500,-21.686857223510742
12060000,-24.6343936920166
12062500,-20.29721450805664
12065000,-22.135623931884766
12067500,-23.830385208129883
12070000,-25.74314308166504
12072500,-25.3533935546875
12075000,-31.361980438232422
12077500,-23.573143005371094
12080000,-26.328628540039062
12082500,-23.92088508605957
12085000,-29.621519088745117
12087500,-27.659502029418945
12090000,-31.495777130126953
12092500,-28.05170249938965
12095000,-26.129037857055664
12097500,-22.633255004882812
12100000,-29.526548385620117
12102500,-24.074390411376953
12105000,-24.166419982910156
12107500,-23.297447204589844
12110000,-24.524147033691406
12112500,-26.076496124267578
12115000,-24.96603775024414
12117500,-27.052242279052734
12120000,-27.45244026184082
12122500,-26.0560245513916
12125000,-25.99289894104004
12127500,-24.95119285583496
12130000,-29.135009765625
12132500,-23.22365951538086
12135000,-30.172941207885742
12137500,-24.549177169799805
12140000,-24.189987182617188
12142500,-29.033395767211914
12145000,-24.754501342773438
12147500,-29.010711669921875
12150000,-24.182266235351562
12152500,-27.697206497192383
12155000,-24.273433685302734
12157500,-24.977331161499023
12160000,-25.125280380249023
12162500,-26.14960479736328
12165000,-26.000978469848633
12167500,-26.201162338256836
12170000,-25.671112060546875
12172500,-26.13945960998535
12175000,-27.549184799194336
12177500,-26.97136688232422
12180000,-26.25168800354004
12182500,-26.11551284790039
12185000,-27.827810287475586
12187500,-25.24384307861328
12190000,-26.10492515563965
12192500,-25.08439064025879
12195000,-23.530315399169922
12197500,-31.522798538208008
12200000,-24.020830154418945
12202500,-24.09060287475586
12205000,-28.464038848876953
12207500,-28.93788719177246
12210000,-21.919803619384766
12212500,-22.89338493347168
12215000,-28.449249267578125
12217500,-26.985610961914062
12220000,-24.37872314453125
12222500,-29.97201919555664
12225000,-22.056751251220703
12227500,-24.29610252380371
12230000,-28.817792892456055
12232500,-25.45783233642578
12235000,-25.47718048095703
12237500,-27.043893814086914
12240000,-26.411394119262695
12242500,-25.990827560424805
12245000,-22.7228946685791
12247500,-23.9678897857666
12250000,-22.654438018798828
12252500,-23.851722717285156
12255000,-29.537822723388672
12257500,-30.57749366760254
12260000,-24.552417755126953
12262500,-24.321205139160156
12265000,-26.245914459228516
12267500,-27.236764907836914
12270000,-25.602779388427734
12272500,-23.476341247558594
12275000,-25.369958877563477
12277500,-28.363216400146484
12280000,-21.614294052124023
12282500,-23.575315475463867
12285000,-27.404022216796875
12287500,-30.94495964050293
12290000,-26.009777069091797
12292500,-28.62891387939453
12295000,-24.33586311340332
12297500,-22.97368812561035
12300000,-26.949867248535156
12302500,-28.77740478515625
12305000,-27.026470184326172
12307500,-21.969493865966797
12310000,-26.326555252075195
12312500,-26.1562557220459
12315000,-24.631649017333984
12317500,-27.02550506591797
12320000,-24.52239418029785
12322500,-26.169492721557617
12325000,-26.62643814086914
12327500,-27.61040496826172
12330000,-20.09853744506836
12332500,-27.695009231567383
12335000,-23.72859764099121
12337500,-25.666580200195312
12340000,-31.489120483398438
12342500,-27.371675491333008
12345000,-20.525833129882812
12347500,-29.282270431518555
12350000,-27.74428939819336
12352500,-25.882369995117188
12355000,-25.18225860595703
12357500,-27.557113647460938
12360000,-25.94655990600586
12362500,-27.505945205688477
12365000,-24.96776008605957
12367500,-26.90087890625
12370000,-25.376455307006836
12372500,-23.218706130981445
12375000,-25.033809661865234
12377500,-22.63869857788086
12380000,-27.52788543701172
12382500,-22.925874710083008
12385000,-21.60240936279297
12387500,-26.35234832763672
12390000,-25.012195587158203
12392500,-28.624561309814453
12395000,-22.842050552368164
12397500,-29.825092315673828
12400000,-22.81462860107422
12402500,-22.51582145690918
12405000,-28.5372314453125
12407500,-25.352445602416992
12410000,-26.357410430908203
12412500,-28.867773056030273
12415000,-25.691293716430664
12417500,-27.76173210144043
12420000,-26.929601669311523
12422500,-25.282888412475586
12425000,-26.00528335571289
12427500,-31.079978942871094
12430000,-22.11012077331543
12432500,-26.64202880859375
12435000,-23.918426513671875
12437500,-23.323514938354492
12440000,-24.686328887939453
12442500,-23.551990509033203
12445000,-28.604368209838867
12447500,-26.407411575317383
12450000,-19.91673469543457
12452500,-21.743560791015625
12455000,-26.227140426635742
12457500,-23.545433044433594
12460000,-26.780710220336914
12462500,-28.644506454467773
12465000,-27.03866958618164
12467500,-23.701622009277344
12470000,-23.512746810913086
12472500,-19.943233489990234
12475000,-27.696916580200195
12477500,-22.142093658447266
12480000,-23.36663246154785
12482500,-26.81745147705078
12485000,-25.13194465637207
12487500,-23.847530364990234
12490000,-24.389524459838867
12492500,-26.681514739990234
12495000,-22.755706787109375
12497500,-26.16570281982422
12500000,-23.241355895996094
12502500,-24.552974700927734
12505000,-23.352821350097656
12507500,-30.508031845092773
12510000,-26.93656349182129
12512500,-26.314672470092773
12515000,-21.94114875793457
12517500,-28.589866638183594
12520000,-29.843040466308594
12522500,-25.20320701599121
12525000,-31.06465721130371
12527500,-26.784969329833984
12530000,-21.495067596435547
12532500,-23.76329803466797
12535000,-31.107654571533203
12537500,-28.802404403686523
12540000,-24.15024185180664
12542500,-24.9857234954834
12545000,-21.645511627197266
12547500,-29.9075927734375
12550000,-24.543739318847656
12552500,-28.909900665283203
12555000,-28.553871154785156
