step,reward
9530000,-111.0270767211914
9532500,-107.6593246459961
9535000,-121.82121276855469
9537500,-109.20516204833984
9540000,-102.9249038696289
9542500,-100.1880874633789
9545000,-109.52305603027344
9547500,-116.90869903564453
9550000,-98.8081283569336
9552500,-100.62108612060547
9555000,-106.61557006835938
9557500,-102.52326965332031
9560000,-107.83252716064453
9562500,-107.64263153076172
9565000,-106.06797790527344
9567500,-96.45474243164062
9570000,-114.9278793334961
9572500,-106.49396514892578
9575000,-101.26663208007812
9577500,-110.7468032836914
9580000,-110.1294174194336
9582500,-133.86117553710938
9585000,-108.51197814941406
9587500,-92.38046264648438
9590000,-114.6457748413086
9592500,-96.09150695800781
9595000,-90.74041748046875
9597500,-99.81560516357422
9600000,-100.3154067993164
9602500,-113.19984436035156
9605000,-131.93141174316406
9607500,-112.48794555664062
9610000,-101.26892852783203
9612500,-109.9524154663086
9615000,-117.35523986816406
9617500,-111.63792419433594
9620000,-130.82693481445312
9622500,-108.23591613769531
9625000,-112.16304016113281
9627500,-110.494140625
9630000,-111.67144775390625
9632500,-102.27455139160156
9635000,-109.84839630126953
9637500,-110.96837615966797
9640000,-108.83814239501953
9642500,-96.37486267089844
9645000,-98.1492691040039
9647500,-97.95201873779297
9650000,-102.79109191894531
9652500,-101.23946380615234
9655000,-102.82966613769531
9657500,-108.08314514160156
9660000,-106.74285125732422
9662500,-109.3979263305664
9665000,-92.23828887939453
9667500,-107.08744049072266
9670000,-103.77254486083984
9672500,-107.5382080078125
9675000,-101.60543060302734
9677500,-101.2866439819336
9680000,-100.05946350097656
9682500,-97.50550079345703
9685000,-87.89741516113281
9687500,-102.27658081054688
9690000,-99.22124481201172
9692500,-103.4212417602539
9695000,-97.47604370117188
9697500,-99.61157989501953
9700000,-95.8896255493164
9702500,-109.44419860839844
9705000,-105.904052734375
9707500,-95.73997497558594
9710000,-102.28311157226562
9712500,-103.2142333984375
9715000,-111.29119873046875
9717500,-91.66161346435547
9720000,-107.6953125
9722500,-103.98200225830078
9725000,-101.45101928710938
9727500,-100.3499755859375
9730000,-99.42251586914062
9732500,-107.36634826660156
9735000,-112.333251953125
9737500,-99.66658020019531
9740000,-101.69336700439453
9742500,-105.01441955566406
9745000,-97.91632080078125
9747500,-103.9110336303711
9750000,-106.91509246826172
9752500,-97.8137435913086
9755000,-103.42528533935547
9757500,-99.1405258178711
9760000,-102.5779800415039
9762500,-111.60607147216797
9765000,-105.89783477783203
9767500,-103.16585540771484
9770000,-110.45233154296875
9772500,-116.0926284790039
9775000,-109.39529418945312
9777500,-111.16069030761719
9780000,-111.44600677490234
9782500,-103.7779769897461
9785000,-114.69136810302734
9787500,-107.84222412109375
9790000,-106.03429412841797
9792500,-111.84970092773438
9795000,-106.41785430908203
9797500,-106.2673568725586
9800000,-92.29013061523438
9802500,-116.36549377441406
9805000,-104.52571105957031
9807500,-103.74665069580078
9810000,-98.61595916748047
9812500,-106.6009521484375
9815000,-108.8987808227539
9817500,-89.63121795654297
9820000,-101.77340698242188
9822500,-107.57551574707031
9825000,-107.3772201538086
9827500,-105.80400848388672
9830000,-115.44401550292969
9832500,-108.6935806274414
9835000,-99.86913299560547
9837500,-109.59978485107422
9840000,-109.1458969116211
9842500,-102.82865905761719
9845000,-106.8734359741211
9847500,-112.25643157958984
9850000,-107.72162628173828
9852500,-105.20037078857422
9855000,-102.65260314941406
9857500,-108.97486877441406
9860000,-104.5655288696289
9862500,-119.9058609008789
9865000,-117.8487548828125
9867500,-103.04833984375
9870000,-101.35563659667969
9872500,-101.9891357421875
9875000,-99.69869995117188
9877500,-112.25859069824219
9880000,-106.28031921386719
9882500,-107.3810043334961
9885000,-102.77073669433594
9887500,-97.97252655029297
9890000,-102.82268524169922
9892500,-106.15486145019531
9895000,-105.68546295166016
9897500,-98.24189758300781
9900000,-105.91348266601562
9902500,-97.9609603881836
9905000,-102.86235809326172
9907500,-105.83181762695312
9910000,-109.67449951171875
9912500,-101.48206329345703
9915000,-97.6103286743164
9917500,-120.09138488769531
9920000,-105.02444458007812
9922500,-107.87588500976562
9925000,-106.08879089355469
9927500,-103.72942352294922
9930000,-100.59623718261719
9932500,-94.21156311035156
9935000,-103.23548126220703
9937500,-95.42539978027344
9940000,-95.2300033569336
9942500,-102.94126892089844
9945000,-113.30465698242188
9947500,-107.8432846069336
9950000,-107.34485626220703
9952500,-98.3095932006836
9955000,-119.53627014160156
9957500,-101.16826629638672
9960000,-111.32086181640625
9962500,-102.04387664794922
9965000,-105.43401336669922
9967500,-108.55452728271484
9970000,-108.4608154296875
9972500,-122.76105499267578
9975000,-102.8472900390625
9977500,-111.94219970703125
9980000,-106.95318603515625
9982500,-103.70578002929688
9985000,-101.11825561523438
9987500,-90.25933837890625
9990000,-101.82549285888672
9992500,-101.01139831542969
9995000,-96.23210144042969
9997500,-95.1692123413086
10000000,-96.85773468017578
10002500,-103.5911865234375
10005000,-103.66738891601562
10007500,-102.36880493164062
10010000,-118.02186584472656
10012500,-107.33940124511719
10015000,-117.0215835571289
10017500,-110.84178161621094
10020000,-105.69871520996094
10022500,-106.73333740234375
10025000,-107.6044921875
10027500,-122.13185119628906
10030000,-118.0783462524414
10032500,-108.79315185546875
10035000,-105.44644927978516
10037500,-105.48946380615234
10040000,-108.33763122558594
10042500,-107.7172622680664
10045000,-106.8381576538086
10047500,-103.73992156982422
10050000,-101.16354370117188
10052500,-111.06825256347656
10055000,-108.24661254882812
10057500,-103.45744323730469
10060000,-105.16812896728516
10062500,-118.90946197509766
10065000,-113.64837646484375
10067500,-113.75627899169922
10070000,-112.23185729980469
10072500,-115.41240692138672
10075000,-100.38627624511719
10077500,-119.39772033691406
10080000,-114.34951782226562
10082500,-99.67707061767578
10085000,-106.20116424560547
10087500,-109.28987884521484
10090000,-118.69002532958984
10092500,-111.33497619628906
10095000,-92.07654571533203
10097500,-103.5302505493164
10100000,-104.85969543457031
10102500,-118.45509338378906
10105000,-97.76068115234375
10107500,-114.49872589111328
10110000,-96.96370697021484
10112500,-116.44340515136719
10115000,-109.40025329589844
10117500,-103.77507019042969
10120000,-108.48419189453125
10122500,-102.92017364501953
10125000,-100.41153717041016
10127500,-109.30233764648438
10130000,-118.17323303222656
10132500,-99.5157241821289
10135000,-106.51863861083984
10137500,-101.43523406982422
10140000,-100.01228332519531
10142500,-119.67569732666016
10145000,-107.07757568359375
10147500,-102.18721771240234
10150000,-103.45443725585938
10152500,-104.43590545654297
10155000,-108.82501983642578
10157500,-102.88320922851562
10160000,-113.64234161376953
10162500,-97.58130645751953
10165000,-101.152099609375
10167500,-116.6257095336914
10170000,-127.80875396728516
10172500,-112.31319427490234
10175000,-106.08679962158203
10177500,-104.14006805419922
10180000,-104.66514587402344
10182500,-92.93550872802734
10185000,-108.12493896484375
10187500,-97.33245849609375
10190000,-107.0421371459961
10192500,-111.86846160888672
10195000,-110.10184478759766
10197500,-107.90462493896484
10200000,-103.69384002685547
10202500,-103.45890808105469
10205000,-100.2655029296875
10207500,-105.00447082519531
10210000,-106.12520599365234
10212500,-107.47044372558594
10215000,-101.25845336914062
10217500,-94.01355743408203
10220000,-96.30245971679688
10222500,-107.25071716308594
10225000,-106.54086303710938
10227500,-112.25872039794922
10230000,-117.20307922363281
10232500,-113.59038543701172
10235000,-105.27274322509766
10237500,-99.3023681640625
10240000,-107.17268371582031
10242500,-101.50820922851562
10245000,-105.3185806274414
10247500,-109.78677368164062
10250000,-100.7932357788086
10252500,-96.39286041259766
10255000,-107.0517349243164
10257500,-102.4986801147461
10260000,-103.95877838134766
10262500,-104.60779571533203
10265000,-119.95072174072266
10267500,-110.21705627441406
10270000,-114.1106185913086
10272500,-97.36448669433594
10275000,-112.86201477050781
10277500,-99.43663024902344
10280000,-97.72016143798828
10282500,-101.84481048583984
10285000,-117.57422637939453
10287500,-120.1641616821289
10290000,-98.89952850341797
10292500,-95.3670425415039
10295000,-93.6031494140625
10297500,-103.27693176269531
10300000,-103.39000701904297
10302500,-103.1163330078125
10305000,-115.7740707397461
10307500,-110.34123992919922
10310000,-100.48673248291016
10312500,-101.64823150634766
10315000,-101.64334869384766
10317500,-105.3179931640625
10320000,-120.74051666259766
10322500,-98.62100982666016
10325000,-107.02302551269531
10327500,-99.32728576660156
10330000,-103.4911880493164
10332500,-100.04568481445312
10335000,-109.37640380859375
10337500,-106.5390853881836
10340000,-102.64439392089844
10342500,-101.79956817626953
10345000,-90.8648452758789
10347500,-104.40525817871094
10350000,-103.96880340576172
10352500,-105.44110870361328
10355000,-93.43104553222656
10357500,-109.0951919555664
10360000,-93.38665771484375
10362500,-104.43926239013672
10365000,-103.74124908447266
10367500,-93.02323150634766
10370000,-101.97212982177734
10372500,-98.27971649169922
10375000,-104.44090270996094
10377500,-97.3699951171875
10380000,-107.14836883544922
10382500,-110.25758361816406
10385000,-99.65574645996094
10387500,-101.98546600341797
10390000,-94.48381805419922
10392500,-111.43208312988281
10395000,-103.6988754272461
10397500,-108.0901870727539
10400000,-106.21701049804688
10402500,-106.0611572265625
10405000,-99.1091079711914
10407500,-106.07361602783203
10410000,-115.12047576904297
10412500,-98.01075744628906
10415000,-100.47200012207031
10417500,-107.95211791992188
10420000,-97.4183578491211
10422500,-100.5069580078125
10425000,-114.91780853271484
10427500,-100.61650848388672
10430000,-107.79975891113281
10432500,-113.70758819580078
10435000,-102.72837829589844
10437500,-104.10350799560547
10440000,-101.63545989990234
10442500,-98.7274398803711
10445000,-101.00199890136719
10447500,-103.59988403320312
10450000,-106.22109985351562
10452500,-109.01071166992188
10455000,-103.89329528808594
10457500,-109.29662322998047
10460000,-112.42432403564453
10462500,-115.30148315429688
10465000,-108.29400634765625
10467500,-106.16712188720703
10470000,-116.4840316772461
10472500,-105.98966217041016
10475000,-103.19110870361328
10477500,-107.95098114013672
10480000,-110.53823852539062
10482500,-109.76551055908203
10485000,-111.01708221435547
10487500,-114.90424346923828
10490000,-111.54612731933594
10492500,-106.62956237792969
10495000,-109.21509552001953
10497500,-103.9115982055664
10500000,-110.70283508300781
10502500,-106.53759002685547
10505000,-104.46405029296875
10507500,-104.24462890625
10510000,-105.04999542236328
10512500,-114.04832458496094
10515000,-112.14028930664062
10517500,-104.4233627319336
10520000,-123.01447296142578
10522500,-99.13777160644531
10525000,-109.96593475341797
10527500,-115.62706756591797
10530000,-101.8680191040039
10532500,-92.25560760498047
10535000,-94.81734466552734
10537500,-97.91300201416016
10540000,-99.41696166992188
10542500,-98.33499145507812
10545000,-122.20328521728516
10547500,-117.47541809082031
10550000,-101.15406036376953
10552500,-104.21578979492188
10555000,-104.7948989868164
10557500,-94.8799819946289
10560000,-108.02941131591797
10562500,-118.9078369140625
10565000,-101.88644409179688
10567500,-98.77885437011719
10570000,-96.59899139404297
10572500,-97.88861083984375
10575000,-104.18321990966797
10577500,-104.21920776367188
10580000,-101.39848327636719
10582500,-105.41950988769531
10585000,-103.97450256347656
10587500,-98.87918853759766
10590000,-105.6064682006836
10592500,-101.97080993652344
10595000,-107.5841064453125
10597500,-117.84130096435547
10600000,-110.7597885131836
10602500,-104.79606628417969
10605000,-107.59397888183594
10607500,-110.54704284667969
10610000,-90.54278564453125
10612500,-105.91008758544922
10615000,-103.44783020019531
10617500,-101.6806869506836
10620000,-99.38882446289062
10622500,-107.52906799316406
10625000,-103.06536865234375
10627500,-105.16148376464844
10630000,-96.00406646728516
10632500,-96.90364837646484
10635000,-98.37726593017578
10637500,-97.90656280517578
10640000,-117.3630599975586
10642500,-110.32440948486328
10645000,-108.21393585205078
10647500,-100.41281127929688
10650000,-115.62349700927734
10652500,-104.49881744384766
10655000,-104.34400939941406
10657500,-106.60975646972656
10660000,-103.35546875
10662500,-112.29183197021484
10665000,-100.61344146728516
10667500,-112.89881134033203
10670000,-102.01177215576172
10672500,-104.7831039428711
10675000,-121.90165710449219
10677500,-108.5854721069336
10680000,-100.56532287597656
10682500,-101.51273345947266
10685000,-108.76583862304688
10687500,-100.9269027709961
10690000,-112.50746154785156
10692500,-106.3460922241211
10695000,-116.01728820800781
10697500,-93.43653106689453
10700000,-113.52262115478516
10702500,-102.51513671875
10705000,-95.36353302001953
10707500,-110.6183090209961
10710000,-109.16889190673828
10712500,-108.76731872558594
10715000,-106.41544342041016
10717500,-103.92286682128906
10720000,-117.14495086669922
10722500,-104.50119018554688
10725000,-105.41812133789062
10727500,-107.79498291015625
10730000,-102.43803405761719
10732500,-113.80414581298828
10735000,-106.04486846923828
10737500,-103.68024444580078
10740000,-126.6339340209961
10742500,-98.48955535888672
10745000,-106.00228118896484
10747500,-104.51435089111328
10750000,-113.65985870361328
10752500,-105.41556549072266
10755000,-111.0088119506836
10757500,-94.17993927001953
10760000,-117.82801818847656
10762500,-104.65267181396484
10765000,-110.06251525878906
10767500,-102.30953216552734
10770000,-105.08781433105469
10772500,-122.97119140625
10775000,-119.04322052001953
10777500,-109.99568939208984
10780000,-113.60786437988281
10782500,-110.246826171875
10785000,-105.76918029785156
10787500,-105.38916778564453
10790000,-106.84137725830078
10792500,-107.50619506835938
10795000,-98.0970687866211
10797500,-109.82315826416016
10800000,-111.51873779296875
10802500,-101.02412414550781
10805000,-111.92296600341797
10807500,-108.0697250366211
10810000,-99.96637725830078
10812500,-108.06159973144531
10815000,-103.31582641601562
10817500,-107.97820281982422
10820000,-98.89778137207031
10822500,-99.59693145751953
10825000,-109.9711685180664
10827500,-112.85379791259766
10830000,-106.7093505859375
10832500,-106.02422332763672
10835000,-100.76142883300781
10837500,-103.91223907470703
10840000,-99.87503051757812
10842500,-109.26353454589844
10845000,-99.83065032958984
10847500,-108.50139617919922
10850000,-103.28417205810547
10852500,-102.3260269165039
10855000,-101.7662353515625
10857500,-102.956298828125
10860000,-108.59417724609375
10862500,-96.24357604980469
10865000,-104.292724609375
10867500,-114.16934967041016
10870000,-106.6169204711914
10872500,-100.78958129882812
10875000,-109.83036804199219
10877500,-107.01541137695312
10880000,-112.11959838867188
10882500,-111.63151550292969
10885000,-115.45465087890625
10887500,-106.34597778320312
10890000,-110.0031509399414
10892500,-117.5722427368164
10895000,-117.7830810546875
10897500,-101.86881256103516
10900000,-102.29447937011719
10902500,-103.42378997802734
10905000,-106.94202423095703
10907500,-106.82115173339844
10910000,-108.93546295166016
10912500,-114.39252471923828
10915000,-106.66242218017578
10917500,-105.7912826538086
10920000,-101.76109313964844
10922500,-101.05303192138672
10925000,-117.12213134765625
10927500,-102.8609848022461
10930000,-98.38555908203125
10932500,-110.36642456054688
10935000,-113.87397003173828
10937500,-106.78471374511719
10940000,-105.00580596923828
10942500,-107.7549819946289
10945000,-104.39776611328125
10947500,-111.9905776977539
10950000,-103.21936798095703
10952500,-99.5807876586914
10955000,-109.5821762084961
10957500,-97.53642272949219
10960000,-91.09703063964844
10962500,-112.15398406982422
10965000,-117.68665313720703
10967500,-111.1734619140625
10970000,-107.84939575195312
10972500,-100.99539947509766
10975000,-118.67733001708984
10977500,-99.10821533203125
10980000,-97.88301849365234
10982500,-102.23342895507812
10985000,-104.72175598144531
10987500,-103.21019744873047
10990000,-107.16071319580078
10992500,-101.10075378417969
10995000,-111.78530883789062
10997500,-99.18937683105469
11000000,-115.95804595947266
11002500,-106.27407836914062
11005000,-128.0853271484375
11007500,-111.62611389160156
11010000,-107.76378631591797
11012500,-103.6294174194336
11015000,-117.87577819824219
11017500,-105.70515441894531
11020000,-98.58180236816406
11022500,-100.73481750488281
11025000,-111.64105987548828
11027500,-107.81278991699219
11030000,-111.2535171508789
11032500,-113.35099029541016
11035000,-107.70956420898438
11037500,-102.99872589111328
11040000,-128.99461364746094
11042500,-104.75070190429688
11045000,-115.46649169921875
11047500,-109.69570922851562
11050000,-115.57365417480469
11052500,-105.34736633300781
11055000,-106.66738891601562
11057500,-105.16397857666016
11060000,-100.55674743652344
11062500,-111.72618865966797
11065000,-101.35144805908203
11067500,-106.96856689453125
11070000,-84.22564697265625
11072500,-111.78617858886719
11075000,-101.87448120117188
11077500,-97.38905334472656
11080000,-104.66651916503906
11082500,-114.85317993164062
11085000,-108.17211151123047
11087500,-108.31102752685547
11090000,-96.49287414550781
11092500,-106.86351013183594
11095000,-101.19902038574219
11097500,-108.9057846069336
11100000,-109.67265319824219
11102500,-111.2437744140625
11105000,-107.20691680908203
11107500,-110.8490982055664
11110000,-111.27124786376953
11112500,-102.7100830078125
11115000,-110.9653549194336
11117500,-109.5650634765625
11120000,-103.81116485595703
11122500,-109.19706726074219
11125000,-111.73058319091797
11127500,-100.72655487060547
11130000,-112.43737030029297
11132500,-101.58512115478516
11135000,-107.93959045410156
11137500,-103.0562744140625
11140000,-101.69767761230469
11142500,-109.69558715820312
11145000,-108.81340789794922
11147500,-100.65687561035156
11150000,-92.80706787109375
11152500,-108.75381469726562
11155000,-109.86093139648438
11157500,-99.01042938232422
11160000,-98.71100616455078
11162500,-110.6791000366211
11165000,-109.22530364990234
11167500,-113.22464752197266
11170000,-105.38639831542969
11172500,-96.96092987060547
11175000,-107.45089721679688
11177500,-104.15892028808594
11180000,-106.63253784179688
11182500,-123.67913055419922
11185000,-119.09508514404297
11187500,-127.8033676147461
11190000,-110.29570007324219
11192500,-117.48548889160156
11195000,-104.78834533691406
11197500,-107.79216766357422
11200000,-121.08839416503906
11202500,-110.56568145751953
11205000,-122.62740325927734
11207500,-114.7867202758789
11210000,-107.34628295898438
11212500,-110.09187316894531
11215000,-121.13377380371094
11217500,-106.94029998779297
11220000,-104.14249420166016
11222500,-95.3251953125
11225000,-118.36692810058594
11227500,-108.50358581542969
11230000,-105.8796157836914
11232500,-108.81939697265625
11235000,-103.74713897705078
11237500,-101.25386047363281
11240000,-101.37759399414062
11242500,-114.9365463256836
11245000,-109.51055145263672
11247500,-101.8804931640625
11250000,-117.93170166015625
11252500,-96.50287628173828
11255000,-101.19305419921875
11257500,-118.0862808227539
11260000,-96.03097534179688
11262500,-104.48789978027344
11265000,-105.64501190185547
11267500,-96.14012908935547
11270000,-112.12808990478516
11272500,-110.20345306396484
11275000,-101.75035858154297
11277500,-94.8831787109375
11280000,-102.22996520996094
11282500,-110.57109069824219
11285000,-105.64594268798828
11287500,-109.47149658203125
11290000,-109.88906860351562
11292500,-126.1639175415039
11295000,-110.35598754882812
11297500,-110.2883529663086
11300000,-93.7715072631836
11302500,-107.65521240234375
11305000,-124.1395034790039
11307500,-104.9203872680664
11310000,-107.6748275756836
11312500,-102.67066192626953
11315000,-111.10929870605469
11317500,-108.20030212402344
11320000,-105.09414672851562
11322500,-102.25041198730469
11325000,-100.62306213378906
11327500,-117.65828704833984
11330000,-97.71742248535156
11332500,-98.2237777709961
11335000,-108.19879150390625
11337500,-99.78484344482422
11340000,-100.89505004882812
11342500,-108.98143768310547
11345000,-107.9592514038086
11347500,-102.84269714355469
11350000,-106.76981353759766
11352500,-102.61894989013672
11355000,-118.09642028808594
11357500,-111.04560089111328
11360000,-106.89374542236328
11362500,-103.72669219970703
11365000,-123.00337982177734
11367500,-105.25755310058594
11370000,-103.20077514648438
11372500,-90.24304962158203
11375000,-102.1045150756836
11377500,-103.65861511230469
11380000,-114.43900299072266
11382500,-107.3594970703125
11385000,-103.49581146240234
11387500,-127.95628356933594
11390000,-106.11630249023438
11392500,-115.01009368896484
11395000,-106.74417114257812
11397500,-110.71812438964844
11400000,-119.26868438720703
11402500,-108.49232482910156
11405000,-108.05086517333984
11407500,-102.72499084472656
11410000,-109.15479278564453
11412500,-112.86970520019531
11415000,-95.55167388916016
11417500,-103.03231048583984
11420000,-114.91398620605469
11422500,-129.12640380859375
11425000,-100.7873764038086
11427500,-135.62954711914062
11430000,-115.23531341552734
11432500,-106.65296173095703
11435000,-113.31478881835938
11437500,-102.90095520019531
11440000,-98.22830200195312
11442500,-109.66911315917969
11445000,-108.39248657226562
11447500,-119.41411590576172
11450000,-120.59773254394531
11452500,-102.70811462402344
11455000,-110.06700897216797
11457500,-106.986083984375
11460000,-116.93177032470703
11462500,-105.47710418701172
11465000,-113.93742370605469
11467500,-100.66432189941406
11470000,-111.34021759033203
11472500,-112.94644927978516
11475000,-107.12979125976562
11477500,-100.48812103271484
11480000,-127.42259979248047
11482500,-104.47467803955078
11485000,-112.83663940429688
11487500,-111.56248474121094
11490000,-108.0019760131836
11492500,-101.80729675292969
11495000,-106.86017608642578
11497500,-110.37234497070312
11500000,-105.27037048339844
11502500,-108.02186584472656
11505000,-102.83602142333984
11507500,-103.895263671875
11510000,-99.14469909667969
11512500,-102.56857299804688
11515000,-112.50910949707031
11517500,-100.55076599121094
11520000,-127.18291473388672
11522500,-106.29740905761719
11525000,-108.35357666015625
11527500,-105.73011016845703
11530000,-106.42186737060547
11532500,-118.78779602050781
11535000,-106.75538635253906
11537500,-100.02227020263672
11540000,-103.48064422607422
11542500,-106.26836395263672
11545000,-105.98087310791016
11547500,-102.9727783203125
11550000,-115.51008605957031
11552500,-97.31302642822266
11555000,-99.08976745605469
11557500,-106.46712493896484
11560000,-104.49698638916016
11562500,-111.13727569580078
11565000,-99.41119384765625
11567500,-113.74517059326172
11570000,-106.01109313964844
11572500,-114.6130142211914
11575000,-121.16812133789062
11577500,-102.18209075927734
11580000,-108.38932800292969
11582500,-114.64116668701172
11585000,-113.3946533203125
11587500,-105.93464660644531
11590000,-108.03616333007812
11592500,-98.22557830810547
11595000,-112.5356216430664
11597500,-113.18527221679688
11600000,-105.17959594726562
11602500,-111.93215942382812
11605000,-102.40300750732422
11607500,-103.4874496459961
11610000,-111.80899810791016
11612500,-120.10647583007812
11615000,-106.8628158569336
11617500,-113.52973937988281
11620000,-107.23814392089844
11622500,-105.29478454589844
11625000,-105.45757293701172
11627500,-103.16010284423828
11630000,-99.74166870117188
11632500,-108.76255798339844
11635000,-96.05635070800781
11637500,-104.8458480834961
11640000,-91.53313446044922
11642500,-92.31190490722656
11645000,-91.75773620605469
11647500,-106.19315338134766
11650000,-117.13399505615234
11652500,-102.11064147949219
11655000,-118.51459503173828
11657500,-101.59564971923828
11660000,-107.62004089355469
11662500,-101.30817413330078
11665000,-114.18477630615234
11667500,-107.01177978515625
11670000,-107.90875244140625
11672500,-112.89911651611328
11675000,-115.8092041015625
11677500,-99.81830596923828
11680000,-98.22097778320312
11682500,-102.8006820678711
11685000,-100.36322784423828
11687500,-106.04660034179688
11690000,-105.63811492919922
11692500,-107.5763168334961
11695000,-114.41041564941406
11697500,-99.96426391601562
11700000,-98.41388702392578
11702500,-105.86410522460938
11705000,-103.32652282714844
11707500,-107.14776611328125
11710000,-103.31547546386719
11712500,-109.92340850830078
11715000,-91.11205291748047
11717500,-109.50304412841797
11720000,-103.70640563964844
11722500,-103.51708221435547
11725000,-110.75943756103516
11727500,-111.34947204589844
11730000,-96.58502960205078
11732500,-106.95059967041016
11735000,-115.12744140625
11737500,-103.35511779785156
11740000,-109.72972106933594
11742500,-106.06160736083984
11745000,-118.34959411621094
11747500,-124.00746154785156
11750000,-121.46314239501953
11752500,-114.55115509033203
11755000,-108.55928802490234
11757500,-120.00438690185547
11760000,-125.19444274902344
11762500,-118.49636840820312
11765000,-95.84952545166016
11767500,-101.04271697998047
11770000,-113.1021499633789
11772500,-120.58242797851562
11775000,-105.63726043701172
11777500,-108.00819396972656
11780000,-108.26045989990234
11782500,-99.65314483642578
11785000,-109.03765106201172
11787500,-116.35494232177734
11790000,-116.16117095947266
11792500,-105.85652160644531
11795000,-118.20966339111328
11797500,-93.09608459472656
11800000,-107.26908111572266
11802500,-113.75344848632812
11805000,-99.86483001708984
11807500,-105.13182067871094
11810000,-101.3882064819336
11812500,-108.04161834716797
11815000,-103.98172760009766
11817500,-111.30070495605469
11820000,-105.83135986328125
11822500,-101.46916198730469
11825000,-103.01596069335938
11827500,-91.30596923828125
11830000,-93.91094207763672
11832500,-97.63240051269531
11835000,-99.67512512207031
11837500,-95.40807342529297
11840000,-101.59041595458984
11842500,-96.56092071533203
11845000,-96.976318359375
11847500,-100.35345458984375
11850000,-98.93887329101562
11852500,-96.04486846923828
11855000,-110.54151153564453
11857500,-119.69397735595703
11860000,-106.11053466796875
11862500,-107.53895568847656
11865000,-111.72107696533203
11867500,-113.74573516845703
11870000,-106.97502899169922
11872500,-108.69141387939453
11875000,-104.35689544677734
11877500,-97.53900146484375
11880000,-105.76829528808594
11882500,-99.48429107666016
11885000,-110.28634643554688
11887500,-104.24329376220703
11890000,-103.07471466064453
11892500,-106.2081069946289
11895000,-107.3856430053711
11897500,-103.03301239013672
11900000,-104.31645965576172
11902500,-97.25666809082031
11905000,-101.16669464111328
11907500,-103.39944458007812
11910000,-101.22684478759766
11912500,-102.2881851196289
11915000,-99.22740936279297
11917500,-102.83802032470703
11920000,-108.30525970458984
11922500,-107.8862075805664
11925000,-97.7834243774414
11927500,-120.7369613647461
11930000,-103.26715087890625
11932500,-111.532958984375
11935000,-115.16529846191406
11937500,-109.36112976074219
11940000,-104.39527893066406
11942500,-112.20764923095703
11945000,-112.09748840332031
11947500,-101.41543579101562
11950000,-108.40149688720703
11952500,-109.69161224365234
11955000,-98.85999298095703
11957500,-110.2464599609375
11960000,-103.56602478027344
11962500,-105.89375305175781
11965000,-97.75886535644531
11967500,-108.86593627929688
11970000,-106.10144805908203
11972500,-99.50727844238281
11975000,-97.68597412109375
11977500,-93.90908813476562
11980000,-97.60296630859375
11982500,-95.21742248535156
11985000,-101.50203704833984
11987500,-109.30024719238281
11990000,-101.6169662475586
11992500,-106.46855926513672
11995000,-100.4441909790039
11997500,-106.43403625488281
12000000,-96.06048583984375
12002500,-98.5118179321289
12005000,-107.6473388671875
12007500,-105.98965454101562
12010000,-97.81167602539062
12012500,-98.35199737548828
12015000,-96.61761474609375
12017500,-91.9144287109375
12020000,-98.63024139404297
12022500,-100.90145111083984
12025000,-93.71952819824219
12027500,-105.23737335205078
12030000,-106.19672393798828
12032500,-98.66453552246094
12035000,-99.13844299316406
12037500,-107.33769226074219
12040000,-115.40314483642578
12042500,-100.95597076416016
12045000,-99.88966369628906
12047500,-109.13724517822266
12050000,-114.4457015991211
12052500,-109.98921203613281
12055000,-112.19537353515625
12057500,-101.88252258300781
12060000,-99.91553497314453
12062500,-108.82474517822266
12065000,-113.0365982055664
12067500,-124.52108001708984
12070000,-103.8817367553711
12072500,-104.8173599243164
12075000,-121.32076263427734
12077500,-105.1358871459961
12080000,-109.10762786865234
12082500,-100.9107894897461
12085000,-111.27442169189453
12087500,-95.66228485107422
12090000,-100.65771484375
12092500,-104.0816421508789
12095000,-102.88424682617188
12097500,-104.47612762451172
12100000,-96.07947540283203
12102500,-106.91429901123047
12105000,-106.91510009765625
12107500,-109.13267517089844
12110000,-109.63443756103516
12112500,-104.21862030029297
12115000,-106.88356018066406
12117500,-111.27352142333984
12120000,-117.15491485595703
12122500,-105.77471923828125
12125000,-113.02645111083984
12127500,-116.16217803955078
12130000,-97.9703598022461
12132500,-103.371826171875
12135000,-91.52078247070312
12137500,-97.41616821289062
12140000,-100.61473083496094
12142500,-108.1318359375
12145000,-107.06686401367188
12147500,-102.06535339355469
12150000,-107.97016143798828
12152500,-103.5875244140625
12155000,-107.29341125488281
12157500,-109.80541229248047
12160000,-94.66486358642578
12162500,-111.90367889404297
12165000,-109.7941665649414
12167500,-113.18596649169922
12170000,-104.33171844482422
12172500,-113.17778015136719
12175000,-102.93228912353516
12177500,-113.22252655029297
12180000,-110.6995620727539
12182500,-111.78094482421875
12185000,-121.92267608642578
12187500,-107.51691436767578
12190000,-102.37591552734375
12192500,-96.51173400878906
12195000,-102.72454833984375
12197500,-101.55455780029297
12200000,-122.67227935791016
12202500,-117.78406524658203
12205000,-94.17841339111328
12207500,-102.02765655517578
12210000,-116.43585968017578
12212500,-113.0106201171875
12215000,-107.3948974609375
12217500,-119.32179260253906
12220000,-114.81712341308594
12222500,-112.1525650024414
