step,reward
5362500,-108.90514373779297
5365000,-105.06684112548828
5367500,-108.7705078125
5370000,-104.51256561279297
5372500,-90.845947265625
5375000,-107.16456604003906
5377500,-116.76724243164062
5380000,-110.46864318847656
5382500,-105.33936309814453
5385000,-109.15226745605469
5387500,-106.41966247558594
5390000,-101.72834014892578
5392500,-102.01311492919922
5395000,-106.84967041015625
5397500,-94.22124481201172
5400000,-106.28251647949219
5402500,-100.14395904541016
5405000,-99.34819793701172
5407500,-104.35120391845703
5410000,-108.195068359375
5412500,-106.77322387695312
5415000,-98.39424133300781
5417500,-103.37628936767578
5420000,-105.71178436279297
5422500,-115.4261245727539
5425000,-99.74848175048828
5427500,-118.62045288085938
5430000,-107.1738510131836
5432500,-119.6385498046875
5435000,-97.50181579589844
5437500,-109.46399688720703
5440000,-109.74349212646484
5442500,-109.77175903320312
5445000,-98.14251708984375
5447500,-99.73088073730469
5450000,-107.19189453125
5452500,-107.69513702392578
5455000,-106.2920913696289
5457500,-109.77959442138672
5460000,-104.65406036376953
5462500,-110.5281982421875
5465000,-107.68403625488281
5467500,-103.66063690185547
5470000,-100.21664428710938
5472500,-114.35145568847656
5475000,-103.39022064208984
5477500,-111.76168823242188
5480000,-113.92364501953125
5482500,-106.85436248779297
5485000,-108.80610656738281
5487500,-101.5921859741211
5490000,-107.48583984375
5492500,-108.3873519897461
5495000,-110.188232421875
5497500,-106.0063705444336
5500000,-115.99427032470703
5502500,-117.21407318115234
5505000,-103.02154541015625
5507500,-107.33106231689453
5510000,-111.31785583496094
5512500,-115.36680603027344
5515000,-99.51390838623047
5517500,-107.8330078125
5520000,-118.20264434814453
5522500,-111.84129333496094
5525000,-104.41731262207031
5527500,-103.1309585571289
5530000,-113.78421783447266
5532500,-107.73037719726562
5535000,-101.2770767211914
5537500,-106.96436309814453
5540000,-101.40088653564453
5542500,-120.42990112304688
5545000,-101.47044372558594
5547500,-99.23475646972656
5550000,-109.43074035644531
5552500,-96.79676818847656
5555000,-107.31204223632812
5557500,-114.61652374267578
5560000,-107.55638885498047
5562500,-100.98591613769531
5565000,-104.4999008178711
5567500,-108.81736755371094
5570000,-110.10760498046875
5572500,-99.21115112304688
5575000,-102.57117462158203
5577500,-119.59538269042969
5580000,-108.24925231933594
5582500,-111.42091369628906
5585000,-107.13595581054688
5587500,-105.63260650634766
5590000,-99.59297180175781
5592500,-105.22297668457031
5595000,-105.9471206665039
5597500,-107.88225555419922
5600000,-109.02935791015625
5602500,-108.69940948486328
5605000,-109.51836395263672
5607500,-99.15715789794922
5610000,-105.35400390625
5612500,-107.64826965332031
5615000,-112.06892395019531
5617500,-111.55500793457031
5620000,-112.66387176513672
5622500,-113.94719696044922
5625000,-109.63397979736328
5627500,-116.20602416992188
5630000,-102.79051208496094
5632500,-112.1201400756836
5635000,-116.9053955078125
5637500,-116.24166870117188
5640000,-100.94647979736328
5642500,-110.6750717163086
5645000,-111.97564697265625
5647500,-118.51081085205078
5650000,-108.88794708251953
5652500,-104.4679946899414
5655000,-108.54450988769531
5657500,-110.77615356445312
5660000,-114.94672393798828
5662500,-97.2155990600586
5665000,-111.51248168945312
5667500,-103.03963470458984
5670000,-109.41852569580078
5672500,-96.91870880126953
5675000,-102.02112579345703
5677500,-109.64203643798828
5680000,-103.81009674072266
5682500,-113.6838607788086
5685000,-112.0318603515625
5687500,-109.1648941040039
5690000,-114.05045318603516
5692500,-110.70989227294922
5695000,-113.5512466430664
5697500,-124.39525604248047
5700000,-118.76162719726562
5702500,-118.9862289428711
5705000,-118.25267028808594
5707500,-114.13001251220703
5710000,-115.44956970214844
5712500,-107.71035766601562
5715000,-121.90314483642578
5717500,-132.55615234375
5720000,-121.73807525634766
5722500,-115.41852569580078
5725000,-114.38005065917969
5727500,-111.44436645507812
5730000,-100.31976318359375
5732500,-107.57518768310547
5735000,-104.20049285888672
5737500,-122.93303680419922
5740000,-106.37419891357422
5742500,-105.38335418701172
5745000,-121.4916763305664
5747500,-103.23330688476562
5750000,-100.27151489257812
5752500,-114.68194580078125
5755000,-110.13176727294922
5757500,-114.17657470703125
5760000,-129.90541076660156
5762500,-110.53329467773438
5765000,-119.53030395507812
5767500,-117.4087142944336
5770000,-114.02804565429688
5772500,-126.9853744506836
5775000,-108.57038116455078
5777500,-115.69597625732422
5780000,-107.515380859375
5782500,-111.48198699951172
5785000,-121.04719543457031
5787500,-120.34613037109375
5790000,-108.95523834228516
5792500,-136.3585662841797
5795000,-116.49689483642578
5797500,-117.93328094482422
5800000,-110.67752838134766
5802500,-110.91127014160156
5805000,-117.0344009399414
5807500,-120.39022827148438
5810000,-112.92274475097656
5812500,-104.82970428466797
5815000,-103.95162963867188
5817500,-119.21397399902344
5820000,-111.45024108886719
5822500,-105.0171127319336
5825000,-104.71834564208984
5827500,-117.03386688232422
5830000,-113.12883758544922
5832500,-106.91758728027344
5835000,-116.08674621582031
5837500,-100.8176498413086
5840000,-131.4062957763672
5842500,-111.7557144165039
5845000,-117.3318099975586
5847500,-116.76065826416016
5850000,-122.86347961425781
5852500,-106.12590026855469
5855000,-117.49708557128906
5857500,-120.73314666748047
5860000,-107.6051254272461
5862500,-116.20132446289062
5865000,-109.4579086303711
5867500,-107.3926010131836
5870000,-112.69823455810547
5872500,-108.66433715820312
5875000,-98.32171630859375
5877500,-99.92532348632812
5880000,-104.29964447021484
5882500,-103.11559295654297
5885000,-110.4163818359375
5887500,-110.70574951171875
5890000,-117.36062622070312
5892500,-99.17845916748047
5895000,-125.32552337646484
5897500,-127.01497650146484
5900000,-106.49581909179688
5902500,-105.86265563964844
5905000,-110.69961547851562
5907500,-119.69192504882812
5910000,-92.13825225830078
5912500,-103.65523529052734
5915000,-103.94474029541016
5917500,-116.84082794189453
5920000,-103.82341766357422
5922500,-104.46685028076172
5925000,-121.96224212646484
5927500,-116.5373306274414
5930000,-110.6734619140625
5932500,-121.97476959228516
5935000,-116.91007995605469
5937500,-101.91735076904297
5940000,-114.41988372802734
5942500,-113.6135025024414
5945000,-127.02761840820312
5947500,-118.78953552246094
5950000,-118.33134460449219
5952500,-107.09918975830078
5955000,-112.33901977539062
5957500,-112.35735321044922
5960000,-109.39569091796875
5962500,-110.21588897705078
5965000,-114.30197143554688
5967500,-113.57735443115234
5970000,-98.77787017822266
5972500,-103.47431182861328
5975000,-120.6163558959961
5977500,-102.73474884033203
5980000,-103.59754180908203
5982500,-117.65751647949219
5985000,-104.4119644165039
5987500,-122.92323303222656
5990000,-100.35282135009766
5992500,-123.20167541503906
5995000,-121.42894744873047
5997500,-106.48473358154297
6000000,-116.80460357666016
6002500,-111.5146713256836
6005000,-107.14449310302734
6007500,-110.15084838867188
6010000,-115.19050598144531
6012500,-108.11235809326172
6015000,-104.42105865478516
6017500,-104.6355972290039
6020000,-101.24127197265625
6022500,-109.64854431152344
6025000,-98.9759750366211
6027500,-101.88211059570312
6030000,-113.53646087646484
6032500,-110.20426177978516
6035000,-111.16242980957031
6037500,-114.89885711669922
6040000,-109.42277526855469
6042500,-104.78793334960938
6045000,-109.39786529541016
6047500,-104.1617431640625
6050000,-108.74830627441406
6052500,-105.84767150878906
6055000,-110.62521362304688
6057500,-106.6648178100586
6060000,-121.98737335205078
6062500,-106.29756927490234
6065000,-107.9488525390625
6067500,-106.6655044555664
6070000,-122.17094421386719
6072500,-118.43346405029297
6075000,-92.67979431152344
6077500,-112.67691802978516
6080000,-132.2637176513672
6082500,-111.48251342773438
6085000,-87.23165130615234
6087500,-100.85797882080078
6090000,-109.4810562133789
6092500,-99.33228302001953
6095000,-112.14923858642578
6097500,-112.04367065429688
6100000,-96.91172790527344
6102500,-109.42520141601562
6105000,-111.92491912841797
6107500,-108.12327575683594
6110000,-99.04674530029297
6112500,-113.0805892944336
6115000,-113.77669525146484
6117500,-111.364013671875
6120000,-105.72098541259766
6122500,-105.06881713867188
6125000,-101.31535339355469
6127500,-113.87743377685547
6130000,-94.42393493652344
6132500,-110.92423248291016
6135000,-108.03529357910156
6137500,-107.7419662475586
6140000,-113.32457733154297
6142500,-112.150146484375
6145000,-101.48881530761719
6147500,-112.22463989257812
6150000,-104.892333984375
6152500,-112.14177703857422
6155000,-107.60424041748047
6157500,-127.6317367553711
6160000,-107.52488708496094
6162500,-120.41053009033203
6165000,-115.34841918945312
6167500,-115.50591278076172
6170000,-109.4423828125
6172500,-108.85153198242188
6175000,-99.34654235839844
6177500,-103.845703125
6180000,-106.37837219238281
6182500,-110.35781860351562
6185000,-117.96537017822266
6187500,-119.09595489501953
6190000,-117.67314147949219
6192500,-100.99613952636719
6195000,-103.26502990722656
6197500,-107.44695281982422
6200000,-104.20541381835938
6202500,-112.61416625976562
6205000,-113.194580078125
6207500,-105.75691223144531
6210000,-111.12164306640625
6212500,-101.23579406738281
6215000,-117.07188415527344
6217500,-106.4073486328125
6220000,-105.00138092041016
6222500,-103.43975830078125
6225000,-107.54466247558594
6227500,-103.21987915039062
6230000,-110.77570343017578
6232500,-105.32319641113281
6235000,-110.88387298583984
6237500,-108.77491760253906
6240000,-111.49127960205078
6242500,-106.509521484375
6245000,-97.62361145019531
6247500,-114.05726623535156
6250000,-116.98994445800781
6252500,-100.8446273803711
6255000,-99.87136840820312
6257500,-99.49254608154297
6260000,-110.20590209960938
6262500,-103.2015609741211
6265000,-108.4472885131836
6267500,-120.26810455322266
6270000,-99.22981262207031
6272500,-106.7376480102539
6275000,-124.57676696777344
6277500,-103.13268280029297
6280000,-112.10275268554688
6282500,-104.4134292602539
6285000,-95.93668365478516
6287500,-105.8773193359375
6290000,-101.81238555908203
6292500,-102.47708129882812
6295000,-107.11639404296875
6297500,-92.64738464355469
6300000,-97.8733901977539
6302500,-93.8346939086914
6305000,-111.0909194946289
6307500,-115.31312561035156
6310000,-110.79120635986328
6312500,-99.79015350341797
6315000,-102.509521484375
6317500,-107.0797348022461
6320000,-103.967041015625
6322500,-109.57910919189453
6325000,-107.77275085449219
6327500,-110.05471801757812
6330000,-103.3792953491211
6332500,-103.89769744873047
6335000,-106.43785858154297
6337500,-111.1426010131836
6340000,-91.5604019165039
6342500,-105.42466735839844
6345000,-103.20777893066406
6347500,-111.26898956298828
6350000,-110.34442138671875
6352500,-101.60714721679688
6355000,-96.10511779785156
6357500,-112.94647216796875
6360000,-112.31829833984375
6362500,-113.03562927246094
6365000,-108.85720825195312
6367500,-108.6552963256836
6370000,-106.77396392822266
6372500,-108.662353515625
6375000,-97.09024047851562
6377500,-113.08058166503906
6380000,-105.39622497558594
6382500,-104.7222671508789
6385000,-102.50233459472656
6387500,-110.08283233642578
6390000,-101.13500213623047
6392500,-105.70573425292969
6395000,-111.87789154052734
6397500,-112.57113647460938
6400000,-109.65155029296875
6402500,-111.03114318847656
6405000,-100.82154083251953
6407500,-113.5329360961914
6410000,-101.28546905517578
6412500,-111.32573699951172
6415000,-105.3890151977539
6417500,-106.06636810302734
6420000,-112.4013442993164
6422500,-106.06719970703125
6425000,-115.41175079345703
6427500,-113.75508880615234
6430000,-99.97113037109375
6432500,-113.68009948730469
6435000,-114.36650848388672
6437500,-121.7795181274414
6440000,-106.21080017089844
6442500,-110.3285903930664
6445000,-109.49341583251953
6447500,-121.31523895263672
6450000,-116.5479507446289
6452500,-109.40061950683594
6455000,-97.66816711425781
6457500,-104.55534362792969
6460000,-105.6811752319336
6462500,-114.84236907958984
6465000,-112.31429290771484
6467500,-109.63450622558594
6470000,-121.60810852050781
6472500,-112.5273208618164
6475000,-100.85698699951172
6477500,-108.27753448486328
6480000,-107.05796813964844
6482500,-110.91339111328125
6485000,-111.17276000976562
6487500,-104.88544464111328
6490000,-106.2000732421875
6492500,-99.5385971069336
6495000,-112.1089859008789
6497500,-98.93645477294922
6500000,-112.58906555175781
6502500,-107.43026733398438
6505000,-111.59120178222656
6507500,-110.99072265625
6510000,-100.29950714111328
6512500,-98.84441375732422
6515000,-110.10704803466797
6517500,-115.96609497070312
6520000,-110.9378433227539
6522500,-102.83399963378906
6525000,-100.0360336303711
6527500,-108.23374938964844
6530000,-115.7546615600586
6532500,-104.98045349121094
6535000,-110.02360534667969
6537500,-106.71476745605469
6540000,-110.246826171875
6542500,-105.52261352539062
6545000,-101.54045104980469
6547500,-102.58816528320312
6550000,-113.6706314086914
6552500,-100.7981185913086
6555000,-107.8942642211914
6557500,-106.90093994140625
6560000,-105.3471908569336
6562500,-101.37703704833984
6565000,-119.19454193115234
6567500,-96.6201171875
6570000,-120.35105895996094
6572500,-112.86442565917969
6575000,-120.27354431152344
6577500,-122.68560791015625
6580000,-107.89130401611328
6582500,-119.04866790771484
6585000,-108.69783020019531
6587500,-111.522705078125
6590000,-124.1766357421875
6592500,-108.04423522949219
6595000,-111.90264892578125
6597500,-104.6421127319336
6600000,-108.03778839111328
6602500,-112.47709655761719
6605000,-113.98692321777344
6607500,-106.16980743408203
6610000,-95.70747375488281
6612500,-104.38668823242188
6615000,-99.3840560913086
6617500,-110.03070068359375
6620000,-109.97016906738281
6622500,-107.20368957519531
6625000,-116.20718383789062
6627500,-107.7840576171875
6630000,-111.65830993652344
6632500,-107.6147232055664
6635000,-106.59453582763672
6637500,-101.50359344482422
6640000,-104.761474609375
6642500,-111.08381652832031
6645000,-103.91948699951172
6647500,-114.0190658569336
6650000,-107.64199829101562
6652500,-113.20944213867188
6655000,-122.8655776977539
6657500,-105.16790008544922
6660000,-107.52152252197266
6662500,-107.41255950927734
6665000,-102.07815551757812
6667500,-98.46013641357422
6670000,-125.35063934326172
6672500,-103.79519653320312
6675000,-110.14672088623047
6677500,-117.5269546508789
6680000,-98.37812805175781
6682500,-127.20394134521484
6685000,-98.9595947265625
6687500,-106.29044342041016
6690000,-99.9021987915039
6692500,-112.09734344482422
6695000,-105.82218170166016
6697500,-120.00808715820312
6700000,-116.8891830444336
6702500,-117.02983093261719
6705000,-101.63155364990234
6707500,-109.81977081298828
6710000,-109.27101135253906
6712500,-116.06512451171875
6715000,-115.92505645751953
6717500,-120.99524688720703
6720000,-117.90148162841797
6722500,-107.43827056884766
6725000,-108.05970001220703
6727500,-107.66254425048828
6730000,-119.60979461669922
6732500,-107.363037109375
6735000,-102.33411407470703
6737500,-103.65421295166016
6740000,-104.04606628417969
6742500,-106.61378479003906
6745000,-110.59243774414062
6747500,-99.8409194946289
6750000,-111.95745849609375
6752500,-119.42721557617188
6755000,-111.82503509521484
6757500,-104.26860046386719
6760000,-107.54236602783203
6762500,-109.19737243652344
6765000,-111.68408966064453
6767500,-110.89329528808594
6770000,-112.58613586425781
6772500,-106.55119323730469
6775000,-107.24532318115234
6777500,-117.94163513183594
6780000,-95.18306732177734
6782500,-100.49168395996094
6785000,-114.97293853759766
6787500,-96.6109619140625
6790000,-106.02489471435547
6792500,-108.54937744140625
6795000,-90.18791961669922
6797500,-114.75513458251953
6800000,-97.8157730102539
6802500,-96.21771240234375
6805000,-97.61109161376953
6807500,-102.75564575195312
6810000,-97.96796417236328
6812500,-99.7647476196289
6815000,-103.49386596679688
6817500,-107.03633117675781
6820000,-102.7928237915039
6822500,-109.77794647216797
6825000,-112.986083984375
6827500,-113.73101806640625
6830000,-108.15701293945312
6832500,-113.20951843261719
6835000,-105.15460205078125
6837500,-115.1330795288086
6840000,-106.24712371826172
6842500,-107.42198944091797
6845000,-101.41397857666016
6847500,-115.89141845703125
6850000,-99.08934783935547
6852500,-112.81784057617188
6855000,-111.72425842285156
6857500,-106.29895782470703
6860000,-116.8156967163086
6862500,-120.16378021240234
6865000,-102.57428741455078
6867500,-102.94493865966797
6870000,-99.6329574584961
6872500,-108.0677490234375
6875000,-105.4090347290039
6877500,-101.89183044433594
6880000,-101.4115219116211
6882500,-107.9541015625
6885000,-107.61856842041016
6887500,-105.48953247070312
6890000,-115.58194732666016
6892500,-128.18685913085938
6895000,-117.47022247314453
6897500,-110.83805084228516
6900000,-108.46757507324219
6902500,-107.55453491210938
6905000,-115.60546112060547
6907500,-96.96833038330078
6910000,-107.49529266357422
6912500,-106.80867767333984
6915000,-111.69137573242188
6917500,-128.0203857421875
6920000,-112.5992431640625
6922500,-121.75904846191406
6925000,-112.98123931884766
6927500,-114.8620376586914
6930000,-103.06110382080078
6932500,-109.44100952148438
6935000,-121.3104248046875
6937500,-104.28385162353516
6940000,-113.01393127441406
6942500,-103.3215560913086
6945000,-104.27947235107422
6947500,-105.40045166015625
6950000,-103.7892837524414
6952500,-107.63131713867188
6955000,-113.96768951416016
6957500,-104.92078399658203
6960000,-108.63215637207031
6962500,-124.64056396484375
6965000,-102.2748794555664
6967500,-100.26366424560547
6970000,-105.42716979980469
6972500,-106.03665161132812
6975000,-113.98341369628906
6977500,-109.60503387451172
6980000,-119.57904815673828
6982500,-113.82903289794922
6985000,-97.38665008544922
6987500,-109.49651336669922
6990000,-105.00601196289062
6992500,-102.99281311035156
6995000,-113.83323669433594
6997500,-107.12281036376953
7000000,-116.58160400390625
7002500,-112.07201385498047
7005000,-110.627197265625
7007500,-129.1876983642578
7010000,-111.40470123291016
7012500,-122.45377349853516
7015000,-118.7762451171875
7017500,-121.5562515258789
7020000,-116.56120300292969
7022500,-116.41229248046875
7025000,-117.78958892822266
7027500,-102.3457260131836
7030000,-139.73020935058594
7032500,-99.7399673461914
7035000,-116.67289733886719
7037500,-118.87166595458984
7040000,-107.31159973144531
7042500,-100.66004943847656
7045000,-115.6988754272461
7047500,-111.83033752441406
7050000,-112.93284606933594
7052500,-115.26274108886719
7055000,-101.6223373413086
7057500,-107.74203491210938
7060000,-110.26455688476562
7062500,-109.3985824584961
7065000,-102.43858337402344
7067500,-103.04190063476562
7070000,-105.27581024169922
7072500,-102.42189025878906
7075000,-109.05810546875
7077500,-110.6309585571289
7080000,-99.12934875488281
7082500,-100.44972229003906
7085000,-110.95049285888672
7087500,-107.34123229980469
7090000,-103.85281372070312
7092500,-110.38764190673828
7095000,-104.79862213134766
7097500,-100.61506652832031
7100000,-117.95560455322266
7102500,-102.52537536621094
7105000,-103.62123107910156
7107500,-125.22551727294922
7110000,-114.1597671508789
7112500,-113.23509216308594
7115000,-103.4093017578125
7117500,-110.41339111328125
7120000,-120.72066497802734
7122500,-98.17991638183594
7125000,-100.24076080322266
7127500,-115.0159912109375
7130000,-102.84844207763672
7132500,-98.16569519042969
7135000,-97.736572265625
7137500,-114.81248474121094
7140000,-107.45770263671875
7142500,-101.86332702636719
7145000,-96.44279479980469
7147500,-109.43751525878906
7150000,-96.39228057861328
7152500,-92.45135498046875
7155000,-107.59121704101562
7157500,-113.02581024169922
7160000,-93.54640197753906
7162500,-103.5477294921875
7165000,-104.66960144042969
7167500,-111.31820678710938
7170000,-107.90602111816406
7172500,-112.19107055664062
7175000,-111.73177337646484
7177500,-102.4689712524414
7180000,-106.99000549316406
7182500,-118.71088409423828
7185000,-105.26447296142578
7187500,-118.92805480957031
7190000,-119.82469177246094
7192500,-111.23600006103516
7195000,-104.88407897949219
7197500,-101.35506439208984
7200000,-107.69960021972656
7202500,-116.01505279541016
7205000,-110.19839477539062
7207500,-117.47209930419922
7210000,-101.3764419555664
7212500,-114.03860473632812
7215000,-122.13616943359375
7217500,-111.2474594116211
7220000,-126.08280181884766
7222500,-114.51895904541016
7225000,-113.20240020751953
7227500,-118.446533203125
7230000,-114.46561431884766
7232500,-116.51638793945312
7235000,-121.68266296386719
7237500,-110.17893981933594
7240000,-104.5702896118164
7242500,-116.07963562011719
7245000,-105.51445007324219
7247500,-113.95912170410156
7250000,-102.39078521728516
7252500,-109.29264831542969
7255000,-107.89936828613281
7257500,-112.79481506347656
7260000,-113.7713851928711
7262500,-109.77241516113281
7265000,-124.3856201171875
7267500,-104.21064758300781
7270000,-109.85951232910156
7272500,-112.6220703125
7275000,-119.39730834960938
7277500,-104.03871154785156
7280000,-106.66739654541016
7282500,-112.67733764648438
7285000,-115.39204406738281
7287500,-121.76908111572266
7290000,-107.1375732421875
7292500,-109.35001373291016
7295000,-116.61141967773438
7297500,-120.73728942871094
7300000,-116.57267761230469
7302500,-106.80072784423828
7305000,-107.55835723876953
7307500,-112.8328628540039
7310000,-108.01716613769531
7312500,-111.4388198852539
7315000,-109.81586456298828
7317500,-120.07672882080078
7320000,-115.10266876220703
7322500,-110.20574951171875
7325000,-113.05670928955078
7327500,-109.3448715209961
7330000,-119.12908935546875
7332500,-119.51721954345703
7335000,-115.59502410888672
7337500,-111.683837890625
7340000,-105.13138580322266
7342500,-111.45793151855469
7345000,-111.22321319580078
7347500,-113.51988220214844
7350000,-114.90001678466797
7352500,-121.31355285644531
7355000,-110.02427673339844
7357500,-124.27603149414062
7360000,-109.93718719482422
7362500,-105.99050903320312
7365000,-113.55211639404297
7367500,-113.77769470214844
7370000,-113.84981536865234
7372500,-112.90435791015625
7375000,-112.21871948242188
7377500,-106.75003051757812
7380000,-111.07805633544922
7382500,-107.60304260253906
7385000,-114.04045867919922
7387500,-113.6039047241211
7390000,-109.97647094726562
7392500,-116.55335998535156
7395000,-123.02033233642578
7397500,-101.21931457519531
7400000,-105.04413604736328
7402500,-128.94467163085938
7405000,-109.60206604003906
7407500,-107.96991729736328
7410000,-119.8819580078125
7412500,-125.46707153320312
7415000,-124.74824523925781
7417500,-116.15381622314453
7420000,-102.59246063232422
7422500,-111.58221435546875
7425000,-106.24713897705078
7427500,-115.23368072509766
7430000,-122.38497924804688
7432500,-116.38128662109375
7435000,-108.49064636230469
7437500,-126.56947326660156
7440000,-106.47490692138672
7442500,-109.07577514648438
7445000,-110.42817687988281
7447500,-105.88772583007812
7450000,-113.54524993896484
7452500,-108.0188217163086
7455000,-123.90449523925781
7457500,-113.86815643310547
7460000,-105.50728607177734
7462500,-108.38821411132812
7465000,-109.57742309570312
7467500,-110.99705505371094
7470000,-118.98247528076172
7472500,-109.08534240722656
7475000,-108.9779052734375
7477500,-117.89712524414062
7480000,-117.15631103515625
7482500,-119.84969329833984
7485000,-111.83078002929688
7487500,-113.18855285644531
7490000,-129.68048095703125
7492500,-118.0594253540039
7495000,-119.27861785888672
7497500,-104.81021118164062
7500000,-120.09374237060547
7502500,-109.84149932861328
7505000,-114.79603576660156
7507500,-129.46084594726562
7510000,-115.8407211303711
7512500,-117.98579406738281
7515000,-109.95600891113281
7517500,-106.2758560180664
7520000,-111.52012634277344
7522500,-118.50121307373047
7525000,-110.39862823486328
7527500,-112.50171661376953
7530000,-105.78270721435547
7532500,-115.95796966552734
7535000,-121.35858917236328
7537500,-115.6276626586914
7540000,-104.92713165283203
7542500,-114.34912109375
7545000,-118.3390884399414
7547500,-110.8424072265625
7550000,-116.94171142578125
7552500,-112.16289520263672
7555000,-119.83780670166016
7557500,-116.38442993164062
7560000,-116.46209716796875
7562500,-121.29895782470703
7565000,-111.7730712890625
7567500,-130.2161407470703
7570000,-123.31559753417969
7572500,-106.94001770019531
7575000,-114.81407928466797
7577500,-119.90557098388672
7580000,-129.22789001464844
7582500,-115.15290832519531
7585000,-129.01165771484375
7587500,-111.19212341308594
7590000,-103.648193359375
7592500,-125.25115966796875
7595000,-115.40836334228516
7597500,-123.7681884765625
7600000,-111.74354553222656
7602500,-135.98289489746094
7605000,-130.95547485351562
7607500,-105.27584838867188
7610000,-106.04242706298828
7612500,-128.44085693359375
7615000,-114.58682250976562
7617500,-116.51559448242188
7620000,-114.19815826416016
7622500,-110.11963653564453
7625000,-111.35584259033203
7627500,-112.10430908203125
7630000,-104.03717803955078
7632500,-111.3178939819336
7635000,-115.21398162841797
7637500,-113.91246032714844
7640000,-113.54535675048828
7642500,-111.79304504394531
7645000,-104.95761108398438
7647500,-112.05602264404297
7650000,-115.41915130615234
7652500,-120.52156829833984
7655000,-102.63557434082031
7657500,-113.68475341796875
7660000,-116.79732513427734
7662500,-112.2248764038086
7665000,-116.23604583740234
7667500,-105.58121490478516
7670000,-124.57990264892578
7672500,-117.98445129394531
7675000,-133.7099609375
7677500,-117.45929718017578
7680000,-119.96062469482422
7682500,-124.58950805664062
7685000,-130.57232666015625
7687500,-107.73326873779297
7690000,-119.58878326416016
7692500,-122.13140106201172
7695000,-119.9927749633789
7697500,-120.89871215820312
7700000,-120.38126373291016
7702500,-121.9295654296875
7705000,-120.58955383300781
7707500,-111.26799774169922
7710000,-123.11054229736328
7712500,-109.5641098022461
7715000,-109.64170837402344
7717500,-119.19596862792969
7720000,-119.2103500366211
7722500,-110.70320129394531
7725000,-109.55692291259766
7727500,-109.32966613769531
7730000,-114.1679916381836
7732500,-118.69322204589844
7735000,-109.41899871826172
7737500,-108.06669616699219
7740000,-113.59503173828125
7742500,-126.09037017822266
7745000,-104.90769958496094
7747500,-110.34427642822266
7750000,-117.52570343017578
7752500,-112.44998931884766
7755000,-116.74364471435547
7757500,-122.1849594116211
7760000,-121.59422302246094
7762500,-114.4449462890625
7765000,-108.3191909790039
7767500,-112.09934997558594
7770000,-118.35942077636719
7772500,-118.37203979492188
7775000,-121.57788848876953
7777500,-109.95838928222656
7780000,-123.4195327758789
7782500,-114.87884521484375
7785000,-110.44894409179688
7787500,-111.0595474243164
7790000,-126.06197357177734
7792500,-115.61475372314453
7795000,-111.8401870727539
7797500,-129.27398681640625
7800000,-122.47911071777344
7802500,-121.67113494873047
7805000,-120.37409210205078
7807500,-117.83065032958984
7810000,-118.70293426513672
7812500,-119.82221984863281
7815000,-120.22946166992188
7817500,-113.34040069580078
7820000,-114.89286041259766
7822500,-118.02383422851562
7825000,-115.93982696533203
7827500,-133.35427856445312
7830000,-120.3409194946289
7832500,-113.29462432861328
7835000,-112.13229370117188
7837500,-121.9061279296875
7840000,-115.02608489990234
7842500,-110.39508056640625
7845000,-115.5674819946289
7847500,-108.8472671508789
7850000,-105.94112396240234
7852500,-115.77921295166016
7855000,-111.96465301513672
7857500,-109.00798034667969
7860000,-110.62247467041016
7862500,-117.36454010009766
7865000,-107.92146301269531
7867500,-104.70999908447266
7870000,-103.04192352294922
7872500,-111.82868194580078
7875000,-109.03203582763672
7877500,-103.22567749023438
7880000,-108.35155487060547
7882500,-109.9156494140625
7885000,-116.2624282836914
7887500,-114.68263244628906
7890000,-108.7962417602539
7892500,-105.5180435180664
7895000,-119.65299987792969
7897500,-105.75096130371094
7900000,-110.81722259521484
7902500,-104.82575225830078
7905000,-114.85243225097656
7907500,-111.03106689453125
7910000,-109.925537109375
7912500,-118.59674835205078
7915000,-118.26277160644531
7917500,-114.6705322265625
7920000,-112.37255859375
7922500,-100.77999877929688
7925000,-106.8552017211914
7927500,-111.51300048828125
7930000,-102.18070220947266
7932500,-101.06568908691406
7935000,-114.78204345703125
7937500,-108.59638977050781
7940000,-110.12764739990234
7942500,-101.1041030883789
7945000,-108.76178741455078
7947500,-106.01173400878906
7950000,-103.40310668945312
7952500,-112.65559387207031
7955000,-127.44344329833984
7957500,-109.18190002441406
7960000,-110.377685546875
7962500,-114.56095886230469
7965000,-113.59496307373047
7967500,-109.78376007080078
7970000,-124.10829162597656
7972500,-121.05001831054688
7975000,-133.20489501953125
7977500,-112.91217041015625
7980000,-115.54686737060547
7982500,-127.85638427734375
7985000,-116.5609359741211
7987500,-108.6054458618164
7990000,-114.26997375488281
7992500,-105.40894317626953
7995000,-128.40476989746094
7997500,-122.20915985107422
8000000,-118.15583801269531
8002500,-111.51939392089844
8005000,-111.05239868164062
8007500,-103.11859130859375
8010000,-112.12661743164062
8012500,-113.04190063476562
8015000,-110.98583984375
8017500,-112.32791900634766
8020000,-104.50164031982422
8022500,-110.45365142822266
8025000,-119.55696105957031
8027500,-114.38571166992188
8030000,-106.71875762939453
8032500,-116.7384033203125
8035000,-114.6861572265625
8037500,-112.06281280517578
8040000,-104.28399658203125
8042500,-127.20552825927734
8045000,-118.32676696777344
8047500,-115.99992370605469
8050000,-106.89237213134766
8052500,-125.79900360107422
8055000,-110.36397552490234
8057500,-105.65318298339844
