step,reward
10322500,-89.91387176513672
10325000,-104.56820678710938
10327500,-111.22904968261719
10330000,-105.32990264892578
10332500,-108.55657196044922
10335000,-112.45128631591797
10337500,-106.88337707519531
10340000,-98.56327056884766
10342500,-104.36189270019531
10345000,-106.96337890625
10347500,-103.19449615478516
10350000,-107.30134582519531
10352500,-111.792236328125
10355000,-110.20893096923828
10357500,-114.79544067382812
10360000,-104.64925384521484
10362500,-104.36042785644531
10365000,-106.7647705078125
10367500,-102.09857940673828
10370000,-100.19731140136719
10372500,-109.86235809326172
10375000,-103.50590515136719
10377500,-96.66169738769531
10380000,-103.88209533691406
10382500,-111.53614807128906
10385000,-113.2383804321289
10387500,-107.92898559570312
10390000,-107.80911254882812
10392500,-95.35932159423828
10395000,-113.07569122314453
10397500,-111.12945556640625
10400000,-112.25093841552734
10402500,-105.65882110595703
10405000,-104.46929168701172
10407500,-97.25303649902344
10410000,-96.30174255371094
10412500,-106.107177734375
10415000,-118.5546646118164
10417500,-110.14763641357422
10420000,-111.17929077148438
10422500,-101.57270050048828
10425000,-102.7900161743164
10427500,-97.44268035888672
10430000,-101.16891479492188
10432500,-115.30133056640625
10435000,-109.3559341430664
10437500,-105.36578369140625
10440000,-106.19307708740234
10442500,-117.908447265625
10445000,-110.25778198242188
10447500,-104.50975036621094
10450000,-134.5977020263672
10452500,-109.33032989501953
10455000,-117.70113372802734
10457500,-109.6014633178711
10460000,-110.22679901123047
10462500,-96.27819061279297
10465000,-120.63323211669922
10467500,-106.47346496582031
10470000,-100.86186981201172
10472500,-116.016845703125
10475000,-101.44039916992188
10477500,-105.22982025146484
10480000,-92.39237976074219
10482500,-102.7025146484375
10485000,-107.78108978271484
10487500,-113.73358154296875
10490000,-109.20187377929688
10492500,-106.59588623046875
10495000,-120.1002197265625
10497500,-114.57412719726562
10500000,-118.20465850830078
10502500,-114.56326293945312
10505000,-106.56604766845703
10507500,-105.60205078125
10510000,-104.99321746826172
10512500,-98.64298248291016
10515000,-95.14900207519531
10517500,-112.72952270507812
10520000,-112.27982330322266
10522500,-108.19125366210938
10525000,-102.22589111328125
10527500,-102.68841552734375
10530000,-114.07577514648438
10532500,-102.76589965820312
10535000,-107.99280548095703
10537500,-112.80768585205078
10540000,-109.66581726074219
10542500,-104.73306274414062
10545000,-118.38954162597656
10547500,-111.88137817382812
10550000,-119.28030395507812
10552500,-114.74542999267578
10555000,-108.747802734375
10557500,-122.43648529052734
10560000,-106.54694366455078
10562500,-97.65397644042969
10565000,-109.75299835205078
10567500,-109.12435150146484
10570000,-106.67300415039062
10572500,-105.72211456298828
10575000,-102.63910675048828
10577500,-106.12267303466797
10580000,-111.65624237060547
10582500,-107.62460327148438
10585000,-107.4360580444336
10587500,-107.37332153320312
10590000,-106.92171478271484
10592500,-112.11236572265625
10595000,-102.64997863769531
10597500,-104.94115447998047
10600000,-113.44152069091797
10602500,-103.23764038085938
10605000,-105.20459747314453
10607500,-103.34721374511719
10610000,-108.04778289794922
10612500,-98.34603881835938
10615000,-98.87910461425781
10617500,-101.47566986083984
10620000,-108.56378173828125
10622500,-102.09490203857422
10625000,-101.30562591552734
10627500,-105.41918182373047
10630000,-104.9310073852539
10632500,-100.24693298339844
10635000,-100.68285369873047
10637500,-118.23098754882812
10640000,-102.86060333251953
10642500,-113.40375518798828
10645000,-115.52136993408203
10647500,-106.36967468261719
10650000,-113.87173461914062
10652500,-111.77156829833984
10655000,-107.88427734375
10657500,-108.85749816894531
10660000,-121.24451446533203
10662500,-107.875732421875
10665000,-113.06331634521484
10667500,-114.77413177490234
10670000,-97.48851776123047
10672500,-115.21047973632812
10675000,-105.88321685791016
10677500,-104.15127563476562
10680000,-99.50900268554688
10682500,-103.79854583740234
10685000,-103.3835220336914
10687500,-97.92201232910156
10690000,-107.0512466430664
10692500,-112.77017211914062
10695000,-103.92764282226562
10697500,-104.11986541748047
10700000,-99.66828155517578
10702500,-108.3306884765625
10705000,-108.44573211669922
10707500,-101.57604217529297
10710000,-106.59175872802734
10712500,-107.10018157958984
10715000,-108.39630889892578
10717500,-101.3359146118164
10720000,-106.54864501953125
10722500,-102.89356994628906
10725000,-95.13377380371094
10727500,-112.49065399169922
10730000,-105.5078125
10732500,-108.33934783935547
10735000,-120.4371337890625
10737500,-106.8639907836914
10740000,-102.142578125
10742500,-110.1291732788086
10745000,-106.48466491699219
10747500,-119.3475570678711
10750000,-115.01451873779297
10752500,-109.37605285644531
10755000,-102.37294006347656
10757500,-103.3326416015625
10760000,-102.90240478515625
10762500,-112.72948455810547
10765000,-113.69598388671875
10767500,-98.99690246582031
10770000,-105.77025604248047
10772500,-93.11862182617188
10775000,-109.90216827392578
10777500,-108.57028198242188
10780000,-110.1174545288086
10782500,-113.54927825927734
10785000,-113.81212615966797
10787500,-95.89077758789062
10790000,-95.06216430664062
10792500,-111.27667999267578
10795000,-101.22605895996094
10797500,-106.451416015625
10800000,-115.59622192382812
10802500,-102.88214874267578
10805000,-108.21306610107422
10807500,-110.69618225097656
10810000,-102.83963012695312
10812500,-102.89948272705078
10815000,-97.960205078125
10817500,-97.34993743896484
10820000,-110.14608001708984
10822500,-107.50298309326172
10825000,-104.56070709228516
10827500,-95.01799011230469
10830000,-96.53716278076172
10832500,-102.02941131591797
10835000,-100.55461883544922
10837500,-97.20720672607422
10840000,-106.71659851074219
10842500,-109.27984619140625
10845000,-100.65987396240234
10847500,-101.15991973876953
10850000,-87.27654266357422
10852500,-101.04898071289062
10855000,-107.49252319335938
10857500,-107.56104278564453
10860000,-102.3380355834961
10862500,-101.72665405273438
10865000,-96.81266021728516
10867500,-110.49251556396484
10870000,-104.4748764038086
10872500,-106.9589614868164
10875000,-105.21820068359375
10877500,-110.46670532226562
10880000,-99.3890380859375
10882500,-92.79069519042969
10885000,-100.75118255615234
10887500,-95.49305725097656
10890000,-104.94525909423828
10892500,-95.87799835205078
10895000,-109.86963653564453
10897500,-96.05860137939453
10900000,-99.59830474853516
10902500,-99.05816650390625
10905000,-98.54399871826172
10907500,-105.17167663574219
10910000,-99.34896850585938
10912500,-98.7254409790039
10915000,-107.12802124023438
10917500,-95.4191665649414
10920000,-103.36761474609375
10922500,-111.2142105102539
10925000,-101.13434600830078
10927500,-103.19985961914062
10930000,-106.09629821777344
10932500,-106.55489349365234
10935000,-96.72027587890625
10937500,-96.33323669433594
10940000,-107.5851058959961
10942500,-104.92263793945312
10945000,-95.27600860595703
10947500,-109.45659637451172
10950000,-98.49833679199219
10952500,-102.98172760009766
10955000,-97.14415740966797
10957500,-108.84336853027344
10960000,-106.65007781982422
10962500,-102.91364288330078
10965000,-103.3699951171875
10967500,-93.2831039428711
10970000,-104.8982162475586
10972500,-103.931640625
10975000,-112.58678436279297
10977500,-103.29663848876953
10980000,-100.5627670288086
10982500,-97.9787368774414
10985000,-107.22035217285156
10987500,-103.00653839111328
10990000,-89.11341094970703
10992500,-124.18878936767578
10995000,-100.88023376464844
10997500,-90.41651153564453
11000000,-98.34475708007812
11002500,-106.0853500366211
11005000,-100.4334945678711
11007500,-98.5396728515625
11010000,-104.42613220214844
11012500,-103.11280059814453
11015000,-102.8701400756836
11017500,-99.3375244140625
11020000,-99.47127532958984
11022500,-114.82331848144531
11025000,-101.44388580322266
11027500,-102.40475463867188
11030000,-112.84432220458984
11032500,-105.64495086669922
11035000,-92.84237670898438
11037500,-101.41679382324219
11040000,-103.54954528808594
11042500,-98.38818359375
11045000,-108.41275024414062
11047500,-102.9658203125
11050000,-109.2557601928711
11052500,-110.26213836669922
11055000,-112.66153717041016
11057500,-92.51129913330078
11060000,-103.4267807006836
11062500,-108.6587142944336
11065000,-106.7190933227539
11067500,-106.66200256347656
11070000,-96.59562683105469
11072500,-113.2879409790039
11075000,-111.77940368652344
11077500,-108.99835205078125
11080000,-111.05994415283203
11082500,-109.76051330566406
11085000,-111.03580474853516
11087500,-102.60377502441406
11090000,-108.61896514892578
11092500,-104.96119689941406
11095000,-100.04821014404297
11097500,-104.61311340332031
11100000,-98.25313568115234
11102500,-102.16584014892578
11105000,-107.50169372558594
11107500,-119.45362091064453
11110000,-107.40966796875
11112500,-109.07743072509766
11115000,-98.50677490234375
11117500,-108.77915954589844
11120000,-99.93850708007812
11122500,-109.53797912597656
11125000,-99.79205322265625
11127500,-115.58799743652344
11130000,-110.1708755493164
11132500,-96.4275894165039
11135000,-100.87975311279297
11137500,-92.67860412597656
11140000,-105.5254898071289
11142500,-102.53638458251953
11145000,-107.71025085449219
11147500,-105.5953140258789
11150000,-115.76238250732422
11152500,-113.97688293457031
11155000,-116.22773742675781
11157500,-112.14947509765625
11160000,-111.26226806640625
11162500,-103.18965148925781
11165000,-93.02799224853516
11167500,-107.934326171875
11170000,-110.15239715576172
11172500,-104.55429077148438
11175000,-107.59075927734375
11177500,-109.76545715332031
11180000,-116.7824935913086
11182500,-92.85725402832031
11185000,-112.79175567626953
11187500,-101.19818115234375
11190000,-105.87311553955078
11192500,-109.3025894165039
11195000,-109.16385650634766
11197500,-93.74203491210938
11200000,-109.93897247314453
11202500,-101.97391510009766
11205000,-110.7042236328125
11207500,-102.64730834960938
11210000,-99.48572540283203
11212500,-103.0019302368164
11215000,-102.64850616455078
11217500,-103.42018127441406
11220000,-106.13777160644531
11222500,-110.40705108642578
11225000,-95.53455352783203
11227500,-104.11201477050781
11230000,-113.41085815429688
11232500,-95.66896057128906
11235000,-105.8233413696289
11237500,-110.34938049316406
11240000,-108.14859771728516
11242500,-120.75361633300781
11245000,-93.0554428100586
11247500,-106.93202209472656
11250000,-111.4793472290039
11252500,-99.81706237792969
11255000,-103.37887573242188
11257500,-117.1728286743164
11260000,-102.78131103515625
11262500,-102.47600555419922
11265000,-111.59626007080078
11267500,-112.71556854248047
11270000,-108.61258697509766
11272500,-96.46844482421875
11275000,-98.49256896972656
11277500,-106.38998413085938
11280000,-107.09815979003906
11282500,-101.21867370605469
11285000,-108.44049072265625
11287500,-101.20182800292969
11290000,-106.65914916992188
11292500,-105.64311218261719
11295000,-117.65083312988281
11297500,-114.07042694091797
11300000,-100.19786071777344
11302500,-98.5550537109375
11305000,-103.61322784423828
11307500,-106.5248031616211
11310000,-111.13705444335938
11312500,-98.45497131347656
11315000,-108.35197448730469
11317500,-101.19609832763672
11320000,-101.2824478149414
11322500,-112.22228240966797
11325000,-108.69667053222656
11327500,-98.46012115478516
11330000,-100.82604217529297
11332500,-104.62288665771484
11335000,-107.1859359741211
11337500,-98.27364349365234
11340000,-101.57213592529297
11342500,-115.33068084716797
11345000,-102.47193145751953
11347500,-108.2472915649414
11350000,-107.91190338134766
11352500,-97.48096466064453
11355000,-109.85491943359375
11357500,-117.4646224975586
11360000,-112.55548095703125
11362500,-109.08026123046875
11365000,-89.91062927246094
11367500,-90.82418060302734
11370000,-98.3825454711914
11372500,-100.93511199951172
11375000,-105.57905578613281
11377500,-99.74898529052734
11380000,-102.30896759033203
11382500,-112.33519744873047
11385000,-109.59773254394531
11387500,-117.41259765625
11390000,-108.95494079589844
11392500,-100.38380432128906
11395000,-105.80125427246094
11397500,-104.590576171875
11400000,-108.5164566040039
11402500,-114.19679260253906
11405000,-109.50997924804688
11407500,-111.2861328125
11410000,-101.73420715332031
11412500,-115.818603515625
11415000,-104.3043441772461
11417500,-100.61324310302734
11420000,-115.22502899169922
11422500,-99.1620101928711
11425000,-102.14381408691406
11427500,-102.32524108886719
11430000,-95.84928131103516
11432500,-110.87187194824219
11435000,-106.9338607788086
11437500,-106.98178100585938
11440000,-124.67832946777344
11442500,-109.67582702636719
11445000,-95.06946563720703
11447500,-119.32960510253906
11450000,-92.25067138671875
11452500,-104.16664123535156
11455000,-103.27781677246094
11457500,-100.87860107421875
11460000,-101.16018676757812
11462500,-106.67797088623047
11465000,-121.01488494873047
11467500,-100.66045379638672
11470000,-93.45157623291016
11472500,-100.31519317626953
11475000,-103.40750122070312
11477500,-102.68350982666016
11480000,-110.98033905029297
11482500,-110.49394226074219
11485000,-109.43604278564453
11487500,-103.96755981445312
11490000,-115.29444885253906
11492500,-99.98339080810547
11495000,-108.86848449707031
11497500,-110.67998504638672
11500000,-103.81938934326172
11502500,-98.33053588867188
11505000,-111.66948699951172
11507500,-104.49746704101562
11510000,-101.72306823730469
11512500,-110.46065521240234
11515000,-107.79265594482422
11517500,-110.81671905517578
11520000,-102.76579284667969
11522500,-109.878662109375
11525000,-106.89861297607422
11527500,-97.92709350585938
11530000,-101.89358520507812
11532500,-105.94648742675781
11535000,-116.85907745361328
11537500,-98.03959655761719
11540000,-112.43379211425781
11542500,-102.40011596679688
11545000,-117.24046325683594
11547500,-115.93109130859375
11550000,-113.49493408203125
11552500,-100.64635467529297
11555000,-108.30074310302734
11557500,-111.93274688720703
11560000,-111.94115447998047
11562500,-118.59900665283203
11565000,-111.26578521728516
11567500,-100.0247802734375
11570000,-100.52156066894531
11572500,-112.37834930419922
11575000,-107.82135009765625
11577500,-104.57633972167969
11580000,-89.76496124267578
11582500,-101.16641998291016
11585000,-93.5595703125
11587500,-100.05029296875
11590000,-104.03096771240234
11592500,-103.57538604736328
11595000,-100.90911865234375
11597500,-103.02578735351562
11600000,-103.73304748535156
11602500,-99.75341033935547
11605000,-116.90655517578125
11607500,-98.27753448486328
11610000,-101.76519775390625
11612500,-111.32865905761719
11615000,-107.03555297851562
11617500,-123.37484741210938
11620000,-108.32038879394531
11622500,-108.35055541992188
11625000,-101.6522445678711
11627500,-97.27001953125
11630000,-96.76189422607422
11632500,-99.8888931274414
11635000,-101.19125366210938
11637500,-111.74669647216797
11640000,-98.44718170166016
11642500,-100.32976531982422
11645000,-107.3612060546875
11647500,-101.07440948486328
11650000,-99.23046112060547
11652500,-100.12857055664062
11655000,-107.20496368408203
11657500,-93.82808685302734
11660000,-112.25809478759766
11662500,-98.1833724975586
11665000,-106.31903076171875
11667500,-113.41255950927734
11670000,-102.82087707519531
11672500,-106.54963684082031
11675000,-95.72476196289062
11677500,-106.03309631347656
11680000,-116.1959457397461
11682500,-94.52658081054688
11685000,-109.65253448486328
11687500,-112.56043243408203
11690000,-101.91036987304688
11692500,-113.81957244873047
11695000,-116.12894439697266
11697500,-90.30146789550781
11700000,-116.86626434326172
11702500,-95.89037322998047
11705000,-98.56278991699219
11707500,-96.54920196533203
11710000,-103.5032730102539
11712500,-96.33472442626953
11715000,-116.96146392822266
11717500,-109.19325256347656
11720000,-116.61729431152344
11722500,-114.85675048828125
11725000,-121.1336669921875
11727500,-110.15840911865234
11730000,-97.27411651611328
11732500,-96.22238159179688
11735000,-102.50635528564453
11737500,-89.82201385498047
11740000,-101.25025939941406
11742500,-121.65345764160156
11745000,-110.7388916015625
11747500,-116.7905044555664
11750000,-101.27555847167969
11752500,-99.52758026123047
11755000,-104.72300720214844
11757500,-109.34134674072266
11760000,-106.30015563964844
11762500,-108.1130142211914
11765000,-110.75714111328125
11767500,-117.66859436035156
11770000,-113.05461883544922
11772500,-100.05023193359375
11775000,-106.9050064086914
11777500,-115.12039947509766
11780000,-107.79156494140625
11782500,-109.50129699707031
11785000,-108.41649627685547
11787500,-102.607421875
11790000,-108.00223541259766
11792500,-115.1598892211914
11795000,-94.52256774902344
11797500,-110.2939682006836
11800000,-112.93352508544922
11802500,-106.53970336914062
11805000,-106.247802734375
11807500,-109.71786499023438
11810000,-113.0661849975586
11812500,-106.22872161865234
11815000,-112.16487884521484
11817500,-105.12567138671875
11820000,-91.65653991699219
11822500,-105.33384704589844
11825000,-107.63426208496094
11827500,-101.07159423828125
11830000,-106.54634857177734
11832500,-108.22710418701172
11835000,-105.08829498291016
11837500,-97.41999816894531
11840000,-105.07913208007812
11842500,-108.55570220947266
11845000,-111.51206970214844
11847500,-97.0902099609375
11850000,-115.34475708007812
11852500,-99.54846954345703
11855000,-103.50130462646484
11857500,-108.4261474609375
11860000,-112.3229751586914
11862500,-115.35042572021484
11865000,-108.54143524169922
11867500,-108.05601501464844
11870000,-105.45043182373047
11872500,-108.108154296875
11875000,-97.97909545898438
11877500,-96.42765045166016
11880000,-94.73886108398438
11882500,-97.15886688232422
11885000,-109.85912322998047
11887500,-101.46546173095703
11890000,-102.09959411621094
11892500,-102.83865356445312
11895000,-103.75988006591797
11897500,-114.8359375
11900000,-109.36404418945312
11902500,-96.36557006835938
11905000,-109.39810180664062
11907500,-102.99054718017578
11910000,-98.74658966064453
11912500,-96.70429992675781
11915000,-96.70556640625
11917500,-110.0055160522461
11920000,-106.97053527832031
11922500,-107.19916534423828
11925000,-109.96497344970703
11927500,-116.54850006103516
11930000,-113.54100036621094
11932500,-106.68183898925781
11935000,-97.61388397216797
11937500,-101.61991119384766
11940000,-104.61319732666016
11942500,-120.15314483642578
11945000,-101.40225982666016
11947500,-99.60289764404297
11950000,-99.73948669433594
11952500,-103.98938751220703
11955000,-97.69601440429688
11957500,-101.00560760498047
11960000,-101.26789855957031
11962500,-110.79631805419922
11965000,-101.1597900390625
11967500,-108.3187484741211
11970000,-98.37621307373047
11972500,-100.35641479492188
11975000,-119.35400390625
11977500,-103.96280670166016
11980000,-105.73593139648438
11982500,-110.11569213867188
11985000,-116.02497863769531
11987500,-107.96449279785156
11990000,-104.11913299560547
11992500,-104.8043441772461
11995000,-94.09700775146484
11997500,-101.76193237304688
12000000,-103.17972564697266
12002500,-109.21430969238281
12005000,-102.3528823852539
12007500,-110.49173736572266
12010000,-111.28279876708984
12012500,-96.6597900390625
12015000,-101.84302520751953
12017500,-99.88880157470703
12020000,-105.52139282226562
12022500,-109.4532470703125
12025000,-102.68150329589844
12027500,-99.80792999267578
12030000,-103.68592834472656
12032500,-108.00120544433594
12035000,-113.68364715576172
12037500,-95.58335876464844
12040000,-112.50770568847656
12042500,-104.75654602050781
12045000,-97.43356323242188
12047500,-99.0226821899414
12050000,-112.39704895019531
12052500,-102.83291625976562
12055000,-100.20049285888672
12057500,-106.09312438964844
12060000,-89.08428955078125
12062500,-113.23755645751953
12065000,-99.49514770507812
12067500,-99.81511688232422
12070000,-102.07637786865234
12072500,-105.40951538085938
12075000,-102.74079895019531
12077500,-111.92466735839844
12080000,-107.15149688720703
12082500,-103.36884307861328
12085000,-105.08979034423828
12087500,-92.38385009765625
12090000,-93.57514190673828
12092500,-100.5323257446289
12095000,-97.45816040039062
12097500,-108.19041442871094
12100000,-99.60912322998047
12102500,-102.28743743896484
12105000,-106.85572814941406
12107500,-109.34752655029297
12110000,-97.60836029052734
12112500,-104.36903381347656
12115000,-102.31007385253906
12117500,-99.81959533691406
12120000,-106.81505584716797
12122500,-111.70474243164062
12125000,-101.38661193847656
12127500,-119.68555450439453
12130000,-98.67304229736328
12132500,-106.0267105102539
12135000,-98.7993392944336
12137500,-91.8302230834961
12140000,-105.546630859375
12142500,-105.25263977050781
12145000,-109.62493896484375
12147500,-100.27214813232422
12150000,-101.60783386230469
12152500,-104.60578155517578
12155000,-105.59403991699219
12157500,-101.08936309814453
12160000,-95.34577941894531
12162500,-105.39862060546875
12165000,-105.09697723388672
12167500,-95.19342803955078
12170000,-99.4979476928711
12172500,-111.55165100097656
12175000,-114.1073226928711
12177500,-105.8799057006836
12180000,-101.34458923339844
12182500,-103.90090942382812
12185000,-104.80023956298828
12187500,-104.16720581054688
12190000,-103.79261016845703
12192500,-97.87593841552734
12195000,-102.09056854248047
12197500,-98.58893585205078
12200000,-113.63894653320312
12202500,-106.42221069335938
12205000,-99.83940124511719
12207500,-105.58979034423828
12210000,-112.61101531982422
12212500,-108.16495513916016
12215000,-103.99980926513672
12217500,-95.61759185791016
12220000,-99.65348052978516
12222500,-109.19831085205078
12225000,-106.20317077636719
12227500,-105.71319580078125
12230000,-104.26515197753906
12232500,-96.74408721923828
12235000,-104.84062194824219
12237500,-106.0170669555664
12240000,-98.96231842041016
12242500,-102.95084381103516
12245000,-103.85509490966797
12247500,-104.0343246459961
12250000,-99.86520385742188
12252500,-107.13933563232422
12255000,-117.24287414550781
12257500,-106.18370056152344
12260000,-112.71974182128906
12262500,-106.46638488769531
12265000,-102.46685791015625
12267500,-107.63545227050781
12270000,-112.2635726928711
12272500,-101.3161392211914
12275000,-109.81553649902344
12277500,-111.93795013427734
12280000,-98.42610931396484
12282500,-108.85881805419922
12285000,-110.00652313232422
12287500,-110.25860595703125
12290000,-110.43804931640625
12292500,-113.26859283447266
12295000,-105.36861419677734
12297500,-109.14924621582031
12300000,-124.28173828125
12302500,-116.61613464355469
12305000,-110.73416900634766
12307500,-104.81529998779297
12310000,-98.83256530761719
12312500,-99.39391326904297
12315000,-104.0276870727539
12317500,-108.27332305908203
12320000,-94.91768646240234
12322500,-105.4989013671875
12325000,-100.1073226928711
12327500,-109.46269226074219
12330000,-109.8739242553711
12332500,-101.38377380371094
12335000,-104.89691162109375
12337500,-111.60881042480469
12340000,-94.53890991210938
12342500,-101.19284057617188
12345000,-106.47960662841797
12347500,-109.64322662353516
12350000,-107.81842803955078
12352500,-104.7855224609375
12355000,-105.48468017578125
12357500,-100.07160949707031
12360000,-111.62042236328125
12362500,-95.24712371826172
12365000,-100.03013610839844
12367500,-109.44723510742188
12370000,-104.45503234863281
12372500,-96.2923355102539
12375000,-98.5308609008789
12377500,-101.07579803466797
12380000,-109.7110366821289
12382500,-103.51775360107422
12385000,-106.32489013671875
12387500,-99.4065933227539
12390000,-108.2971420288086
12392500,-99.78123474121094
12395000,-98.04431915283203
12397500,-100.0426025390625
12400000,-88.52022552490234
12402500,-112.15220642089844
12405000,-104.42301940917969
12407500,-117.78033447265625
12410000,-109.4453125
12412500,-111.64093017578125
12415000,-109.78154754638672
12417500,-97.47625732421875
12420000,-103.77774810791016
12422500,-108.44686126708984
12425000,-108.91316986083984
12427500,-102.92398071289062
12430000,-103.24584197998047
12432500,-113.50241088867188
12435000,-99.48301696777344
12437500,-93.0121078491211
12440000,-92.821044921875
12442500,-105.78953552246094
12445000,-105.2213363647461
12447500,-106.02227020263672
12450000,-112.4664306640625
12452500,-96.50176239013672
12455000,-86.06631469726562
12457500,-100.02571105957031
12460000,-115.87222290039062
12462500,-113.75565338134766
12465000,-113.03302001953125
12467500,-97.34239959716797
12470000,-97.28173828125
12472500,-104.4542007446289
12475000,-108.67506408691406
12477500,-104.25254821777344
12480000,-105.36730194091797
12482500,-116.76374816894531
12485000,-97.92951965332031
12487500,-99.41948699951172
12490000,-104.7040786743164
12492500,-114.62128448486328
12495000,-103.48994445800781
12497500,-98.3486328125
12500000,-106.89678955078125
12502500,-107.21967315673828
12505000,-104.43744659423828
12507500,-98.19923400878906
12510000,-100.93447875976562
12512500,-110.8558120727539
12515000,-97.47172546386719
12517500,-106.0080795288086
12520000,-99.36390686035156
12522500,-101.3139877319336
12525000,-112.3869857788086
12527500,-105.44649505615234
12530000,-100.14955139160156
12532500,-102.39740753173828
12535000,-99.29208374023438
12537500,-99.31427001953125
12540000,-100.79823303222656
12542500,-94.0819091796875
12545000,-97.1673812866211
12547500,-108.7436294555664
12550000,-110.24055480957031
12552500,-97.9275131225586
12555000,-98.8147201538086
12557500,-110.0328369140625
12560000,-108.84228515625
12562500,-101.2499771118164
12565000,-104.64012908935547
12567500,-104.55741119384766
12570000,-103.86772918701172
12572500,-110.26873779296875
12575000,-108.8848648071289
12577500,-117.19680786132812
12580000,-110.57169342041016
12582500,-106.20466613769531
12585000,-128.7666778564453
12587500,-103.5933609008789
12590000,-107.8017578125
12592500,-103.57266998291016
12595000,-111.987060546875
12597500,-102.38902282714844
12600000,-115.006591796875
12602500,-109.83535766601562
12605000,-100.42974090576172
12607500,-103.03887939453125
12610000,-101.44187927246094
12612500,-105.3895263671875
12615000,-99.26638793945312
12617500,-98.5619125366211
12620000,-100.36277770996094
12622500,-109.08892822265625
12625000,-104.15946197509766
12627500,-119.52220153808594
12630000,-109.4261703491211
12632500,-105.6867446899414
12635000,-114.12071990966797
12637500,-109.66607666015625
12640000,-108.4248046875
12642500,-97.92552185058594
12645000,-105.76719665527344
12647500,-96.4359359741211
12650000,-90.8912124633789
12652500,-113.36424255371094
12655000,-102.80471801757812
12657500,-100.5841293334961
12660000,-118.56075286865234
12662500,-112.91339874267578
12665000,-93.29241943359375
12667500,-101.33992767333984
12670000,-97.04174041748047
12672500,-105.07625579833984
12675000,-105.7129898071289
12677500,-103.73149871826172
12680000,-98.92877960205078
12682500,-101.58273315429688
12685000,-101.15119934082031
12687500,-104.65115356445312
12690000,-106.12284851074219
12692500,-101.48543548583984
12695000,-93.25753021240234
12697500,-103.1693115234375
12700000,-107.15074920654297
12702500,-105.01905822753906
12705000,-105.35159301757812
12707500,-108.26461029052734
12710000,-102.7169189453125
12712500,-101.24857330322266
12715000,-100.78426361083984
12717500,-91.06517791748047
12720000,-101.58861541748047
12722500,-104.05516815185547
12725000,-102.47909545898438
12727500,-108.33541107177734
12730000,-105.16961669921875
12732500,-103.44628143310547
12735000,-116.08478546142578
12737500,-103.59878540039062
12740000,-125.59418487548828
12742500,-116.27323913574219
12745000,-100.16595458984375
12747500,-101.23619079589844
12750000,-116.1560287475586
12752500,-115.88021087646484
12755000,-103.43341827392578
12757500,-115.01024627685547
12760000,-99.08570098876953
12762500,-100.74231719970703
12765000,-103.70101928710938
12767500,-102.78480529785156
12770000,-113.0361099243164
12772500,-93.79757690429688
12775000,-100.62774658203125
12777500,-89.94352722167969
12780000,-99.13324737548828
12782500,-109.03468322753906
12785000,-95.49730682373047
12787500,-91.9971694946289
12790000,-103.88815307617188
12792500,-102.89704132080078
12795000,-102.73783874511719
12797500,-101.45889282226562
12800000,-105.87824249267578
12802500,-112.98236083984375
12805000,-99.5039291381836
12807500,-108.895751953125
12810000,-104.13754272460938
12812500,-111.50613403320312
12815000,-98.66951751708984
12817500,-104.82658386230469
12820000,-105.33659362792969
12822500,-99.48343658447266
12825000,-100.11644744873047
12827500,-105.36736297607422
12830000,-94.78752136230469
12832500,-95.19733428955078
12835000,-100.4114761352539
12837500,-99.0775375366211
12840000,-100.08643341064453
12842500,-104.76170349121094
12845000,-106.57239532470703
12847500,-99.81770324707031
12850000,-120.41909790039062
12852500,-108.78685760498047
12855000,-104.50422668457031
12857500,-100.75069427490234
12860000,-100.34000396728516
12862500,-100.67647552490234
12865000,-111.08477783203125
12867500,-106.9142837524414
12870000,-114.75621795654297
12872500,-94.59857177734375
12875000,-95.68524169921875
12877500,-113.95233154296875
12880000,-90.96417236328125
12882500,-101.3375015258789
12885000,-89.3896484375
12887500,-93.1315689086914
12890000,-104.20392608642578
12892500,-94.32901763916016
12895000,-102.36469268798828
12897500,-95.9539566040039
12900000,-93.46839141845703
12902500,-114.11990356445312
12905000,-107.66832733154297
12907500,-111.90144348144531
12910000,-111.5770492553711
12912500,-96.47943115234375
12915000,-109.75772857666016
12917500,-107.05020904541016
12920000,-102.45198059082031
12922500,-104.65304565429688
12925000,-100.46046447753906
12927500,-101.4771499633789
12930000,-99.87783813476562
12932500,-103.263671875
12935000,-107.88524627685547
12937500,-96.30012512207031
12940000,-110.03263854980469
12942500,-105.24742126464844
12945000,-84.03367614746094
12947500,-104.60938262939453
12950000,-104.9798355102539
12952500,-85.85506439208984
12955000,-110.76241302490234
12957500,-118.85234832763672
12960000,-108.35124206542969
12962500,-99.23281860351562
12965000,-95.79915618896484
12967500,-96.94017028808594
12970000,-116.50508117675781
12972500,-115.2151870727539
12975000,-100.09111785888672
12977500,-112.71712493896484
12980000,-110.6435546875
12982500,-109.45711517333984
12985000,-104.32058715820312
12987500,-114.5726547241211
12990000,-97.76091766357422
12992500,-111.2168197631836
12995000,-98.89089965820312
12997500,-95.89579010009766
13000000,-96.42335510253906
13002500,-105.86677551269531
13005000,-110.80353546142578
13007500,-115.47061920166016
13010000,-98.59526824951172
13012500,-111.29182434082031
13015000,-107.90302276611328
13017500,-100.2491455078125
13020000,-113.74507904052734
