step,reward
9960000,-109.0153579711914
9962500,-97.17835235595703
9965000,-107.29832458496094
9967500,-115.17613220214844
9970000,-111.39437866210938
9972500,-117.22299194335938
9975000,-105.18218231201172
9977500,-105.32323455810547
9980000,-106.26221466064453
9982500,-111.04998016357422
9985000,-110.0215072631836
9987500,-104.98741149902344
9990000,-100.6648178100586
9992500,-110.17008209228516
9995000,-114.4339828491211
9997500,-119.03473663330078
10000000,-101.27665710449219
10002500,-116.40834045410156
10005000,-110.37091827392578
10007500,-105.69780731201172
10010000,-106.85187530517578
10012500,-110.70350646972656
10015000,-107.20350646972656
10017500,-105.15953826904297
10020000,-103.42886352539062
10022500,-103.80490112304688
10025000,-110.88964080810547
10027500,-107.51016235351562
10030000,-117.00311279296875
10032500,-107.3360595703125
10035000,-103.66141510009766
10037500,-108.74772644042969
10040000,-97.8437271118164
10042500,-103.78888702392578
10045000,-108.31893157958984
10047500,-124.01655578613281
10050000,-115.64227294921875
10052500,-106.40768432617188
10055000,-107.19168853759766
10057500,-109.19470977783203
10060000,-110.96221923828125
10062500,-118.94756317138672
10065000,-117.45083618164062
10067500,-114.4933090209961
10070000,-114.25694274902344
10072500,-117.50424194335938
10075000,-121.2686996459961
10077500,-117.72032165527344
10080000,-126.29020690917969
10082500,-114.41644287109375
10085000,-116.08194732666016
10087500,-98.74016571044922
10090000,-110.77194213867188
10092500,-113.22447204589844
10095000,-116.82820892333984
10097500,-109.74391174316406
10100000,-114.02852630615234
10102500,-103.17509460449219
10105000,-125.72736358642578
10107500,-114.3646469116211
10110000,-119.06088256835938
10112500,-105.52651977539062
10115000,-113.9547348022461
10117500,-109.75588989257812
10120000,-111.53495788574219
10122500,-115.40470886230469
10125000,-109.05714416503906
10127500,-106.95500946044922
10130000,-133.698974609375
10132500,-114.76695251464844
10135000,-118.55999755859375
10137500,-105.77955627441406
10140000,-116.2906723022461
10142500,-119.90181732177734
10145000,-109.92089080810547
10147500,-107.19480895996094
10150000,-106.54989624023438
10152500,-97.81031799316406
10155000,-107.78207397460938
10157500,-107.83415222167969
10160000,-106.25636291503906
10162500,-99.0576171875
10165000,-121.75804138183594
10167500,-104.59300231933594
10170000,-104.96212005615234
10172500,-106.77729797363281
10175000,-111.92719268798828
10177500,-105.7488784790039
10180000,-107.89766693115234
10182500,-103.03848266601562
10185000,-109.81424713134766
10187500,-105.98482513427734
10190000,-101.87709045410156
10192500,-110.65026092529297
10195000,-113.74607849121094
10197500,-116.87799835205078
10200000,-99.98048400878906
10202500,-111.63320922851562
10205000,-104.13105010986328
10207500,-115.56070709228516
10210000,-110.77725982666016
10212500,-110.91435241699219
10215000,-111.61996459960938
10217500,-115.29041290283203
10220000,-111.09906005859375
10222500,-108.88388061523438
10225000,-108.39128112792969
10227500,-108.6854476928711
10230000,-108.34874725341797
10232500,-101.71588134765625
10235000,-111.9880142211914
10237500,-106.75984191894531
10240000,-105.52964782714844
10242500,-105.17859649658203
10245000,-107.5992202758789
10247500,-99.88748168945312
10250000,-104.55638885498047
10252500,-113.32432556152344
10255000,-95.83454132080078
10257500,-104.21205139160156
10260000,-121.67378234863281
10262500,-113.30146789550781
10265000,-110.68680572509766
10267500,-102.94114685058594
10270000,-103.7776870727539
10272500,-99.33309173583984
10275000,-104.44078063964844
10277500,-98.17660522460938
10280000,-114.00593566894531
10282500,-107.0486068725586
10285000,-115.76500701904297
10287500,-110.05780029296875
10290000,-118.92851257324219
10292500,-110.459716796875
10295000,-121.09674835205078
10297500,-112.09943389892578
10300000,-108.2110366821289
10302500,-103.02094268798828
10305000,-102.59613800048828
10307500,-112.83272552490234
10310000,-101.68171691894531
10312500,-113.99756622314453
10315000,-112.12364959716797
10317500,-105.2109375
10320000,-114.77994537353516
10322500,-110.51085662841797
10325000,-104.4732666015625
10327500,-107.48709869384766
10330000,-107.98941040039062
10332500,-113.44096374511719
10335000,-110.53102111816406
10337500,-110.00092315673828
10340000,-107.90129089355469
10342500,-111.80485534667969
10345000,-108.32120513916016
10347500,-112.23291015625
10350000,-109.48265075683594
10352500,-107.06358337402344
10355000,-107.15514373779297
10357500,-125.01856994628906
10360000,-120.21611785888672
10362500,-107.80297088623047
10365000,-112.57489013671875
10367500,-107.08837890625
10370000,-110.92121124267578
10372500,-108.55548858642578
10375000,-102.14364624023438
10377500,-104.57931518554688
10380000,-125.76992797851562
10382500,-104.82549285888672
10385000,-113.6146011352539
10387500,-116.72147369384766
10390000,-110.70924377441406
10392500,-118.5719985961914
10395000,-115.25763702392578
10397500,-108.7669448852539
10400000,-111.82534790039062
10402500,-107.24520874023438
10405000,-111.01739501953125
10407500,-122.06199645996094
10410000,-123.42574310302734
10412500,-112.11695861816406
10415000,-112.40107727050781
10417500,-119.52788543701172
10420000,-115.83122253417969
10422500,-108.9769515991211
10425000,-115.71441650390625
10427500,-104.1844711303711
10430000,-101.87696075439453
10432500,-113.70022583007812
10435000,-123.17365264892578
10437500,-111.77487182617188
10440000,-109.29075622558594
10442500,-123.80274963378906
10445000,-109.68104553222656
10447500,-115.10149383544922
10450000,-117.76432037353516
10452500,-109.25328826904297
10455000,-101.1937026977539
10457500,-100.42991638183594
10460000,-107.10057067871094
10462500,-120.3097915649414
10465000,-112.64311981201172
10467500,-111.94286346435547
10470000,-109.24702453613281
10472500,-109.32963562011719
10475000,-114.82715606689453
10477500,-103.45841979980469
10480000,-111.95861053466797
10482500,-115.52448272705078
10485000,-106.81484985351562
10487500,-104.77218627929688
10490000,-113.3383560180664
10492500,-103.32192993164062
10495000,-111.50715637207031
10497500,-105.77220153808594
10500000,-106.02793884277344
10502500,-109.36288452148438
10505000,-104.08106994628906
10507500,-113.18565368652344
10510000,-105.10108184814453
10512500,-109.13824462890625
10515000,-105.08049011230469
10517500,-102.86146545410156
10520000,-107.37078857421875
10522500,-112.0157470703125
10525000,-111.93438720703125
10527500,-103.69510650634766
10530000,-106.02741241455078
10532500,-104.37389373779297
10535000,-101.55204010009766
10537500,-105.3396224975586
10540000,-114.52095031738281
10542500,-108.45499420166016
10545000,-108.34497833251953
10547500,-103.80945587158203
10550000,-120.44331359863281
10552500,-111.08866882324219
10555000,-125.09227752685547
10557500,-110.457275390625
10560000,-115.75540924072266
10562500,-116.96038055419922
10565000,-100.98419952392578
10567500,-117.66263580322266
10570000,-109.72952270507812
10572500,-108.11888885498047
10575000,-113.36820220947266
10577500,-109.99581909179688
10580000,-106.67778015136719
10582500,-100.66838836669922
10585000,-100.1467056274414
10587500,-108.82459259033203
10590000,-110.03250122070312
10592500,-119.41018676757812
10595000,-111.10245513916016
10597500,-104.16338348388672
10600000,-106.39822387695312
10602500,-119.82779693603516
10605000,-106.61675262451172
10607500,-114.66056823730469
10610000,-109.76542663574219
10612500,-121.1405258178711
10615000,-106.17539978027344
10617500,-113.68767547607422
10620000,-107.50885009765625
10622500,-106.89154052734375
10625000,-113.14912414550781
10627500,-113.68742370605469
10630000,-118.22830200195312
10632500,-116.08126068115234
10635000,-111.65806579589844
10637500,-108.8648910522461
10640000,-100.31422424316406
10642500,-110.09285736083984
10645000,-108.68281555175781
10647500,-107.94061279296875
10650000,-117.27181243896484
10652500,-105.90510559082031
10655000,-120.29689025878906
10657500,-111.57421112060547
10660000,-115.55950164794922
10662500,-109.10839080810547
10665000,-108.85697174072266
10667500,-112.0882797241211
10670000,-104.58992004394531
10672500,-117.10274505615234
10675000,-107.42089080810547
10677500,-108.23786163330078
10680000,-108.83614349365234
10682500,-124.14483642578125
10685000,-103.04952239990234
10687500,-115.8535385131836
10690000,-100.36904907226562
10692500,-112.20822143554688
10695000,-110.26274108886719
10697500,-120.17140197753906
10700000,-102.67410278320312
10702500,-123.30228424072266
10705000,-120.01371765136719
10707500,-106.40265655517578
10710000,-100.94440460205078
10712500,-104.14703369140625
10715000,-108.0547103881836
10717500,-117.00394439697266
10720000,-104.54887390136719
10722500,-102.01554870605469
10725000,-110.96833801269531
10727500,-111.78995513916016
10730000,-111.80065155029297
10732500,-116.78363037109375
10735000,-108.5054931640625
10737500,-125.67408752441406
10740000,-113.2194595336914
10742500,-120.80567932128906
10745000,-104.0105209350586
10747500,-110.78211212158203
10750000,-120.83261108398438
10752500,-118.64754486083984
10755000,-101.76946258544922
10757500,-108.34504699707031
10760000,-120.85521697998047
10762500,-101.789794921875
10765000,-101.96475982666016
10767500,-109.22801971435547
10770000,-99.84953308105469
10772500,-106.5910873413086
10775000,-105.30465698242188
10777500,-108.59677124023438
10780000,-113.44454193115234
10782500,-103.15841674804688
10785000,-113.28987884521484
10787500,-110.76213073730469
10790000,-117.98544311523438
10792500,-101.75384521484375
10795000,-117.41818237304688
10797500,-110.20614624023438
10800000,-106.11920166015625
10802500,-126.74219512939453
10805000,-111.90596771240234
10807500,-106.16917419433594
10810000,-106.78594207763672
10812500,-108.03207397460938
10815000,-102.21723175048828
10817500,-115.60745239257812
10820000,-114.67500305175781
10822500,-110.87437438964844
10825000,-111.88803100585938
10827500,-104.81134796142578
10830000,-108.72468566894531
10832500,-110.11695098876953
10835000,-102.88729095458984
10837500,-119.29879760742188
10840000,-101.83206939697266
10842500,-113.47432708740234
10845000,-105.90662384033203
10847500,-112.7173843383789
10850000,-119.22628021240234
10852500,-111.8396987915039
10855000,-117.33464813232422
10857500,-113.74700164794922
10860000,-121.45043182373047
10862500,-116.5469741821289
10865000,-112.54558563232422
10867500,-123.18353271484375
10870000,-108.69596099853516
10872500,-121.25881958007812
10875000,-113.52093505859375
10877500,-120.89732360839844
10880000,-107.2853775024414
10882500,-109.9214859008789
10885000,-108.09695434570312
10887500,-106.72110748291016
10890000,-127.56364440917969
10892500,-119.77033233642578
10895000,-109.62377166748047
10897500,-102.51405334472656
10900000,-114.89421081542969
10902500,-118.4505386352539
10905000,-112.84859466552734
10907500,-116.09586334228516
10910000,-104.81194305419922
10912500,-104.28276824951172
10915000,-110.22513580322266
10917500,-123.14498901367188
10920000,-114.36341857910156
10922500,-115.67680358886719
10925000,-124.09857177734375
10927500,-113.93496704101562
10930000,-110.38037109375
10932500,-125.73820495605469
10935000,-107.61471557617188
10937500,-113.53218841552734
10940000,-124.9822998046875
10942500,-113.12928009033203
10945000,-103.57431030273438
10947500,-101.12068939208984
10950000,-102.30642700195312
10952500,-109.63916015625
10955000,-113.32372283935547
10957500,-91.0269546508789
10960000,-121.3757553100586
10962500,-104.5709228515625
10965000,-104.35538482666016
10967500,-113.72417449951172
10970000,-124.64712524414062
10972500,-118.25395965576172
10975000,-119.32429504394531
10977500,-137.521240234375
10980000,-114.94644165039062
10982500,-113.48005676269531
10985000,-121.95926666259766
10987500,-109.00434112548828
10990000,-103.59017181396484
10992500,-106.83039855957031
10995000,-108.33474731445312
10997500,-114.15239715576172
11000000,-104.47552490234375
11002500,-111.22309112548828
11005000,-110.82652282714844
11007500,-95.11408233642578
11010000,-112.97124481201172
11012500,-110.97987365722656
11015000,-106.8501968383789
11017500,-119.76063537597656
11020000,-119.61808776855469
11022500,-114.864013671875
11025000,-120.2546157836914
11027500,-112.58920288085938
11030000,-106.96145629882812
11032500,-113.34078979492188
11035000,-111.50695037841797
11037500,-115.54728698730469
11040000,-114.02935028076172
11042500,-102.6267318725586
11045000,-115.18751525878906
11047500,-130.6294708251953
11050000,-119.35588836669922
11052500,-116.6358871459961
11055000,-114.17508697509766
11057500,-113.21748352050781
11060000,-112.58016967773438
11062500,-119.63463592529297
11065000,-107.04679870605469
11067500,-103.20213317871094
11070000,-110.01325988769531
11072500,-107.8655776977539
11075000,-113.98192596435547
11077500,-121.91588592529297
11080000,-104.08226776123047
11082500,-94.12474822998047
11085000,-109.11030578613281
11087500,-107.57609558105469
11090000,-100.95592498779297
11092500,-108.17483520507812
11095000,-102.25237274169922
11097500,-109.79484558105469
11100000,-107.13707733154297
11102500,-110.62183380126953
11105000,-110.16184997558594
11107500,-113.4365234375
11110000,-103.98257446289062
11112500,-107.01498413085938
11115000,-109.10355377197266
11117500,-108.38678741455078
11120000,-111.27540588378906
11122500,-119.48640441894531
11125000,-110.58352661132812
11127500,-110.26766967773438
11130000,-107.78197479248047
11132500,-114.53418731689453
11135000,-119.0874252319336
11137500,-117.78157043457031
11140000,-112.60552978515625
11142500,-109.06159210205078
11145000,-109.24162292480469
11147500,-105.61251831054688
11150000,-105.1875991821289
11152500,-110.94024658203125
11155000,-110.29090118408203
11157500,-102.06715393066406
11160000,-104.07389068603516
11162500,-101.54751586914062
11165000,-118.65440368652344
11167500,-113.6937255859375
11170000,-118.84561920166016
11172500,-114.13678741455078
11175000,-117.64952087402344
11177500,-135.6093292236328
11180000,-115.75328063964844
11182500,-103.61798095703125
11185000,-117.70160675048828
11187500,-104.86167907714844
11190000,-110.77619934082031
11192500,-106.6522445678711
11195000,-104.4511489868164
11197500,-116.5445556640625
11200000,-106.2774887084961
11202500,-103.11658477783203
11205000,-100.84029388427734
11207500,-110.06553649902344
11210000,-113.5052261352539
11212500,-110.5927963256836
11215000,-102.47459411621094
11217500,-109.38542938232422
11220000,-106.68276977539062
11222500,-110.8035888671875
11225000,-107.3871078491211
11227500,-110.63304901123047
11230000,-109.1240005493164
11232500,-100.67420196533203
11235000,-106.14154052734375
11237500,-114.38764190673828
11240000,-111.82207489013672
11242500,-105.50040435791016
11245000,-102.59795379638672
11247500,-112.00814819335938
11250000,-102.94689178466797
11252500,-116.66069030761719
11255000,-112.38258361816406
11257500,-111.82391357421875
11260000,-113.4713363647461
11262500,-115.88288116455078
11265000,-106.97992706298828
11267500,-104.860107421875
11270000,-104.50537109375
11272500,-108.633056640625
11275000,-102.1578369140625
11277500,-112.77893829345703
11280000,-109.58697509765625
11282500,-110.75556182861328
11285000,-100.0311508178711
11287500,-104.10933685302734
11290000,-111.13701629638672
11292500,-110.21641540527344
11295000,-100.13804626464844
11297500,-101.50531768798828
11300000,-110.47319030761719
11302500,-110.49162292480469
11305000,-108.56841278076172
11307500,-99.91834259033203
11310000,-104.58766174316406
11312500,-111.81780242919922
11315000,-102.93183898925781
11317500,-121.64116668701172
11320000,-118.37242126464844
11322500,-117.91070556640625
11325000,-113.87387084960938
11327500,-130.2505645751953
11330000,-106.32998657226562
11332500,-118.5798568725586
11335000,-108.93328094482422
11337500,-110.63076782226562
11340000,-116.31627655029297
11342500,-111.54563903808594
11345000,-113.00450134277344
11347500,-115.56497192382812
11350000,-115.09969329833984
11352500,-114.78389739990234
11355000,-113.16949462890625
11357500,-110.2509536743164
11360000,-112.93151092529297
11362500,-109.84541320800781
11365000,-120.08540344238281
11367500,-111.65705108642578
11370000,-105.41165161132812
11372500,-112.54810333251953
11375000,-118.22081756591797
11377500,-117.08125305175781
11380000,-113.51058197021484
11382500,-107.7377700805664
11385000,-106.32714080810547
11387500,-111.874755859375
11390000,-107.48282623291016
11392500,-107.27980041503906
11395000,-107.41313171386719
11397500,-117.77892303466797
11400000,-102.51356506347656
11402500,-110.27759552001953
11405000,-109.35523986816406
11407500,-121.84396362304688
11410000,-104.85208129882812
11412500,-105.65119171142578
11415000,-112.52671813964844
11417500,-118.35636138916016
11420000,-103.9559326171875
11422500,-120.9412841796875
11425000,-115.63631439208984
11427500,-111.1011734008789
11430000,-118.75320434570312
11432500,-109.3734130859375
11435000,-113.401611328125
11437500,-117.32913970947266
11440000,-123.92777252197266
11442500,-113.15077209472656
11445000,-108.11286163330078
11447500,-115.60206604003906
11450000,-107.18846893310547
11452500,-105.15644073486328
11455000,-101.58490753173828
11457500,-113.15645599365234
11460000,-105.42790985107422
11462500,-129.12380981445312
11465000,-113.89210510253906
11467500,-113.16912841796875
11470000,-107.41582489013672
11472500,-106.07232666015625
11475000,-108.65239715576172
11477500,-112.78485870361328
11480000,-110.1199951171875
11482500,-108.37783813476562
11485000,-115.57670593261719
11487500,-103.53677368164062
11490000,-114.35665893554688
11492500,-107.28335571289062
11495000,-104.00877380371094
11497500,-111.26482391357422
11500000,-101.46198272705078
11502500,-117.31908416748047
11505000,-106.33748626708984
11507500,-108.94702911376953
11510000,-119.80236053466797
11512500,-123.14401245117188
11515000,-104.30413818359375
11517500,-104.67952728271484
11520000,-116.34440612792969
11522500,-115.79993438720703
11525000,-110.95865631103516
11527500,-103.9704360961914
11530000,-103.32723236083984
11532500,-108.6943588256836
11535000,-115.17242431640625
11537500,-115.16236114501953
11540000,-106.99079895019531
11542500,-105.37056732177734
11545000,-99.83953857421875
11547500,-114.18916320800781
11550000,-112.33422088623047
11552500,-116.53607177734375
11555000,-108.41099548339844
11557500,-107.85237121582031
11560000,-111.13471984863281
11562500,-95.67805480957031
11565000,-111.30769348144531
11567500,-112.84710693359375
11570000,-100.43182373046875
11572500,-117.3924560546875
11575000,-106.93882751464844
11577500,-121.16746520996094
11580000,-100.94713592529297
11582500,-118.92801666259766
11585000,-106.25051879882812
11587500,-109.75822448730469
11590000,-109.69292449951172
11592500,-106.26170349121094
11595000,-108.16865539550781
11597500,-102.03819274902344
11600000,-107.59033203125
11602500,-98.82998657226562
11605000,-105.19642639160156
11607500,-119.1507339477539
11610000,-109.92076873779297
11612500,-110.62920379638672
11615000,-107.74354553222656
11617500,-114.69441223144531
11620000,-102.47598266601562
11622500,-97.89851379394531
11625000,-99.8052978515625
11627500,-102.9832763671875
11630000,-111.51200103759766
11632500,-110.60657501220703
11635000,-119.5984115600586
11637500,-100.54789733886719
11640000,-103.89720916748047
11642500,-102.13963317871094
11645000,-113.37549591064453
11647500,-112.59759521484375
11650000,-106.55213928222656
11652500,-103.40027618408203
11655000,-118.72784423828125
11657500,-106.12742614746094
11660000,-106.93749237060547
11662500,-107.7969741821289
11665000,-110.22957611083984
11667500,-111.02104949951172
11670000,-118.50006103515625
11672500,-120.18154907226562
11675000,-109.50025939941406
11677500,-105.11984252929688
11680000,-103.0426025390625
11682500,-107.88240814208984
11685000,-105.39403533935547
11687500,-103.51118469238281
11690000,-114.97872161865234
11692500,-109.09764099121094
11695000,-117.0848388671875
11697500,-109.57225036621094
11700000,-109.54984283447266
11702500,-117.62333679199219
11705000,-115.58826446533203
11707500,-114.4726333618164
11710000,-108.64035034179688
11712500,-117.00079345703125
11715000,-107.29510498046875
11717500,-119.71798706054688
11720000,-111.41643524169922
11722500,-120.55188751220703
11725000,-100.45761108398438
11727500,-115.05084991455078
11730000,-102.302734375
11732500,-108.35364532470703
11735000,-98.26225280761719
11737500,-111.3194351196289
11740000,-123.56266784667969
11742500,-115.04653930664062
11745000,-109.53307342529297
11747500,-113.66700744628906
11750000,-111.20397186279297
11752500,-110.95023345947266
11755000,-121.466796875
11757500,-116.70462799072266
11760000,-112.22401428222656
11762500,-110.45785522460938
11765000,-118.33830261230469
11767500,-114.287841796875
11770000,-118.56578826904297
11772500,-119.24862670898438
11775000,-113.74031066894531
11777500,-105.64889526367188
11780000,-106.10105895996094
11782500,-118.51798248291016
11785000,-112.83484649658203
11787500,-101.50003051757812
11790000,-122.19778442382812
11792500,-111.22652435302734
11795000,-108.45214080810547
11797500,-117.20919799804688
11800000,-112.04704284667969
11802500,-115.68446350097656
11805000,-106.35637664794922
11807500,-118.14026641845703
11810000,-112.6301040649414
11812500,-106.62996673583984
11815000,-110.31370544433594
11817500,-113.70154571533203
11820000,-110.43477630615234
11822500,-112.34973907470703
11825000,-108.46282196044922
11827500,-106.35655975341797
11830000,-113.52577209472656
11832500,-108.91754150390625
11835000,-101.83293151855469
11837500,-111.1290512084961
11840000,-103.8033447265625
11842500,-94.46024322509766
11845000,-105.91525268554688
11847500,-107.56200408935547
11850000,-112.41910552978516
11852500,-105.21875762939453
11855000,-107.37925720214844
11857500,-106.50535583496094
11860000,-114.57864379882812
11862500,-108.76107788085938
11865000,-106.26090240478516
11867500,-105.82195281982422
11870000,-103.64830780029297
11872500,-121.67648315429688
11875000,-111.21427917480469
11877500,-119.7995834350586
11880000,-116.58116149902344
11882500,-108.38951873779297
11885000,-106.7315673828125
11887500,-118.93223571777344
11890000,-111.7602310180664
11892500,-124.72737121582031
11895000,-105.41441345214844
11897500,-102.86129760742188
11900000,-105.38480377197266
11902500,-113.20854187011719
11905000,-115.46207427978516
11907500,-109.16888427734375
11910000,-101.36224365234375
11912500,-109.41380310058594
11915000,-112.80924987792969
11917500,-108.8101806640625
11920000,-108.74919128417969
11922500,-112.54917907714844
11925000,-97.80990600585938
11927500,-108.7824478149414
11930000,-109.31456756591797
11932500,-123.71099853515625
11935000,-108.02510070800781
11937500,-115.40111541748047
11940000,-107.97177124023438
11942500,-118.27837371826172
11945000,-117.68661499023438
11947500,-119.4317855834961
11950000,-108.06961059570312
11952500,-104.67607116699219
11955000,-117.91631317138672
11957500,-104.11306762695312
11960000,-105.1963119506836
11962500,-123.21665954589844
11965000,-102.5280532836914
11967500,-96.69232940673828
11970000,-103.97671508789062
11972500,-110.70775604248047
11975000,-122.51361083984375
11977500,-112.46041107177734
11980000,-96.2853775024414
11982500,-103.89161682128906
11985000,-109.64105224609375
11987500,-122.60382080078125
11990000,-107.693115234375
11992500,-100.89730072021484
11995000,-107.62625122070312
11997500,-106.74819946289062
12000000,-113.9655990600586
12002500,-107.78962707519531
12005000,-116.16954040527344
12007500,-107.62667846679688
12010000,-114.78466033935547
12012500,-114.79728698730469
12015000,-108.63640594482422
12017500,-109.9902572631836
12020000,-116.74002075195312
12022500,-101.7995376586914
12025000,-110.28561401367188
12027500,-97.97518920898438
12030000,-103.89692687988281
12032500,-115.98523712158203
12035000,-122.86305236816406
12037500,-107.29393768310547
12040000,-108.99129486083984
12042500,-110.05087280273438
12045000,-101.73654174804688
12047500,-113.56102752685547
12050000,-112.92682647705078
12052500,-114.67559051513672
12055000,-108.21756744384766
12057500,-97.89785766601562
12060000,-107.81214141845703
12062500,-110.3349838256836
12065000,-113.3962173461914
12067500,-122.3335952758789
12070000,-115.87255859375
12072500,-122.21287536621094
12075000,-99.47581481933594
12077500,-113.67801666259766
12080000,-103.89559936523438
12082500,-114.28540802001953
12085000,-103.91709899902344
12087500,-104.13533020019531
12090000,-112.22427368164062
12092500,-113.58427429199219
12095000,-112.9282455444336
12097500,-115.97062683105469
12100000,-114.06702423095703
12102500,-115.33149719238281
12105000,-116.64863586425781
12107500,-119.14283752441406
12110000,-120.39988708496094
12112500,-120.91387939453125
12115000,-122.94526672363281
12117500,-117.75666809082031
12120000,-110.97496032714844
12122500,-113.21635437011719
12125000,-95.3144760131836
12127500,-117.0586166381836
12130000,-119.85856628417969
12132500,-114.96219635009766
12135000,-116.26077270507812
12137500,-113.3741455078125
12140000,-102.24530029296875
12142500,-108.29563903808594
12145000,-109.48222351074219
12147500,-104.68067169189453
12150000,-120.93367004394531
12152500,-107.66385650634766
12155000,-111.34439849853516
12157500,-111.59126281738281
12160000,-116.36445617675781
12162500,-116.09688568115234
12165000,-103.82610321044922
12167500,-108.6441421508789
12170000,-113.30425262451172
12172500,-105.48099517822266
12175000,-108.81472778320312
12177500,-107.36754608154297
12180000,-122.5711669921875
12182500,-101.13423919677734
12185000,-107.93084716796875
12187500,-109.10292053222656
12190000,-111.8390884399414
12192500,-98.40814208984375
12195000,-101.82684326171875
12197500,-110.06067657470703
12200000,-112.7418441772461
12202500,-109.99642944335938
12205000,-108.51991271972656
12207500,-119.26312255859375
12210000,-110.78461456298828
12212500,-107.39157104492188
12215000,-106.2921142578125
12217500,-103.84720611572266
12220000,-112.6183853149414
12222500,-115.58656311035156
12225000,-119.98273468017578
12227500,-99.169677734375
12230000,-107.38461303710938
12232500,-109.64857482910156
12235000,-110.86506652832031
12237500,-108.50909423828125
12240000,-113.24214172363281
12242500,-102.54084014892578
12245000,-117.97589111328125
12247500,-118.71358489990234
12250000,-105.30503845214844
12252500,-108.9194107055664
12255000,-108.37968444824219
12257500,-108.77411651611328
12260000,-106.43434143066406
12262500,-104.67845153808594
12265000,-124.20972442626953
12267500,-122.63984680175781
12270000,-102.77385711669922
12272500,-106.53926086425781
12275000,-110.48370361328125
12277500,-111.13494873046875
12280000,-122.39384460449219
12282500,-111.53260803222656
12285000,-110.4889144897461
12287500,-121.48373413085938
12290000,-111.42363739013672
12292500,-106.4842300415039
12295000,-112.98099517822266
12297500,-108.56800842285156
12300000,-113.40142059326172
12302500,-118.106201171875
12305000,-127.8523941040039
12307500,-112.69904327392578
12310000,-111.86138153076172
12312500,-105.49605560302734
12315000,-113.75704956054688
12317500,-126.57451629638672
12320000,-104.87030029296875
12322500,-101.756591796875
12325000,-101.05643463134766
12327500,-114.2215576171875
12330000,-113.55127716064453
12332500,-109.22606658935547
12335000,-113.35977935791016
12337500,-113.93265533447266
12340000,-98.73640441894531
12342500,-105.6220932006836
12345000,-106.37512969970703
12347500,-107.25272369384766
12350000,-99.03412628173828
12352500,-106.99512481689453
12355000,-102.06086730957031
12357500,-112.49065399169922
12360000,-113.13507843017578
12362500,-118.69878387451172
12365000,-106.63903045654297
12367500,-107.59451293945312
12370000,-96.41365051269531
12372500,-104.64794921875
12375000,-100.1335678100586
12377500,-107.38121795654297
12380000,-113.23362731933594
12382500,-118.32646179199219
12385000,-109.7787857055664
12387500,-91.68184661865234
12390000,-110.96358489990234
12392500,-122.12127685546875
12395000,-114.8810806274414
12397500,-100.30182647705078
12400000,-103.03546905517578
12402500,-100.36829376220703
12405000,-103.42460632324219
12407500,-109.02372741699219
12410000,-114.96776580810547
12412500,-111.98424530029297
12415000,-106.59327697753906
12417500,-99.86309814453125
12420000,-105.73914337158203
12422500,-109.35639190673828
12425000,-107.88513946533203
12427500,-107.4989242553711
12430000,-103.35735321044922
12432500,-112.91546630859375
12435000,-106.7599105834961
12437500,-117.64445495605469
12440000,-109.16429901123047
12442500,-100.22655487060547
12445000,-105.96623992919922
12447500,-111.56827545166016
12450000,-108.29669952392578
12452500,-100.268310546875
12455000,-108.23736572265625
12457500,-110.73802185058594
12460000,-113.07001495361328
12462500,-97.3373031616211
12465000,-103.01593017578125
12467500,-96.81781005859375
12470000,-102.50202178955078
12472500,-116.52645874023438
12475000,-96.67767333984375
12477500,-95.42970275878906
12480000,-102.02265930175781
12482500,-118.99021911621094
12485000,-114.41120147705078
12487500,-110.49161529541016
12490000,-105.25099182128906
12492500,-106.322509765625
12495000,-100.82263946533203
12497500,-111.21757507324219
12500000,-105.73322296142578
12502500,-104.80052185058594
12505000,-108.72689056396484
12507500,-113.03461456298828
12510000,-124.3684310913086
12512500,-113.09593200683594
12515000,-104.79119110107422
12517500,-110.663330078125
12520000,-110.15572357177734
12522500,-98.72885131835938
12525000,-98.09446716308594
12527500,-109.09040832519531
12530000,-102.17794036865234
12532500,-113.15196990966797
12535000,-100.48491668701172
12537500,-111.79535675048828
12540000,-98.80642700195312
12542500,-103.70375061035156
12545000,-102.63114929199219
12547500,-106.86703491210938
12550000,-98.36445617675781
12552500,-107.30754852294922
12555000,-105.3462142944336
12557500,-113.55668640136719
12560000,-105.27576446533203
12562500,-111.79519653320312
12565000,-116.40711212158203
12567500,-107.79859924316406
12570000,-119.80632019042969
12572500,-106.8562240600586
12575000,-110.79962158203125
12577500,-95.56309509277344
12580000,-102.94835662841797
12582500,-109.19188690185547
12585000,-91.66543579101562
12587500,-106.30181121826172
12590000,-107.85225677490234
12592500,-107.18710327148438
12595000,-114.2250747680664
12597500,-102.11589050292969
12600000,-108.74047088623047
12602500,-111.27849578857422
12605000,-99.9590072631836
12607500,-115.92254638671875
12610000,-101.04238891601562
12612500,-92.0364761352539
12615000,-106.39610290527344
12617500,-110.89425659179688
12620000,-117.88746643066406
12622500,-112.37530517578125
12625000,-102.25861358642578
12627500,-107.26506805419922
12630000,-114.70589447021484
12632500,-98.99861145019531
12635000,-105.38495635986328
12637500,-103.4629898071289
12640000,-95.46129608154297
12642500,-97.63951873779297
12645000,-98.42284393310547
12647500,-96.76676940917969
12650000,-105.25926208496094
12652500,-117.82514953613281
12655000,-103.0511703491211
