step,reward
10752500,-35.01100540161133
10755000,-31.314159393310547
10757500,-29.76573944091797
10760000,-32.28445053100586
10762500,-34.37751388549805
10765000,-32.012054443359375
10767500,-33.139671325683594
10770000,-29.74264144897461
10772500,-32.65707015991211
10775000,-32.703529357910156
10777500,-29.52808380126953
10780000,-35.26444625854492
10782500,-31.942462921142578
10785000,-31.29229736328125
10787500,-34.3770866394043
10790000,-32.15166473388672
10792500,-32.447914123535156
10795000,-31.533037185668945
10797500,-32.10451889038086
10800000,-33.044185638427734
10802500,-31.756397247314453
10805000,-32.049949645996094
10807500,-29.910903930664062
10810000,-34.02821731567383
10812500,-33.68462371826172
10815000,-28.811128616333008
10817500,-31.047487258911133
10820000,-34.15277862548828
10822500,-31.334259033203125
10825000,-34.13067626953125
10827500,-32.33475875854492
10830000,-32.01751708984375
10832500,-33.95219421386719
10835000,-31.40072250366211
10837500,-34.71518325805664
10840000,-32.8205451965332
10842500,-32.533241271972656
10845000,-31.672290802001953
10847500,-30.47702407836914
10850000,-32.59077453613281
10852500,-36.105648040771484
10855000,-33.83969497680664
10857500,-31.26819610595703
10860000,-31.60956382751465
10862500,-34.463748931884766
10865000,-32.62703323364258
10867500,-29.810754776000977
10870000,-33.15620040893555
10872500,-34.0175895690918
10875000,-32.780818939208984
10877500,-36.23367691040039
10880000,-32.65777587890625
10882500,-33.060325622558594
10885000,-32.49423599243164
10887500,-33.021026611328125
10890000,-33.22829055786133
10892500,-35.478824615478516
10895000,-34.09449768066406
10897500,-31.112234115600586
10900000,-32.27964782714844
10902500,-33.33935546875
10905000,-30.917526245117188
10907500,-33.035308837890625
10910000,-31.82762336730957
10912500,-35.862098693847656
10915000,-37.054988861083984
10917500,-30.458730697631836
10920000,-33.19673538208008
10922500,-32.765869140625
10925000,-30.697528839111328
10927500,-34.59345626831055
10930000,-32.94564437866211
10932500,-35.49360275268555
10935000,-32.692867279052734
10937500,-31.19777488708496
10940000,-35.73146438598633
10942500,-32.919044494628906
10945000,-34.226356506347656
10947500,-32.1859245300293
10950000,-32.07086944580078
10952500,-31.8216552734375
10955000,-32.87760543823242
10957500,-32.22091293334961
10960000,-34.089420318603516
10962500,-33.718379974365234
10965000,-35.45624923706055
10967500,-31.432538986206055
10970000,-32.12423324584961
10972500,-31.539897918701172
10975000,-31.973703384399414
10977500,-28.192279815673828
10980000,-32.50924301147461
10982500,-30.523462295532227
10985000,-37.58424377441406
10987500,-34.73112106323242
10990000,-30.704679489135742
10992500,-32.85000228881836
10995000,-32.28541946411133
10997500,-30.67263412475586
11000000,-30.867835998535156
11002500,-31.85674476623535
11005000,-35.26323699951172
11007500,-32.76347732543945
11010000,-33.07948303222656
11012500,-30.633119583129883
11015000,-31.752120971679688
11017500,-29.594112396240234
11020000,-35.34699249267578
11022500,-34.09920883178711
11025000,-37.0677490234375
11027500,-34.816871643066406
11030000,-32.70686721801758
11032500,-33.96879959106445
11035000,-33.03749465942383
11037500,-35.92525863647461
11040000,-33.53004455566406
11042500,-36.046878814697266
11045000,-35.40339660644531
11047500,-35.26339340209961
11050000,-36.734413146972656
11052500,-33.70558547973633
11055000,-33.33881378173828
11057500,-35.40329360961914
11060000,-33.76095199584961
11062500,-34.20851516723633
11065000,-33.03055191040039
11067500,-31.866077423095703
11070000,-29.27716636657715
11072500,-32.06962966918945
11075000,-32.58198165893555
11077500,-32.20543670654297
11080000,-31.5374698638916
11082500,-31.689537048339844
11085000,-34.805442810058594
11087500,-32.958892822265625
11090000,-33.22071838378906
11092500,-33.21204376220703
11095000,-32.97576141357422
11097500,-33.167137145996094
11100000,-33.561283111572266
11102500,-31.341318130493164
11105000,-32.90897750854492
11107500,-34.199310302734375
11110000,-31.24712371826172
11112500,-31.476806640625
11115000,-33.88896179199219
11117500,-29.064807891845703
11120000,-32.61281967163086
11122500,-31.975601196289062
11125000,-32.36219787597656
11127500,-31.536134719848633
11130000,-33.18234634399414
11132500,-33.58866882324219
11135000,-33.84105682373047
11137500,-31.589162826538086
11140000,-32.87575149536133
11142500,-31.909067153930664
11145000,-28.72113800048828
11147500,-29.595962524414062
11150000,-29.329954147338867
11152500,-33.00535202026367
11155000,-31.304977416992188
11157500,-31.880332946777344
11160000,-30.16270637512207
11162500,-32.718231201171875
11165000,-32.17825698852539
11167500,-30.27165412902832
11170000,-34.06962966918945
11172500,-30.364913940429688
11175000,-32.27302932739258
11177500,-34.04403305053711
11180000,-29.85059356689453
11182500,-31.490955352783203
11185000,-32.23456573486328
11187500,-32.804054260253906
11190000,-35.566802978515625
11192500,-33.90777587890625
11195000,-32.59689712524414
11197500,-34.33805465698242
11200000,-32.112709045410156
11202500,-31.978994369506836
11205000,-31.030818939208984
11207500,-31.94854164123535
11210000,-36.14003372192383
11212500,-33.38859939575195
11215000,-29.66373634338379
11217500,-30.613039016723633
11220000,-31.359296798706055
11222500,-34.293766021728516
11225000,-31.81824493408203
11227500,-34.498985290527344
11230000,-31.574079513549805
11232500,-32.49656677246094
11235000,-31.829469680786133
11237500,-34.12125778198242
11240000,-29.00594711303711
11242500,-32.351444244384766
11245000,-31.087141036987305
11247500,-33.51557922363281
11250000,-31.005918502807617
11252500,-31.897945404052734
11255000,-33.65705108642578
11257500,-33.1263313293457
11260000,-35.19416809082031
11262500,-33.82136535644531
11265000,-30.83357810974121
11267500,-31.557727813720703
11270000,-31.6877498626709
11272500,-31.538774490356445
11275000,-32.677772521972656
11277500,-30.890056610107422
11280000,-29.513071060180664
11282500,-30.251296997070312
11285000,-28.75102996826172
11287500,-32.816463470458984
11290000,-34.241268157958984
11292500,-33.38142395019531
11295000,-34.99554443359375
11297500,-34.84485626220703
11300000,-33.74073028564453
11302500,-33.91603469848633
11305000,-32.17725372314453
11307500,-30.890167236328125
11310000,-32.55895233154297
11312500,-32.4805793762207
11315000,-33.49371337890625
11317500,-32.8297119140625
11320000,-33.631107330322266
11322500,-34.97196960449219
11325000,-34.314208984375
11327500,-33.30301284790039
11330000,-30.47920799255371
11332500,-31.018661499023438
11335000,-31.01022720336914
11337500,-32.35383224487305
11340000,-30.469560623168945
11342500,-30.71304702758789
11345000,-31.230276107788086
11347500,-30.643795013427734
11350000,-32.46412658691406
11352500,-33.2094841003418
11355000,-31.996057510375977
11357500,-34.09907531738281
11360000,-36.43434524536133
11362500,-31.87697410583496
11365000,-29.99497413635254
11367500,-31.722593307495117
11370000,-33.67731475830078
11372500,-32.206825256347656
11375000,-30.12565803527832
11377500,-36.12588882446289
11380000,-32.50641632080078
11382500,-31.83808708190918
11385000,-31.765926361083984
11387500,-27.42745590209961
11390000,-32.135990142822266
11392500,-35.32525634765625
11395000,-32.788429260253906
11397500,-29.49905014038086
11400000,-33.154640197753906
11402500,-30.92791748046875
11405000,-30.930150985717773
11407500,-30.94483184814453
11410000,-33.219451904296875
11412500,-33.73036193847656
11415000,-33.21828842163086
11417500,-30.884376525878906
11420000,-27.320903778076172
11422500,-32.026023864746094
11425000,-30.19204330444336
11427500,-33.04808807373047
11430000,-31.094417572021484
11432500,-29.830644607543945
11435000,-30.80931282043457
11437500,-35.56849670410156
11440000,-32.24971008300781
11442500,-32.142799377441406
11445000,-33.05665588378906
11447500,-31.221187591552734
11450000,-36.08419418334961
11452500,-34.430538177490234
11455000,-35.00248336791992
11457500,-31.913610458374023
11460000,-33.61534881591797
11462500,-31.65451431274414
11465000,-32.382686614990234
11467500,-31.336288452148438
11470000,-32.77387619018555
11472500,-30.198381423950195
11475000,-30.06709861755371
11477500,-31.43831443786621
11480000,-32.15821838378906
11482500,-33.15076446533203
11485000,-33.63095474243164
11487500,-35.821266174316406
11490000,-33.11883544921875
11492500,-33.336063385009766
11495000,-30.93842887878418
11497500,-31.544729232788086
11500000,-31.87528419494629
11502500,-33.903987884521484
11505000,-32.441612243652344
11507500,-29.523645401000977
11510000,-33.56663513183594
11512500,-32.136783599853516
11515000,-31.990394592285156
11517500,-36.08831787109375
11520000,-31.51559829711914
11522500,-32.86494064331055
11525000,-35.081512451171875
11527500,-32.24049377441406
11530000,-30.80586051940918
11532500,-34.047149658203125
11535000,-33.01612091064453
11537500,-30.977825164794922
11540000,-34.05657196044922
11542500,-32.957130432128906
11545000,-33.276893615722656
11547500,-35.48600387573242
11550000,-34.121864318847656
11552500,-29.40605926513672
11555000,-31.556968688964844
11557500,-32.9139404296875
11560000,-33.694393157958984
11562500,-33.98088073730469
11565000,-32.58311462402344
11567500,-30.312299728393555
11570000,-31.226877212524414
11572500,-32.74412155151367
11575000,-31.04327392578125
11577500,-30.92301368713379
11580000,-31.086566925048828
11582500,-32.93686294555664
11585000,-31.856687545776367
11587500,-33.1292724609375
11590000,-31.930845260620117
11592500,-30.373014450073242
11595000,-32.138118743896484
11597500,-32.838375091552734
11600000,-29.530845642089844
11602500,-31.118362426757812
11605000,-32.142425537109375
11607500,-32.04313659667969
11610000,-31.024925231933594
11612500,-30.855382919311523
11615000,-32.037384033203125
11617500,-34.53630065917969
11620000,-32.01881408691406
11622500,-33.1391716003418
11625000,-33.459476470947266
11627500,-31.718523025512695
11630000,-32.80602264404297
11632500,-34.36414337158203
11635000,-30.951786041259766
11637500,-30.518173217773438
11640000,-35.50117492675781
11642500,-32.56639099121094
11645000,-32.04666519165039
11647500,-32.27058792114258
11650000,-31.35018539428711
11652500,-30.777856826782227
11655000,-31.771286010742188
11657500,-33.33542251586914
11660000,-32.999629974365234
11662500,-33.141700744628906
11665000,-34.010135650634766
11667500,-36.15066909790039
11670000,-30.691728591918945
11672500,-33.458770751953125
11675000,-33.712890625
11677500,-34.49296569824219
11680000,-34.671504974365234
11682500,-33.866737365722656
11685000,-31.481523513793945
11687500,-34.72215270996094
11690000,-32.87862014770508
11692500,-38.11052322387695
11695000,-34.90114974975586
11697500,-32.265865325927734
11700000,-33.07115173339844
11702500,-36.95705795288086
11705000,-35.0751838684082
11707500,-35.965511322021484
11710000,-38.671932220458984
11712500,-32.07752990722656
11715000,-36.39044189453125
11717500,-33.474037170410156
11720000,-37.83836364746094
11722500,-32.17315673828125
11725000,-34.88993453979492
11727500,-36.80644226074219
11730000,-34.02204895019531
11732500,-32.68274688720703
11735000,-35.19060134887695
11737500,-32.670169830322266
11740000,-33.08905029296875
11742500,-36.854148864746094
11745000,-32.27433395385742
11747500,-35.67441177368164
11750000,-31.50543785095215
11752500,-31.37610626220703
11755000,-32.81410217285156
11757500,-33.350406646728516
11760000,-35.64830017089844
11762500,-34.040985107421875
11765000,-32.79106903076172
11767500,-34.14548873901367
11770000,-34.005035400390625
11772500,-31.267868041992188
11775000,-32.51546096801758
11777500,-33.1667366027832
11780000,-33.851280212402344
11782500,-31.7401065826416
11785000,-34.07528305053711
11787500,-36.18598175048828
11790000,-33.719547271728516
11792500,-29.644023895263672
11795000,-29.63553237915039
11797500,-34.412349700927734
11800000,-35.24516296386719
11802500,-31.85745620727539
11805000,-30.142566680908203
11807500,-32.03242874145508
11810000,-31.81285285949707
11812500,-30.308626174926758
11815000,-34.00033187866211
11817500,-31.970083236694336
11820000,-32.393157958984375
11822500,-31.57032012939453
11825000,-33.40701675415039
11827500,-30.30960464477539
11830000,-33.29389572143555
11832500,-32.50111389160156
11835000,-35.154605865478516
11837500,-33.31992721557617
11840000,-32.63200378417969
11842500,-32.1334114074707
11845000,-36.03598403930664
11847500,-33.09119415283203
11850000,-35.29411697387695
11852500,-34.533390045166016
11855000,-36.61360549926758
11857500,-35.38882064819336
11860000,-31.586416244506836
11862500,-31.35611915588379
11865000,-32.662357330322266
11867500,-31.79845428466797
11870000,-30.45024299621582
11872500,-29.258991241455078
11875000,-32.95800018310547
11877500,-31.649593353271484
11880000,-29.113203048706055
11882500,-33.9526481628418
11885000,-30.2834529876709
11887500,-35.162994384765625
11890000,-31.873802185058594
11892500,-32.673030853271484
11895000,-30.80013084411621
11897500,-34.18864059448242
11900000,-30.265634536743164
11902500,-33.32670593261719
11905000,-30.844629287719727
11907500,-30.019145965576172
11910000,-31.682514190673828
11912500,-32.5010986328125
11915000,-31.858110427856445
11917500,-32.215206146240234
11920000,-32.185604095458984
11922500,-35.61863708496094
11925000,-32.402198791503906
11927500,-35.139991760253906
11930000,-32.125606536865234
11932500,-31.882360458374023
11935000,-29.358356475830078
11937500,-32.759952545166016
11940000,-30.268789291381836
11942500,-31.247190475463867
11945000,-31.135944366455078
11947500,-30.031116485595703
11950000,-30.080167770385742
11952500,-29.01641082763672
11955000,-32.840702056884766
11957500,-32.88825225830078
11960000,-34.299560546875
11962500,-29.93842124938965
11965000,-33.494720458984375
11967500,-33.77362060546875
11970000,-31.70481300354004
11972500,-32.79928207397461
11975000,-33.183650970458984
11977500,-32.45759963989258
11980000,-31.636489868164062
11982500,-30.456172943115234
11985000,-30.689870834350586
11987500,-30.023204803466797
11990000,-32.069602966308594
11992500,-32.327659606933594
11995000,-28.881511688232422
11997500,-32.19524383544922
12000000,-33.608516693115234
12002500,-32.86872482299805
12005000,-34.18607711791992
12007500,-32.33201217651367
12010000,-28.93668556213379
12012500,-33.00399398803711
12015000,-29.55154037475586
12017500,-31.376169204711914
12020000,-30.16353988647461
12022500,-30.98993492126465
12025000,-32.76495361328125
12027500,-33.17925262451172
12030000,-35.79862594604492
12032500,-32.6698112487793
12035000,-29.390867233276367
12037500,-31.87157440185547
12040000,-29.84686851501465
12042500,-29.742544174194336
12045000,-33.69442367553711
12047500,-33.21128463745117
12050000,-32.915985107421875
12052500,-29.995697021484375
12055000,-32.65779113769531
12057500,-30.077987670898438
12060000,-32.493980407714844
12062500,-30.039365768432617
12065000,-33.23046112060547
12067500,-29.346710205078125
12070000,-30.001232147216797
12072500,-31.38495445251465
12075000,-33.44123458862305
12077500,-29.891704559326172
12080000,-31.07976722717285
12082500,-33.05605697631836
12085000,-32.4814338684082
12087500,-34.765960693359375
12090000,-30.415359497070312
12092500,-31.65775489807129
12095000,-32.708126068115234
12097500,-32.45457458496094
12100000,-29.813514709472656
12102500,-31.743011474609375
12105000,-29.72718048095703
12107500,-31.031574249267578
12110000,-33.642574310302734
12112500,-31.760324478149414
12115000,-30.595298767089844
12117500,-34.866188049316406
12120000,-32.59794235229492
12122500,-32.59880447387695
12125000,-31.214113235473633
12127500,-36.235923767089844
12130000,-31.366016387939453
12132500,-30.197500228881836
12135000,-34.668399810791016
12137500,-33.00138473510742
12140000,-31.918254852294922
12142500,-32.71086502075195
12145000,-32.83783721923828
12147500,-32.76677703857422
12150000,-31.712366104125977
12152500,-34.19068145751953
12155000,-35.68480682373047
12157500,-34.59022521972656
12160000,-32.84375
12162500,-34.848846435546875
12165000,-31.95159912109375
12167500,-29.62637710571289
12170000,-30.848011016845703
12172500,-35.0623893737793
12175000,-36.15407943725586
12177500,-34.712974548339844
12180000,-33.628387451171875
12182500,-34.04709243774414
12185000,-30.368499755859375
12187500,-29.932907104492188
12190000,-34.013885498046875
12192500,-32.580509185791016
12195000,-30.96392822265625
12197500,-34.54280471801758
12200000,-33.380889892578125
12202500,-33.83917236328125
12205000,-33.27341079711914
12207500,-32.02103805541992
12210000,-32.22555160522461
12212500,-31.651639938354492
12215000,-33.42104721069336
12217500,-33.324405670166016
12220000,-30.160032272338867
12222500,-34.25272750854492
12225000,-28.78841209411621
12227500,-30.356325149536133
12230000,-30.679771423339844
12232500,-33.15507888793945
12235000,-33.1540412902832
12237500,-29.620473861694336
12240000,-33.94518280029297
12242500,-35.272621154785156
12245000,-31.603261947631836
12247500,-32.725379943847656
12250000,-33.825782775878906
12252500,-33.53309631347656
12255000,-32.16973114013672
12257500,-32.759429931640625
12260000,-31.52092170715332
12262500,-32.3517951965332
12265000,-30.690872192382812
12267500,-31.38328742980957
12270000,-31.679767608642578
12272500,-30.861509323120117
12275000,-32.983543395996094
12277500,-32.73617935180664
12280000,-30.333114624023438
12282500,-31.72109603881836
12285000,-33.09129333496094
12287500,-31.84124183654785
12290000,-33.49216079711914
12292500,-29.588712692260742
12295000,-36.70391082763672
12297500,-30.06658363342285
12300000,-33.43995666503906
12302500,-33.51717758178711
12305000,-29.006759643554688
12307500,-33.33300018310547
12310000,-31.482742309570312
12312500,-32.065433502197266
12315000,-32.698890686035156
12317500,-32.98787307739258
12320000,-32.23697280883789
12322500,-27.324512481689453
12325000,-32.533843994140625
12327500,-28.864503860473633
12330000,-31.864736557006836
12332500,-30.728673934936523
12335000,-36.07778549194336
12337500,-31.60889434814453
12340000,-33.13134765625
12342500,-31.504268646240234
12345000,-32.178794860839844
12347500,-30.15125846862793
12350000,-31.2166748046875
12352500,-30.244171142578125
12355000,-28.978729248046875
12357500,-33.292274475097656
12360000,-32.68254470825195
12362500,-32.075843811035156
12365000,-35.088844299316406
12367500,-34.23091506958008
12370000,-31.41196060180664
12372500,-30.15152931213379
12375000,-32.36893844604492
12377500,-32.710914611816406
12380000,-32.562931060791016
12382500,-32.566505432128906
12385000,-33.8659553527832
12387500,-35.149898529052734
12390000,-30.909507751464844
12392500,-35.734127044677734
12395000,-35.578338623046875
12397500,-31.053958892822266
12400000,-32.09294891357422
12402500,-32.57535171508789
12405000,-35.710330963134766
12407500,-28.29610252380371
12410000,-33.76626968383789
12412500,-30.666778564453125
12415000,-34.490596771240234
12417500,-32.39441680908203
12420000,-32.71668243408203
12422500,-33.26239776611328
12425000,-30.630002975463867
12427500,-32.234703063964844
12430000,-31.13097381591797
12432500,-34.3087272644043
12435000,-28.30487632751465
12437500,-31.36192512512207
12440000,-34.6170654296875
12442500,-30.615890502929688
12445000,-33.65071487426758
12447500,-33.892215728759766
12450000,-33.700843811035156
12452500,-34.491737365722656
12455000,-33.04169464111328
12457500,-31.33163833618164
12460000,-30.96414566040039
12462500,-27.89652442932129
12465000,-32.727943420410156
12467500,-34.346370697021484
12470000,-32.87834167480469
12472500,-32.53472900390625
12475000,-32.994651794433594
12477500,-34.41669845581055
12480000,-32.0813102722168
12482500,-29.44073486328125
12485000,-30.668874740600586
12487500,-29.707096099853516
12490000,-32.92998504638672
12492500,-32.188194274902344
12495000,-36.041751861572266
12497500,-31.425283432006836
12500000,-32.45088577270508
12502500,-32.86973190307617
12505000,-33.22007369995117
12507500,-31.113197326660156
12510000,-31.023828506469727
12512500,-32.518272399902344
12515000,-32.986328125
12517500,-32.81196212768555
12520000,-32.010528564453125
12522500,-34.703739166259766
12525000,-31.06214141845703
12527500,-36.86147689819336
12530000,-33.53609848022461
12532500,-33.787967681884766
12535000,-30.478458404541016
12537500,-32.991458892822266
12540000,-32.304691314697266
12542500,-31.832523345947266
12545000,-33.16321563720703
12547500,-32.863502502441406
12550000,-28.363739013671875
12552500,-30.52873420715332
12555000,-31.221694946289062
12557500,-34.16750717163086
12560000,-32.772090911865234
12562500,-30.03663444519043
12565000,-32.26725769042969
12567500,-33.00896453857422
12570000,-30.56378746032715
12572500,-33.93372344970703
12575000,-31.367542266845703
12577500,-35.70133972167969
12580000,-31.954938888549805
12582500,-34.33489990234375
12585000,-34.49788284301758
12587500,-35.60066604614258
12590000,-30.962526321411133
12592500,-33.01510238647461
12595000,-30.181907653808594
12597500,-34.656856536865234
12600000,-33.393821716308594
12602500,-30.2285213470459
12605000,-30.267723083496094
12607500,-30.344388961791992
12610000,-29.871286392211914
12612500,-31.41927146911621
12615000,-33.586727142333984
12617500,-32.03017807006836
12620000,-32.5726318359375
12622500,-31.01472282409668
12625000,-31.618419647216797
12627500,-32.292030334472656
12630000,-33.554222106933594
12632500,-34.40633773803711
12635000,-32.27437973022461
12637500,-32.53727340698242
12640000,-33.97403335571289
12642500,-30.854812622070312
12645000,-34.590450286865234
12647500,-32.85245895385742
12650000,-32.51409912109375
12652500,-32.9194221496582
12655000,-31.763044357299805
12657500,-30.61916160583496
12660000,-31.30837059020996
12662500,-34.07876205444336
12665000,-37.909202575683594
12667500,-30.55666160583496
12670000,-30.342456817626953
12672500,-31.36312484741211
12675000,-31.258575439453125
12677500,-30.601158142089844
12680000,-35.47455978393555
12682500,-33.87978744506836
12685000,-33.36405563354492
12687500,-34.159542083740234
12690000,-33.866050720214844
12692500,-33.5150032043457
12695000,-32.51237869262695
12697500,-33.44371032714844
12700000,-33.57558059692383
12702500,-31.43893814086914
12705000,-32.25172805786133
12707500,-29.577457427978516
12710000,-32.97835922241211
12712500,-33.6983757019043
12715000,-31.018096923828125
12717500,-35.97240447998047
12720000,-33.90385818481445
12722500,-31.174047470092773
12725000,-30.3656063079834
12727500,-32.300357818603516
12730000,-30.9538631439209
12732500,-33.29807662963867
12735000,-32.793601989746094
12737500,-31.068317413330078
12740000,-30.49235725402832
12742500,-31.627513885498047
12745000,-31.68933868408203
12747500,-31.765594482421875
12750000,-31.36709976196289
12752500,-32.577064514160156
12755000,-32.58317184448242
12757500,-34.38572692871094
12760000,-31.937543869018555
12762500,-31.87404441833496
12765000,-31.855979919433594
12767500,-33.68229293823242
12770000,-34.07463455200195
12772500,-35.83326721191406
12775000,-36.075618743896484
12777500,-33.42646026611328
12780000,-30.572525024414062
12782500,-31.533416748046875
12785000,-29.44668960571289
12787500,-33.4757080078125
12790000,-33.2255973815918
12792500,-30.66564178466797
12795000,-35.59186553955078
12797500,-34.72835922241211
12800000,-28.561656951904297
12802500,-34.61336135864258
12805000,-34.02216339111328
12807500,-30.145423889160156
12810000,-31.740154266357422
12812500,-33.07772445678711
12815000,-33.33641052246094
12817500,-32.16008377075195
12820000,-32.23651123046875
12822500,-31.405773162841797
12825000,-29.010608673095703
12827500,-30.44029426574707
12830000,-32.80693817138672
12832500,-32.35502243041992
12835000,-31.28459358215332
12837500,-31.58717155456543
12840000,-29.95086669921875
12842500,-32.22536087036133
12845000,-34.15864562988281
12847500,-34.0726318359375
12850000,-34.68030548095703
12852500,-34.733768463134766
12855000,-31.217548370361328
12857500,-29.284257888793945
12860000,-35.33433532714844
12862500,-34.51057052612305
12865000,-30.99411964416504
12867500,-31.436450958251953
12870000,-33.0999755859375
12872500,-31.18824577331543
12875000,-34.51021194458008
12877500,-32.47952651977539
12880000,-33.41486740112305
12882500,-29.86393928527832
12885000,-33.93254470825195
12887500,-30.093250274658203
12890000,-30.47622299194336
12892500,-31.181896209716797
12895000,-30.330169677734375
12897500,-33.9029426574707
12900000,-29.773265838623047
12902500,-31.75994873046875
12905000,-32.88992691040039
12907500,-31.12542152404785
12910000,-33.09752655029297
12912500,-33.84288024902344
12915000,-32.112518310546875
12917500,-35.442649841308594
12920000,-33.299034118652344
12922500,-29.96110725402832
12925000,-31.15462875366211
12927500,-31.83566665649414
12930000,-29.598304748535156
12932500,-31.097837448120117
12935000,-36.433448791503906
12937500,-34.19874572753906
12940000,-31.656436920166016
12942500,-31.1289119720459
12945000,-33.8112678527832
12947500,-34.436588287353516
12950000,-29.89447784423828
12952500,-35.160400390625
12955000,-32.58150863647461
12957500,-33.14501953125
12960000,-33.53194808959961
12962500,-32.874053955078125
12965000,-32.1529426574707
12967500,-33.75993728637695
12970000,-32.1856689453125
12972500,-30.249744415283203
12975000,-34.4323844909668
12977500,-33.69696807861328
12980000,-32.16293716430664
12982500,-32.06051254272461
12985000,-33.977962493896484
12987500,-33.98237609863281
12990000,-31.08190155029297
12992500,-31.795717239379883
12995000,-31.322906494140625
12997500,-30.36661720275879
13000000,-31.8482666015625
13002500,-30.558895111083984
13005000,-29.894067764282227
13007500,-28.67830467224121
13010000,-32.978187561035156
13012500,-28.671598434448242
13015000,-32.74762725830078
13017500,-33.98093795776367
13020000,-33.467132568359375
13022500,-33.52321243286133
13025000,-30.695711135864258
13027500,-32.545780181884766
13030000,-32.24534606933594
13032500,-29.750822067260742
13035000,-34.11817932128906
13037500,-29.682294845581055
13040000,-33.92981719970703
13042500,-33.131065368652344
13045000,-29.601547241210938
13047500,-29.623687744140625
13050000,-31.138416290283203
13052500,-29.406726837158203
13055000,-31.643203735351562
13057500,-31.951982498168945
13060000,-30.22490882873535
13062500,-33.41645050048828
13065000,-29.086366653442383
13067500,-32.80575180053711
13070000,-31.28431510925293
13072500,-34.01576232910156
13075000,-32.694732666015625
13077500,-32.44402313232422
13080000,-31.192049026489258
13082500,-30.957502365112305
13085000,-31.604219436645508
13087500,-31.750986099243164
13090000,-28.964818954467773
13092500,-32.98202896118164
13095000,-31.12630844116211
13097500,-35.11188888549805
13100000,-31.510427474975586
13102500,-32.931671142578125
13105000,-33.03600311279297
13107500,-31.862905502319336
13110000,-31.129819869995117
13112500,-32.696041107177734
13115000,-31.71872901916504
13117500,-35.605098724365234
13120000,-33.8272590637207
13122500,-30.434444427490234
13125000,-32.43970489501953
13127500,-30.576107025146484
13130000,-34.25413131713867
13132500,-30.8316707611084
13135000,-32.36997604370117
13137500,-32.82770919799805
13140000,-34.50815963745117
13142500,-33.9107551574707
13145000,-34.12529754638672
13147500,-32.58037185668945
13150000,-33.61212921142578
13152500,-34.4361457824707
13155000,-31.576671600341797
13157500,-31.70305633544922
13160000,-32.739559173583984
13162500,-32.036067962646484
13165000,-32.76248550415039
13167500,-31.136056900024414
13170000,-32.753780364990234
13172500,-29.475566864013672
13175000,-28.980175018310547
13177500,-32.753318786621094
13180000,-29.899415969848633
13182500,-32.7221565246582
13185000,-29.260461807250977
13187500,-34.1051139831543
13190000,-32.06657409667969
13192500,-32.70351791381836
13195000,-33.425045013427734
13197500,-30.84364128112793
13200000,-32.731658935546875
13202500,-35.1463508605957
13205000,-34.36738586425781
13207500,-33.85624313354492
13210000,-31.567359924316406
13212500,-32.679420471191406
13215000,-33.81805419921875
13217500,-32.370296478271484
13220000,-32.33856964111328
13222500,-31.08828353881836
13225000,-32.58602523803711
13227500,-29.535715103149414
13230000,-31.37339210510254
13232500,-30.382038116455078
13235000,-32.25442123413086
13237500,-30.10070037841797
13240000,-34.5615234375
13242500,-33.33458709716797
13245000,-30.056398391723633
13247500,-32.731807708740234
13250000,-32.7013053894043
13252500,-29.41896629333496
13255000,-31.63969612121582
13257500,-33.391563415527344
13260000,-33.16348648071289
13262500,-29.88810157775879
13265000,-29.169090270996094
13267500,-30.51259422302246
13270000,-32.32883834838867
13272500,-29.8950252532959
13275000,-34.22881317138672
13277500,-34.69111633300781
13280000,-34.08721923828125
13282500,-31.65231704711914
13285000,-32.76502227783203
13287500,-33.390342712402344
13290000,-32.61005401611328
13292500,-28.148136138916016
13295000,-35.39380645751953
13297500,-31.575254440307617
13300000,-31.41395378112793
13302500,-33.75416946411133
13305000,-30.092384338378906
13307500,-34.69027328491211
13310000,-35.03273391723633
13312500,-31.129735946655273
13315000,-30.934253692626953
13317500,-30.098125457763672
13320000,-33.29728317260742
13322500,-33.3310661315918
13325000,-33.450904846191406
13327500,-31.685379028320312
13330000,-31.89601707458496
13332500,-31.178163528442383
13335000,-27.9699649810791
13337500,-30.64423179626465
13340000,-29.81262969970703
13342500,-34.38217544555664
13345000,-27.85519027709961
13347500,-32.563350677490234
13350000,-31.580097198486328
13352500,-31.055662155151367
13355000,-30.419422149658203
13357500,-29.991146087646484
13360000,-31.817018508911133
13362500,-32.43062210083008
13365000,-32.018428802490234
13367500,-33.10222625732422
13370000,-31.381088256835938
13372500,-31.478641510009766
13375000,-34.56386947631836
13377500,-30.244304656982422
13380000,-33.74281692504883
13382500,-37.04883575439453
13385000,-29.734882354736328
13387500,-31.37238311767578
13390000,-31.13386344909668
13392500,-31.54884910583496
13395000,-32.58480453491211
13397500,-33.482662200927734
13400000,-30.605207443237305
13402500,-31.0560302734375
13405000,-31.14565086364746
13407500,-28.610868453979492
13410000,-31.96004295349121
13412500,-36.72249984741211
13415000,-31.131216049194336
13417500,-31.636472702026367
13420000,-28.949575424194336
13422500,-33.57227325439453
13425000,-33.13777160644531
13427500,-32.57090377807617
13430000,-29.8452205657959
13432500,-30.708229064941406
13435000,-30.873655319213867
13437500,-33.484649658203125
13440000,-29.673593521118164
13442500,-33.9061279296875
