step,reward
4332500,-31.508726119995117
4335000,-30.413366317749023
4337500,-33.12710952758789
4340000,-30.471851348876953
4342500,-31.633865356445312
4345000,-32.06243896484375
4347500,-31.34406852722168
4350000,-32.405216217041016
4352500,-30.78778076171875
4355000,-31.939720153808594
4357500,-32.95138168334961
4360000,-34.071868896484375
4362500,-32.48377227783203
4365000,-39.76518249511719
4367500,-31.294326782226562
4370000,-32.07307434082031
4372500,-32.518184661865234
4375000,-32.71913528442383
4377500,-31.852447509765625
4380000,-33.52761459350586
4382500,-30.839426040649414
4385000,-32.465980529785156
4387500,-33.6353759765625
4390000,-32.1539306640625
4392500,-33.12166976928711
4395000,-32.5385627746582
4397500,-33.4088020324707
4400000,-36.652381896972656
4402500,-32.20359420776367
4405000,-31.716386795043945
4407500,-34.593936920166016
4410000,-33.097862243652344
4412500,-34.42457962036133
4415000,-34.788822174072266
4417500,-34.5469856262207
4420000,-34.30101776123047
4422500,-32.46122360229492
4425000,-31.127397537231445
4427500,-30.126379013061523
4430000,-33.975887298583984
4432500,-33.80796432495117
4435000,-33.50175857543945
4437500,-32.326873779296875
4440000,-31.792604446411133
4442500,-30.981237411499023
4445000,-33.77775192260742
4447500,-32.612098693847656
4450000,-32.87565231323242
4452500,-33.15656661987305
4455000,-35.65398406982422
4457500,-32.192596435546875
4460000,-32.80497741699219
4462500,-33.16001892089844
4465000,-32.633480072021484
4467500,-30.108678817749023
4470000,-35.26258087158203
4472500,-35.6122932434082
4475000,-33.72833251953125
4477500,-31.541906356811523
4480000,-33.67386245727539
4482500,-32.6514778137207
4485000,-36.060672760009766
4487500,-32.36597442626953
4490000,-34.29838562011719
4492500,-32.64373016357422
4495000,-37.07496643066406
4497500,-35.72393035888672
4500000,-33.27522659301758
4502500,-31.812801361083984
4505000,-31.601469039916992
4507500,-30.650842666625977
4510000,-32.83189392089844
4512500,-34.02651596069336
4515000,-37.76363754272461
4517500,-31.23969268798828
4520000,-31.565441131591797
4522500,-31.051898956298828
4525000,-34.06867218017578
4527500,-32.34933853149414
4530000,-33.0118293762207
4532500,-32.652587890625
4535000,-29.769651412963867
4537500,-30.905366897583008
4540000,-34.59703063964844
4542500,-35.286865234375
4545000,-31.448348999023438
4547500,-33.100303649902344
4550000,-28.6024169921875
4552500,-34.461700439453125
4555000,-30.9063777923584
4557500,-33.22174835205078
4560000,-34.23275375366211
4562500,-32.10274124145508
4565000,-33.8447151184082
4567500,-31.70989418029785
4570000,-33.508018493652344
4572500,-34.49185562133789
4575000,-33.86360168457031
4577500,-34.48046875
4580000,-34.01506423950195
4582500,-33.784610748291016
4585000,-31.938203811645508
4587500,-30.411983489990234
4590000,-32.89126968383789
4592500,-32.00426483154297
4595000,-31.8482608795166
4597500,-33.983177185058594
4600000,-30.864477157592773
4602500,-36.037601470947266
4605000,-34.23697280883789
4607500,-33.778079986572266
4610000,-30.78725814819336
4612500,-32.52711486816406
4615000,-31.772977828979492
4617500,-33.09658432006836
4620000,-34.46674728393555
4622500,-33.587791442871094
4625000,-32.83112716674805
4627500,-34.03426742553711
4630000,-32.83375549316406
4632500,-29.306529998779297
4635000,-33.65199279785156
4637500,-29.36537742614746
4640000,-33.16774368286133
4642500,-30.304363250732422
4645000,-33.20227813720703
4647500,-32.28569793701172
4650000,-33.829322814941406
4652500,-29.879318237304688
4655000,-29.936607360839844
4657500,-28.903623580932617
4660000,-34.69077682495117
4662500,-30.590654373168945
4665000,-31.958690643310547
4667500,-34.73565673828125
4670000,-33.261558532714844
4672500,-32.68792724609375
4675000,-31.63341522216797
4677500,-30.746540069580078
4680000,-33.349159240722656
4682500,-33.86861038208008
4685000,-35.18973922729492
4687500,-34.42219161987305
4690000,-37.02695083618164
4692500,-30.944225311279297
4695000,-34.15711975097656
4697500,-32.91979217529297
4700000,-34.83228302001953
4702500,-37.3725700378418
4705000,-33.92881774902344
4707500,-38.30353927612305
4710000,-36.98296356201172
4712500,-38.28600311279297
4715000,-41.97163391113281
4717500,-35.674251556396484
4720000,-36.35426712036133
4722500,-37.606597900390625
4725000,-37.47220993041992
4727500,-35.57732009887695
4730000,-34.78213882446289
4732500,-36.590606689453125
4735000,-32.600120544433594
4737500,-31.94249153137207
4740000,-32.90622329711914
4742500,-35.4039421081543
4745000,-32.00001907348633
4747500,-34.03757095336914
4750000,-37.124935150146484
4752500,-28.16868019104004
4755000,-32.22279357910156
4757500,-37.35212707519531
4760000,-32.378211975097656
4762500,-32.498008728027344
4765000,-38.131431579589844
4767500,-31.752817153930664
4770000,-32.66154098510742
4772500,-32.9530143737793
4775000,-32.91952133178711
4777500,-31.199220657348633
4780000,-35.13364791870117
4782500,-32.2056884765625
4785000,-34.012020111083984
4787500,-30.853588104248047
4790000,-36.196937561035156
4792500,-35.6740608215332
4795000,-29.614595413208008
4797500,-33.955074310302734
4800000,-31.039289474487305
4802500,-33.74721145629883
4805000,-33.15154266357422
4807500,-30.55602264404297
4810000,-30.568143844604492
4812500,-30.05274200439453
4815000,-33.18964767456055
4817500,-32.9709358215332
4820000,-32.090675354003906
4822500,-31.69184684753418
4825000,-32.249786376953125
4827500,-32.44551086425781
4830000,-32.45730972290039
4832500,-31.99714469909668
4835000,-31.82298469543457
4837500,-31.78485679626465
4840000,-30.885377883911133
4842500,-32.319091796875
4845000,-32.52330780029297
4847500,-33.865623474121094
4850000,-34.31489181518555
4852500,-34.40978240966797
4855000,-31.79752540588379
4857500,-33.814048767089844
4860000,-29.515644073486328
4862500,-32.68117141723633
4865000,-30.51139259338379
4867500,-34.463157653808594
4870000,-31.003028869628906
4872500,-30.310861587524414
4875000,-33.04721450805664
4877500,-33.552371978759766
4880000,-34.707244873046875
4882500,-33.97222900390625
4885000,-31.47797393798828
4887500,-35.07767868041992
4890000,-29.960317611694336
4892500,-32.500614166259766
4895000,-32.29133224487305
4897500,-34.47468566894531
4900000,-31.286651611328125
4902500,-33.46527099609375
4905000,-37.58428955078125
4907500,-33.20784378051758
4910000,-32.041324615478516
4912500,-34.116580963134766
4915000,-33.34412384033203
4917500,-34.74658966064453
4920000,-32.07921600341797
4922500,-32.288124084472656
4925000,-35.762638092041016
4927500,-34.31291198730469
4930000,-35.321998596191406
4932500,-35.62741470336914
4935000,-35.77659225463867
4937500,-31.280166625976562
4940000,-32.251983642578125
4942500,-31.682676315307617
4945000,-30.86319351196289
4947500,-31.743803024291992
4950000,-35.469940185546875
4952500,-33.38640213012695
4955000,-31.932214736938477
4957500,-31.21792984008789
4960000,-33.4189567565918
4962500,-29.798227310180664
4965000,-28.13836669921875
4967500,-34.85842514038086
4970000,-32.72852325439453
4972500,-32.5638313293457
4975000,-31.109880447387695
4977500,-32.07088088989258
4980000,-31.373037338256836
4982500,-30.52138900756836
4985000,-32.1547966003418
4987500,-29.084089279174805
4990000,-31.826993942260742
4992500,-30.43655014038086
4995000,-30.520675659179688
4997500,-33.8120002746582
5000000,-37.23741149902344
5002500,-33.34695816040039
5005000,-33.510009765625
5007500,-31.173534393310547
5010000,-32.40403747558594
5012500,-30.440723419189453
5015000,-32.04167556762695
5017500,-34.650184631347656
5020000,-31.440406799316406
5022500,-30.267736434936523
5025000,-32.37639236450195
5027500,-36.62123489379883
5030000,-31.621633529663086
5032500,-35.009315490722656
5035000,-30.839374542236328
5037500,-34.15106201171875
5040000,-35.41924285888672
5042500,-35.77641677856445
5045000,-32.81098556518555
5047500,-33.23960876464844
5050000,-32.32489013671875
5052500,-33.407127380371094
5055000,-34.40089797973633
5057500,-34.07003402709961
5060000,-32.68300247192383
5062500,-32.47596740722656
5065000,-33.8741340637207
5067500,-33.87760925292969
5070000,-34.4328498840332
5072500,-33.81814193725586
5075000,-33.050323486328125
5077500,-29.888568878173828
5080000,-37.837406158447266
5082500,-34.728519439697266
5085000,-35.69916915893555
5087500,-36.08420181274414
5090000,-31.027299880981445
5092500,-32.681941986083984
5095000,-33.95847702026367
5097500,-33.94956970214844
5100000,-33.343841552734375
5102500,-33.072113037109375
5105000,-32.75563049316406
5107500,-34.3896484375
5110000,-34.46051025390625
5112500,-33.07521438598633
5115000,-33.790184020996094
5117500,-34.79867935180664
5120000,-35.37220764160156
5122500,-34.08110809326172
5125000,-32.76679992675781
5127500,-34.43413543701172
5130000,-31.55764389038086
5132500,-33.331336975097656
5135000,-35.31272506713867
5137500,-29.39812469482422
5140000,-30.178985595703125
5142500,-31.504955291748047
5145000,-34.78791046142578
5147500,-31.6268367767334
5150000,-31.053447723388672
5152500,-35.84912872314453
5155000,-35.64958572387695
5157500,-31.600004196166992
5160000,-33.162696838378906
5162500,-32.10972595214844
5165000,-33.54642868041992
5167500,-33.184661865234375
5170000,-33.511474609375
5172500,-36.62042236328125
5175000,-37.5867919921875
5177500,-32.77682113647461
5180000,-31.328022003173828
5182500,-32.13815689086914
5185000,-31.997520446777344
5187500,-32.87992477416992
5190000,-33.84510803222656
5192500,-32.029090881347656
5195000,-32.7894172668457
5197500,-33.15608596801758
5200000,-32.19005584716797
5202500,-32.699161529541016
5205000,-31.232906341552734
5207500,-33.953102111816406
5210000,-29.955347061157227
5212500,-31.111940383911133
5215000,-32.03065872192383
5217500,-36.12861633300781
5220000,-35.21333694458008
5222500,-34.243621826171875
5225000,-30.9189510345459
5227500,-30.65074920654297
5230000,-32.60006332397461
5232500,-29.581682205200195
5235000,-31.308650970458984
5237500,-30.922147750854492
5240000,-33.27012252807617
5242500,-33.2509880065918
5245000,-34.590171813964844
5247500,-31.600391387939453
5250000,-29.499286651611328
5252500,-31.611669540405273
5255000,-32.889793395996094
5257500,-33.32872009277344
5260000,-32.43466567993164
5262500,-29.1905460357666
5265000,-32.60995101928711
5267500,-32.09206008911133
5270000,-34.085243225097656
5272500,-34.12431716918945
5275000,-32.47262954711914
5277500,-31.92450523376465
5280000,-31.558021545410156
5282500,-34.91566848754883
5285000,-34.71103286743164
5287500,-34.279197692871094
5290000,-32.515625
5292500,-34.30514907836914
5295000,-32.05525588989258
5297500,-35.573577880859375
5300000,-30.628599166870117
5302500,-36.27175521850586
5305000,-33.005821228027344
5307500,-34.64464569091797
5310000,-31.1677303314209
5312500,-31.12074089050293
5315000,-36.32334518432617
5317500,-30.930679321289062
5320000,-31.013227462768555
5322500,-33.29119873046875
5325000,-31.892187118530273
5327500,-32.829566955566406
5330000,-35.47745132446289
5332500,-30.925661087036133
5335000,-31.02116584777832
5337500,-31.834747314453125
5340000,-32.466835021972656
5342500,-32.876895904541016
5345000,-37.6171760559082
5347500,-35.00004959106445
5350000,-31.50947380065918
5352500,-29.606033325195312
5355000,-31.10633087158203
5357500,-31.130977630615234
5360000,-31.0964412689209
5362500,-32.18709182739258
5365000,-31.45538902282715
5367500,-32.352088928222656
5370000,-31.65656852722168
5372500,-32.67395782470703
5375000,-32.09257507324219
5377500,-33.6512565612793
5380000,-32.6839714050293
5382500,-31.40806770324707
5385000,-31.988956451416016
5387500,-32.855167388916016
5390000,-31.992158889770508
5392500,-30.88763427734375
5395000,-34.603271484375
5397500,-30.882129669189453
5400000,-34.22138214111328
5402500,-32.5876579284668
5405000,-34.556583404541016
5407500,-35.26815414428711
5410000,-35.4713134765625
5412500,-36.608306884765625
5415000,-31.559995651245117
5417500,-33.52977752685547
5420000,-30.266136169433594
5422500,-31.21693229675293
5425000,-33.67692947387695
5427500,-29.55091094970703
5430000,-30.37339973449707
5432500,-37.4571418762207
5435000,-31.311622619628906
5437500,-31.598527908325195
5440000,-36.348594665527344
5442500,-31.01607894897461
5445000,-34.75333786010742
5447500,-33.73993682861328
5450000,-34.783729553222656
5452500,-31.066770553588867
5455000,-36.424617767333984
5457500,-31.306425094604492
5460000,-30.8572998046875
5462500,-31.49110221862793
5465000,-30.27400016784668
5467500,-33.22947692871094
5470000,-32.95630645751953
5472500,-31.226348876953125
5475000,-33.16401672363281
5477500,-33.462547302246094
5480000,-33.62421417236328
5482500,-31.35417938232422
5485000,-32.28944778442383
5487500,-29.330373764038086
5490000,-31.78598976135254
5492500,-31.951505661010742
5495000,-34.90217590332031
5497500,-33.430198669433594
5500000,-32.4919548034668
5502500,-30.461620330810547
5505000,-30.568239212036133
5507500,-33.09870147705078
5510000,-29.77701187133789
5512500,-30.259035110473633
5515000,-34.72108459472656
5517500,-30.66905403137207
5520000,-33.922157287597656
5522500,-30.954084396362305
5525000,-34.80679702758789
5527500,-34.191070556640625
5530000,-32.75821304321289
5532500,-32.33213806152344
5535000,-32.64044189453125
5537500,-32.063777923583984
5540000,-34.38018035888672
5542500,-33.68132019042969
5545000,-33.27865219116211
5547500,-33.002540588378906
5550000,-33.312171936035156
5552500,-33.05601119995117
5555000,-33.31650161743164
5557500,-32.25150680541992
5560000,-33.953060150146484
5562500,-29.491357803344727
5565000,-30.44350814819336
5567500,-31.35428810119629
5570000,-32.22001647949219
5572500,-32.571693420410156
5575000,-33.877479553222656
5577500,-34.73693084716797
5580000,-33.940101623535156
5582500,-30.672611236572266
5585000,-34.013916015625
5587500,-31.184131622314453
5590000,-32.59592819213867
5592500,-31.81472396850586
5595000,-33.93577194213867
5597500,-29.39147186279297
5600000,-32.29115295410156
5602500,-32.52033615112305
5605000,-31.96012306213379
5607500,-31.738204956054688
5610000,-35.25502014160156
5612500,-33.0740966796875
5615000,-30.66486167907715
5617500,-29.370250701904297
5620000,-33.00877380371094
5622500,-36.05965042114258
5625000,-31.391407012939453
5627500,-34.15377426147461
5630000,-31.502445220947266
5632500,-34.630882263183594
5635000,-33.65309524536133
5637500,-32.98454284667969
5640000,-30.361980438232422
5642500,-28.0552978515625
5645000,-34.958824157714844
5647500,-32.91756057739258
5650000,-32.91543197631836
5652500,-35.16875457763672
5655000,-35.56369400024414
5657500,-31.846359252929688
5660000,-34.069732666015625
5662500,-33.76091766357422
5665000,-36.79485321044922
5667500,-36.70355224609375
5670000,-34.18062210083008
5672500,-29.580158233642578
5675000,-33.94340896606445
5677500,-33.56622314453125
5680000,-35.97416687011719
5682500,-32.27244186401367
5685000,-33.923763275146484
5687500,-34.32657241821289
5690000,-32.316650390625
5692500,-32.72813034057617
5695000,-33.566864013671875
5697500,-31.737855911254883
5700000,-32.625450134277344
5702500,-32.05365753173828
5705000,-30.696697235107422
5707500,-29.452863693237305
5710000,-35.76074981689453
5712500,-32.10970687866211
5715000,-30.804393768310547
5717500,-34.65050506591797
5720000,-34.42826461791992
5722500,-30.191064834594727
5725000,-33.91618347167969
5727500,-31.021326065063477
5730000,-32.17719268798828
5732500,-30.457359313964844
5735000,-31.04582405090332
5737500,-35.416561126708984
5740000,-32.407772064208984
5742500,-31.9464168548584
5745000,-33.26334762573242
5747500,-31.607032775878906
5750000,-32.73908615112305
5752500,-34.21421813964844
5755000,-35.784568786621094
5757500,-32.98640060424805
5760000,-28.882057189941406
5762500,-34.7310791015625
5765000,-35.82732391357422
5767500,-32.91727828979492
5770000,-31.424930572509766
5772500,-36.11722183227539
5775000,-32.86334228515625
5777500,-28.200252532958984
5780000,-31.702739715576172
5782500,-31.62042999267578
5785000,-34.8900032043457
5787500,-31.174198150634766
5790000,-30.70234489440918
5792500,-31.01930809020996
5795000,-32.20242691040039
5797500,-34.16912078857422
5800000,-30.03240394592285
5802500,-33.335811614990234
5805000,-31.424198150634766
5807500,-31.56085205078125
5810000,-32.12056350708008
5812500,-32.5045051574707
5815000,-31.724241256713867
5817500,-34.43360137939453
5820000,-31.63800621032715
5822500,-31.6870059967041
5825000,-32.3646125793457
5827500,-29.64453125
5830000,-30.982236862182617
5832500,-32.4129753112793
5835000,-29.805692672729492
5837500,-34.389366149902344
5840000,-27.739900588989258
5842500,-31.182397842407227
5845000,-32.05526351928711
5847500,-36.32133483886719
5850000,-33.28809356689453
5852500,-31.470163345336914
5855000,-29.45073699951172
5857500,-31.731781005859375
5860000,-30.39847755432129
5862500,-29.75847816467285
5865000,-30.80312156677246
5867500,-32.01457595825195
5870000,-34.8281364440918
5872500,-35.94626998901367
5875000,-32.71443557739258
5877500,-34.97592544555664
5880000,-30.508302688598633
5882500,-32.46354293823242
5885000,-30.755870819091797
5887500,-27.88712501525879
5890000,-32.663612365722656
5892500,-34.116416931152344
5895000,-33.959964752197266
5897500,-32.54993438720703
5900000,-31.577484130859375
5902500,-34.201263427734375
5905000,-30.84596824645996
5907500,-34.88204574584961
5910000,-34.81684494018555
5912500,-35.06008529663086
5915000,-30.886463165283203
5917500,-35.30279541015625
5920000,-31.19432830810547
5922500,-32.74906539916992
5925000,-33.253257751464844
5927500,-30.151254653930664
5930000,-30.99233627319336
5932500,-32.787906646728516
5935000,-29.574586868286133
5937500,-29.828495025634766
5940000,-35.32139205932617
5942500,-31.690128326416016
5945000,-32.036293029785156
5947500,-31.72592544555664
5950000,-30.957000732421875
5952500,-34.31504821777344
5955000,-37.487083435058594
5957500,-30.511220932006836
5960000,-34.786190032958984
5962500,-32.349891662597656
5965000,-32.497432708740234
5967500,-33.853118896484375
5970000,-32.766136169433594
5972500,-36.038536071777344
5975000,-32.634456634521484
5977500,-33.8644905090332
5980000,-32.465293884277344
5982500,-32.89786911010742
5985000,-34.11514663696289
5987500,-35.160377502441406
5990000,-32.34408950805664
5992500,-35.354984283447266
5995000,-33.37367248535156
5997500,-34.57918930053711
6000000,-29.154142379760742
6002500,-30.509197235107422
6005000,-31.74334144592285
6007500,-35.42878723144531
6010000,-32.10447311401367
6012500,-32.66608428955078
6015000,-31.88477897644043
6017500,-33.99726486206055
6020000,-33.633602142333984
6022500,-31.592214584350586
6025000,-31.823841094970703
6027500,-30.134153366088867
6030000,-30.37322235107422
6032500,-34.4001350402832
6035000,-36.34697341918945
6037500,-35.4835090637207
6040000,-32.69464874267578
6042500,-32.018489837646484
6045000,-34.10479736328125
6047500,-31.235702514648438
6050000,-30.856382369995117
6052500,-31.511486053466797
6055000,-35.55903625488281
6057500,-31.695898056030273
6060000,-30.80143928527832
6062500,-29.795133590698242
6065000,-32.25619888305664
6067500,-31.231937408447266
6070000,-32.418861389160156
6072500,-34.876041412353516
6075000,-33.25358581542969
6077500,-31.109939575195312
6080000,-30.23411750793457
6082500,-33.86845016479492
6085000,-31.85154151916504
6087500,-34.798683166503906
6090000,-33.00791549682617
6092500,-32.833553314208984
6095000,-33.227874755859375
6097500,-33.37955093383789
6100000,-33.42974090576172
6102500,-31.944517135620117
6105000,-33.458255767822266
6107500,-31.931259155273438
6110000,-34.13760757446289
6112500,-33.489234924316406
6115000,-31.89137840270996
6117500,-30.81450653076172
6120000,-32.78205108642578
6122500,-28.494125366210938
6125000,-28.645368576049805
6127500,-32.8433952331543
6130000,-32.61112594604492
6132500,-36.681007385253906
6135000,-34.388153076171875
6137500,-34.363162994384766
6140000,-37.05805587768555
6142500,-33.784645080566406
6145000,-32.017791748046875
6147500,-33.909183502197266
6150000,-38.77804946899414
6152500,-34.06526184082031
6155000,-32.35634994506836
6157500,-31.841650009155273
6160000,-31.29467010498047
6162500,-32.75152587890625
6165000,-29.288745880126953
6167500,-31.625701904296875
6170000,-31.752918243408203
6172500,-33.62681579589844
6175000,-30.381149291992188
6177500,-29.29175567626953
6180000,-30.1787052154541
6182500,-33.63978958129883
6185000,-30.193693161010742
6187500,-32.28699493408203
6190000,-29.52159309387207
6192500,-31.645910263061523
6195000,-34.46971130371094
6197500,-34.240352630615234
6200000,-31.579862594604492
6202500,-32.10014343261719
6205000,-34.64795684814453
6207500,-31.512836456298828
6210000,-32.57235336303711
6212500,-29.099075317382812
6215000,-30.17794418334961
6217500,-32.38388442993164
6220000,-31.86127471923828
6222500,-33.17823028564453
6225000,-31.74386978149414
6227500,-29.017959594726562
6230000,-32.549888610839844
6232500,-32.30856704711914
6235000,-34.52687454223633
6237500,-32.880149841308594
6240000,-30.75875473022461
6242500,-29.56229019165039
6245000,-32.544429779052734
6247500,-33.276161193847656
6250000,-35.52913284301758
6252500,-32.698883056640625
6255000,-35.46116638183594
6257500,-29.97760772705078
6260000,-34.34483337402344
6262500,-31.98505401611328
6265000,-32.861061096191406
6267500,-31.900962829589844
6270000,-30.87958526611328
6272500,-32.364837646484375
6275000,-33.04319381713867
6277500,-34.53449249267578
6280000,-33.10249328613281
6282500,-32.5567741394043
6285000,-32.573970794677734
6287500,-32.49923324584961
6290000,-30.630451202392578
6292500,-33.8456916809082
6295000,-30.80550765991211
6297500,-35.105770111083984
6300000,-31.571332931518555
6302500,-34.3472785949707
6305000,-31.878915786743164
6307500,-30.3787841796875
6310000,-32.52656173706055
6312500,-32.14813232421875
6315000,-33.82965850830078
6317500,-33.748939514160156
6320000,-33.15322494506836
6322500,-30.97231674194336
6325000,-32.58993148803711
6327500,-34.55937957763672
6330000,-29.16952896118164
6332500,-32.38166427612305
6335000,-31.804367065429688
6337500,-30.140411376953125
6340000,-32.14536666870117
6342500,-35.965267181396484
6345000,-31.19154167175293
6347500,-31.71213722229004
6350000,-31.776033401489258
6352500,-30.23713493347168
6355000,-31.8637638092041
6357500,-32.21762466430664
6360000,-27.5169677734375
6362500,-30.2230167388916
6365000,-30.3281192779541
6367500,-33.15422439575195
6370000,-28.32234001159668
6372500,-28.86953353881836
6375000,-30.973541259765625
6377500,-34.93868637084961
6380000,-28.902523040771484
6382500,-31.90500831604004
6385000,-32.37434387207031
6387500,-30.283935546875
6390000,-35.45109558105469
6392500,-33.90727233886719
6395000,-33.49104690551758
6397500,-32.564239501953125
6400000,-30.16024398803711
6402500,-31.3026065826416
6405000,-33.25054168701172
6407500,-30.45393180847168
6410000,-29.2137393951416
6412500,-32.820777893066406
6415000,-31.799339294433594
6417500,-33.73931121826172
6420000,-33.816226959228516
6422500,-32.63054275512695
6425000,-32.260250091552734
6427500,-29.84551239013672
6430000,-32.054500579833984
6432500,-32.320919036865234
6435000,-32.65935134887695
6437500,-31.486303329467773
6440000,-36.58102035522461
6442500,-29.218719482421875
6445000,-31.410465240478516
6447500,-31.162437438964844
6450000,-32.786399841308594
6452500,-34.256317138671875
6455000,-30.408937454223633
6457500,-31.782217025756836
6460000,-31.21274185180664
6462500,-32.833946228027344
6465000,-31.913854598999023
6467500,-34.535423278808594
6470000,-34.687034606933594
6472500,-33.340171813964844
6475000,-30.862499237060547
6477500,-35.00588607788086
6480000,-32.66585922241211
6482500,-33.1793327331543
6485000,-32.65821075439453
6487500,-33.76541519165039
6490000,-31.677610397338867
6492500,-31.76215362548828
6495000,-33.262142181396484
6497500,-32.57272720336914
6500000,-36.165283203125
6502500,-35.85023880004883
6505000,-31.53292465209961
6507500,-33.103816986083984
6510000,-35.94691467285156
6512500,-35.604976654052734
6515000,-33.822052001953125
6517500,-32.7684326171875
6520000,-35.22066879272461
6522500,-34.23391342163086
6525000,-34.268768310546875
6527500,-32.896846771240234
6530000,-35.2232551574707
6532500,-34.15752410888672
6535000,-35.01599884033203
6537500,-34.61676025390625
6540000,-34.85292053222656
6542500,-36.794822692871094
6545000,-32.0236701965332
6547500,-33.20421600341797
6550000,-31.129596710205078
6552500,-34.54379653930664
6555000,-31.54450798034668
6557500,-31.462726593017578
6560000,-34.13966751098633
6562500,-32.27341079711914
6565000,-31.31008529663086
6567500,-35.856422424316406
6570000,-32.205535888671875
6572500,-32.41477966308594
6575000,-34.35752487182617
6577500,-31.736398696899414
6580000,-31.763330459594727
6582500,-36.42746353149414
6585000,-33.56483840942383
6587500,-33.203956604003906
6590000,-32.84858703613281
6592500,-32.323707580566406
6595000,-35.688804626464844
6597500,-32.39173126220703
6600000,-30.484853744506836
6602500,-30.01158332824707
6605000,-33.14751052856445
6607500,-34.185096740722656
6610000,-30.410741806030273
6612500,-32.194358825683594
6615000,-32.26430130004883
6617500,-34.401954650878906
6620000,-36.15498733520508
6622500,-32.63236618041992
6625000,-31.93843650817871
6627500,-32.51725387573242
6630000,-35.018150329589844
6632500,-34.27286911010742
6635000,-33.92352294921875
6637500,-33.63828659057617
6640000,-33.31217575073242
6642500,-30.49757194519043
6645000,-33.248600006103516
6647500,-32.379295349121094
6650000,-31.595090866088867
6652500,-33.76457977294922
6655000,-33.26726150512695
6657500,-33.64726257324219
6660000,-33.501930236816406
6662500,-30.61225128173828
6665000,-32.0416145324707
6667500,-35.49325180053711
6670000,-35.75202941894531
6672500,-36.03721618652344
6675000,-30.069480895996094
6677500,-32.209754943847656
6680000,-32.89506530761719
6682500,-30.53655242919922
6685000,-32.20015335083008
6687500,-34.099891662597656
6690000,-33.08083724975586
6692500,-31.740737915039062
6695000,-32.42796325683594
6697500,-34.722511291503906
6700000,-34.0864372253418
6702500,-38.650169372558594
6705000,-34.12751388549805
6707500,-35.24814224243164
6710000,-32.16912841796875
6712500,-33.54597854614258
6715000,-30.04080581665039
6717500,-32.1514892578125
6720000,-31.567495346069336
6722500,-32.1383171081543
6725000,-33.86003494262695
6727500,-33.67265319824219
6730000,-34.68190383911133
6732500,-30.855499267578125
6735000,-33.13136291503906
6737500,-32.62142562866211
6740000,-34.312164306640625
6742500,-34.87846374511719
6745000,-33.636817932128906
6747500,-35.61924743652344
6750000,-32.83366394042969
6752500,-32.572052001953125
6755000,-30.88976287841797
6757500,-38.33147430419922
6760000,-36.007965087890625
6762500,-31.818592071533203
6765000,-34.12403106689453
6767500,-31.61522102355957
6770000,-29.94509506225586
6772500,-31.400405883789062
6775000,-32.824012756347656
6777500,-36.2033576965332
6780000,-33.16381072998047
6782500,-32.848243713378906
6785000,-32.302669525146484
6787500,-30.876216888427734
6790000,-31.526357650756836
6792500,-31.41628074645996
6795000,-32.806339263916016
6797500,-30.34882164001465
6800000,-32.79289245605469
6802500,-31.171058654785156
6805000,-36.001243591308594
6807500,-32.437408447265625
6810000,-32.53321838378906
6812500,-33.789424896240234
6815000,-32.02700424194336
6817500,-33.63309097290039
6820000,-30.995004653930664
6822500,-30.3595027923584
6825000,-30.06397819519043
6827500,-31.7180233001709
6830000,-35.25328826904297
6832500,-31.025300979614258
6835000,-30.116119384765625
6837500,-32.62607192993164
6840000,-37.921630859375
6842500,-32.774410247802734
6845000,-33.33622741699219
6847500,-29.09591293334961
6850000,-32.37310028076172
6852500,-37.64351272583008
6855000,-30.191667556762695
6857500,-30.889522552490234
6860000,-29.446300506591797
6862500,-33.62667465209961
6865000,-30.534908294677734
6867500,-31.006946563720703
6870000,-32.34371566772461
6872500,-31.660268783569336
6875000,-31.366159439086914
6877500,-31.972562789916992
6880000,-33.84044647216797
6882500,-32.29229736328125
6885000,-31.994356155395508
6887500,-31.161724090576172
6890000,-27.233478546142578
6892500,-32.79979705810547
6895000,-30.716663360595703
6897500,-32.250282287597656
6900000,-30.885107040405273
6902500,-33.61810302734375
6905000,-30.928783416748047
6907500,-34.13431167602539
6910000,-29.003559112548828
6912500,-33.778629302978516
6915000,-31.97052764892578
6917500,-33.93402862548828
6920000,-30.69972038269043
6922500,-33.7891845703125
6925000,-30.833189010620117
6927500,-33.80202865600586
6930000,-33.774749755859375
6932500,-30.104320526123047
6935000,-32.80343246459961
6937500,-30.46202850341797
6940000,-30.914106369018555
6942500,-29.782054901123047
6945000,-27.441341400146484
6947500,-32.352935791015625
6950000,-29.868013381958008
6952500,-31.429349899291992
6955000,-29.206655502319336
6957500,-27.29862403869629
6960000,-37.569541931152344
6962500,-32.45018005371094
6965000,-29.175512313842773
6967500,-33.29692459106445
6970000,-32.34679412841797
6972500,-31.675506591796875
6975000,-31.7401065826416
6977500,-33.90286636352539
6980000,-29.288692474365234
6982500,-30.498977661132812
6985000,-32.423152923583984
6987500,-33.139862060546875
6990000,-34.37833023071289
6992500,-29.010465621948242
6995000,-30.824874877929688
6997500,-33.968605041503906
7000000,-31.839157104492188
7002500,-35.104148864746094
7005000,-32.22684860229492
7007500,-33.010772705078125
7010000,-33.81578826904297
7012500,-32.77958297729492
7015000,-34.43578338623047
7017500,-32.18061065673828
7020000,-30.523439407348633
7022500,-33.95014190673828
7025000,-29.341581344604492
