step,reward
9677500,-21.788925170898438
9680000,-27.392959594726562
9682500,-26.525970458984375
9685000,-24.917104721069336
9687500,-21.335325241088867
9690000,-27.41864013671875
9692500,-24.504945755004883
9695000,-23.05101776123047
9697500,-24.411087036132812
9700000,-24.903444290161133
9702500,-23.78793716430664
9705000,-27.933149337768555
9707500,-26.5954647064209
9710000,-24.86589813232422
9712500,-23.517274856567383
9715000,-25.241514205932617
9717500,-24.74273681640625
9720000,-29.68004035949707
9722500,-21.636863708496094
9725000,-23.42386245727539
9727500,-26.12705421447754
9730000,-23.960350036621094
9732500,-28.243898391723633
9735000,-25.46766471862793
9737500,-28.3424015045166
9740000,-21.352357864379883
9742500,-20.90999984741211
9745000,-22.789106369018555
9747500,-24.073095321655273
9750000,-24.90981674194336
9752500,-24.14019012451172
9755000,-26.12879753112793
9757500,-22.043354034423828
9760000,-22.31291389465332
9762500,-20.329280853271484
9765000,-30.438528060913086
9767500,-24.685914993286133
9770000,-25.51286506652832
9772500,-21.66744613647461
9775000,-26.479745864868164
9777500,-23.71257972717285
9780000,-21.641633987426758
9782500,-24.081600189208984
9785000,-25.301801681518555
9787500,-24.557743072509766
9790000,-23.656696319580078
9792500,-23.431745529174805
9795000,-29.262638092041016
9797500,-25.241655349731445
9800000,-25.402507781982422
9802500,-23.131534576416016
9805000,-23.79583740234375
9807500,-28.552650451660156
9810000,-22.585004806518555
9812500,-20.312015533447266
9815000,-23.13308334350586
9817500,-24.077476501464844
9820000,-29.390625
9822500,-22.88794708251953
9825000,-22.669036865234375
9827500,-24.47644805908203
9830000,-21.864402770996094
9832500,-25.875080108642578
9835000,-21.939647674560547
9837500,-22.016860961914062
9840000,-27.715654373168945
9842500,-24.263473510742188
9845000,-21.322853088378906
9847500,-23.725364685058594
9850000,-25.826438903808594
9852500,-19.743080139160156
9855000,-22.6125431060791
9857500,-26.32927131652832
9860000,-21.038087844848633
9862500,-25.24533462524414
9865000,-26.852590560913086
9867500,-25.86062240600586
9870000,-23.453155517578125
9872500,-24.248579025268555
9875000,-27.833921432495117
9877500,-25.52696418762207
9880000,-25.699132919311523
9882500,-25.058000564575195
9885000,-21.55862045288086
9887500,-24.69028663635254
9890000,-24.16567611694336
9892500,-24.8875789642334
9895000,-26.07586097717285
9897500,-23.17510414123535
9900000,-25.481576919555664
9902500,-22.216461181640625
9905000,-22.525014877319336
9907500,-25.8201904296875
9910000,-21.6225528717041
9912500,-21.228166580200195
9915000,-22.636720657348633
9917500,-23.66332244873047
9920000,-25.33645248413086
9922500,-20.425392150878906
9925000,-25.91100311279297
9927500,-29.219430923461914
9930000,-24.018468856811523
9932500,-28.504926681518555
9935000,-24.43059730529785
9937500,-22.385726928710938
9940000,-20.115013122558594
9942500,-30.221181869506836
9945000,-27.06768226623535
9947500,-23.739587783813477
9950000,-27.25140380859375
9952500,-23.551942825317383
9955000,-29.436100006103516
9957500,-26.26258087158203
9960000,-24.768404006958008
9962500,-25.341503143310547
9965000,-25.388273239135742
9967500,-27.80565071105957
9970000,-26.52419662475586
9972500,-24.62966537475586
9975000,-22.419605255126953
9977500,-22.194517135620117
9980000,-24.705402374267578
9982500,-24.287940979003906
9985000,-23.068275451660156
9987500,-24.375722885131836
9990000,-21.643301010131836
9992500,-24.35441017150879
9995000,-22.34798240661621
9997500,-21.923606872558594
10000000,-24.090892791748047
10002500,-21.521976470947266
10005000,-20.804161071777344
10007500,-20.865589141845703
10010000,-21.644744873046875
10012500,-26.1975040435791
10015000,-27.55156898498535
10017500,-26.119365692138672
10020000,-24.2802677154541
10022500,-29.544967651367188
10025000,-26.143970489501953
10027500,-24.822765350341797
10030000,-26.255189895629883
10032500,-23.579336166381836
10035000,-27.604530334472656
10037500,-26.931655883789062
10040000,-20.352333068847656
10042500,-23.676429748535156
10045000,-24.212718963623047
10047500,-22.043193817138672
10050000,-23.163681030273438
10052500,-23.21235466003418
10055000,-27.93914794921875
10057500,-22.92329978942871
10060000,-26.45418930053711
10062500,-25.302391052246094
10065000,-26.800086975097656
10067500,-22.406248092651367
10070000,-24.459226608276367
10072500,-24.22639274597168
10075000,-21.148967742919922
10077500,-21.501420974731445
10080000,-24.72126007080078
10082500,-22.972888946533203
10085000,-25.26303482055664
10087500,-22.79857063293457
10090000,-23.466461181640625
10092500,-25.400638580322266
10095000,-22.312150955200195
10097500,-22.820674896240234
10100000,-26.928380966186523
10102500,-25.656238555908203
10105000,-22.092748641967773
10107500,-27.00419807434082
10110000,-25.05637550354004
10112500,-25.18476676940918
10115000,-25.136938095092773
10117500,-26.021352767944336
10120000,-24.170137405395508
10122500,-28.193267822265625
10125000,-26.583139419555664
10127500,-23.74883270263672
10130000,-24.896251678466797
10132500,-26.07028579711914
10135000,-20.098894119262695
10137500,-24.125125885009766
10140000,-24.239641189575195
10142500,-23.908214569091797
10145000,-25.61220359802246
10147500,-22.033794403076172
10150000,-21.878644943237305
10152500,-24.075712203979492
10155000,-25.803356170654297
10157500,-24.589895248413086
10160000,-27.589881896972656
10162500,-26.485519409179688
10165000,-23.449668884277344
10167500,-22.4920597076416
10170000,-20.9235782623291
10172500,-24.313499450683594
10175000,-22.84269142150879
10177500,-25.167282104492188
10180000,-23.2066593170166
10182500,-23.826454162597656
10185000,-23.06368637084961
10187500,-24.218229293823242
10190000,-24.118276596069336
10192500,-23.671396255493164
10195000,-26.380014419555664
10197500,-26.28601837158203
10200000,-25.350399017333984
10202500,-28.85433578491211
10205000,-23.728103637695312
10207500,-23.353500366210938
10210000,-23.64377784729004
10212500,-25.58087921142578
10215000,-27.835430145263672
10217500,-22.27399444580078
10220000,-22.81476402282715
10222500,-25.322616577148438
10225000,-21.75784683227539
10227500,-24.71420669555664
10230000,-23.688068389892578
10232500,-19.615320205688477
10235000,-23.474863052368164
10237500,-20.707172393798828
10240000,-27.468395233154297
10242500,-23.18410301208496
10245000,-26.168243408203125
10247500,-24.172231674194336
10250000,-23.817523956298828
10252500,-23.91905975341797
10255000,-24.02810287475586
10257500,-18.980926513671875
10260000,-23.503555297851562
10262500,-26.04344940185547
10265000,-25.645103454589844
10267500,-28.52939224243164
10270000,-30.33963394165039
10272500,-21.657197952270508
10275000,-23.497135162353516
10277500,-25.11151885986328
10280000,-21.7955322265625
10282500,-23.711597442626953
10285000,-27.54931640625
10287500,-25.339296340942383
10290000,-21.068008422851562
10292500,-22.930437088012695
10295000,-25.00689697265625
10297500,-30.408559799194336
10300000,-26.35761070251465
10302500,-26.284109115600586
10305000,-26.72637367248535
10307500,-22.344093322753906
10310000,-27.845823287963867
10312500,-23.72627830505371
10315000,-24.83650016784668
10317500,-23.064199447631836
10320000,-22.635164260864258
10322500,-24.29002571105957
10325000,-24.243553161621094
10327500,-22.251543045043945
10330000,-25.845813751220703
10332500,-20.852277755737305
10335000,-20.947315216064453
10337500,-21.61971664428711
10340000,-24.822803497314453
10342500,-25.71952247619629
10345000,-22.60546875
10347500,-22.960432052612305
10350000,-22.88710594177246
10352500,-27.35767936706543
10355000,-23.239715576171875
10357500,-22.15342903137207
10360000,-25.06202507019043
10362500,-23.049686431884766
10365000,-26.128599166870117
10367500,-20.696456909179688
10370000,-21.795700073242188
10372500,-24.005340576171875
10375000,-22.001998901367188
10377500,-27.207582473754883
10380000,-28.0620059967041
10382500,-22.658344268798828
10385000,-26.253808975219727
10387500,-21.999265670776367
10390000,-25.03335952758789
10392500,-24.540193557739258
10395000,-23.230491638183594
10397500,-24.30633544921875
10400000,-23.03411865234375
10402500,-29.524978637695312
10405000,-21.586219787597656
10407500,-22.271007537841797
10410000,-23.71265983581543
10412500,-23.04579734802246
10415000,-25.286401748657227
10417500,-24.598257064819336
10420000,-24.970632553100586
10422500,-24.301668167114258
10425000,-23.716585159301758
10427500,-22.72665023803711
10430000,-22.702783584594727
10432500,-25.605241775512695
10435000,-25.27838134765625
10437500,-23.896560668945312
10440000,-26.502704620361328
10442500,-21.545957565307617
10445000,-28.381860733032227
10447500,-27.195632934570312
10450000,-21.60073471069336
10452500,-22.786245346069336
10455000,-23.770381927490234
10457500,-24.955781936645508
10460000,-22.055273056030273
10462500,-26.55138397216797
10465000,-23.47553825378418
10467500,-25.99493980407715
10470000,-21.031503677368164
10472500,-26.786643981933594
10475000,-24.391544342041016
10477500,-22.672208786010742
10480000,-21.554494857788086
10482500,-22.157670974731445
10485000,-24.241334915161133
10487500,-26.0977783203125
10490000,-27.8492488861084
10492500,-25.097911834716797
10495000,-25.174251556396484
10497500,-23.914676666259766
10500000,-24.904464721679688
10502500,-25.81191062927246
10505000,-27.037582397460938
10507500,-25.944625854492188
10510000,-24.293193817138672
10512500,-23.5116024017334
10515000,-25.772706985473633
10517500,-23.38902473449707
10520000,-21.51618766784668
10522500,-25.49437713623047
10525000,-26.0400447845459
10527500,-21.81134033203125
10530000,-21.68917465209961
10532500,-27.0274658203125
10535000,-27.487621307373047
10537500,-22.55319595336914
10540000,-24.663040161132812
10542500,-24.12737464904785
10545000,-24.722394943237305
10547500,-24.176422119140625
10550000,-25.546871185302734
10552500,-22.7204532623291
10555000,-22.01502227783203
10557500,-29.027807235717773
10560000,-25.352296829223633
10562500,-21.582731246948242
10565000,-26.423341751098633
10567500,-22.69156837463379
10570000,-22.064016342163086
10572500,-29.04313087463379
10575000,-24.814006805419922
10577500,-23.41623306274414
10580000,-21.899188995361328
10582500,-24.98044204711914
10585000,-19.31305694580078
10587500,-25.09711456298828
10590000,-21.5339298248291
10592500,-23.495075225830078
10595000,-24.115406036376953
10597500,-27.209257125854492
10600000,-22.61130714416504
10602500,-25.34076690673828
10605000,-21.444490432739258
10607500,-21.92618179321289
10610000,-24.474712371826172
10612500,-24.01826286315918
10615000,-23.375391006469727
10617500,-25.024404525756836
10620000,-22.61953353881836
10622500,-24.18083953857422
10625000,-23.54561996459961
10627500,-24.39946937561035
10630000,-25.097761154174805
10632500,-23.5638484954834
10635000,-25.212074279785156
10637500,-23.784290313720703
10640000,-20.866186141967773
10642500,-23.372495651245117
10645000,-27.436447143554688
10647500,-21.67703628540039
10650000,-23.68216896057129
10652500,-27.530778884887695
10655000,-20.81023597717285
10657500,-20.825031280517578
10660000,-24.365812301635742
10662500,-27.64303970336914
10665000,-22.194772720336914
10667500,-24.382368087768555
10670000,-25.9932804107666
10672500,-23.070438385009766
10675000,-24.338512420654297
10677500,-22.653491973876953
10680000,-23.8255672454834
10682500,-24.35407257080078
10685000,-20.778661727905273
10687500,-22.1189022064209
10690000,-24.729434967041016
10692500,-25.395212173461914
10695000,-27.36826515197754
10697500,-26.78128433227539
10700000,-23.352157592773438
10702500,-21.153953552246094
10705000,-25.799345016479492
10707500,-24.583831787109375
10710000,-24.369192123413086
10712500,-25.621929168701172
10715000,-24.398290634155273
10717500,-24.126304626464844
10720000,-24.46573257446289
10722500,-26.143285751342773
10725000,-23.2105712890625
10727500,-26.24624252319336
10730000,-23.637914657592773
10732500,-21.562761306762695
10735000,-23.6170597076416
10737500,-20.497129440307617
10740000,-23.05907440185547
10742500,-23.243282318115234
10745000,-24.208805084228516
10747500,-23.227964401245117
10750000,-21.210878372192383
10752500,-27.25194549560547
10755000,-24.676280975341797
10757500,-24.65369415283203
10760000,-23.957809448242188
10762500,-26.361787796020508
10765000,-25.22783660888672
10767500,-24.382583618164062
10770000,-26.801307678222656
10772500,-22.462387084960938
10775000,-20.741029739379883
10777500,-24.362838745117188
10780000,-24.380659103393555
10782500,-26.554271697998047
10785000,-26.83540153503418
10787500,-20.925472259521484
10790000,-21.532394409179688
10792500,-24.621315002441406
10795000,-22.473325729370117
10797500,-24.97412109375
10800000,-27.4376220703125
10802500,-21.067562103271484
10805000,-25.337081909179688
10807500,-23.844646453857422
10810000,-23.49950408935547
10812500,-22.11232566833496
10815000,-25.47671127319336
10817500,-24.436933517456055
10820000,-24.300750732421875
10822500,-24.040203094482422
10825000,-25.350189208984375
10827500,-23.17386817932129
10830000,-21.607376098632812
10832500,-28.958940505981445
10835000,-26.58826446533203
10837500,-22.051523208618164
10840000,-23.443214416503906
10842500,-20.48912811279297
10845000,-18.534421920776367
10847500,-24.562915802001953
10850000,-24.782711029052734
10852500,-22.73504066467285
10855000,-27.55067253112793
10857500,-24.4948787689209
10860000,-23.59949493408203
10862500,-22.590606689453125
10865000,-22.926950454711914
10867500,-23.28293228149414
10870000,-22.86650848388672
10872500,-24.326290130615234
10875000,-21.01175308227539
10877500,-28.073640823364258
10880000,-22.761930465698242
10882500,-29.639976501464844
10885000,-23.926477432250977
10887500,-21.277637481689453
10890000,-24.243669509887695
10892500,-22.414615631103516
10895000,-21.218271255493164
10897500,-26.448617935180664
10900000,-21.09400177001953
10902500,-28.27289390563965
10905000,-27.937665939331055
10907500,-28.342802047729492
10910000,-26.298776626586914
10912500,-30.54380226135254
10915000,-23.344717025756836
10917500,-19.086610794067383
10920000,-24.929649353027344
10922500,-23.5023136138916
10925000,-21.99151039123535
10927500,-18.992860794067383
10930000,-24.869352340698242
10932500,-20.678884506225586
10935000,-22.843629837036133
10937500,-25.149154663085938
10940000,-23.541385650634766
10942500,-21.63998794555664
10945000,-18.92429542541504
10947500,-23.68561553955078
10950000,-25.873367309570312
10952500,-21.621084213256836
10955000,-24.70785140991211
10957500,-28.225004196166992
10960000,-21.792137145996094
10962500,-22.33871841430664
10965000,-23.45099449157715
10967500,-21.781171798706055
10970000,-26.690048217773438
10972500,-24.21060562133789
10975000,-21.276506423950195
10977500,-20.41571044921875
10980000,-20.012744903564453
10982500,-20.492145538330078
10985000,-22.251667022705078
10987500,-22.571046829223633
10990000,-24.84348487854004
10992500,-26.988494873046875
10995000,-22.553287506103516
10997500,-22.509580612182617
11000000,-23.25696563720703
11002500,-25.29863929748535
11005000,-21.03219223022461
11007500,-22.173080444335938
11010000,-23.05011749267578
11012500,-21.028518676757812
11015000,-25.081642150878906
11017500,-21.308198928833008
11020000,-20.98706817626953
11022500,-20.996625900268555
11025000,-23.662336349487305
11027500,-23.71155548095703
11030000,-21.400924682617188
11032500,-21.67511749267578
11035000,-24.050357818603516
11037500,-22.551586151123047
11040000,-24.320608139038086
11042500,-22.804414749145508
11045000,-21.736970901489258
11047500,-21.87030029296875
11050000,-23.553781509399414
11052500,-24.540172576904297
11055000,-20.51437759399414
11057500,-24.479101181030273
11060000,-21.31896209716797
11062500,-18.98381996154785
11065000,-21.508853912353516
11067500,-26.38440704345703
11070000,-24.28913688659668
11072500,-24.00827407836914
11075000,-23.8538761138916
11077500,-19.181629180908203
11080000,-22.3685359954834
11082500,-25.250640869140625
11085000,-23.48321533203125
11087500,-21.22176742553711
11090000,-23.513959884643555
11092500,-25.34107208251953
11095000,-20.472278594970703
11097500,-22.1181640625
11100000,-20.522890090942383
11102500,-21.96442222595215
11105000,-21.562427520751953
11107500,-24.990039825439453
11110000,-23.270963668823242
11112500,-23.54207992553711
11115000,-23.54296875
11117500,-26.730283737182617
11120000,-23.761032104492188
11122500,-24.396148681640625
11125000,-24.226163864135742
11127500,-20.76414680480957
11130000,-26.032024383544922
11132500,-22.28511619567871
11135000,-23.295907974243164
11137500,-24.046133041381836
11140000,-22.220195770263672
11142500,-25.949432373046875
11145000,-25.356853485107422
11147500,-26.701282501220703
11150000,-18.405519485473633
11152500,-24.824508666992188
11155000,-24.400650024414062
11157500,-26.28658676147461
11160000,-21.50740623474121
11162500,-24.716754913330078
11165000,-19.09488868713379
11167500,-25.8496036529541
11170000,-25.30416488647461
11172500,-21.678373336791992
11175000,-22.074861526489258
11177500,-21.101486206054688
11180000,-20.45915985107422
11182500,-25.424474716186523
11185000,-22.178699493408203
11187500,-21.98847198486328
11190000,-21.301673889160156
11192500,-22.28709602355957
11195000,-23.809309005737305
11197500,-22.09368324279785
11200000,-23.445714950561523
11202500,-26.144773483276367
11205000,-26.168441772460938
11207500,-24.535612106323242
11210000,-27.91500473022461
11212500,-20.694334030151367
11215000,-20.520282745361328
11217500,-23.062713623046875
11220000,-22.329078674316406
11222500,-20.79958724975586
11225000,-22.222631454467773
11227500,-21.228824615478516
11230000,-23.174327850341797
11232500,-22.365047454833984
11235000,-26.098424911499023
11237500,-22.54974365234375
11240000,-22.1590633392334
11242500,-23.652589797973633
11245000,-21.305343627929688
11247500,-22.757017135620117
11250000,-24.742015838623047
11252500,-25.122224807739258
11255000,-23.507118225097656
11257500,-22.415813446044922
11260000,-24.866361618041992
11262500,-25.49619483947754
11265000,-23.13177490234375
11267500,-21.34549331665039
11270000,-22.405033111572266
11272500,-18.89027976989746
11275000,-22.017850875854492
11277500,-25.284706115722656
11280000,-23.678176879882812
11282500,-26.1165714263916
11285000,-26.962387084960938
11287500,-24.158241271972656
11290000,-23.57146644592285
11292500,-20.0809326171875
11295000,-20.530778884887695
11297500,-22.924211502075195
11300000,-24.204021453857422
11302500,-24.323457717895508
11305000,-23.736255645751953
11307500,-20.931316375732422
11310000,-24.634822845458984
11312500,-21.961509704589844
11315000,-21.884855270385742
11317500,-24.101593017578125
11320000,-25.421886444091797
11322500,-22.054473876953125
11325000,-25.87759780883789
11327500,-20.31498908996582
11330000,-21.732654571533203
11332500,-20.560888290405273
11335000,-24.426204681396484
11337500,-20.889644622802734
11340000,-25.46981430053711
11342500,-21.160560607910156
11345000,-22.897045135498047
11347500,-27.746549606323242
11350000,-26.146970748901367
11352500,-22.152231216430664
11355000,-23.948911666870117
11357500,-25.298980712890625
11360000,-23.309595108032227
11362500,-20.992063522338867
11365000,-21.022886276245117
11367500,-22.07039451599121
11370000,-24.319307327270508
11372500,-22.88129234313965
11375000,-28.152597427368164
11377500,-24.478031158447266
11380000,-22.60207176208496
11382500,-22.585405349731445
11385000,-21.749055862426758
11387500,-21.530202865600586
11390000,-23.81825828552246
11392500,-26.10628318786621
11395000,-23.405380249023438
11397500,-21.509004592895508
11400000,-24.092817306518555
11402500,-22.897184371948242
11405000,-20.166982650756836
11407500,-21.23417091369629
11410000,-24.56971549987793
11412500,-23.551523208618164
11415000,-23.270418167114258
11417500,-20.252437591552734
11420000,-22.186370849609375
11422500,-23.016155242919922
11425000,-20.65640640258789
11427500,-22.888469696044922
11430000,-19.175891876220703
11432500,-26.70462417602539
11435000,-19.837331771850586
11437500,-18.900239944458008
11440000,-20.547447204589844
11442500,-23.713855743408203
11445000,-22.151165008544922
11447500,-25.820159912109375
11450000,-25.36880874633789
11452500,-21.5015811920166
11455000,-22.546186447143555
11457500,-21.46967124938965
11460000,-24.881532669067383
11462500,-21.628643035888672
11465000,-20.06011962890625
11467500,-22.54202651977539
11470000,-22.509994506835938
11472500,-24.230728149414062
11475000,-21.87889289855957
11477500,-21.87334632873535
11480000,-22.184574127197266
11482500,-21.5459041595459
11485000,-22.401432037353516
11487500,-22.555965423583984
11490000,-17.088335037231445
11492500,-25.435016632080078
11495000,-22.54917335510254
11497500,-24.88774871826172
11500000,-19.272071838378906
11502500,-24.427778244018555
11505000,-21.787933349609375
11507500,-23.209766387939453
11510000,-19.4227237701416
11512500,-20.28744125366211
11515000,-22.036752700805664
11517500,-19.84285545349121
11520000,-22.856290817260742
11522500,-23.84357452392578
11525000,-28.864892959594727
11527500,-23.416393280029297
11530000,-23.052846908569336
11532500,-19.94801139831543
11535000,-23.16486358642578
11537500,-25.832857131958008
11540000,-23.95142364501953
11542500,-21.966691970825195
11545000,-22.126102447509766
11547500,-21.684371948242188
11550000,-23.85468101501465
11552500,-19.948747634887695
11555000,-22.955272674560547
11557500,-21.79738998413086
11560000,-24.094436645507812
11562500,-20.741531372070312
11565000,-22.08528709411621
11567500,-19.767446517944336
11570000,-21.432828903198242
11572500,-18.514841079711914
11575000,-21.878767013549805
11577500,-21.29045867919922
11580000,-22.725770950317383
11582500,-24.442564010620117
11585000,-25.832805633544922
11587500,-17.892120361328125
11590000,-25.769424438476562
11592500,-21.459917068481445
11595000,-21.419235229492188
11597500,-19.240310668945312
11600000,-22.084701538085938
11602500,-20.002819061279297
11605000,-24.51978302001953
11607500,-24.02310562133789
11610000,-24.407480239868164
11612500,-20.82353401184082
11615000,-20.853254318237305
11617500,-22.98528480529785
11620000,-20.871850967407227
11622500,-23.417875289916992
11625000,-24.053070068359375
11627500,-23.218027114868164
11630000,-21.98284149169922
11632500,-23.2169246673584
11635000,-18.995302200317383
11637500,-24.372928619384766
11640000,-24.451793670654297
11642500,-23.098878860473633
11645000,-21.366985321044922
11647500,-22.57805633544922
11650000,-19.766695022583008
11652500,-22.546934127807617
11655000,-23.262563705444336
11657500,-23.953968048095703
11660000,-23.330106735229492
11662500,-23.846094131469727
11665000,-24.958559036254883
11667500,-22.564226150512695
11670000,-27.01095962524414
11672500,-24.49675178527832
11675000,-20.998483657836914
11677500,-24.38668441772461
11680000,-21.70751190185547
11682500,-25.443952560424805
11685000,-20.160831451416016
11687500,-20.163331985473633
11690000,-20.75474739074707
11692500,-23.88907241821289
11695000,-23.45830726623535
11697500,-27.99311065673828
11700000,-21.853708267211914
11702500,-21.9564151763916
11705000,-23.607576370239258
11707500,-23.19256019592285
11710000,-20.331697463989258
11712500,-23.69036865234375
11715000,-23.561010360717773
11717500,-24.77356719970703
11720000,-21.555801391601562
11722500,-22.58146095275879
11725000,-25.467348098754883
11727500,-24.774826049804688
11730000,-21.010913848876953
11732500,-24.70890998840332
11735000,-21.3575439453125
11737500,-24.233909606933594
11740000,-21.435075759887695
11742500,-21.988399505615234
11745000,-22.314006805419922
11747500,-23.101058959960938
11750000,-22.65045166015625
11752500,-24.8604736328125
11755000,-20.61217498779297
11757500,-28.509798049926758
11760000,-21.694664001464844
11762500,-19.651912689208984
11765000,-22.054738998413086
11767500,-22.49570083618164
11770000,-19.758987426757812
11772500,-27.045246124267578
11775000,-21.293180465698242
11777500,-23.608657836914062
11780000,-19.916044235229492
11782500,-25.106388092041016
11785000,-22.022274017333984
11787500,-23.287586212158203
11790000,-21.10130500793457
11792500,-21.066164016723633
11795000,-21.451459884643555
11797500,-21.65808868408203
11800000,-21.203296661376953
11802500,-22.217802047729492
11805000,-18.9027042388916
11807500,-21.668750762939453
11810000,-25.597286224365234
11812500,-22.960437774658203
11815000,-24.064403533935547
11817500,-21.341197967529297
11820000,-23.296504974365234
11822500,-24.100080490112305
11825000,-18.80271339416504
11827500,-19.658079147338867
11830000,-22.206195831298828
11832500,-17.441858291625977
11835000,-19.883686065673828
11837500,-22.797557830810547
11840000,-22.319034576416016
11842500,-24.185911178588867
11845000,-20.3607177734375
11847500,-22.51826286315918
11850000,-23.846582412719727
11852500,-21.19879722595215
11855000,-23.226070404052734
11857500,-22.653648376464844
11860000,-25.524810791015625
11862500,-19.973491668701172
11865000,-24.011350631713867
11867500,-27.902069091796875
11870000,-24.888547897338867
11872500,-23.213743209838867
11875000,-20.829065322875977
11877500,-24.68421173095703
11880000,-19.09926986694336
11882500,-19.216169357299805
11885000,-22.84623146057129
11887500,-20.52777099609375
11890000,-23.62433433532715
11892500,-23.56024932861328
11895000,-23.50629997253418
11897500,-19.980209350585938
11900000,-20.388853073120117
11902500,-20.29737663269043
11905000,-27.652141571044922
11907500,-22.3732852935791
11910000,-22.55799102783203
11912500,-21.020963668823242
11915000,-18.608407974243164
11917500,-22.714540481567383
11920000,-22.82289695739746
11922500,-22.48879623413086
11925000,-20.393512725830078
11927500,-17.615596771240234
11930000,-21.338834762573242
11932500,-25.41632080078125
11935000,-24.082027435302734
11937500,-19.297229766845703
11940000,-24.68321990966797
11942500,-26.926593780517578
11945000,-24.918209075927734
11947500,-20.694976806640625
11950000,-23.48354721069336
11952500,-23.607107162475586
11955000,-21.715288162231445
11957500,-24.15688705444336
11960000,-22.15850067138672
11962500,-19.740262985229492
11965000,-20.927534103393555
11967500,-23.151296615600586
11970000,-23.03335952758789
11972500,-22.939796447753906
11975000,-23.253433227539062
11977500,-24.42405891418457
11980000,-22.71360206604004
11982500,-23.94801139831543
11985000,-23.317298889160156
11987500,-18.913928985595703
11990000,-21.117570877075195
11992500,-22.108470916748047
11995000,-21.595306396484375
11997500,-22.68450355529785
12000000,-22.659988403320312
12002500,-25.385908126831055
12005000,-23.211891174316406
12007500,-20.897350311279297
12010000,-20.72027015686035
12012500,-25.671266555786133
12015000,-25.22675895690918
12017500,-20.52388572692871
12020000,-22.12130355834961
12022500,-21.593286514282227
12025000,-19.591205596923828
12027500,-21.16096305847168
12030000,-25.540699005126953
12032500,-23.22671890258789
12035000,-24.161197662353516
12037500,-23.558656692504883
12040000,-22.5483341217041
12042500,-23.357751846313477
12045000,-25.90384292602539
12047500,-22.47667694091797
12050000,-23.362960815429688
12052500,-22.602922439575195
12055000,-23.189212799072266
12057500,-18.841455459594727
12060000,-22.342060089111328
12062500,-22.329931259155273
12065000,-23.43620491027832
12067500,-19.968950271606445
12070000,-22.501922607421875
12072500,-20.848308563232422
12075000,-23.997041702270508
12077500,-19.222013473510742
12080000,-22.235897064208984
12082500,-24.415870666503906
12085000,-23.828022003173828
12087500,-21.519630432128906
12090000,-24.818954467773438
12092500,-24.437339782714844
12095000,-26.181222915649414
12097500,-22.995704650878906
12100000,-22.97466468811035
12102500,-22.216615676879883
12105000,-21.66763687133789
12107500,-21.928319931030273
12110000,-21.34462547302246
12112500,-22.744935989379883
12115000,-23.088529586791992
12117500,-21.266693115234375
12120000,-19.967731475830078
12122500,-21.613996505737305
12125000,-24.679471969604492
12127500,-19.084381103515625
12130000,-21.256975173950195
12132500,-19.48697853088379
12135000,-21.67884635925293
12137500,-21.824607849121094
12140000,-20.36178970336914
12142500,-25.264142990112305
12145000,-20.23530387878418
12147500,-22.236345291137695
12150000,-21.363405227661133
12152500,-24.391529083251953
12155000,-22.38271141052246
12157500,-23.828367233276367
12160000,-19.262760162353516
12162500,-23.163930892944336
12165000,-22.98723030090332
12167500,-25.027910232543945
12170000,-22.61836051940918
12172500,-24.451026916503906
12175000,-21.97842025756836
12177500,-22.675670623779297
12180000,-24.035154342651367
12182500,-22.705791473388672
12185000,-20.462051391601562
12187500,-24.751585006713867
12190000,-21.78996467590332
12192500,-19.188974380493164
12195000,-23.412748336791992
12197500,-19.863346099853516
12200000,-22.020898818969727
12202500,-23.79822540283203
12205000,-18.635255813598633
12207500,-21.416105270385742
12210000,-21.389490127563477
12212500,-21.59372901916504
12215000,-22.998258590698242
12217500,-25.193492889404297
12220000,-22.752878189086914
12222500,-23.610546112060547
12225000,-22.570621490478516
12227500,-25.2639217376709
12230000,-25.483745574951172
12232500,-21.95281982421875
12235000,-20.608415603637695
12237500,-24.19013786315918
12240000,-20.890321731567383
12242500,-20.63812828063965
12245000,-23.706300735473633
12247500,-27.20740509033203
12250000,-21.081769943237305
12252500,-24.082975387573242
12255000,-19.967472076416016
12257500,-24.61710548400879
12260000,-24.612159729003906
12262500,-23.158262252807617
12265000,-21.42882537841797
12267500,-22.088035583496094
12270000,-20.788515090942383
12272500,-21.172054290771484
12275000,-25.03886604309082
12277500,-23.016357421875
12280000,-21.224897384643555
12282500,-22.94646453857422
12285000,-22.42115020751953
12287500,-25.717222213745117
12290000,-20.778657913208008
12292500,-19.543502807617188
12295000,-21.25145149230957
12297500,-25.576053619384766
12300000,-26.399850845336914
12302500,-23.516555786132812
12305000,-22.216604232788086
12307500,-25.661970138549805
12310000,-24.453323364257812
12312500,-22.255388259887695
12315000,-22.11812400817871
12317500,-23.72783660888672
12320000,-22.353609085083008
12322500,-19.580411911010742
12325000,-20.702314376831055
12327500,-25.993587493896484
12330000,-24.037160873413086
12332500,-22.84455680847168
12335000,-20.535171508789062
12337500,-22.386198043823242
12340000,-21.758472442626953
12342500,-22.52472686767578
12345000,-22.365388870239258
12347500,-21.58616065979004
12350000,-19.692861557006836
12352500,-23.938446044921875
12355000,-23.288827896118164
12357500,-25.426328659057617
12360000,-20.699443817138672
12362500,-23.414325714111328
12365000,-19.52448272705078
12367500,-21.95011329650879
