step,reward
10540000,-25.911087036132812
10542500,-29.037612915039062
10545000,-21.13971710205078
10547500,-28.951330184936523
10550000,-25.93096923828125
10552500,-22.904813766479492
10555000,-26.230056762695312
10557500,-29.7822322845459
10560000,-31.73015022277832
10562500,-32.69879913330078
10565000,-24.957923889160156
10567500,-25.94594383239746
10570000,-24.82440757751465
10572500,-28.112964630126953
10575000,-29.502220153808594
10577500,-24.623271942138672
10580000,-27.604909896850586
10582500,-23.981447219848633
10585000,-24.30523109436035
10587500,-28.057998657226562
10590000,-25.055700302124023
10592500,-25.1657657623291
10595000,-29.77237319946289
10597500,-30.766433715820312
10600000,-26.371870040893555
10602500,-27.85834312438965
10605000,-26.07785415649414
10607500,-26.960542678833008
10610000,-27.054927825927734
10612500,-26.85770034790039
10615000,-26.011905670166016
10617500,-27.39319610595703
10620000,-26.804601669311523
10622500,-23.108966827392578
10625000,-22.34777069091797
10627500,-26.971303939819336
10630000,-28.21434783935547
10632500,-28.138086318969727
10635000,-28.395164489746094
10637500,-28.624958038330078
10640000,-25.132858276367188
10642500,-23.68169403076172
10645000,-21.66166114807129
10647500,-29.164764404296875
10650000,-30.17658042907715
10652500,-32.701133728027344
10655000,-27.162202835083008
10657500,-29.9775333404541
10660000,-27.845108032226562
10662500,-27.550064086914062
10665000,-20.6466007232666
10667500,-26.58747673034668
10670000,-24.45624542236328
10672500,-24.63872528076172
10675000,-25.117292404174805
10677500,-29.60930633544922
10680000,-27.2626953125
10682500,-29.53200912475586
10685000,-23.660303115844727
10687500,-24.838783264160156
10690000,-30.69501495361328
10692500,-25.100658416748047
10695000,-24.37609100341797
10697500,-26.142642974853516
10700000,-26.132568359375
10702500,-24.860998153686523
10705000,-24.62628936767578
10707500,-29.318950653076172
10710000,-21.018508911132812
10712500,-24.09433937072754
10715000,-26.360313415527344
10717500,-28.982656478881836
10720000,-26.40650177001953
10722500,-24.056291580200195
10725000,-26.062305450439453
10727500,-29.631610870361328
10730000,-22.43776512145996
10732500,-24.011362075805664
10735000,-27.71059799194336
10737500,-25.906330108642578
10740000,-23.22553825378418
10742500,-27.549022674560547
10745000,-28.29569435119629
10747500,-26.693058013916016
10750000,-30.05803108215332
10752500,-28.478195190429688
10755000,-30.86560821533203
10757500,-31.764307022094727
10760000,-23.544681549072266
10762500,-28.488466262817383
10765000,-25.7398624420166
10767500,-29.998586654663086
10770000,-23.955978393554688
10772500,-24.825618743896484
10775000,-26.83583641052246
10777500,-24.362876892089844
10780000,-22.271535873413086
10782500,-27.530752182006836
10785000,-29.664663314819336
10787500,-22.83822250366211
10790000,-28.15532112121582
10792500,-22.601768493652344
10795000,-20.531986236572266
10797500,-28.588130950927734
10800000,-26.49327278137207
10802500,-23.211353302001953
10805000,-21.227174758911133
10807500,-27.829599380493164
10810000,-23.96760368347168
10812500,-25.207908630371094
10815000,-27.65983009338379
10817500,-30.119661331176758
10820000,-33.796852111816406
10822500,-27.434528350830078
10825000,-27.368656158447266
10827500,-22.744943618774414
10830000,-33.30760955810547
10832500,-26.467063903808594
10835000,-21.72336769104004
10837500,-23.755985260009766
10840000,-23.972684860229492
10842500,-23.866853713989258
10845000,-26.94356918334961
10847500,-24.479389190673828
10850000,-27.099510192871094
10852500,-25.046663284301758
10855000,-28.07635498046875
10857500,-22.26801109313965
10860000,-21.604602813720703
10862500,-28.16937828063965
10865000,-21.501785278320312
10867500,-24.22031021118164
10870000,-29.687223434448242
10872500,-25.472244262695312
10875000,-28.992799758911133
10877500,-25.089723587036133
10880000,-25.832277297973633
10882500,-27.718164443969727
10885000,-28.874435424804688
10887500,-24.32872772216797
10890000,-21.879257202148438
10892500,-26.6612548828125
10895000,-22.04948616027832
10897500,-28.93316650390625
10900000,-28.352066040039062
10902500,-27.224349975585938
10905000,-25.40077018737793
10907500,-30.17221450805664
10910000,-23.542736053466797
10912500,-22.414161682128906
10915000,-23.778549194335938
10917500,-20.044368743896484
10920000,-26.201570510864258
10922500,-30.406919479370117
10925000,-24.075483322143555
10927500,-22.537508010864258
10930000,-25.351449966430664
10932500,-24.701370239257812
10935000,-25.675630569458008
10937500,-21.904361724853516
10940000,-24.15743637084961
10942500,-26.41896629333496
10945000,-26.033321380615234
10947500,-24.949481964111328
10950000,-26.82476234436035
10952500,-30.38478660583496
10955000,-23.52184295654297
10957500,-25.212295532226562
10960000,-28.554412841796875
10962500,-24.65940284729004
10965000,-21.746028900146484
10967500,-20.883224487304688
10970000,-25.250062942504883
10972500,-27.90043067932129
10975000,-27.112804412841797
10977500,-32.9821662902832
10980000,-23.577299118041992
10982500,-29.016935348510742
10985000,-24.0273494720459
10987500,-29.881149291992188
10990000,-31.134309768676758
10992500,-27.255657196044922
10995000,-34.191707611083984
10997500,-24.19038200378418
11000000,-21.619089126586914
11002500,-23.275169372558594
11005000,-30.13106346130371
11007500,-30.042438507080078
11010000,-26.25082015991211
11012500,-32.95369338989258
11015000,-28.226839065551758
11017500,-21.477783203125
11020000,-24.942054748535156
11022500,-22.24405860900879
11025000,-28.04660987854004
11027500,-25.28818130493164
11030000,-23.029434204101562
11032500,-28.142356872558594
11035000,-25.21516990661621
11037500,-24.888355255126953
11040000,-22.330759048461914
11042500,-24.119043350219727
11045000,-26.56023406982422
11047500,-24.375940322875977
11050000,-28.06494140625
11052500,-29.469236373901367
11055000,-28.09197425842285
11057500,-25.787675857543945
11060000,-25.032501220703125
11062500,-24.7085018157959
11065000,-23.537919998168945
11067500,-27.555347442626953
11070000,-22.216018676757812
11072500,-30.724674224853516
11075000,-31.403457641601562
11077500,-24.752355575561523
11080000,-28.654516220092773
11082500,-26.817930221557617
11085000,-30.889766693115234
11087500,-32.18431854248047
11090000,-30.69763946533203
11092500,-25.835599899291992
11095000,-26.067649841308594
11097500,-16.066696166992188
11100000,-25.096481323242188
11102500,-26.475019454956055
11105000,-29.80451202392578
11107500,-30.77544593811035
11110000,-24.344432830810547
11112500,-26.945083618164062
11115000,-21.3497371673584
11117500,-30.35936164855957
11120000,-24.40858268737793
11122500,-23.97505760192871
11125000,-28.139877319335938
11127500,-22.248275756835938
11130000,-26.717222213745117
11132500,-23.788549423217773
11135000,-30.441471099853516
11137500,-27.74814796447754
11140000,-26.063556671142578
11142500,-25.55954933166504
11145000,-20.833147048950195
11147500,-29.476659774780273
11150000,-26.465953826904297
11152500,-26.749326705932617
11155000,-26.603923797607422
11157500,-26.02566146850586
11160000,-25.64316177368164
11162500,-30.517505645751953
11165000,-26.068683624267578
11167500,-25.415054321289062
11170000,-22.376300811767578
11172500,-28.276004791259766
11175000,-24.13091278076172
11177500,-21.174243927001953
11180000,-25.209688186645508
11182500,-23.022159576416016
11185000,-21.89246368408203
11187500,-28.92777442932129
11190000,-25.16502571105957
11192500,-23.08453941345215
11195000,-25.728927612304688
11197500,-28.37909698486328
11200000,-23.208829879760742
11202500,-21.408052444458008
11205000,-27.69825553894043
11207500,-23.746091842651367
11210000,-26.31069564819336
11212500,-22.169139862060547
11215000,-25.036890029907227
11217500,-25.89952278137207
11220000,-24.627355575561523
11222500,-22.694164276123047
11225000,-27.476926803588867
11227500,-24.107500076293945
11230000,-24.22330665588379
11232500,-24.155906677246094
11235000,-27.489198684692383
11237500,-33.59111022949219
11240000,-27.170146942138672
11242500,-22.511659622192383
11245000,-23.288616180419922
11247500,-25.761215209960938
11250000,-24.170286178588867
11252500,-26.567434310913086
11255000,-22.837705612182617
11257500,-24.122995376586914
11260000,-27.91667366027832
11262500,-30.019287109375
11265000,-20.697622299194336
11267500,-21.201780319213867
11270000,-28.391691207885742
11272500,-27.078460693359375
11275000,-22.077260971069336
11277500,-29.710155487060547
11280000,-23.336015701293945
11282500,-18.338573455810547
11285000,-26.826509475708008
11287500,-32.26454544067383
11290000,-29.948495864868164
11292500,-29.936546325683594
11295000,-28.4326229095459
11297500,-23.34406280517578
11300000,-23.80253028869629
11302500,-32.27839660644531
11305000,-23.080366134643555
11307500,-26.266517639160156
11310000,-25.19782829284668
11312500,-26.65802574157715
11315000,-26.81675910949707
11317500,-27.4617919921875
11320000,-27.255464553833008
11322500,-29.529766082763672
11325000,-24.9370174407959
11327500,-27.582317352294922
11330000,-26.399272918701172
11332500,-19.614835739135742
11335000,-27.40121078491211
11337500,-23.412328720092773
11340000,-24.192821502685547
11342500,-24.752931594848633
11345000,-27.415111541748047
11347500,-25.502195358276367
11350000,-27.11110496520996
11352500,-24.30842399597168
11355000,-28.744091033935547
11357500,-22.810943603515625
11360000,-23.951889038085938
11362500,-24.188079833984375
11365000,-21.916969299316406
11367500,-23.436800003051758
11370000,-26.715099334716797
11372500,-31.78098487854004
11375000,-28.406888961791992
11377500,-27.908401489257812
11380000,-23.28433609008789
11382500,-28.987857818603516
11385000,-31.23858070373535
11387500,-28.241518020629883
11390000,-29.885356903076172
11392500,-28.544145584106445
11395000,-26.235490798950195
11397500,-27.585346221923828
11400000,-27.93332290649414
11402500,-36.12983703613281
11405000,-31.94591522216797
11407500,-23.728965759277344
11410000,-30.87845802307129
11412500,-24.841812133789062
11415000,-23.90338134765625
11417500,-25.074678421020508
11420000,-21.199167251586914
11422500,-27.685205459594727
11425000,-33.459999084472656
11427500,-27.680997848510742
11430000,-26.219215393066406
11432500,-17.185443878173828
11435000,-30.170515060424805
11437500,-31.070667266845703
11440000,-27.768421173095703
11442500,-31.230016708374023
11445000,-26.589155197143555
11447500,-25.216501235961914
11450000,-23.196460723876953
11452500,-28.199533462524414
11455000,-26.83436393737793
11457500,-20.962162017822266
11460000,-27.530475616455078
11462500,-24.965742111206055
11465000,-30.317607879638672
11467500,-24.26605987548828
11470000,-26.111759185791016
11472500,-27.025432586669922
11475000,-24.44243812561035
11477500,-33.440311431884766
11480000,-24.18363380432129
11482500,-26.683565139770508
11485000,-23.51319694519043
11487500,-27.25324058532715
11490000,-25.604272842407227
11492500,-23.339466094970703
11495000,-29.069198608398438
11497500,-25.322799682617188
11500000,-27.43126106262207
11502500,-26.15064239501953
11505000,-22.209980010986328
11507500,-25.551937103271484
11510000,-29.2739315032959
11512500,-27.380510330200195
11515000,-23.092302322387695
11517500,-24.8670711517334
11520000,-24.77081298828125
11522500,-22.852453231811523
11525000,-25.569019317626953
11527500,-25.9184627532959
11530000,-28.63871192932129
11532500,-28.118986129760742
11535000,-30.313779830932617
11537500,-23.50940704345703
11540000,-25.211673736572266
11542500,-24.683618545532227
11545000,-25.230192184448242
11547500,-25.173799514770508
11550000,-26.317724227905273
11552500,-27.069644927978516
11555000,-29.417055130004883
11557500,-28.16965103149414
11560000,-28.250301361083984
11562500,-25.124082565307617
11565000,-26.130340576171875
11567500,-27.458410263061523
11570000,-23.48847198486328
11572500,-28.41556739807129
11575000,-34.63843536376953
11577500,-28.376113891601562
11580000,-15.927532196044922
11582500,-31.067541122436523
11585000,-25.525564193725586
11587500,-29.63601303100586
11590000,-25.35008430480957
11592500,-29.40837860107422
11595000,-23.3864688873291
11597500,-27.632678985595703
11600000,-28.076475143432617
11602500,-23.451181411743164
11605000,-29.575908660888672
11607500,-26.86737823486328
11610000,-26.767574310302734
11612500,-21.57451629638672
11615000,-27.27083969116211
11617500,-28.14280891418457
11620000,-24.23781967163086
11622500,-24.491975784301758
11625000,-26.812593460083008
11627500,-27.230558395385742
11630000,-29.45113754272461
11632500,-22.999921798706055
11635000,-25.295188903808594
11637500,-22.866971969604492
11640000,-28.33158302307129
11642500,-24.61836051940918
11645000,-27.763521194458008
11647500,-23.271177291870117
11650000,-26.289621353149414
11652500,-27.927888870239258
11655000,-26.70175552368164
11657500,-24.002883911132812
11660000,-25.882266998291016
11662500,-26.082687377929688
11665000,-25.79051399230957
11667500,-27.175907135009766
11670000,-24.54074478149414
11672500,-26.45172882080078
11675000,-27.002521514892578
11677500,-21.061019897460938
11680000,-22.8094539642334
11682500,-20.946741104125977
11685000,-24.08890151977539
11687500,-29.352922439575195
11690000,-27.597936630249023
11692500,-28.477561950683594
11695000,-26.57935333251953
11697500,-23.090484619140625
11700000,-23.56064224243164
11702500,-27.137493133544922
11705000,-27.474271774291992
11707500,-23.532270431518555
11710000,-26.118850708007812
11712500,-22.802165985107422
11715000,-27.356435775756836
11717500,-27.250871658325195
11720000,-26.971351623535156
11722500,-24.52678871154785
11725000,-23.33138656616211
11727500,-22.935932159423828
11730000,-31.265552520751953
11732500,-32.25043487548828
11735000,-23.901222229003906
11737500,-26.680343627929688
11740000,-27.87430191040039
11742500,-27.311317443847656
11745000,-24.047391891479492
11747500,-26.209470748901367
11750000,-29.47679328918457
11752500,-29.07208824157715
11755000,-27.963407516479492
11757500,-23.978012084960938
11760000,-23.24773406982422
11762500,-22.746732711791992
11765000,-25.674942016601562
11767500,-27.020856857299805
11770000,-23.107542037963867
11772500,-26.74825668334961
11775000,-22.615612030029297
11777500,-24.439579010009766
11780000,-29.14717674255371
11782500,-26.11936378479004
11785000,-31.735349655151367
11787500,-31.92328643798828
11790000,-19.95024299621582
11792500,-28.780263900756836
11795000,-26.535551071166992
11797500,-23.498004913330078
11800000,-34.091896057128906
11802500,-24.518627166748047
11805000,-27.518983840942383
11807500,-23.468626022338867
11810000,-23.13552474975586
11812500,-25.248390197753906
11815000,-26.126995086669922
11817500,-27.837064743041992
11820000,-29.732614517211914
11822500,-25.030147552490234
11825000,-23.442169189453125
11827500,-24.934724807739258
11830000,-25.04287338256836
11832500,-26.419876098632812
11835000,-29.45021629333496
11837500,-21.584840774536133
11840000,-29.260534286499023
11842500,-26.069211959838867
11845000,-25.323911666870117
11847500,-25.37225341796875
11850000,-26.152938842773438
11852500,-32.62882614135742
11855000,-27.35101890563965
11857500,-27.896060943603516
11860000,-26.194419860839844
11862500,-25.7554874420166
11865000,-23.2741756439209
11867500,-26.8726749420166
11870000,-30.589038848876953
11872500,-26.432907104492188
11875000,-26.505090713500977
11877500,-27.03389549255371
11880000,-27.10667610168457
11882500,-22.17385482788086
11885000,-23.744319915771484
11887500,-28.386165618896484
11890000,-28.00222396850586
11892500,-22.17982292175293
11895000,-23.77251625061035
11897500,-23.87887954711914
11900000,-30.477130889892578
11902500,-32.60435104370117
11905000,-25.181852340698242
11907500,-25.51128387451172
11910000,-21.22072982788086
11912500,-28.961402893066406
11915000,-24.010696411132812
11917500,-21.381107330322266
11920000,-27.165271759033203
11922500,-22.862735748291016
11925000,-23.732446670532227
11927500,-26.647363662719727
11930000,-26.06970977783203
11932500,-27.743000030517578
11935000,-26.09212875366211
11937500,-26.614437103271484
11940000,-25.610158920288086
11942500,-30.12076187133789
11945000,-22.45615005493164
11947500,-33.1773796081543
11950000,-32.00138854980469
11952500,-24.66671371459961
11955000,-26.78792953491211
11957500,-28.653488159179688
11960000,-30.273578643798828
11962500,-26.873384475708008
11965000,-29.11509132385254
11967500,-25.758108139038086
11970000,-21.6475772857666
11972500,-25.891326904296875
11975000,-25.24123764038086
11977500,-26.448148727416992
11980000,-29.072885513305664
11982500,-25.80835723876953
11985000,-24.25868034362793
11987500,-22.180225372314453
11990000,-27.04548454284668
11992500,-27.48410987854004
11995000,-25.61162757873535
11997500,-24.487640380859375
12000000,-26.191776275634766
12002500,-31.380409240722656
12005000,-24.339046478271484
12007500,-25.31019401550293
12010000,-26.146574020385742
12012500,-32.65350341796875
12015000,-25.59669303894043
12017500,-30.45380973815918
12020000,-30.23954963684082
12022500,-20.626636505126953
12025000,-25.095308303833008
12027500,-25.310884475708008
12030000,-22.56539535522461
12032500,-28.070945739746094
12035000,-30.059423446655273
12037500,-25.422208786010742
12040000,-25.562307357788086
12042500,-27.624649047851562
12045000,-24.079185485839844
12047500,-24.74032211303711
12050000,-29.251686096191406
12052500,-27.670852661132812
12055000,-23.362607955932617
12057500,-26.148597717285156
12060000,-22.834611892700195
12062500,-27.741300582885742
12065000,-24.916099548339844
12067500,-23.212100982666016
12070000,-27.33335304260254
12072500,-27.8306884765625
12075000,-25.398021697998047
12077500,-28.644062042236328
12080000,-27.4228458404541
12082500,-26.888704299926758
12085000,-21.039531707763672
12087500,-26.625171661376953
12090000,-25.5030574798584
12092500,-27.855255126953125
12095000,-29.40249252319336
12097500,-33.65987014770508
12100000,-27.599918365478516
12102500,-25.532094955444336
12105000,-23.939716339111328
12107500,-26.91257667541504
12110000,-26.337867736816406
12112500,-23.62249755859375
12115000,-29.962080001831055
12117500,-25.701744079589844
12120000,-26.56267547607422
12122500,-22.43134117126465
12125000,-22.777652740478516
12127500,-26.490215301513672
12130000,-19.958223342895508
12132500,-24.36237907409668
12135000,-28.872188568115234
12137500,-26.787540435791016
12140000,-23.446033477783203
12142500,-30.18988609313965
12145000,-25.328189849853516
12147500,-27.949546813964844
12150000,-23.93541717529297
12152500,-24.770864486694336
12155000,-25.721939086914062
12157500,-24.023298263549805
12160000,-22.298030853271484
12162500,-27.07822036743164
12165000,-24.693464279174805
12167500,-24.1694393157959
12170000,-29.008739471435547
12172500,-28.346017837524414
12175000,-22.438568115234375
12177500,-28.090505599975586
12180000,-22.75056266784668
12182500,-21.561601638793945
12185000,-24.441198348999023
12187500,-29.849210739135742
12190000,-27.225910186767578
12192500,-26.779293060302734
12195000,-23.29109764099121
12197500,-28.947662353515625
12200000,-20.737621307373047
12202500,-25.760128021240234
12205000,-25.78432846069336
12207500,-23.958633422851562
12210000,-27.281503677368164
12212500,-23.455997467041016
12215000,-24.039077758789062
12217500,-26.65959358215332
12220000,-22.10728645324707
12222500,-29.996131896972656
12225000,-29.640079498291016
12227500,-26.284687042236328
12230000,-27.62752914428711
12232500,-20.696983337402344
12235000,-28.830068588256836
12237500,-27.175886154174805
12240000,-24.652524948120117
12242500,-31.092037200927734
12245000,-27.704425811767578
12247500,-24.710433959960938
12250000,-24.517946243286133
12252500,-24.857952117919922
12255000,-24.99556541442871
12257500,-30.781721115112305
12260000,-21.318361282348633
12262500,-29.42940902709961
12265000,-28.421249389648438
12267500,-29.852243423461914
12270000,-26.7078914642334
12272500,-22.127567291259766
12275000,-30.744226455688477
12277500,-25.98480796813965
12280000,-26.26238250732422
12282500,-28.74809455871582
12285000,-21.959503173828125
12287500,-17.27094268798828
12290000,-20.190675735473633
12292500,-24.334129333496094
12295000,-23.29232406616211
12297500,-26.97137451171875
12300000,-25.250782012939453
12302500,-28.40694236755371
12305000,-26.753742218017578
12307500,-25.527910232543945
12310000,-29.229583740234375
12312500,-25.569461822509766
12315000,-28.810401916503906
12317500,-29.238285064697266
12320000,-25.000484466552734
12322500,-25.829771041870117
12325000,-25.606521606445312
12327500,-28.866003036499023
12330000,-29.601421356201172
12332500,-23.645606994628906
12335000,-29.039335250854492
12337500,-35.12419891357422
12340000,-22.650754928588867
12342500,-25.763593673706055
12345000,-25.200237274169922
12347500,-28.88245964050293
12350000,-28.124263763427734
12352500,-28.139925003051758
12355000,-29.91197967529297
12357500,-27.844913482666016
12360000,-21.977741241455078
12362500,-23.098894119262695
12365000,-26.59455108642578
12367500,-26.100465774536133
12370000,-22.023937225341797
12372500,-27.130264282226562
12375000,-29.7133846282959
12377500,-32.242366790771484
12380000,-24.193147659301758
12382500,-30.095108032226562
12385000,-33.3403205871582
12387500,-22.54985237121582
12390000,-24.116432189941406
12392500,-29.844545364379883
12395000,-27.208730697631836
12397500,-24.888500213623047
12400000,-25.52459144592285
12402500,-23.946413040161133
12405000,-26.229045867919922
12407500,-25.090917587280273
12410000,-25.2645320892334
12412500,-25.486183166503906
12415000,-19.290597915649414
12417500,-22.483169555664062
12420000,-29.379947662353516
12422500,-27.82401466369629
12425000,-27.687026977539062
12427500,-24.853801727294922
12430000,-27.892261505126953
12432500,-28.604576110839844
12435000,-29.948928833007812
12437500,-25.099164962768555
12440000,-23.508432388305664
12442500,-30.86382293701172
12445000,-26.7465877532959
12447500,-25.581167221069336
12450000,-25.334733963012695
12452500,-28.82960319519043
12455000,-30.600683212280273
12457500,-27.861648559570312
12460000,-17.24051856994629
12462500,-23.715913772583008
12465000,-29.140657424926758
12467500,-20.520896911621094
12470000,-27.912006378173828
12472500,-24.791629791259766
12475000,-29.85298728942871
12477500,-23.899120330810547
12480000,-26.811229705810547
12482500,-25.146745681762695
12485000,-25.912599563598633
12487500,-30.997209548950195
12490000,-29.23151969909668
12492500,-23.128646850585938
12495000,-28.872661590576172
12497500,-29.641611099243164
12500000,-27.65594482421875
12502500,-25.283395767211914
12505000,-27.119861602783203
12507500,-31.242700576782227
12510000,-26.775300979614258
12512500,-27.549089431762695
12515000,-31.128990173339844
12517500,-28.926010131835938
12520000,-26.78765869140625
12522500,-26.71079444885254
12525000,-22.296802520751953
12527500,-22.920568466186523
12530000,-26.964506149291992
12532500,-29.353986740112305
12535000,-22.609567642211914
12537500,-26.99843978881836
12540000,-31.65378761291504
12542500,-22.184249877929688
12545000,-27.337432861328125
12547500,-27.04237937927246
12550000,-21.652860641479492
12552500,-26.051042556762695
12555000,-29.154720306396484
12557500,-25.293750762939453
12560000,-27.615596771240234
12562500,-23.34765625
12565000,-26.83960723876953
12567500,-20.96363067626953
12570000,-30.195024490356445
12572500,-22.2158203125
12575000,-26.970916748046875
12577500,-24.973215103149414
12580000,-25.668991088867188
12582500,-25.991893768310547
12585000,-27.505023956298828
12587500,-25.155542373657227
12590000,-26.395002365112305
12592500,-25.952964782714844
12595000,-29.926694869995117
12597500,-25.300146102905273
12600000,-26.247228622436523
12602500,-22.650766372680664
12605000,-22.63794708251953
12607500,-26.00928497314453
12610000,-24.463876724243164
12612500,-26.949289321899414
12615000,-24.85163116455078
12617500,-25.32806968688965
12620000,-29.672382354736328
12622500,-34.659576416015625
12625000,-28.53262710571289
12627500,-25.131359100341797
12630000,-30.12654685974121
12632500,-26.254657745361328
12635000,-27.033037185668945
12637500,-23.192102432250977
12640000,-25.73474884033203
12642500,-24.21480369567871
12645000,-26.77846336364746
12647500,-28.825763702392578
12650000,-24.9101505279541
12652500,-25.144556045532227
12655000,-25.482555389404297
12657500,-29.750593185424805
12660000,-29.33950424194336
12662500,-25.46702766418457
12665000,-21.935592651367188
12667500,-34.47520446777344
12670000,-26.531156539916992
12672500,-21.573471069335938
12675000,-23.26313018798828
12677500,-24.347871780395508
12680000,-29.186275482177734
12682500,-29.622028350830078
12685000,-27.411619186401367
12687500,-23.84400177001953
12690000,-21.634395599365234
12692500,-24.353906631469727
12695000,-25.451675415039062
12697500,-28.674358367919922
12700000,-32.461856842041016
12702500,-24.028980255126953
12705000,-23.761106491088867
12707500,-30.028743743896484
12710000,-28.89173126220703
12712500,-26.438108444213867
12715000,-29.889368057250977
12717500,-23.709562301635742
12720000,-28.45796775817871
12722500,-24.512813568115234
12725000,-24.639001846313477
12727500,-23.429222106933594
12730000,-23.308977127075195
12732500,-24.605682373046875
12735000,-21.80441665649414
12737500,-27.323802947998047
12740000,-21.69318389892578
12742500,-22.440956115722656
12745000,-25.484338760375977
12747500,-25.79599952697754
12750000,-30.32485580444336
12752500,-23.055011749267578
12755000,-26.513635635375977
12757500,-21.03850746154785
12760000,-27.627710342407227
12762500,-23.234134674072266
12765000,-23.971534729003906
12767500,-25.005229949951172
12770000,-27.11574935913086
12772500,-30.00353240966797
12775000,-31.26111602783203
12777500,-28.41128158569336
12780000,-27.713565826416016
12782500,-25.330493927001953
12785000,-24.2004451751709
12787500,-26.449888229370117
12790000,-28.24089813232422
12792500,-28.443805694580078
12795000,-29.76662254333496
12797500,-24.80192756652832
12800000,-28.710365295410156
12802500,-27.10638427734375
12805000,-19.94451332092285
12807500,-23.955263137817383
12810000,-22.88117218017578
12812500,-21.511150360107422
12815000,-25.054136276245117
12817500,-31.4097957611084
12820000,-27.14250946044922
12822500,-27.031713485717773
12825000,-25.049753189086914
12827500,-22.378562927246094
12830000,-26.828155517578125
12832500,-28.92108154296875
12835000,-24.867145538330078
12837500,-28.58077049255371
12840000,-23.252843856811523
12842500,-27.436174392700195
12845000,-28.135934829711914
12847500,-31.623023986816406
12850000,-28.766284942626953
12852500,-26.413354873657227
12855000,-21.964557647705078
12857500,-29.283411026000977
12860000,-23.105632781982422
12862500,-25.770164489746094
12865000,-28.205984115600586
12867500,-31.559051513671875
12870000,-27.12276840209961
12872500,-28.87615394592285
12875000,-24.66860008239746
12877500,-28.981632232666016
12880000,-29.445039749145508
12882500,-25.511945724487305
12885000,-24.600677490234375
12887500,-26.78257942199707
12890000,-29.60188865661621
12892500,-25.699710845947266
12895000,-30.341617584228516
12897500,-26.969179153442383
12900000,-21.518726348876953
12902500,-21.82303810119629
12905000,-28.286062240600586
12907500,-26.465717315673828
12910000,-27.34343719482422
12912500,-27.525421142578125
12915000,-25.9716739654541
12917500,-22.29230308532715
12920000,-21.699838638305664
12922500,-23.05665397644043
12925000,-26.702335357666016
12927500,-21.961742401123047
12930000,-30.321786880493164
12932500,-28.439573287963867
12935000,-25.380199432373047
12937500,-26.552310943603516
12940000,-30.46100425720215
12942500,-26.671846389770508
12945000,-25.3723087310791
12947500,-30.959062576293945
12950000,-24.446582794189453
12952500,-26.094724655151367
12955000,-27.824764251708984
12957500,-25.867448806762695
12960000,-25.551006317138672
12962500,-24.280864715576172
12965000,-21.63893699645996
12967500,-21.491212844848633
12970000,-24.908952713012695
12972500,-24.757892608642578
12975000,-28.956586837768555
12977500,-28.963727951049805
12980000,-26.004777908325195
12982500,-28.716983795166016
12985000,-27.2624454498291
12987500,-23.650733947753906
12990000,-25.584535598754883
12992500,-25.640302658081055
12995000,-24.920499801635742
12997500,-28.797767639160156
13000000,-26.17868995666504
13002500,-29.422718048095703
13005000,-25.92003631591797
13007500,-24.524551391601562
13010000,-23.64800262451172
13012500,-29.378019332885742
13015000,-29.14572525024414
13017500,-26.965858459472656
13020000,-30.55116081237793
13022500,-26.181480407714844
13025000,-25.691478729248047
13027500,-31.322528839111328
13030000,-28.347578048706055
13032500,-27.831680297851562
13035000,-23.48577308654785
13037500,-22.443233489990234
13040000,-26.0234432220459
13042500,-25.982728958129883
13045000,-19.89772605895996
13047500,-27.997222900390625
13050000,-20.746265411376953
13052500,-25.435583114624023
13055000,-22.09027099609375
13057500,-25.5236759185791
13060000,-27.841554641723633
13062500,-31.178722381591797
13065000,-22.980777740478516
13067500,-27.600269317626953
13070000,-21.64063262939453
13072500,-22.542375564575195
13075000,-26.5830135345459
13077500,-25.180095672607422
13080000,-21.193910598754883
13082500,-24.014310836791992
13085000,-25.26620101928711
13087500,-28.683979034423828
13090000,-25.549787521362305
13092500,-27.549814224243164
13095000,-25.55437660217285
13097500,-24.900596618652344
13100000,-28.212148666381836
13102500,-24.434476852416992
13105000,-22.747379302978516
13107500,-24.490636825561523
13110000,-24.0394344329834
13112500,-26.455896377563477
13115000,-22.928388595581055
13117500,-27.3553466796875
13120000,-29.09488296508789
13122500,-27.046606063842773
13125000,-25.48267936706543
13127500,-26.237640380859375
13130000,-26.18971824645996
13132500,-22.096614837646484
13135000,-28.75377655029297
13137500,-23.317644119262695
13140000,-26.324602127075195
13142500,-24.275789260864258
13145000,-24.776042938232422
13147500,-25.95960235595703
13150000,-21.256328582763672
13152500,-25.800260543823242
13155000,-25.850322723388672
13157500,-24.676607131958008
13160000,-29.900257110595703
13162500,-22.909805297851562
13165000,-23.357723236083984
13167500,-25.568832397460938
13170000,-27.254056930541992
13172500,-27.77701759338379
13175000,-28.115497589111328
13177500,-27.380237579345703
13180000,-25.236783981323242
13182500,-24.730703353881836
13185000,-23.00800132751465
13187500,-23.411502838134766
13190000,-27.236400604248047
13192500,-25.648582458496094
13195000,-30.04561996459961
13197500,-28.1961612701416
13200000,-21.807743072509766
13202500,-31.79622459411621
13205000,-23.905677795410156
13207500,-27.023773193359375
13210000,-31.41558074951172
13212500,-24.13201141357422
13215000,-26.80050277709961
13217500,-31.080007553100586
13220000,-19.61100959777832
13222500,-23.44994354248047
13225000,-29.089662551879883
13227500,-24.789411544799805
13230000,-27.01693344116211
