step,reward
10165000,-26.895523071289062
10167500,-26.208755493164062
10170000,-25.999649047851562
10172500,-24.83652687072754
10175000,-29.94014549255371
10177500,-23.328367233276367
10180000,-27.431917190551758
10182500,-27.587278366088867
10185000,-25.63648796081543
10187500,-22.212520599365234
10190000,-25.35008430480957
10192500,-33.0389289855957
10195000,-19.880247116088867
10197500,-22.761005401611328
10200000,-27.399503707885742
10202500,-28.58154296875
10205000,-29.526704788208008
10207500,-25.90317726135254
10210000,-27.406679153442383
10212500,-24.02367401123047
10215000,-22.437088012695312
10217500,-26.67098045349121
10220000,-25.54102897644043
10222500,-30.538009643554688
10225000,-24.218597412109375
10227500,-23.515769958496094
10230000,-30.344913482666016
10232500,-30.399721145629883
10235000,-28.539525985717773
10237500,-28.525196075439453
10240000,-30.494422912597656
10242500,-27.259111404418945
10245000,-31.916780471801758
10247500,-24.396892547607422
10250000,-26.45012664794922
10252500,-21.485830307006836
10255000,-23.472278594970703
10257500,-27.359539031982422
10260000,-21.95354652404785
10262500,-23.224441528320312
10265000,-26.40454864501953
10267500,-28.449926376342773
10270000,-33.86592483520508
10272500,-25.965877532958984
10275000,-29.36412239074707
10277500,-23.870206832885742
10280000,-29.249868392944336
10282500,-31.22034454345703
10285000,-23.752010345458984
10287500,-24.84995460510254
10290000,-27.084625244140625
10292500,-24.873624801635742
10295000,-27.824068069458008
10297500,-29.217287063598633
10300000,-24.46237564086914
10302500,-23.17106056213379
10305000,-24.1297664642334
10307500,-22.0780086517334
10310000,-25.12932586669922
10312500,-27.341707229614258
10315000,-25.07286262512207
10317500,-23.46543312072754
10320000,-29.11518669128418
10322500,-28.20164680480957
10325000,-26.472951889038086
10327500,-29.37335205078125
10330000,-22.09769058227539
10332500,-25.246273040771484
10335000,-25.3448429107666
10337500,-26.14569664001465
10340000,-29.305953979492188
10342500,-25.898414611816406
10345000,-30.584529876708984
10347500,-26.166996002197266
10350000,-27.477293014526367
10352500,-24.347700119018555
10355000,-24.367267608642578
10357500,-23.684186935424805
10360000,-27.62144660949707
10362500,-25.72403335571289
10365000,-27.074108123779297
10367500,-23.27662467956543
10370000,-27.818994522094727
10372500,-28.435028076171875
10375000,-25.588865280151367
10377500,-24.015493392944336
10380000,-29.479108810424805
10382500,-22.848493576049805
10385000,-22.998912811279297
10387500,-23.46466827392578
10390000,-28.787446975708008
10392500,-26.8193416595459
10395000,-19.893108367919922
10397500,-25.105058670043945
10400000,-26.017860412597656
10402500,-25.6746826171875
10405000,-23.847396850585938
10407500,-27.923364639282227
10410000,-25.06767463684082
10412500,-31.39410400390625
10415000,-30.00067901611328
10417500,-24.875686645507812
10420000,-29.790483474731445
10422500,-22.95412254333496
10425000,-28.54551124572754
10427500,-24.845455169677734
10430000,-31.01470947265625
10432500,-26.023508071899414
10435000,-23.392932891845703
10437500,-24.203914642333984
10440000,-27.586688995361328
10442500,-24.200611114501953
10445000,-25.88362693786621
10447500,-28.499155044555664
10450000,-23.948192596435547
10452500,-24.852781295776367
10455000,-27.445146560668945
10457500,-30.479795455932617
10460000,-24.009071350097656
10462500,-26.49293327331543
10465000,-21.155712127685547
10467500,-23.79293441772461
10470000,-20.669748306274414
10472500,-24.78868865966797
10475000,-26.177671432495117
10477500,-25.137182235717773
10480000,-25.858360290527344
10482500,-28.9437313079834
10485000,-26.513141632080078
10487500,-25.55712890625
10490000,-25.839881896972656
10492500,-23.381755828857422
10495000,-26.0921630859375
10497500,-26.828866958618164
10500000,-21.996509552001953
10502500,-27.238561630249023
10505000,-23.800369262695312
10507500,-28.362295150756836
10510000,-28.924259185791016
10512500,-24.479412078857422
10515000,-28.13939666748047
10517500,-28.420900344848633
10520000,-30.74517250061035
10522500,-24.394813537597656
10525000,-26.681062698364258
10527500,-23.114795684814453
10530000,-26.77172088623047
10532500,-28.040918350219727
10535000,-23.201601028442383
10537500,-26.731698989868164
10540000,-23.653963088989258
10542500,-27.067081451416016
10545000,-26.744182586669922
10547500,-29.304243087768555
10550000,-24.4405574798584
10552500,-26.961231231689453
10555000,-18.807493209838867
10557500,-25.51932716369629
10560000,-24.41874885559082
10562500,-26.143367767333984
10565000,-24.959003448486328
10567500,-29.609514236450195
10570000,-32.33017349243164
10572500,-28.853965759277344
10575000,-29.30094337463379
10577500,-27.699424743652344
10580000,-25.073993682861328
10582500,-28.49815559387207
10585000,-23.911453247070312
10587500,-22.653352737426758
10590000,-23.31533432006836
10592500,-24.628190994262695
10595000,-26.71187400817871
10597500,-25.329761505126953
10600000,-26.123802185058594
10602500,-24.253780364990234
10605000,-31.532474517822266
10607500,-23.75386619567871
10610000,-29.03999137878418
10612500,-24.334455490112305
10615000,-20.72037124633789
10617500,-24.789894104003906
10620000,-25.47222328186035
10622500,-23.7022647857666
10625000,-32.50980758666992
10627500,-23.828262329101562
10630000,-25.738754272460938
10632500,-26.82423210144043
10635000,-26.773361206054688
10637500,-20.171016693115234
10640000,-24.337852478027344
10642500,-24.150754928588867
10645000,-28.222169876098633
10647500,-24.472579956054688
10650000,-28.66233253479004
10652500,-30.93600845336914
10655000,-24.317251205444336
10657500,-24.04650115966797
10660000,-27.95536231994629
10662500,-26.08146095275879
10665000,-21.535980224609375
10667500,-24.58149528503418
10670000,-24.436588287353516
10672500,-26.89889144897461
10675000,-24.867998123168945
10677500,-22.118045806884766
10680000,-27.50279426574707
10682500,-22.5094051361084
10685000,-31.71757698059082
10687500,-24.430789947509766
10690000,-28.14806365966797
10692500,-24.094358444213867
10695000,-28.218297958374023
10697500,-26.951732635498047
10700000,-29.159250259399414
10702500,-25.48007583618164
10705000,-21.660560607910156
10707500,-26.736814498901367
10710000,-23.8104305267334
10712500,-21.349136352539062
10715000,-26.8326416015625
10717500,-27.95669937133789
10720000,-25.960546493530273
10722500,-25.909908294677734
10725000,-24.95307159423828
10727500,-23.149118423461914
10730000,-28.618818283081055
10732500,-28.15447235107422
10735000,-23.542760848999023
10737500,-27.589746475219727
10740000,-29.338958740234375
10742500,-32.85649871826172
10745000,-24.96473503112793
10747500,-27.45804786682129
10750000,-28.077791213989258
10752500,-24.02643394470215
10755000,-22.853796005249023
10757500,-22.30766487121582
10760000,-25.379026412963867
10762500,-24.678119659423828
10765000,-22.53204917907715
10767500,-26.584070205688477
10770000,-26.866413116455078
10772500,-30.056724548339844
10775000,-25.640836715698242
10777500,-28.21776008605957
10780000,-23.963665008544922
10782500,-27.736703872680664
10785000,-28.204269409179688
10787500,-29.31342887878418
10790000,-24.481109619140625
10792500,-19.980621337890625
10795000,-25.805526733398438
10797500,-29.08873176574707
10800000,-25.58699607849121
10802500,-23.701004028320312
10805000,-30.203275680541992
10807500,-24.022966384887695
10810000,-27.67329216003418
10812500,-28.682720184326172
10815000,-25.983516693115234
10817500,-29.11023712158203
10820000,-26.258047103881836
10822500,-20.857362747192383
10825000,-25.1359806060791
10827500,-23.856136322021484
10830000,-27.863723754882812
10832500,-27.263769149780273
10835000,-22.82545280456543
10837500,-29.862140655517578
10840000,-28.09139633178711
10842500,-28.253076553344727
10845000,-21.80182456970215
10847500,-27.575883865356445
10850000,-23.8093318939209
10852500,-31.451993942260742
10855000,-27.892581939697266
10857500,-24.428518295288086
10860000,-23.13421630859375
10862500,-25.53443717956543
10865000,-26.360614776611328
10867500,-26.011537551879883
10870000,-30.048633575439453
10872500,-29.358312606811523
10875000,-24.99158477783203
10877500,-26.190608978271484
10880000,-24.516374588012695
10882500,-23.48688507080078
10885000,-21.459964752197266
10887500,-22.970783233642578
10890000,-26.74515151977539
10892500,-22.60919952392578
10895000,-27.421470642089844
10897500,-27.45936393737793
10900000,-28.660995483398438
10902500,-26.7022647857666
10905000,-27.165786743164062
10907500,-32.32472229003906
10910000,-27.5869197845459
10912500,-27.334774017333984
10915000,-25.436141967773438
10917500,-29.622196197509766
10920000,-19.8121337890625
10922500,-25.733449935913086
10925000,-23.28287696838379
10927500,-27.38784408569336
10930000,-23.568771362304688
10932500,-27.29359245300293
10935000,-26.656721115112305
10937500,-24.9958438873291
10940000,-21.1584529876709
10942500,-29.103418350219727
10945000,-31.317014694213867
10947500,-22.27287483215332
10950000,-28.106117248535156
10952500,-22.77033042907715
10955000,-21.42506980895996
10957500,-22.91893768310547
10960000,-26.133203506469727
10962500,-28.159095764160156
10965000,-29.518251419067383
10967500,-23.6660213470459
10970000,-28.301856994628906
10972500,-22.591955184936523
10975000,-24.916858673095703
10977500,-25.539323806762695
10980000,-30.10000228881836
10982500,-27.107698440551758
10985000,-22.89417266845703
10987500,-26.370450973510742
10990000,-28.480030059814453
10992500,-27.26272201538086
10995000,-28.972558975219727
10997500,-25.968259811401367
11000000,-29.498653411865234
11002500,-26.215700149536133
11005000,-22.78180503845215
11007500,-27.57721519470215
11010000,-28.680828094482422
11012500,-31.430395126342773
11015000,-23.203834533691406
11017500,-28.6180419921875
11020000,-26.645275115966797
11022500,-18.60280990600586
11025000,-20.879318237304688
11027500,-20.861005783081055
11030000,-26.757417678833008
11032500,-27.4812068939209
11035000,-26.135845184326172
11037500,-27.915313720703125
11040000,-30.0302791595459
11042500,-21.29668617248535
11045000,-31.855979919433594
11047500,-27.382572174072266
11050000,-23.498775482177734
11052500,-25.14959144592285
11055000,-25.313100814819336
11057500,-27.547664642333984
11060000,-20.219423294067383
11062500,-23.739778518676758
11065000,-26.26384735107422
11067500,-26.682266235351562
11070000,-25.535602569580078
11072500,-24.10839080810547
11075000,-24.146299362182617
11077500,-26.128934860229492
11080000,-28.294662475585938
11082500,-26.646074295043945
11085000,-30.123727798461914
11087500,-26.557907104492188
11090000,-23.819360733032227
11092500,-28.580995559692383
11095000,-24.0223388671875
11097500,-27.346206665039062
11100000,-26.528518676757812
11102500,-25.93351173400879
11105000,-20.29805564880371
11107500,-27.17485809326172
11110000,-27.539718627929688
11112500,-28.73378562927246
11115000,-29.355587005615234
11117500,-28.748472213745117
11120000,-23.63675880432129
11122500,-25.09385108947754
11125000,-32.3912353515625
11127500,-27.672809600830078
11130000,-22.282262802124023
11132500,-24.691301345825195
11135000,-26.485681533813477
11137500,-26.889545440673828
11140000,-25.255067825317383
11142500,-25.205829620361328
11145000,-26.003013610839844
11147500,-27.7419490814209
11150000,-23.92409324645996
11152500,-28.238004684448242
11155000,-25.754514694213867
11157500,-24.79584312438965
11160000,-24.808664321899414
11162500,-31.188844680786133
11165000,-26.91720962524414
11167500,-23.83127784729004
11170000,-23.415422439575195
11172500,-28.33585548400879
11175000,-28.99563980102539
11177500,-25.726577758789062
11180000,-27.25320053100586
11182500,-27.98349952697754
11185000,-24.453754425048828
11187500,-23.492324829101562
11190000,-26.005170822143555
11192500,-30.890100479125977
11195000,-22.10268783569336
11197500,-25.271944046020508
11200000,-28.60685920715332
11202500,-25.83477210998535
11205000,-27.25018310546875
11207500,-26.263187408447266
11210000,-29.130258560180664
11212500,-27.70819091796875
11215000,-26.62412452697754
11217500,-27.19146156311035
11220000,-23.68343162536621
11222500,-24.375225067138672
11225000,-21.442541122436523
11227500,-27.650775909423828
11230000,-26.17162322998047
11232500,-26.82438087463379
11235000,-22.42298126220703
11237500,-26.159059524536133
11240000,-30.207252502441406
11242500,-27.61924171447754
11245000,-23.658815383911133
11247500,-21.263912200927734
11250000,-24.3137149810791
11252500,-30.37489128112793
11255000,-25.204206466674805
11257500,-30.204172134399414
11260000,-28.105392456054688
11262500,-29.558713912963867
11265000,-23.31709098815918
11267500,-24.35503387451172
11270000,-26.825502395629883
11272500,-27.73298454284668
11275000,-24.56957244873047
11277500,-29.106163024902344
11280000,-25.157751083374023
11282500,-24.880704879760742
11285000,-26.116039276123047
11287500,-30.25136947631836
11290000,-27.25776481628418
11292500,-25.932950973510742
11295000,-29.19175910949707
11297500,-25.50700569152832
11300000,-26.376834869384766
11302500,-24.909194946289062
11305000,-26.959775924682617
11307500,-27.51565170288086
11310000,-27.493087768554688
11312500,-24.22439193725586
11315000,-24.70477867126465
11317500,-30.01067352294922
11320000,-27.409421920776367
11322500,-22.790756225585938
11325000,-26.671228408813477
11327500,-32.94502258300781
11330000,-24.010169982910156
11332500,-22.74188232421875
11335000,-26.23699188232422
11337500,-20.314313888549805
11340000,-25.614322662353516
11342500,-24.678897857666016
11345000,-24.602619171142578
11347500,-27.038898468017578
11350000,-22.362348556518555
11352500,-23.855112075805664
11355000,-30.35617446899414
11357500,-35.20133972167969
11360000,-23.045743942260742
11362500,-23.33205223083496
11365000,-24.184762954711914
11367500,-19.901138305664062
11370000,-27.569581985473633
11372500,-25.03355598449707
11375000,-24.833091735839844
11377500,-29.557966232299805
11380000,-26.089813232421875
11382500,-23.726259231567383
11385000,-26.300212860107422
11387500,-25.42878532409668
11390000,-20.789875030517578
11392500,-26.28790855407715
11395000,-26.799062728881836
11397500,-25.539113998413086
11400000,-27.010168075561523
11402500,-23.400293350219727
11405000,-23.54193115234375
11407500,-24.99837303161621
11410000,-20.402027130126953
11412500,-25.39556312561035
11415000,-28.785764694213867
11417500,-21.61094093322754
11420000,-23.91366958618164
11422500,-27.77910804748535
11425000,-30.366769790649414
11427500,-27.6597957611084
11430000,-26.669193267822266
11432500,-22.727357864379883
11435000,-21.423799514770508
11437500,-24.968162536621094
11440000,-25.975893020629883
11442500,-24.710159301757812
11445000,-31.992399215698242
11447500,-21.637535095214844
11450000,-25.820743560791016
11452500,-26.541601181030273
11455000,-24.027944564819336
11457500,-25.396543502807617
11460000,-24.88541603088379
11462500,-24.643760681152344
11465000,-21.37130355834961
11467500,-22.637624740600586
11470000,-31.99646759033203
11472500,-29.478513717651367
11475000,-30.984498977661133
11477500,-29.95391845703125
11480000,-22.736963272094727
11482500,-22.103618621826172
11485000,-21.22412872314453
11487500,-30.055431365966797
11490000,-25.91067886352539
11492500,-20.87763214111328
11495000,-27.364233016967773
11497500,-26.20318603515625
11500000,-27.796510696411133
11502500,-24.955909729003906
11505000,-28.62476348876953
11507500,-29.192142486572266
11510000,-23.600048065185547
11512500,-22.087385177612305
11515000,-26.115528106689453
11517500,-21.96599578857422
11520000,-25.95979118347168
11522500,-28.145587921142578
11525000,-29.492727279663086
11527500,-25.20269775390625
11530000,-28.082361221313477
11532500,-20.695898056030273
11535000,-21.26224708557129
11537500,-26.51482582092285
11540000,-29.3220157623291
11542500,-28.29973602294922
11545000,-25.587928771972656
11547500,-27.6051082611084
11550000,-22.24108123779297
11552500,-25.59711265563965
11555000,-26.92365837097168
11557500,-25.234838485717773
11560000,-25.183929443359375
11562500,-26.00115203857422
11565000,-24.38030433654785
11567500,-25.741939544677734
11570000,-28.5167236328125
11572500,-27.543537139892578
11575000,-26.302337646484375
11577500,-28.688419342041016
11580000,-24.727569580078125
11582500,-23.931488037109375
11585000,-22.801237106323242
11587500,-25.269481658935547
11590000,-27.194637298583984
11592500,-22.880355834960938
11595000,-24.14633560180664
11597500,-32.99808120727539
11600000,-24.883241653442383
11602500,-27.679269790649414
11605000,-23.374454498291016
11607500,-24.36325454711914
11610000,-28.299306869506836
11612500,-25.980817794799805
11615000,-22.792030334472656
11617500,-28.11981201171875
11620000,-26.499391555786133
11622500,-23.20235252380371
11625000,-32.04872131347656
11627500,-27.739858627319336
11630000,-31.085865020751953
11632500,-27.993789672851562
11635000,-24.63020896911621
11637500,-30.313459396362305
11640000,-23.626379013061523
11642500,-23.97553825378418
11645000,-25.446563720703125
11647500,-28.35749053955078
11650000,-25.50584602355957
11652500,-22.421720504760742
11655000,-21.725683212280273
11657500,-23.59865379333496
11660000,-24.615327835083008
11662500,-23.234203338623047
11665000,-25.997501373291016
11667500,-22.51351547241211
11670000,-24.80474853515625
11672500,-29.22161293029785
11675000,-27.245729446411133
11677500,-23.304285049438477
11680000,-25.162729263305664
11682500,-24.184114456176758
11685000,-23.371091842651367
11687500,-30.448747634887695
11690000,-24.762203216552734
11692500,-26.23336410522461
11695000,-22.433347702026367
11697500,-26.452442169189453
11700000,-21.49164581298828
11702500,-22.114961624145508
11705000,-28.2821102142334
11707500,-28.082902908325195
11710000,-21.320579528808594
11712500,-25.205862045288086
11715000,-22.837482452392578
11717500,-28.128925323486328
11720000,-34.14778137207031
11722500,-24.157930374145508
11725000,-25.374298095703125
11727500,-29.490175247192383
11730000,-26.21820831298828
11732500,-25.64878273010254
11735000,-24.70851707458496
11737500,-29.76114845275879
11740000,-24.94873046875
11742500,-27.43747329711914
11745000,-25.382783889770508
11747500,-25.188629150390625
11750000,-27.976640701293945
11752500,-23.60165786743164
11755000,-25.905040740966797
11757500,-25.041725158691406
11760000,-24.14771842956543
11762500,-22.273422241210938
11765000,-22.513198852539062
11767500,-20.24264144897461
11770000,-19.415761947631836
11772500,-23.889373779296875
11775000,-26.580224990844727
11777500,-28.85207176208496
11780000,-27.163883209228516
11782500,-27.629798889160156
11785000,-22.342512130737305
11787500,-29.13397789001465
11790000,-27.752592086791992
11792500,-24.513879776000977
11795000,-30.061857223510742
11797500,-24.231225967407227
11800000,-23.579496383666992
11802500,-23.580785751342773
11805000,-22.573915481567383
11807500,-24.25849151611328
11810000,-22.196229934692383
11812500,-25.596906661987305
11815000,-25.1026554107666
11817500,-23.5012264251709
11820000,-30.23655891418457
11822500,-26.605661392211914
11825000,-24.87591552734375
11827500,-30.663461685180664
11830000,-27.214136123657227
11832500,-25.282459259033203
11835000,-31.320383071899414
11837500,-25.11114501953125
11840000,-28.759098052978516
11842500,-32.03474807739258
11845000,-25.880956649780273
11847500,-22.565000534057617
11850000,-23.308542251586914
11852500,-26.039608001708984
11855000,-22.45965576171875
11857500,-26.24140739440918
11860000,-24.99992561340332
11862500,-28.356891632080078
11865000,-28.705097198486328
11867500,-28.337203979492188
11870000,-26.53069496154785
11872500,-23.03318977355957
11875000,-26.417604446411133
11877500,-27.673818588256836
11880000,-25.112533569335938
11882500,-23.047706604003906
11885000,-28.668676376342773
11887500,-21.418363571166992
11890000,-28.929637908935547
11892500,-28.30463218688965
11895000,-25.097055435180664
11897500,-23.871286392211914
11900000,-27.715694427490234
11902500,-25.040918350219727
11905000,-26.727815628051758
11907500,-28.3682861328125
11910000,-29.07758331298828
11912500,-25.295541763305664
11915000,-31.772563934326172
11917500,-27.767671585083008
11920000,-26.693992614746094
11922500,-28.54844093322754
11925000,-25.22557258605957
11927500,-26.08870506286621
11930000,-19.55820083618164
11932500,-29.445018768310547
11935000,-26.370193481445312
11937500,-21.461910247802734
11940000,-24.466943740844727
11942500,-27.876930236816406
11945000,-29.260072708129883
11947500,-29.932397842407227
11950000,-29.221141815185547
11952500,-29.682931900024414
11955000,-26.24611473083496
11957500,-26.466394424438477
11960000,-24.8658390045166
11962500,-28.801773071289062
11965000,-24.21031951904297
11967500,-32.08140563964844
11970000,-26.965534210205078
11972500,-25.512571334838867
11975000,-23.89407730102539
11977500,-28.195850372314453
11980000,-24.603172302246094
11982500,-29.393735885620117
11985000,-25.766225814819336
11987500,-26.758440017700195
11990000,-29.24248504638672
11992500,-27.54912567138672
11995000,-20.641246795654297
11997500,-24.277755737304688
12000000,-23.135086059570312
12002500,-30.664369583129883
12005000,-28.82172393798828
12007500,-31.421024322509766
12010000,-34.01581954956055
12012500,-26.438201904296875
12015000,-26.107290267944336
12017500,-25.52566146850586
12020000,-25.775163650512695
12022500,-22.742815017700195
12025000,-25.941335678100586
12027500,-23.419462203979492
12030000,-28.0379695892334
12032500,-26.921884536743164
12035000,-29.370267868041992
12037500,-26.639928817749023
12040000,-34.86205291748047
12042500,-27.342575073242188
12045000,-34.44242858886719
12047500,-28.896162033081055
12050000,-26.567596435546875
12052500,-23.300853729248047
12055000,-29.14970588684082
12057500,-25.86842155456543
12060000,-25.9977970123291
12062500,-27.476253509521484
12065000,-30.519752502441406
12067500,-29.856691360473633
12070000,-23.21718406677246
12072500,-30.138198852539062
12075000,-30.070302963256836
12077500,-23.51946449279785
12080000,-27.8880558013916
12082500,-29.930965423583984
12085000,-24.535459518432617
12087500,-29.36979866027832
12090000,-22.79649543762207
12092500,-27.127622604370117
12095000,-22.55868911743164
12097500,-25.63616180419922
12100000,-24.634794235229492
12102500,-26.110597610473633
12105000,-26.400312423706055
12107500,-29.62063217163086
12110000,-24.586355209350586
12112500,-23.182083129882812
12115000,-26.783178329467773
12117500,-18.7878360748291
12120000,-24.629396438598633
12122500,-31.573747634887695
12125000,-26.464000701904297
12127500,-28.044466018676758
12130000,-29.494009017944336
12132500,-23.564651489257812
12135000,-29.90022087097168
12137500,-29.582544326782227
12140000,-21.30278968811035
12142500,-25.758193969726562
12145000,-24.522510528564453
12147500,-27.745235443115234
12150000,-27.01011848449707
12152500,-24.350116729736328
12155000,-23.630592346191406
12157500,-24.98613166809082
12160000,-21.50322151184082
12162500,-28.489959716796875
12165000,-25.0873966217041
12167500,-18.700008392333984
12170000,-24.75722312927246
12172500,-22.838611602783203
12175000,-21.616477966308594
12177500,-25.788820266723633
12180000,-23.000713348388672
12182500,-27.816789627075195
12185000,-26.064611434936523
12187500,-29.158672332763672
12190000,-27.32854652404785
12192500,-22.58244514465332
12195000,-23.283079147338867
12197500,-26.27814483642578
12200000,-25.2479190826416
12202500,-26.942420959472656
12205000,-25.690532684326172
12207500,-23.923099517822266
12210000,-24.10191535949707
12212500,-30.85441780090332
12215000,-24.94515037536621
12217500,-22.768939971923828
12220000,-27.046030044555664
12222500,-25.331083297729492
12225000,-24.228404998779297
12227500,-32.18122863769531
12230000,-23.544330596923828
12232500,-22.655715942382812
12235000,-22.78856086730957
12237500,-26.83382225036621
12240000,-29.307336807250977
12242500,-24.609304428100586
12245000,-26.67376708984375
12247500,-23.082237243652344
12250000,-26.979928970336914
12252500,-26.608476638793945
12255000,-27.646764755249023
12257500,-28.754104614257812
12260000,-25.09670066833496
12262500,-24.54507064819336
12265000,-26.81109619140625
12267500,-25.3729248046875
12270000,-29.39654541015625
12272500,-27.360383987426758
12275000,-26.670673370361328
12277500,-32.50212860107422
12280000,-28.40011215209961
12282500,-25.92100715637207
12285000,-22.701583862304688
12287500,-24.3062686920166
12290000,-24.964805603027344
12292500,-21.77684211730957
12295000,-24.3746280670166
12297500,-27.431547164916992
12300000,-30.16970443725586
12302500,-25.494035720825195
12305000,-28.201019287109375
12307500,-21.754663467407227
12310000,-27.851268768310547
12312500,-28.18655014038086
12315000,-24.302854537963867
12317500,-26.851232528686523
12320000,-24.80261993408203
12322500,-26.587175369262695
12325000,-27.685562133789062
12327500,-24.559648513793945
12330000,-26.610097885131836
12332500,-26.28125762939453
12335000,-26.20713233947754
12337500,-29.254993438720703
12340000,-25.51070785522461
12342500,-19.679706573486328
12345000,-27.228515625
12347500,-24.314441680908203
12350000,-23.736083984375
12352500,-23.864736557006836
12355000,-30.504724502563477
12357500,-25.936426162719727
12360000,-24.19837188720703
12362500,-30.860858917236328
12365000,-25.067529678344727
12367500,-26.30667495727539
12370000,-22.61440658569336
12372500,-29.169790267944336
12375000,-27.521299362182617
12377500,-27.0535831451416
12380000,-24.321765899658203
12382500,-25.045835494995117
12385000,-23.38245391845703
12387500,-28.563396453857422
12390000,-26.167705535888672
12392500,-27.542882919311523
12395000,-30.885295867919922
12397500,-26.326740264892578
12400000,-28.715755462646484
12402500,-24.75711441040039
12405000,-29.111900329589844
12407500,-27.774394989013672
12410000,-25.809173583984375
12412500,-24.42604637145996
12415000,-23.55898094177246
12417500,-22.46611976623535
12420000,-24.759750366210938
12422500,-21.98089027404785
12425000,-28.29258155822754
12427500,-25.48192596435547
12430000,-25.357345581054688
12432500,-26.102787017822266
12435000,-27.52994728088379
12437500,-26.457927703857422
12440000,-23.0146427154541
12442500,-25.062286376953125
12445000,-21.228322982788086
12447500,-31.159006118774414
12450000,-26.04607582092285
12452500,-27.967960357666016
12455000,-30.4527530670166
12457500,-31.31747055053711
12460000,-20.776586532592773
12462500,-21.41515350341797
12465000,-26.254011154174805
12467500,-27.986114501953125
12470000,-29.44135284423828
12472500,-20.663854598999023
12475000,-24.997514724731445
12477500,-27.109344482421875
12480000,-25.105411529541016
12482500,-27.3209228515625
12485000,-26.741531372070312
12487500,-25.272769927978516
12490000,-27.928998947143555
12492500,-28.49425506591797
12495000,-22.698211669921875
12497500,-28.528799057006836
12500000,-27.492525100708008
12502500,-29.800212860107422
12505000,-23.347900390625
12507500,-27.105751037597656
12510000,-24.4471378326416
12512500,-29.044509887695312
12515000,-22.155031204223633
12517500,-27.919828414916992
12520000,-26.532085418701172
12522500,-26.268606185913086
12525000,-24.681798934936523
12527500,-27.413331985473633
12530000,-25.124692916870117
12532500,-21.839740753173828
12535000,-24.748613357543945
12537500,-24.981081008911133
12540000,-22.252243041992188
12542500,-25.712968826293945
12545000,-28.351791381835938
12547500,-28.071012496948242
12550000,-27.756715774536133
12552500,-25.71160888671875
12555000,-29.028905868530273
12557500,-24.427719116210938
12560000,-27.881629943847656
12562500,-24.465919494628906
12565000,-26.03902244567871
12567500,-28.594341278076172
12570000,-23.91282844543457
12572500,-22.92621612548828
12575000,-27.227968215942383
12577500,-25.05499839782715
12580000,-27.680246353149414
12582500,-28.670963287353516
12585000,-20.42342758178711
12587500,-26.84332847595215
12590000,-27.81814956665039
12592500,-22.53069305419922
12595000,-27.297027587890625
12597500,-29.65934944152832
12600000,-29.991666793823242
12602500,-19.014175415039062
12605000,-25.561702728271484
12607500,-30.871450424194336
12610000,-29.694181442260742
12612500,-26.612628936767578
12615000,-25.04288673400879
12617500,-27.085372924804688
12620000,-26.495643615722656
12622500,-22.63034439086914
12625000,-25.964752197265625
12627500,-21.698204040527344
12630000,-25.638883590698242
12632500,-26.23311996459961
12635000,-29.345136642456055
12637500,-24.34945297241211
12640000,-27.86405372619629
12642500,-27.160993576049805
12645000,-27.222204208374023
12647500,-26.652507781982422
12650000,-27.086074829101562
12652500,-26.46637725830078
12655000,-28.27981948852539
12657500,-24.881563186645508
12660000,-25.50408935546875
12662500,-24.408262252807617
12665000,-20.465763092041016
12667500,-30.110179901123047
12670000,-26.61333465576172
12672500,-21.196420669555664
12675000,-22.481428146362305
12677500,-29.33024787902832
12680000,-26.33704376220703
12682500,-22.3428897857666
12685000,-29.82322120666504
12687500,-27.85479164123535
12690000,-25.81047821044922
12692500,-29.290504455566406
12695000,-21.415849685668945
12697500,-29.481733322143555
12700000,-27.049543380737305
12702500,-28.097925186157227
12705000,-25.023237228393555
12707500,-20.6008243560791
12710000,-23.192646026611328
12712500,-27.089242935180664
12715000,-24.740522384643555
12717500,-28.228050231933594
12720000,-23.320415496826172
12722500,-27.162517547607422
12725000,-26.426057815551758
12727500,-22.807777404785156
12730000,-27.96729278564453
12732500,-26.473712921142578
12735000,-26.918354034423828
12737500,-27.129270553588867
12740000,-23.84072494506836
12742500,-29.002052307128906
12745000,-27.663372039794922
12747500,-21.038602828979492
12750000,-27.92372703552246
12752500,-30.07616424560547
12755000,-25.16278839111328
12757500,-30.662893295288086
12760000,-24.180870056152344
12762500,-25.386600494384766
12765000,-25.41034698486328
12767500,-24.677114486694336
12770000,-23.77159881591797
12772500,-26.388803482055664
12775000,-30.18450927734375
12777500,-28.592119216918945
12780000,-25.7291259765625
12782500,-24.433732986450195
12785000,-27.856840133666992
12787500,-24.504016876220703
12790000,-27.45806121826172
12792500,-28.63409423828125
12795000,-29.32826042175293
12797500,-26.350101470947266
12800000,-27.406896591186523
12802500,-25.33484649658203
12805000,-22.649057388305664
12807500,-24.572795867919922
12810000,-23.710681915283203
12812500,-23.735841751098633
12815000,-22.569833755493164
12817500,-24.15768051147461
12820000,-27.049911499023438
12822500,-24.59698486328125
12825000,-24.12443733215332
12827500,-25.417497634887695
12830000,-29.07146644592285
12832500,-30.897029876708984
12835000,-27.974462509155273
12837500,-27.548879623413086
12840000,-27.677526473999023
12842500,-24.535804748535156
12845000,-23.356769561767578
12847500,-25.927942276000977
12850000,-24.727886199951172
12852500,-25.640316009521484
12855000,-21.903066635131836
