step,reward
8870000,23.0
8872500,26.0
8875000,30.0
8877500,22.0
8880000,33.0
8882500,27.0
8885000,16.0
8887500,40.0
8890000,28.0
8892500,36.0
8895000,17.0
8897500,15.0
8900000,23.0
8902500,18.0
8905000,6.0
8907500,23.0
8910000,41.0
8912500,17.0
8915000,25.0
8917500,20.0
8920000,40.0
8922500,30.0
8925000,40.0
8927500,31.0
8930000,21.0
8932500,28.0
8935000,41.0
8937500,17.0
8940000,44.0
8942500,16.0
8945000,25.0
8947500,49.0
8950000,19.0
8952500,12.0
8955000,9.0
8957500,16.0
8960000,31.0
8962500,26.0
8965000,19.0
8967500,46.0
8970000,14.0
8972500,52.0
8975000,24.0
8977500,23.0
8980000,16.0
8982500,20.0
8985000,28.0
8987500,13.0
8990000,54.0
8992500,11.0
8995000,35.0
8997500,20.0
9000000,32.0
9002500,42.0
9005000,27.0
9007500,39.0
9010000,13.0
9012500,19.0
9015000,17.0
9017500,10.0
9020000,23.0
9022500,38.0
9025000,23.0
9027500,33.0
9030000,32.0
9032500,12.0
9035000,35.0
9037500,33.0
9040000,21.0
9042500,25.0
9045000,46.0
9047500,26.0
9050000,17.0
9052500,21.0
9055000,18.0
9057500,38.0
9060000,19.0
9062500,27.0
9065000,13.0
9067500,24.0
9070000,26.0
9072500,15.0
9075000,17.0
9077500,22.0
9080000,19.0
9082500,25.0
9085000,27.0
9087500,13.0
9090000,14.0
9092500,21.0
9095000,35.0
9097500,12.0
9100000,17.0
9102500,32.0
9105000,41.0
9107500,12.0
9110000,44.0
9112500,29.0
9115000,24.0
9117500,19.0
9120000,26.0
9122500,30.0
9125000,23.0
9127500,19.0
9130000,32.0
9132500,18.0
9135000,58.0
9137500,20.0
9140000,23.0
9142500,27.0
9145000,22.0
9147500,17.0
9150000,37.0
9152500,12.0
9155000,30.0
9157500,23.0
9160000,67.0
9162500,24.0
9165000,31.0
9167500,17.0
9170000,24.0
9172500,14.0
9175000,7.0
9177500,40.0
9180000,24.0
9182500,19.0
9185000,18.0
9187500,26.0
9190000,14.0
9192500,31.0
9195000,23.0
9197500,25.0
9200000,34.0
9202500,21.0
9205000,12.0
9207500,15.0
9210000,6.0
9212500,52.0
9215000,10.0
9217500,32.0
9220000,13.0
9222500,13.0
9225000,23.0
9227500,40.0
9230000,20.0
9232500,11.0
9235000,21.0
9237500,18.0
9240000,35.0
9242500,58.0
9245000,35.0
9247500,54.0
9250000,22.0
9252500,30.0
9255000,33.0
9257500,36.0
9260000,27.0
9262500,30.0
9265000,28.0
9267500,22.0
9270000,27.0
9272500,23.0
9275000,20.0
9277500,23.0
9280000,21.0
9282500,38.0
9285000,32.0
9287500,11.0
9290000,42.0
9292500,24.0
9295000,24.0
9297500,30.0
9300000,27.0
9302500,26.0
9305000,15.0
9307500,27.0
9310000,17.0
9312500,28.0
9315000,35.0
9317500,20.0
9320000,22.0
9322500,23.0
9325000,29.0
9327500,21.0
9330000,26.0
9332500,19.0
9335000,18.0
9337500,13.0
9340000,27.0
9342500,23.0
9345000,18.0
9347500,15.0
9350000,12.0
9352500,11.0
9355000,17.0
9357500,33.0
9360000,23.0
9362500,16.0
9365000,21.0
9367500,37.0
9370000,39.0
9372500,20.0
9375000,18.0
9377500,25.0
9380000,34.0
9382500,21.0
9385000,6.0
9387500,15.0
9390000,13.0
9392500,21.0
9395000,25.0
9397500,9.0
9400000,8.0
9402500,27.0
9405000,30.0
9407500,22.0
9410000,19.0
9412500,26.0
9415000,38.0
9417500,32.0
9420000,15.0
9422500,30.0
9425000,21.0
9427500,28.0
9430000,12.0
9432500,15.0
9435000,33.0
9437500,29.0
9440000,12.0
9442500,21.0
9445000,21.0
9447500,25.0
9450000,31.0
9452500,15.0
9455000,37.0
9457500,36.0
9460000,12.0
9462500,25.0
9465000,18.0
9467500,40.0
9470000,28.0
9472500,15.0
9475000,26.0
9477500,24.0
9480000,33.0
9482500,23.0
9485000,31.0
9487500,20.0
9490000,40.0
9492500,26.0
9495000,28.0
9497500,39.0
9500000,22.0
9502500,10.0
9505000,19.0
9507500,16.0
9510000,23.0
9512500,15.0
9515000,56.0
9517500,26.0
9520000,32.0
9522500,29.0
9525000,30.0
9527500,39.0
9530000,19.0
9532500,61.0
9535000,21.0
9537500,21.0
9540000,29.0
9542500,33.0
9545000,29.0
9547500,17.0
9550000,35.0
9552500,18.0
9555000,39.0
9557500,36.0
9560000,40.0
9562500,38.0
9565000,32.0
9567500,28.0
9570000,32.0
9572500,39.0
9575000,19.0
9577500,56.0
9580000,38.0
9582500,20.0
9585000,11.0
9587500,25.0
9590000,26.0
9592500,25.0
9595000,17.0
9597500,7.0
9600000,47.0
9602500,24.0
9605000,13.0
9607500,17.0
9610000,40.0
9612500,18.0
9615000,27.0
9617500,23.0
9620000,31.0
9622500,51.0
9625000,23.0
9627500,35.0
9630000,13.0
9632500,24.0
9635000,11.0
9637500,55.0
9640000,33.0
9642500,41.0
9645000,50.0
9647500,33.0
9650000,16.0
9652500,25.0
9655000,22.0
9657500,29.0
9660000,25.0
9662500,16.0
9665000,26.0
9667500,36.0
9670000,14.0
9672500,27.0
9675000,12.0
9677500,18.0
9680000,27.0
9682500,15.0
9685000,38.0
9687500,44.0
9690000,24.0
9692500,25.0
9695000,47.0
9697500,50.0
9700000,17.0
9702500,32.0
9705000,31.0
9707500,22.0
9710000,21.0
9712500,41.0
9715000,21.0
9717500,27.0
9720000,24.0
9722500,44.0
9725000,23.0
9727500,31.0
9730000,17.0
9732500,16.0
9735000,50.0
9737500,14.0
9740000,28.0
9742500,32.0
9745000,39.0
9747500,28.0
9750000,29.0
9752500,28.0
9755000,33.0
9757500,30.0
9760000,21.0
9762500,36.0
9765000,17.0
9767500,19.0
9770000,35.0
9772500,28.0
9775000,12.0
9777500,24.0
9780000,18.0
9782500,16.0
9785000,18.0
9787500,29.0
9790000,30.0
9792500,23.0
9795000,27.0
9797500,40.0
9800000,43.0
9802500,19.0
9805000,28.0
9807500,27.0
9810000,25.0
9812500,11.0
9815000,15.0
9817500,23.0
9820000,16.0
9822500,25.0
9825000,26.0
9827500,32.0
9830000,31.0
9832500,17.0
9835000,34.0
9837500,9.0
9840000,25.0
9842500,11.0
9845000,24.0
9847500,48.0
9850000,26.0
9852500,13.0
9855000,32.0
9857500,34.0
9860000,6.0
9862500,22.0
9865000,25.0
9867500,16.0
9870000,44.0
9872500,19.0
9875000,10.0
9877500,32.0
9880000,35.0
9882500,9.0
9885000,32.0
9887500,13.0
9890000,29.0
9892500,31.0
9895000,15.0
9897500,11.0
9900000,18.0
9902500,9.0
9905000,14.0
9907500,22.0
9910000,11.0
9912500,6.0
9915000,29.0
9917500,13.0
9920000,27.0
9922500,10.0
9925000,24.0
9927500,21.0
9930000,39.0
9932500,19.0
9935000,32.0
9937500,16.0
9940000,13.0
9942500,28.0
9945000,18.0
9947500,28.0
9950000,28.0
9952500,28.0
9955000,12.0
9957500,14.0
9960000,29.0
9962500,40.0
9965000,34.0
9967500,25.0
9970000,39.0
9972500,34.0
9975000,62.0
9977500,20.0
9980000,36.0
9982500,20.0
9985000,17.0
9987500,19.0
9990000,15.0
9992500,12.0
9995000,31.0
9997500,15.0
10000000,9.0
10002500,18.0
10005000,7.0
10007500,12.0
10010000,32.0
10012500,26.0
10015000,42.0
10017500,25.0
10020000,37.0
10022500,19.0
10025000,13.0
10027500,14.0
10030000,26.0
10032500,35.0
10035000,23.0
10037500,29.0
10040000,23.0
10042500,36.0
10045000,18.0
10047500,24.0
10050000,33.0
10052500,20.0
10055000,12.0
10057500,26.0
10060000,29.0
10062500,21.0
10065000,21.0
10067500,31.0
10070000,21.0
10072500,20.0
10075000,28.0
10077500,31.0
10080000,50.0
10082500,8.0
10085000,33.0
10087500,23.0
10090000,16.0
10092500,12.0
10095000,15.0
10097500,38.0
10100000,33.0
10102500,21.0
10105000,23.0
10107500,25.0
10110000,19.0
10112500,27.0
10115000,28.0
10117500,37.0
10120000,12.0
10122500,19.0
10125000,16.0
10127500,12.0
10130000,40.0
10132500,31.0
10135000,33.0
10137500,35.0
10140000,29.0
10142500,41.0
10145000,33.0
10147500,19.0
10150000,20.0
10152500,39.0
10155000,13.0
10157500,45.0
10160000,45.0
10162500,20.0
10165000,27.0
10167500,14.0
10170000,47.0
10172500,26.0
10175000,16.0
10177500,43.0
10180000,28.0
10182500,14.0
10185000,26.0
10187500,35.0
10190000,20.0
10192500,26.0
10195000,15.0
10197500,26.0
10200000,23.0
10202500,45.0
10205000,38.0
10207500,25.0
10210000,28.0
10212500,17.0
10215000,24.0
10217500,29.0
10220000,38.0
10222500,27.0
10225000,14.0
10227500,22.0
10230000,16.0
10232500,18.0
10235000,46.0
10237500,31.0
10240000,24.0
10242500,38.0
10245000,35.0
10247500,31.0
10250000,22.0
10252500,34.0
10255000,31.0
10257500,33.0
10260000,32.0
10262500,25.0
10265000,16.0
10267500,41.0
10270000,33.0
10272500,11.0
10275000,25.0
10277500,16.0
10280000,24.0
10282500,27.0
10285000,39.0
10287500,24.0
10290000,17.0
10292500,41.0
10295000,26.0
10297500,29.0
10300000,13.0
10302500,31.0
10305000,15.0
10307500,29.0
10310000,29.0
10312500,8.0
10315000,33.0
10317500,33.0
10320000,32.0
10322500,36.0
10325000,24.0
10327500,25.0
10330000,24.0
10332500,35.0
10335000,25.0
10337500,25.0
10340000,14.0
10342500,31.0
10345000,17.0
10347500,39.0
10350000,27.0
10352500,18.0
10355000,28.0
10357500,33.0
10360000,30.0
10362500,15.0
10365000,16.0
10367500,27.0
10370000,45.0
10372500,40.0
10375000,19.0
10377500,35.0
10380000,34.0
10382500,39.0
10385000,21.0
10387500,20.0
10390000,38.0
10392500,49.0
10395000,13.0
10397500,20.0
10400000,26.0
10402500,19.0
10405000,33.0
10407500,29.0
10410000,20.0
10412500,9.0
10415000,26.0
10417500,34.0
10420000,33.0
10422500,36.0
10425000,19.0
10427500,30.0
10430000,37.0
10432500,40.0
10435000,29.0
10437500,28.0
10440000,28.0
10442500,33.0
10445000,8.0
10447500,35.0
10450000,16.0
10452500,13.0
10455000,30.0
10457500,35.0
10460000,20.0
10462500,59.0
10465000,21.0
10467500,22.0
10470000,44.0
10472500,31.0
10475000,24.0
10477500,16.0
10480000,37.0
10482500,22.0
10485000,24.0
10487500,26.0
10490000,49.0
10492500,22.0
10495000,32.0
10497500,22.0
10500000,27.0
10502500,26.0
10505000,24.0
10507500,39.0
10510000,30.0
10512500,17.0
10515000,43.0
10517500,25.0
10520000,47.0
10522500,25.0
10525000,21.0
10527500,23.0
10530000,32.0
10532500,34.0
10535000,28.0
10537500,26.0
10540000,37.0
10542500,24.0
10545000,25.0
10547500,44.0
10550000,9.0
10552500,26.0
10555000,21.0
10557500,25.0
10560000,19.0
10562500,30.0
10565000,24.0
10567500,28.0
10570000,18.0
10572500,21.0
10575000,41.0
10577500,24.0
10580000,25.0
10582500,21.0
10585000,31.0
10587500,54.0
10590000,20.0
10592500,14.0
10595000,35.0
10597500,33.0
10600000,20.0
10602500,41.0
10605000,38.0
10607500,28.0
10610000,14.0
10612500,31.0
10615000,29.0
10617500,22.0
10620000,39.0
10622500,34.0
10625000,24.0
10627500,35.0
10630000,13.0
10632500,25.0
10635000,26.0
10637500,18.0
10640000,18.0
10642500,49.0
10645000,31.0
10647500,37.0
10650000,36.0
10652500,47.0
10655000,27.0
10657500,25.0
10660000,7.0
10662500,21.0
10665000,17.0
10667500,13.0
10670000,31.0
10672500,30.0
10675000,38.0
10677500,22.0
10680000,41.0
10682500,19.0
10685000,39.0
10687500,17.0
10690000,28.0
10692500,24.0
10695000,14.0
10697500,20.0
10700000,32.0
10702500,37.0
10705000,14.0
10707500,22.0
10710000,22.0
10712500,25.0
10715000,26.0
10717500,23.0
10720000,23.0
10722500,36.0
10725000,37.0
10727500,21.0
10730000,42.0
10732500,35.0
10735000,9.0
10737500,16.0
10740000,22.0
10742500,27.0
10745000,15.0
10747500,35.0
10750000,23.0
10752500,42.0
10755000,14.0
10757500,19.0
10760000,15.0
10762500,32.0
10765000,21.0
10767500,36.0
10770000,19.0
10772500,31.0
10775000,14.0
10777500,22.0
10780000,27.0
10782500,29.0
10785000,25.0
10787500,22.0
10790000,21.0
10792500,20.0
10795000,23.0
10797500,15.0
10800000,43.0
10802500,32.0
10805000,32.0
10807500,23.0
10810000,31.0
10812500,49.0
10815000,18.0
10817500,11.0
10820000,19.0
10822500,38.0
10825000,18.0
10827500,18.0
10830000,31.0
10832500,38.0
10835000,14.0
10837500,58.0
10840000,40.0
10842500,18.0
10845000,16.0
10847500,10.0
10850000,13.0
10852500,13.0
10855000,60.0
10857500,21.0
10860000,33.0
10862500,15.0
10865000,52.0
10867500,20.0
10870000,35.0
10872500,14.0
10875000,10.0
10877500,25.0
10880000,18.0
10882500,11.0
10885000,40.0
10887500,22.0
10890000,45.0
10892500,25.0
10895000,22.0
10897500,38.0
10900000,19.0
10902500,17.0
10905000,14.0
10907500,12.0
10910000,12.0
10912500,30.0
10915000,11.0
10917500,20.0
10920000,36.0
10922500,32.0
10925000,19.0
10927500,24.0
10930000,14.0
10932500,19.0
10935000,12.0
10937500,5.0
10940000,21.0
10942500,37.0
10945000,18.0
10947500,22.0
10950000,23.0
10952500,11.0
10955000,24.0
10957500,20.0
10960000,22.0
10962500,10.0
10965000,16.0
10967500,6.0
10970000,20.0
10972500,17.0
10975000,28.0
10977500,16.0
10980000,33.0
10982500,32.0
10985000,18.0
10987500,22.0
10990000,18.0
10992500,19.0
10995000,22.0
10997500,18.0
11000000,26.0
11002500,30.0
11005000,19.0
11007500,30.0
11010000,40.0
11012500,24.0
11015000,7.0
11017500,28.0
11020000,21.0
11022500,33.0
11025000,13.0
11027500,17.0
11030000,16.0
11032500,23.0
11035000,30.0
11037500,26.0
11040000,22.0
11042500,25.0
11045000,16.0
11047500,27.0
11050000,25.0
11052500,17.0
11055000,32.0
11057500,11.0
11060000,54.0
11062500,8.0
11065000,19.0
11067500,16.0
11070000,20.0
11072500,17.0
11075000,22.0
11077500,16.0
11080000,29.0
11082500,24.0
11085000,22.0
11087500,27.0
11090000,17.0
11092500,15.0
11095000,21.0
11097500,24.0
11100000,24.0
11102500,5.0
11105000,22.0
11107500,46.0
11110000,23.0
11112500,20.0
11115000,14.0
11117500,22.0
11120000,28.0
11122500,19.0
11125000,25.0
11127500,31.0
11130000,16.0
11132500,29.0
11135000,14.0
11137500,41.0
11140000,26.0
11142500,17.0
11145000,38.0
11147500,23.0
11150000,17.0
11152500,22.0
11155000,24.0
11157500,25.0
11160000,34.0
11162500,19.0
11165000,20.0
11167500,15.0
11170000,20.0
11172500,26.0
11175000,18.0
11177500,30.0
11180000,36.0
11182500,31.0
11185000,29.0
11187500,34.0
11190000,15.0
11192500,15.0
11195000,30.0
11197500,11.0
11200000,34.0
11202500,45.0
11205000,24.0
11207500,36.0
11210000,18.0
11212500,17.0
11215000,24.0
11217500,19.0
11220000,30.0
11222500,24.0
11225000,27.0
11227500,16.0
11230000,34.0
11232500,46.0
11235000,19.0
11237500,15.0
11240000,24.0
11242500,28.0
11245000,27.0
11247500,55.0
11250000,20.0
11252500,23.0
11255000,42.0
11257500,18.0
11260000,29.0
11262500,22.0
11265000,29.0
11267500,33.0
11270000,26.0
11272500,17.0
11275000,49.0
11277500,15.0
11280000,22.0
11282500,18.0
11285000,32.0
11287500,27.0
11290000,26.0
11292500,30.0
11295000,14.0
11297500,32.0
11300000,35.0
11302500,18.0
11305000,40.0
11307500,33.0
11310000,29.0
11312500,32.0
11315000,13.0
11317500,32.0
11320000,23.0
11322500,28.0
11325000,9.0
11327500,30.0
11330000,33.0
11332500,28.0
11335000,14.0
11337500,24.0
11340000,13.0
11342500,14.0
11345000,18.0
11347500,29.0
11350000,18.0
11352500,39.0
11355000,24.0
11357500,21.0
11360000,20.0
11362500,16.0
11365000,30.0
11367500,30.0
11370000,36.0
11372500,29.0
11375000,24.0
11377500,23.0
11380000,32.0
11382500,29.0
11385000,32.0
11387500,36.0
11390000,21.0
11392500,18.0
11395000,23.0
11397500,25.0
11400000,10.0
11402500,26.0
11405000,31.0
11407500,13.0
11410000,30.0
11412500,15.0
11415000,36.0
11417500,37.0
11420000,43.0
11422500,27.0
11425000,7.0
11427500,23.0
11430000,34.0
11432500,15.0
11435000,37.0
11437500,29.0
11440000,20.0
11442500,28.0
11445000,19.0
11447500,22.0
11450000,61.0
11452500,23.0
11455000,33.0
11457500,24.0
11460000,19.0
11462500,22.0
11465000,21.0
11467500,12.0
11470000,43.0
11472500,25.0
11475000,21.0
11477500,33.0
11480000,24.0
11482500,23.0
11485000,21.0
11487500,33.0
11490000,32.0
11492500,29.0
11495000,35.0
11497500,36.0
11500000,35.0
11502500,12.0
11505000,24.0
11507500,30.0
11510000,21.0
11512500,24.0
11515000,36.0
11517500,29.0
11520000,21.0
11522500,29.0
11525000,31.0
11527500,16.0
11530000,21.0
11532500,59.0
11535000,27.0
11537500,18.0
11540000,24.0
11542500,38.0
11545000,24.0
11547500,21.0
11550000,10.0
11552500,17.0
11555000,40.0
11557500,26.0
11560000,12.0
11562500,29.0
11565000,30.0
11567500,34.0
11570000,25.0
11572500,11.0
11575000,14.0
11577500,16.0
11580000,30.0
11582500,41.0
11585000,31.0
11587500,21.0
11590000,29.0
11592500,39.0
11595000,20.0
11597500,19.0
11600000,27.0
11602500,18.0
11605000,19.0
11607500,24.0
11610000,19.0
11612500,25.0
11615000,19.0
11617500,13.0
11620000,13.0
11622500,17.0
11625000,25.0
11627500,49.0
11630000,30.0
11632500,40.0
11635000,11.0
11637500,33.0
11640000,44.0
11642500,13.0
11645000,26.0
11647500,22.0
11650000,13.0
11652500,18.0
11655000,27.0
11657500,26.0
11660000,22.0
11662500,13.0
11665000,15.0
11667500,17.0
11670000,26.0
11672500,25.0
11675000,44.0
11677500,18.0
11680000,34.0
11682500,32.0
11685000,28.0
11687500,20.0
11690000,10.0
11692500,39.0
11695000,22.0
11697500,21.0
11700000,15.0
11702500,27.0
11705000,30.0
11707500,27.0
11710000,18.0
11712500,23.0
11715000,25.0
11717500,29.0
11720000,21.0
11722500,27.0
11725000,16.0
11727500,40.0
11730000,18.0
11732500,29.0
11735000,22.0
11737500,30.0
11740000,14.0
11742500,36.0
11745000,41.0
11747500,27.0
11750000,39.0
11752500,28.0
11755000,19.0
11757500,13.0
11760000,24.0
11762500,21.0
11765000,37.0
11767500,17.0
11770000,8.0
11772500,21.0
11775000,35.0
11777500,42.0
11780000,34.0
11782500,27.0
11785000,34.0
11787500,17.0
11790000,33.0
11792500,23.0
11795000,9.0
11797500,16.0
11800000,17.0
11802500,23.0
11805000,17.0
11807500,44.0
11810000,25.0
11812500,26.0
11815000,19.0
11817500,27.0
11820000,10.0
11822500,32.0
11825000,20.0
11827500,31.0
11830000,19.0
11832500,43.0
11835000,31.0
11837500,14.0
11840000,17.0
11842500,25.0
11845000,19.0
11847500,33.0
11850000,22.0
11852500,30.0
11855000,9.0
11857500,17.0
11860000,29.0
11862500,10.0
11865000,34.0
11867500,28.0
11870000,49.0
11872500,23.0
11875000,33.0
11877500,32.0
11880000,11.0
11882500,23.0
11885000,22.0
11887500,15.0
11890000,7.0
11892500,15.0
11895000,6.0
11897500,7.0
11900000,15.0
11902500,8.0
11905000,18.0
11907500,21.0
11910000,15.0
11912500,3.0
11915000,16.0
11917500,13.0
11920000,39.0
11922500,40.0
11925000,18.0
11927500,13.0
11930000,27.0
11932500,11.0
11935000,16.0
11937500,24.0
11940000,33.0
11942500,11.0
11945000,25.0
11947500,32.0
11950000,23.0
11952500,16.0
11955000,22.0
11957500,16.0
11960000,14.0
11962500,25.0
11965000,43.0
11967500,30.0
11970000,42.0
11972500,24.0
11975000,14.0
11977500,16.0
11980000,21.0
11982500,17.0
11985000,17.0
11987500,21.0
11990000,19.0
11992500,23.0
11995000,20.0
11997500,17.0
12000000,23.0
12002500,16.0
12005000,24.0
12007500,29.0
12010000,29.0
12012500,23.0
12015000,18.0
12017500,25.0
12020000,26.0
12022500,13.0
12025000,27.0
12027500,17.0
12030000,25.0
12032500,17.0
12035000,16.0
12037500,30.0
12040000,11.0
12042500,40.0
12045000,22.0
12047500,42.0
12050000,27.0
12052500,10.0
12055000,10.0
12057500,19.0
12060000,29.0
12062500,24.0
12065000,19.0
12067500,24.0
12070000,24.0
12072500,22.0
12075000,19.0
12077500,15.0
12080000,18.0
12082500,24.0
12085000,32.0
12087500,40.0
12090000,52.0
12092500,15.0
12095000,33.0
12097500,36.0
12100000,20.0
12102500,42.0
12105000,29.0
12107500,26.0
12110000,25.0
12112500,25.0
12115000,18.0
12117500,22.0
12120000,18.0
12122500,20.0
12125000,22.0
12127500,10.0
12130000,37.0
12132500,16.0
12135000,14.0
12137500,27.0
12140000,14.0
12142500,28.0
12145000,6.0
12147500,24.0
12150000,26.0
12152500,20.0
12155000,12.0
12157500,26.0
12160000,18.0
12162500,18.0
12165000,19.0
12167500,33.0
12170000,40.0
12172500,7.0
12175000,15.0
12177500,30.0
12180000,26.0
12182500,26.0
12185000,31.0
12187500,13.0
12190000,22.0
12192500,22.0
12195000,22.0
12197500,16.0
12200000,34.0
12202500,25.0
12205000,16.0
12207500,19.0
12210000,30.0
12212500,6.0
12215000,14.0
12217500,21.0
12220000,9.0
12222500,35.0
12225000,24.0
12227500,18.0
12230000,13.0
12232500,35.0
12235000,17.0
12237500,18.0
12240000,29.0
12242500,15.0
12245000,35.0
12247500,16.0
12250000,33.0
12252500,35.0
12255000,4.0
12257500,9.0
12260000,30.0
12262500,33.0
12265000,20.0
12267500,33.0
12270000,37.0
12272500,17.0
12275000,18.0
12277500,13.0
12280000,20.0
12282500,31.0
12285000,26.0
12287500,15.0
12290000,21.0
12292500,20.0
12295000,19.0
12297500,10.0
12300000,43.0
12302500,20.0
12305000,20.0
12307500,26.0
12310000,7.0
12312500,22.0
12315000,23.0
12317500,10.0
12320000,31.0
12322500,20.0
12325000,24.0
12327500,12.0
12330000,22.0
12332500,34.0
12335000,19.0
12337500,13.0
12340000,12.0
12342500,35.0
12345000,16.0
12347500,18.0
12350000,19.0
12352500,23.0
12355000,12.0
12357500,20.0
12360000,25.0
12362500,26.0
12365000,22.0
12367500,16.0
12370000,22.0
12372500,12.0
12375000,22.0
12377500,8.0
12380000,10.0
12382500,16.0
12385000,11.0
12387500,18.0
12390000,22.0
12392500,15.0
12395000,12.0
12397500,35.0
12400000,20.0
12402500,19.0
12405000,12.0
12407500,27.0
12410000,13.0
12412500,29.0
12415000,26.0
12417500,7.0
12420000,19.0
12422500,29.0
12425000,6.0
12427500,15.0
12430000,3.0
12432500,23.0
12435000,15.0
12437500,15.0
12440000,9.0
12442500,14.0
12445000,21.0
12447500,28.0
12450000,47.0
12452500,22.0
12455000,21.0
12457500,25.0
12460000,34.0
12462500,18.0
12465000,28.0
12467500,24.0
12470000,41.0
12472500,7.0
12475000,17.0
12477500,9.0
12480000,24.0
12482500,13.0
12485000,26.0
12487500,41.0
12490000,8.0
12492500,26.0
12495000,43.0
12497500,20.0
12500000,21.0
12502500,20.0
12505000,32.0
12507500,28.0
12510000,36.0
12512500,27.0
12515000,22.0
12517500,23.0
12520000,18.0
12522500,21.0
12525000,27.0
12527500,17.0
12530000,16.0
12532500,22.0
12535000,13.0
12537500,28.0
12540000,18.0
12542500,25.0
12545000,24.0
12547500,21.0
12550000,35.0
12552500,26.0
12555000,36.0
12557500,16.0
12560000,28.0
12562500,27.0
12565000,31.0
12567500,8.0
12570000,25.0
12572500,30.0
12575000,9.0
12577500,18.0
12580000,16.0
12582500,20.0
12585000,26.0
12587500,27.0
12590000,25.0
12592500,20.0
12595000,30.0
12597500,29.0
12600000,27.0
12602500,45.0
12605000,19.0
12607500,27.0
12610000,27.0
12612500,32.0
12615000,33.0
12617500,7.0
12620000,16.0
12622500,14.0
12625000,37.0
12627500,54.0
12630000,35.0
12632500,13.0
12635000,24.0
12637500,23.0
12640000,14.0
12642500,24.0
12645000,35.0
12647500,27.0
12650000,34.0
12652500,18.0
12655000,36.0
12657500,26.0
12660000,34.0
12662500,22.0
12665000,25.0
12667500,40.0
12670000,29.0
12672500,23.0
12675000,25.0
12677500,24.0
12680000,43.0
12682500,31.0
12685000,15.0
12687500,25.0
12690000,46.0
12692500,23.0
12695000,31.0
12697500,10.0
12700000,32.0
12702500,21.0
12705000,16.0
12707500,22.0
12710000,22.0
12712500,20.0
12715000,17.0
12717500,44.0
12720000,9.0
12722500,34.0
12725000,50.0
12727500,29.0
12730000,20.0
12732500,30.0
12735000,22.0
12737500,31.0
12740000,37.0
12742500,43.0
12745000,24.0
12747500,29.0
12750000,38.0
12752500,18.0
12755000,35.0
12757500,24.0
12760000,32.0
12762500,25.0
12765000,24.0
12767500,36.0
12770000,15.0
12772500,26.0
12775000,49.0
12777500,20.0
12780000,26.0
12782500,29.0
12785000,34.0
12787500,35.0
12790000,32.0
12792500,31.0
12795000,19.0
12797500,34.0
12800000,15.0
12802500,13.0
12805000,18.0
12807500,15.0
12810000,25.0
12812500,24.0
12815000,25.0
12817500,13.0
12820000,29.0
12822500,33.0
12825000,27.0
12827500,15.0
12830000,44.0
12832500,21.0
12835000,32.0
12837500,22.0
12840000,40.0
12842500,38.0
12845000,21.0
12847500,42.0
12850000,31.0
12852500,29.0
12855000,28.0
12857500,20.0
12860000,29.0
12862500,29.0
12865000,47.0
12867500,39.0
12870000,28.0
12872500,38.0
12875000,26.0
12877500,55.0
12880000,24.0
12882500,23.0
12885000,23.0
12887500,40.0
12890000,31.0
12892500,50.0
12895000,30.0
12897500,27.0
12900000,39.0
12902500,56.0
12905000,51.0
12907500,22.0
12910000,29.0
12912500,24.0
12915000,24.0
12917500,39.0
12920000,27.0
12922500,22.0
12925000,35.0
12927500,24.0
12930000,27.0
12932500,43.0
12935000,31.0
12937500,30.0
12940000,29.0
12942500,27.0
12945000,27.0
12947500,18.0
12950000,48.0
12952500,24.0
12955000,35.0
12957500,45.0
12960000,25.0
12962500,21.0
12965000,26.0
12967500,24.0
12970000,32.0
12972500,12.0
12975000,11.0
12977500,22.0
12980000,29.0
12982500,14.0
12985000,22.0
12987500,25.0
12990000,25.0
12992500,24.0
12995000,34.0
12997500,24.0
13000000,13.0
13002500,22.0
13005000,12.0
13007500,33.0
13010000,22.0
13012500,27.0
13015000,20.0
13017500,27.0
13020000,39.0
13022500,21.0
13025000,10.0
13027500,19.0
13030000,12.0
13032500,27.0
13035000,20.0
13037500,16.0
13040000,28.0
13042500,37.0
13045000,23.0
13047500,29.0
13050000,26.0
13052500,38.0
13055000,32.0
13057500,15.0
13060000,39.0
13062500,29.0
13065000,32.0
13067500,45.0
13070000,36.0
13072500,32.0
13075000,27.0
13077500,33.0
13080000,31.0
13082500,21.0
13085000,15.0
13087500,35.0
13090000,23.0
13092500,20.0
13095000,6.0
13097500,29.0
13100000,33.0
13102500,21.0
13105000,24.0
13107500,29.0
13110000,13.0
13112500,14.0
13115000,27.0
13117500,22.0
13120000,11.0
13122500,14.0
13125000,33.0
13127500,27.0
13130000,20.0
13132500,20.0
13135000,27.0
13137500,33.0
13140000,20.0
13142500,8.0
13145000,18.0
13147500,14.0
13150000,26.0
13152500,10.0
13155000,26.0
13157500,10.0
13160000,24.0
13162500,19.0
13165000,21.0
13167500,36.0
13170000,29.0
13172500,23.0
13175000,13.0
13177500,23.0
13180000,20.0
13182500,22.0
13185000,16.0
13187500,32.0
13190000,35.0
13192500,23.0
13195000,32.0
13197500,34.0
13200000,19.0
13202500,39.0
13205000,18.0
13207500,39.0
13210000,16.0
13212500,32.0
13215000,16.0
13217500,15.0
13220000,29.0
13222500,50.0
13225000,27.0
13227500,25.0
13230000,17.0
13232500,14.0
13235000,35.0
13237500,21.0
13240000,23.0
