step,reward
8870000,33.0
8872500,38.0
8875000,13.0
8877500,18.0
8880000,24.0
8882500,14.0
8885000,48.0
8887500,12.0
8890000,19.0
8892500,26.0
8895000,35.0
8897500,15.0
8900000,22.0
8902500,25.0
8905000,27.0
8907500,21.0
8910000,13.0
8912500,18.0
8915000,29.0
8917500,29.0
8920000,15.0
8922500,33.0
8925000,46.0
8927500,29.0
8930000,17.0
8932500,51.0
8935000,29.0
8937500,29.0
8940000,13.0
8942500,18.0
8945000,35.0
8947500,39.0
8950000,15.0
8952500,14.0
8955000,44.0
8957500,7.0
8960000,21.0
8962500,29.0
8965000,28.0
8967500,23.0
8970000,26.0
8972500,33.0
8975000,18.0
8977500,27.0
8980000,19.0
8982500,32.0
8985000,29.0
8987500,31.0
8990000,33.0
8992500,30.0
8995000,19.0
8997500,16.0
9000000,26.0
9002500,20.0
9005000,18.0
9007500,17.0
9010000,17.0
9012500,19.0
9015000,25.0
9017500,16.0
9020000,28.0
9022500,39.0
9025000,23.0
9027500,30.0
9030000,24.0
9032500,28.0
9035000,29.0
9037500,24.0
9040000,21.0
9042500,42.0
9045000,15.0
9047500,34.0
9050000,9.0
9052500,23.0
9055000,23.0
9057500,15.0
9060000,22.0
9062500,30.0
9065000,8.0
9067500,34.0
9070000,11.0
9072500,28.0
9075000,38.0
9077500,15.0
9080000,6.0
9082500,20.0
9085000,38.0
9087500,37.0
9090000,38.0
9092500,20.0
9095000,30.0
9097500,20.0
9100000,21.0
9102500,28.0
9105000,23.0
9107500,16.0
9110000,17.0
9112500,43.0
9115000,63.0
9117500,28.0
9120000,29.0
9122500,48.0
9125000,18.0
9127500,35.0
9130000,52.0
9132500,32.0
9135000,24.0
9137500,41.0
9140000,38.0
9142500,43.0
9145000,36.0
9147500,44.0
9150000,25.0
9152500,26.0
9155000,36.0
9157500,52.0
9160000,32.0
9162500,24.0
9165000,50.0
9167500,27.0
9170000,47.0
9172500,9.0
9175000,14.0
9177500,40.0
9180000,23.0
9182500,34.0
9185000,27.0
9187500,27.0
9190000,43.0
9192500,18.0
9195000,44.0
9197500,50.0
9200000,33.0
9202500,32.0
9205000,29.0
9207500,31.0
9210000,24.0
9212500,23.0
9215000,17.0
9217500,24.0
9220000,9.0
9222500,7.0
9225000,26.0
9227500,36.0
9230000,18.0
9232500,21.0
9235000,26.0
9237500,27.0
9240000,26.0
9242500,25.0
9245000,13.0
9247500,17.0
9250000,21.0
9252500,26.0
9255000,25.0
9257500,18.0
9260000,35.0
9262500,27.0
9265000,16.0
9267500,22.0
9270000,36.0
9272500,25.0
9275000,26.0
9277500,22.0
9280000,13.0
9282500,27.0
9285000,18.0
9287500,21.0
9290000,34.0
9292500,23.0
9295000,31.0
9297500,15.0
9300000,14.0
9302500,8.0
9305000,14.0
9307500,41.0
9310000,30.0
9312500,10.0
9315000,12.0
9317500,42.0
9320000,33.0
9322500,42.0
9325000,22.0
9327500,25.0
9330000,27.0
9332500,38.0
9335000,30.0
9337500,12.0
9340000,32.0
9342500,16.0
9345000,22.0
9347500,17.0
9350000,18.0
9352500,45.0
9355000,32.0
9357500,42.0
9360000,17.0
9362500,23.0
9365000,32.0
9367500,48.0
9370000,17.0
9372500,14.0
9375000,35.0
9377500,25.0
9380000,25.0
9382500,32.0
9385000,33.0
9387500,25.0
9390000,24.0
9392500,30.0
9395000,8.0
9397500,30.0
9400000,8.0
9402500,12.0
9405000,25.0
9407500,26.0
9410000,10.0
9412500,14.0
9415000,28.0
9417500,25.0
9420000,42.0
9422500,26.0
9425000,34.0
9427500,37.0
9430000,17.0
9432500,32.0
9435000,34.0
9437500,31.0
9440000,18.0
9442500,17.0
9445000,11.0
9447500,20.0
9450000,23.0
9452500,34.0
9455000,26.0
9457500,24.0
9460000,25.0
9462500,18.0
9465000,20.0
9467500,25.0
9470000,23.0
9472500,55.0
9475000,10.0
9477500,20.0
9480000,28.0
9482500,20.0
9485000,50.0
9487500,41.0
9490000,25.0
9492500,35.0
9495000,36.0
9497500,21.0
9500000,31.0
9502500,34.0
9505000,37.0
9507500,22.0
9510000,28.0
9512500,25.0
9515000,20.0
9517500,13.0
9520000,15.0
9522500,19.0
9525000,29.0
9527500,20.0
9530000,27.0
9532500,10.0
9535000,31.0
9537500,23.0
9540000,25.0
9542500,38.0
9545000,21.0
9547500,14.0
9550000,28.0
9552500,27.0
9555000,31.0
9557500,30.0
9560000,20.0
9562500,20.0
9565000,18.0
9567500,18.0
9570000,24.0
9572500,25.0
9575000,16.0
9577500,35.0
9580000,35.0
9582500,20.0
9585000,39.0
9587500,22.0
9590000,23.0
9592500,44.0
9595000,15.0
9597500,43.0
9600000,10.0
9602500,23.0
9605000,18.0
9607500,32.0
9610000,35.0
9612500,15.0
9615000,34.0
9617500,26.0
9620000,34.0
9622500,21.0
9625000,36.0
9627500,19.0
9630000,20.0
9632500,33.0
9635000,10.0
9637500,39.0
9640000,19.0
9642500,23.0
9645000,22.0
9647500,25.0
9650000,22.0
9652500,35.0
9655000,13.0
9657500,22.0
9660000,28.0
9662500,25.0
9665000,34.0
9667500,20.0
9670000,13.0
9672500,12.0
9675000,14.0
9677500,22.0
9680000,16.0
9682500,18.0
9685000,16.0
9687500,26.0
9690000,7.0
9692500,35.0
9695000,24.0
9697500,11.0
9700000,45.0
9702500,15.0
9705000,24.0
9707500,16.0
9710000,30.0
9712500,17.0
9715000,7.0
9717500,25.0
9720000,24.0
9722500,18.0
9725000,13.0
9727500,18.0
9730000,4.0
9732500,25.0
9735000,17.0
9737500,23.0
9740000,21.0
9742500,33.0
9745000,14.0
9747500,27.0
9750000,15.0
9752500,36.0
9755000,28.0
9757500,35.0
9760000,29.0
9762500,27.0
9765000,28.0
9767500,17.0
9770000,4.0
9772500,36.0
9775000,19.0
9777500,10.0
9780000,18.0
9782500,17.0
9785000,19.0
9787500,25.0
9790000,20.0
9792500,24.0
9795000,13.0
9797500,24.0
9800000,26.0
9802500,16.0
9805000,13.0
9807500,21.0
9810000,9.0
9812500,11.0
9815000,27.0
9817500,39.0
9820000,24.0
9822500,26.0
9825000,16.0
9827500,37.0
9830000,21.0
9832500,34.0
9835000,45.0
9837500,11.0
9840000,16.0
9842500,18.0
9845000,18.0
9847500,20.0
9850000,27.0
9852500,19.0
9855000,11.0
9857500,18.0
9860000,15.0
9862500,34.0
9865000,20.0
9867500,25.0
9870000,30.0
9872500,20.0
9875000,33.0
9877500,24.0
9880000,33.0
9882500,41.0
9885000,31.0
9887500,12.0
9890000,40.0
9892500,24.0
9895000,23.0
9897500,25.0
9900000,19.0
9902500,28.0
9905000,20.0
9907500,25.0
9910000,30.0
9912500,21.0
9915000,21.0
9917500,21.0
9920000,33.0
9922500,16.0
9925000,14.0
9927500,12.0
9930000,7.0
9932500,9.0
9935000,17.0
9937500,7.0
9940000,20.0
9942500,4.0
9945000,6.0
9947500,15.0
9950000,7.0
9952500,18.0
9955000,28.0
9957500,14.0
9960000,11.0
9962500,30.0
9965000,13.0
9967500,34.0
9970000,16.0
9972500,28.0
9975000,17.0
9977500,21.0
9980000,29.0
9982500,24.0
9985000,23.0
9987500,16.0
9990000,32.0
9992500,11.0
9995000,12.0
9997500,19.0
10000000,10.0
10002500,14.0
10005000,19.0
10007500,19.0
10010000,9.0
10012500,13.0
10015000,29.0
10017500,28.0
10020000,20.0
10022500,24.0
10025000,18.0
10027500,7.0
10030000,28.0
10032500,12.0
10035000,11.0
10037500,56.0
10040000,5.0
10042500,15.0
10045000,21.0
10047500,26.0
10050000,28.0
10052500,12.0
10055000,21.0
10057500,33.0
10060000,20.0
10062500,4.0
10065000,16.0
10067500,17.0
10070000,12.0
10072500,15.0
10075000,21.0
10077500,19.0
10080000,9.0
10082500,7.0
10085000,22.0
10087500,14.0
10090000,19.0
10092500,32.0
10095000,15.0
10097500,19.0
10100000,18.0
10102500,16.0
10105000,20.0
10107500,15.0
10110000,30.0
10112500,25.0
10115000,23.0
10117500,7.0
10120000,41.0
10122500,15.0
10125000,42.0
10127500,16.0
10130000,15.0
10132500,22.0
10135000,20.0
10137500,24.0
10140000,18.0
10142500,6.0
10145000,15.0
10147500,16.0
10150000,31.0
10152500,8.0
10155000,15.0
10157500,4.0
10160000,27.0
10162500,24.0
10165000,4.0
10167500,7.0
10170000,13.0
10172500,10.0
10175000,18.0
10177500,30.0
10180000,10.0
10182500,14.0
10185000,23.0
10187500,23.0
10190000,32.0
10192500,35.0
10195000,19.0
10197500,41.0
10200000,22.0
10202500,26.0
10205000,19.0
10207500,10.0
10210000,7.0
10212500,11.0
10215000,40.0
10217500,45.0
10220000,31.0
10222500,29.0
10225000,12.0
10227500,29.0
10230000,14.0
10232500,28.0
10235000,19.0
10237500,22.0
10240000,18.0
10242500,14.0
10245000,31.0
10247500,32.0
10250000,6.0
10252500,36.0
10255000,32.0
10257500,18.0
10260000,20.0
10262500,17.0
10265000,19.0
10267500,17.0
10270000,12.0
10272500,17.0
10275000,32.0
10277500,16.0
10280000,23.0
10282500,13.0
10285000,25.0
10287500,9.0
10290000,16.0
10292500,11.0
10295000,15.0
10297500,12.0
10300000,11.0
10302500,26.0
10305000,25.0
10307500,21.0
10310000,22.0
10312500,16.0
10315000,21.0
10317500,21.0
10320000,22.0
10322500,27.0
10325000,24.0
10327500,24.0
10330000,23.0
10332500,14.0
10335000,27.0
10337500,32.0
10340000,14.0
10342500,16.0
10345000,15.0
10347500,9.0
10350000,15.0
10352500,34.0
10355000,17.0
10357500,19.0
10360000,29.0
10362500,23.0
10365000,29.0
10367500,28.0
10370000,18.0
10372500,14.0
10375000,22.0
10377500,14.0
10380000,25.0
10382500,37.0
10385000,27.0
10387500,12.0
10390000,25.0
10392500,32.0
10395000,10.0
10397500,29.0
10400000,24.0
10402500,16.0
10405000,17.0
10407500,24.0
10410000,26.0
10412500,28.0
10415000,20.0
10417500,28.0
10420000,43.0
10422500,22.0
10425000,29.0
10427500,13.0
10430000,37.0
10432500,18.0
10435000,23.0
10437500,29.0
10440000,26.0
10442500,26.0
10445000,18.0
10447500,15.0
10450000,25.0
10452500,33.0
10455000,36.0
10457500,29.0
10460000,18.0
10462500,36.0
10465000,18.0
10467500,34.0
10470000,17.0
10472500,32.0
10475000,27.0
10477500,30.0
10480000,29.0
10482500,41.0
10485000,18.0
10487500,39.0
10490000,23.0
10492500,10.0
10495000,12.0
10497500,29.0
10500000,23.0
10502500,42.0
10505000,33.0
10507500,26.0
10510000,28.0
10512500,19.0
10515000,21.0
10517500,35.0
10520000,27.0
10522500,19.0
10525000,22.0
10527500,16.0
10530000,30.0
10532500,24.0
10535000,9.0
10537500,36.0
10540000,18.0
10542500,29.0
10545000,12.0
10547500,13.0
10550000,24.0
10552500,29.0
10555000,39.0
10557500,40.0
10560000,19.0
10562500,20.0
10565000,27.0
10567500,22.0
10570000,27.0
10572500,21.0
10575000,16.0
10577500,13.0
10580000,10.0
10582500,50.0
10585000,34.0
10587500,17.0
10590000,11.0
10592500,41.0
10595000,27.0
10597500,24.0
10600000,16.0
10602500,38.0
10605000,23.0
10607500,17.0
10610000,27.0
10612500,14.0
10615000,22.0
10617500,16.0
10620000,36.0
10622500,23.0
10625000,12.0
10627500,24.0
10630000,20.0
10632500,19.0
10635000,24.0
10637500,28.0
10640000,20.0
10642500,29.0
10645000,33.0
10647500,29.0
10650000,10.0
10652500,30.0
10655000,8.0
10657500,23.0
10660000,20.0
10662500,25.0
10665000,8.0
10667500,16.0
10670000,22.0
10672500,25.0
10675000,22.0
10677500,14.0
10680000,23.0
10682500,19.0
10685000,43.0
10687500,21.0
10690000,26.0
10692500,30.0
10695000,33.0
10697500,28.0
10700000,30.0
10702500,36.0
10705000,18.0
10707500,7.0
10710000,29.0
10712500,18.0
10715000,12.0
10717500,9.0
10720000,11.0
10722500,9.0
10725000,11.0
10727500,19.0
10730000,31.0
10732500,10.0
10735000,27.0
10737500,32.0
10740000,29.0
10742500,23.0
10745000,28.0
10747500,17.0
10750000,30.0
10752500,19.0
10755000,26.0
10757500,16.0
10760000,29.0
10762500,16.0
10765000,34.0
10767500,20.0
10770000,27.0
10772500,29.0
10775000,35.0
10777500,11.0
10780000,34.0
10782500,18.0
10785000,30.0
10787500,37.0
10790000,21.0
10792500,27.0
10795000,26.0
10797500,12.0
10800000,17.0
10802500,30.0
10805000,16.0
10807500,9.0
10810000,24.0
10812500,17.0
10815000,45.0
10817500,22.0
10820000,40.0
10822500,15.0
10825000,44.0
10827500,19.0
10830000,28.0
10832500,25.0
10835000,17.0
10837500,33.0
10840000,14.0
10842500,25.0
10845000,11.0
10847500,21.0
10850000,16.0
10852500,18.0
10855000,24.0
10857500,10.0
10860000,13.0
10862500,19.0
10865000,30.0
10867500,18.0
10870000,25.0
10872500,5.0
10875000,21.0
10877500,13.0
10880000,35.0
10882500,9.0
10885000,33.0
10887500,18.0
10890000,27.0
10892500,20.0
10895000,18.0
10897500,14.0
10900000,28.0
10902500,4.0
10905000,15.0
10907500,34.0
10910000,28.0
10912500,17.0
10915000,25.0
10917500,16.0
10920000,35.0
10922500,41.0
10925000,19.0
10927500,15.0
10930000,11.0
10932500,25.0
10935000,25.0
10937500,19.0
10940000,27.0
10942500,20.0
10945000,32.0
10947500,30.0
10950000,19.0
10952500,11.0
10955000,21.0
10957500,45.0
10960000,27.0
10962500,28.0
10965000,24.0
10967500,14.0
10970000,29.0
10972500,35.0
10975000,36.0
10977500,50.0
10980000,34.0
10982500,40.0
10985000,29.0
10987500,19.0
10990000,34.0
10992500,18.0
10995000,8.0
10997500,25.0
11000000,23.0
11002500,19.0
11005000,25.0
11007500,17.0
11010000,30.0
11012500,28.0
11015000,22.0
11017500,18.0
11020000,33.0
11022500,8.0
11025000,26.0
11027500,27.0
11030000,23.0
11032500,15.0
11035000,20.0
11037500,22.0
11040000,31.0
11042500,28.0
11045000,22.0
11047500,46.0
11050000,24.0
11052500,33.0
11055000,27.0
11057500,20.0
11060000,28.0
11062500,44.0
11065000,29.0
11067500,22.0
11070000,28.0
11072500,15.0
11075000,10.0
11077500,14.0
11080000,16.0
11082500,27.0
11085000,32.0
11087500,33.0
11090000,26.0
11092500,26.0
11095000,16.0
11097500,30.0
11100000,31.0
11102500,28.0
11105000,11.0
11107500,28.0
11110000,31.0
11112500,17.0
11115000,12.0
11117500,37.0
11120000,38.0
11122500,52.0
11125000,30.0
11127500,41.0
11130000,20.0
11132500,29.0
11135000,27.0
11137500,14.0
11140000,17.0
11142500,20.0
11145000,18.0
11147500,30.0
11150000,18.0
11152500,26.0
11155000,36.0
11157500,7.0
11160000,38.0
11162500,22.0
11165000,20.0
11167500,21.0
11170000,13.0
11172500,11.0
11175000,13.0
11177500,35.0
11180000,33.0
11182500,14.0
11185000,43.0
11187500,35.0
11190000,16.0
11192500,30.0
11195000,22.0
11197500,25.0
11200000,38.0
11202500,31.0
11205000,14.0
11207500,18.0
11210000,8.0
11212500,21.0
11215000,16.0
11217500,12.0
11220000,43.0
11222500,16.0
11225000,35.0
11227500,23.0
11230000,24.0
11232500,27.0
11235000,18.0
11237500,21.0
11240000,21.0
11242500,20.0
11245000,31.0
11247500,39.0
11250000,5.0
11252500,33.0
11255000,23.0
11257500,19.0
11260000,30.0
11262500,33.0
11265000,38.0
11267500,34.0
11270000,21.0
11272500,8.0
11275000,37.0
11277500,19.0
11280000,19.0
11282500,11.0
11285000,30.0
11287500,23.0
11290000,16.0
11292500,22.0
11295000,35.0
11297500,32.0
11300000,28.0
11302500,30.0
11305000,27.0
11307500,38.0
11310000,29.0
11312500,17.0
11315000,22.0
11317500,16.0
11320000,34.0
11322500,55.0
11325000,46.0
11327500,27.0
11330000,23.0
11332500,26.0
11335000,13.0
11337500,20.0
11340000,41.0
11342500,7.0
11345000,19.0
11347500,23.0
11350000,19.0
11352500,17.0
11355000,30.0
11357500,31.0
11360000,19.0
11362500,15.0
11365000,41.0
11367500,28.0
11370000,40.0
11372500,9.0
11375000,21.0
11377500,15.0
11380000,55.0
11382500,25.0
11385000,34.0
11387500,25.0
11390000,39.0
11392500,23.0
11395000,18.0
11397500,19.0
11400000,20.0
11402500,23.0
11405000,32.0
11407500,21.0
11410000,35.0
11412500,17.0
11415000,27.0
11417500,30.0
11420000,15.0
11422500,15.0
11425000,23.0
11427500,21.0
11430000,27.0
11432500,43.0
11435000,13.0
11437500,26.0
11440000,24.0
11442500,19.0
11445000,28.0
11447500,13.0
11450000,11.0
11452500,7.0
11455000,11.0
11457500,23.0
11460000,12.0
11462500,37.0
11465000,22.0
11467500,26.0
11470000,20.0
11472500,35.0
11475000,36.0
11477500,16.0
11480000,19.0
11482500,21.0
11485000,27.0
11487500,19.0
11490000,33.0
11492500,23.0
11495000,23.0
11497500,26.0
11500000,18.0
11502500,32.0
11505000,25.0
11507500,12.0
11510000,16.0
11512500,49.0
11515000,19.0
11517500,22.0
11520000,26.0
11522500,15.0
11525000,36.0
11527500,20.0
11530000,24.0
11532500,19.0
11535000,11.0
11537500,29.0
11540000,38.0
11542500,31.0
11545000,27.0
11547500,24.0
11550000,17.0
11552500,8.0
11555000,18.0
11557500,16.0
11560000,29.0
11562500,36.0
11565000,24.0
11567500,21.0
11570000,17.0
11572500,17.0
11575000,30.0
11577500,29.0
11580000,9.0
11582500,12.0
11585000,17.0
11587500,24.0
11590000,15.0
11592500,30.0
11595000,36.0
11597500,23.0
11600000,22.0
11602500,16.0
11605000,6.0
11607500,41.0
11610000,25.0
11612500,30.0
11615000,41.0
11617500,18.0
11620000,27.0
11622500,33.0
11625000,48.0
11627500,32.0
11630000,20.0
11632500,16.0
11635000,27.0
11637500,23.0
11640000,28.0
11642500,29.0
11645000,29.0
11647500,32.0
11650000,58.0
11652500,29.0
11655000,44.0
11657500,32.0
11660000,42.0
11662500,23.0
11665000,33.0
11667500,25.0
11670000,32.0
11672500,41.0
11675000,36.0
11677500,52.0
11680000,22.0
11682500,30.0
11685000,36.0
11687500,22.0
11690000,29.0
11692500,28.0
11695000,12.0
11697500,21.0
11700000,19.0
11702500,19.0
11705000,11.0
11707500,28.0
11710000,28.0
11712500,25.0
11715000,29.0
11717500,27.0
11720000,23.0
11722500,19.0
11725000,23.0
11727500,26.0
11730000,19.0
11732500,32.0
11735000,27.0
11737500,10.0
11740000,20.0
11742500,38.0
11745000,30.0
11747500,16.0
11750000,28.0
11752500,36.0
11755000,13.0
11757500,10.0
11760000,30.0
11762500,54.0
11765000,26.0
11767500,29.0
11770000,19.0
11772500,35.0
11775000,27.0
11777500,30.0
11780000,39.0
11782500,25.0
11785000,23.0
11787500,30.0
11790000,23.0
11792500,15.0
11795000,28.0
11797500,30.0
11800000,25.0
11802500,22.0
11805000,9.0
11807500,21.0
11810000,15.0
11812500,12.0
11815000,31.0
11817500,1.0
11820000,28.0
11822500,14.0
11825000,21.0
11827500,12.0
11830000,14.0
11832500,53.0
11835000,18.0
11837500,21.0
11840000,22.0
11842500,22.0
11845000,24.0
11847500,27.0
11850000,8.0
11852500,18.0
11855000,29.0
11857500,26.0
11860000,29.0
11862500,13.0
11865000,12.0
11867500,28.0
11870000,25.0
11872500,18.0
11875000,35.0
11877500,23.0
11880000,33.0
11882500,46.0
11885000,38.0
11887500,20.0
11890000,12.0
11892500,20.0
11895000,23.0
11897500,12.0
11900000,12.0
11902500,10.0
11905000,33.0
11907500,6.0
11910000,39.0
11912500,6.0
11915000,20.0
11917500,45.0
11920000,17.0
11922500,11.0
11925000,22.0
11927500,12.0
11930000,10.0
11932500,19.0
11935000,10.0
11937500,15.0
11940000,15.0
11942500,22.0
11945000,23.0
11947500,17.0
11950000,18.0
11952500,28.0
11955000,19.0
11957500,36.0
11960000,20.0
11962500,15.0
11965000,28.0
11967500,7.0
11970000,19.0
11972500,21.0
11975000,18.0
11977500,25.0
11980000,16.0
11982500,28.0
11985000,33.0
11987500,17.0
11990000,20.0
11992500,15.0
11995000,13.0
11997500,10.0
12000000,17.0
12002500,5.0
12005000,14.0
12007500,25.0
12010000,23.0
12012500,16.0
12015000,5.0
12017500,33.0
12020000,14.0
12022500,23.0
12025000,26.0
12027500,27.0
12030000,29.0
12032500,0.0
12035000,6.0
12037500,18.0
12040000,14.0
12042500,14.0
12045000,14.0
12047500,18.0
12050000,19.0
12052500,20.0
12055000,19.0
12057500,31.0
12060000,14.0
12062500,25.0
12065000,7.0
12067500,26.0
12070000,7.0
12072500,22.0
12075000,10.0
12077500,13.0
12080000,22.0
12082500,20.0
12085000,34.0
12087500,26.0
12090000,13.0
12092500,12.0
12095000,32.0
12097500,13.0
12100000,25.0
12102500,19.0
12105000,27.0
12107500,16.0
12110000,18.0
12112500,11.0
12115000,21.0
12117500,14.0
12120000,40.0
12122500,26.0
12125000,27.0
12127500,13.0
12130000,36.0
12132500,19.0
12135000,33.0
12137500,10.0
12140000,21.0
12142500,13.0
12145000,33.0
12147500,24.0
12150000,21.0
12152500,18.0
12155000,21.0
12157500,30.0
12160000,25.0
12162500,15.0
12165000,18.0
12167500,12.0
12170000,23.0
12172500,16.0
12175000,17.0
12177500,22.0
12180000,29.0
12182500,16.0
12185000,13.0
12187500,39.0
12190000,23.0
12192500,47.0
12195000,14.0
12197500,14.0
12200000,30.0
12202500,25.0
12205000,30.0
12207500,17.0
12210000,35.0
12212500,35.0
12215000,22.0
12217500,32.0
12220000,24.0
12222500,34.0
12225000,11.0
12227500,14.0
12230000,8.0
12232500,43.0
12235000,35.0
12237500,31.0
12240000,28.0
12242500,22.0
12245000,11.0
12247500,39.0
12250000,41.0
12252500,34.0
12255000,18.0
12257500,17.0
12260000,43.0
12262500,7.0
12265000,36.0
12267500,20.0
12270000,9.0
12272500,12.0
12275000,16.0
12277500,23.0
12280000,18.0
12282500,25.0
12285000,17.0
12287500,26.0
12290000,26.0
12292500,21.0
12295000,40.0
12297500,34.0
12300000,28.0
12302500,13.0
12305000,21.0
12307500,27.0
12310000,3.0
12312500,11.0
12315000,11.0
12317500,23.0
12320000,27.0
12322500,16.0
12325000,24.0
12327500,23.0
12330000,23.0
12332500,25.0
12335000,14.0
12337500,44.0
12340000,7.0
12342500,22.0
12345000,16.0
12347500,20.0
12350000,21.0
12352500,28.0
12355000,31.0
12357500,27.0
12360000,6.0
12362500,35.0
12365000,14.0
12367500,34.0
12370000,15.0
12372500,18.0
12375000,15.0
12377500,12.0
12380000,15.0
12382500,23.0
12385000,23.0
12387500,15.0
12390000,19.0
12392500,23.0
12395000,23.0
12397500,19.0
12400000,18.0
12402500,16.0
12405000,14.0
12407500,9.0
12410000,19.0
12412500,41.0
12415000,23.0
12417500,42.0
12420000,23.0
12422500,26.0
12425000,9.0
12427500,18.0
12430000,19.0
12432500,10.0
12435000,25.0
12437500,25.0
12440000,30.0
12442500,25.0
12445000,12.0
12447500,34.0
12450000,11.0
12452500,19.0
12455000,20.0
12457500,48.0
12460000,26.0
12462500,34.0
12465000,7.0
12467500,9.0
12470000,17.0
12472500,43.0
12475000,10.0
12477500,32.0
12480000,22.0
12482500,14.0
12485000,41.0
12487500,22.0
12490000,23.0
12492500,13.0
12495000,17.0
12497500,25.0
12500000,29.0
12502500,24.0
12505000,17.0
12507500,19.0
12510000,21.0
12512500,10.0
12515000,13.0
12517500,33.0
12520000,47.0
12522500,14.0
12525000,35.0
12527500,22.0
12530000,11.0
12532500,16.0
12535000,18.0
12537500,33.0
12540000,30.0
12542500,23.0
12545000,26.0
12547500,13.0
12550000,25.0
12552500,16.0
12555000,9.0
12557500,16.0
12560000,12.0
12562500,30.0
12565000,13.0
12567500,17.0
12570000,8.0
12572500,11.0
12575000,17.0
12577500,14.0
12580000,21.0
12582500,12.0
12585000,24.0
12587500,22.0
12590000,13.0
12592500,22.0
12595000,29.0
12597500,12.0
12600000,15.0
12602500,25.0
12605000,19.0
12607500,24.0
12610000,13.0
12612500,17.0
12615000,34.0
12617500,23.0
12620000,12.0
12622500,16.0
12625000,24.0
12627500,12.0
12630000,13.0
12632500,13.0
12635000,29.0
12637500,27.0
12640000,31.0
12642500,25.0
12645000,24.0
12647500,21.0
12650000,17.0
12652500,18.0
12655000,18.0
12657500,18.0
12660000,24.0
12662500,34.0
12665000,27.0
12667500,19.0
12670000,27.0
12672500,29.0
12675000,12.0
12677500,44.0
12680000,14.0
12682500,41.0
12685000,26.0
12687500,27.0
12690000,28.0
12692500,30.0
12695000,19.0
12697500,16.0
12700000,36.0
12702500,24.0
12705000,31.0
12707500,34.0
12710000,44.0
12712500,53.0
12715000,9.0
12717500,25.0
12720000,18.0
12722500,27.0
12725000,21.0
12727500,44.0
12730000,22.0
12732500,20.0
12735000,25.0
12737500,28.0
12740000,33.0
12742500,32.0
12745000,43.0
12747500,21.0
12750000,31.0
12752500,28.0
12755000,20.0
12757500,22.0
12760000,35.0
12762500,22.0
12765000,20.0
12767500,27.0
12770000,36.0
12772500,32.0
12775000,34.0
12777500,23.0
12780000,17.0
12782500,22.0
12785000,20.0
12787500,25.0
12790000,32.0
12792500,19.0
12795000,10.0
12797500,29.0
12800000,24.0
12802500,8.0
12805000,37.0
12807500,20.0
12810000,45.0
12812500,21.0
12815000,52.0
12817500,8.0
12820000,19.0
12822500,22.0
12825000,12.0
12827500,17.0
12830000,46.0
12832500,20.0
12835000,28.0
12837500,19.0
12840000,14.0
12842500,21.0
12845000,29.0
12847500,27.0
12850000,26.0
12852500,23.0
12855000,17.0
12857500,27.0
12860000,15.0
12862500,28.0
12865000,32.0
12867500,28.0
12870000,13.0
12872500,16.0
12875000,30.0
12877500,26.0
12880000,24.0
12882500,32.0
12885000,33.0
12887500,25.0
12890000,17.0
12892500,25.0
12895000,16.0
12897500,16.0
12900000,25.0
12902500,19.0
12905000,10.0
12907500,26.0
12910000,16.0
12912500,19.0
12915000,25.0
12917500,17.0
12920000,16.0
12922500,36.0
12925000,19.0
12927500,8.0
12930000,35.0
12932500,14.0
12935000,17.0
12937500,21.0
12940000,21.0
12942500,37.0
12945000,17.0
12947500,39.0
12950000,25.0
12952500,28.0
12955000,16.0
12957500,28.0
12960000,45.0
12962500,36.0
12965000,29.0
12967500,24.0
12970000,52.0
12972500,31.0
12975000,26.0
12977500,25.0
12980000,43.0
12982500,23.0
12985000,37.0
12987500,12.0
12990000,38.0
12992500,21.0
12995000,10.0
12997500,12.0
13000000,23.0
13002500,31.0
13005000,25.0
13007500,33.0
13010000,6.0
13012500,25.0
13015000,41.0
13017500,28.0
13020000,30.0
13022500,11.0
13025000,9.0
13027500,15.0
13030000,26.0
13032500,48.0
13035000,31.0
13037500,27.0
13040000,20.0
13042500,39.0
13045000,38.0
13047500,43.0
13050000,26.0
13052500,45.0
13055000,46.0
13057500,16.0
13060000,25.0
13062500,27.0
13065000,12.0
13067500,23.0
13070000,23.0
13072500,15.0
13075000,30.0
13077500,31.0
13080000,15.0
13082500,34.0
13085000,29.0
13087500,34.0
13090000,22.0
13092500,23.0
13095000,20.0
13097500,27.0
13100000,31.0
13102500,25.0
13105000,23.0
13107500,17.0
13110000,24.0
13112500,49.0
13115000,16.0
13117500,45.0
13120000,16.0
13122500,38.0
13125000,14.0
13127500,25.0
13130000,20.0
13132500,17.0
13135000,18.0
13137500,18.0
13140000,17.0
13142500,19.0
13145000,8.0
13147500,15.0
13150000,25.0
13152500,30.0
13155000,17.0
13157500,24.0
13160000,21.0
13162500,20.0
13165000,27.0
13167500,19.0
13170000,22.0
13172500,20.0
13175000,23.0
13177500,29.0
13180000,28.0
13182500,26.0
13185000,26.0
13187500,28.0
13190000,28.0
13192500,15.0
13195000,12.0
13197500,19.0
13200000,8.0
13202500,26.0
13205000,25.0
13207500,26.0
13210000,27.0
13212500,19.0
13215000,37.0
13217500,28.0
13220000,16.0
13222500,16.0
13225000,33.0
13227500,22.0
13230000,18.0
13232500,17.0
13235000,36.0
13237500,18.0
13240000,18.0
