step,reward
10442500,-35.97067642211914
10445000,-39.835208892822266
10447500,-42.878360748291016
10450000,-30.35246467590332
10452500,-35.056739807128906
10455000,-40.288658142089844
10457500,-35.04299545288086
10460000,-36.12464141845703
10462500,-36.92961502075195
10465000,-32.525352478027344
10467500,-37.21274948120117
10470000,-37.588226318359375
10472500,-40.968902587890625
10475000,-40.78056335449219
10477500,-29.7679386138916
10480000,-39.5403938293457
10482500,-36.506011962890625
10485000,-34.835723876953125
10487500,-43.48224639892578
10490000,-33.39166259765625
10492500,-32.98277282714844
10495000,-43.10082244873047
10497500,-41.33327865600586
10500000,-36.41568374633789
10502500,-39.30376052856445
10505000,-31.62271499633789
10507500,-42.53748321533203
10510000,-29.633024215698242
10512500,-40.020137786865234
10515000,-35.030513763427734
10517500,-38.142425537109375
10520000,-36.00233459472656
10522500,-42.11778259277344
10525000,-31.349868774414062
10527500,-31.073055267333984
10530000,-42.09059524536133
10532500,-40.2588005065918
10535000,-35.8223876953125
10537500,-32.79575729370117
10540000,-39.115966796875
10542500,-39.15682601928711
10545000,-37.90922927856445
10547500,-34.958702087402344
10550000,-40.160987854003906
10552500,-39.83014678955078
10555000,-36.02548599243164
10557500,-47.53169250488281
10560000,-32.23863220214844
10562500,-35.9180793762207
10565000,-37.9782600402832
10567500,-28.19727325439453
10570000,-36.071922302246094
10572500,-39.21849822998047
10575000,-41.37556838989258
10577500,-42.015342712402344
10580000,-39.90803909301758
10582500,-34.144813537597656
10585000,-35.29258728027344
10587500,-34.86863327026367
10590000,-35.74227523803711
10592500,-29.661060333251953
10595000,-35.135154724121094
10597500,-37.09434127807617
10600000,-35.45868682861328
10602500,-32.76936340332031
10605000,-37.28045654296875
10607500,-29.979393005371094
10610000,-33.2604866027832
10612500,-36.225074768066406
10615000,-39.94145965576172
10617500,-40.7186279296875
10620000,-40.19029998779297
10622500,-33.25056838989258
10625000,-39.90629196166992
10627500,-30.668743133544922
10630000,-35.85812759399414
10632500,-37.510128021240234
10635000,-41.17156219482422
10637500,-38.20633316040039
10640000,-36.92444610595703
10642500,-31.909181594848633
10645000,-36.5067253112793
10647500,-39.60767364501953
10650000,-36.92402648925781
10652500,-34.59250259399414
10655000,-38.0439567565918
10657500,-36.751617431640625
10660000,-37.86909484863281
10662500,-39.936866760253906
10665000,-38.48152542114258
10667500,-34.99068832397461
10670000,-35.29766845703125
10672500,-38.08348846435547
10675000,-41.684356689453125
10677500,-34.68390655517578
10680000,-29.9608211517334
10682500,-36.17670822143555
10685000,-31.042667388916016
10687500,-35.261592864990234
10690000,-33.87506103515625
10692500,-38.88640594482422
10695000,-37.0299186706543
10697500,-41.975341796875
10700000,-41.62525939941406
10702500,-37.50439453125
10705000,-45.39725112915039
10707500,-35.16982650756836
10710000,-43.6099967956543
10712500,-41.27558517456055
10715000,-39.44911193847656
10717500,-39.74235534667969
10720000,-37.88035202026367
10722500,-44.02039337158203
10725000,-29.550254821777344
10727500,-29.68254852294922
10730000,-39.514617919921875
10732500,-34.40555953979492
10735000,-36.2871208190918
10737500,-36.3100471496582
10740000,-34.49109649658203
10742500,-40.493534088134766
10745000,-33.1228141784668
10747500,-43.51936340332031
10750000,-38.37397003173828
10752500,-30.09306526184082
10755000,-35.301212310791016
10757500,-36.36165237426758
10760000,-31.330228805541992
10762500,-34.79228210449219
10765000,-34.73528289794922
10767500,-38.562339782714844
10770000,-31.937366485595703
10772500,-43.98345184326172
10775000,-26.821741104125977
10777500,-39.828311920166016
10780000,-42.47479248046875
10782500,-37.317138671875
10785000,-35.038143157958984
10787500,-32.171146392822266
10790000,-42.326351165771484
10792500,-34.11592102050781
10795000,-39.877052307128906
10797500,-36.38385009765625
10800000,-38.44441604614258
10802500,-38.27482223510742
10805000,-34.43913269042969
10807500,-35.960323333740234
10810000,-37.790260314941406
10812500,-38.14206314086914
10815000,-30.201065063476562
10817500,-38.628448486328125
10820000,-30.680143356323242
10822500,-39.01301574707031
10825000,-37.839942932128906
10827500,-37.315608978271484
10830000,-33.741424560546875
10832500,-43.730674743652344
10835000,-35.52120590209961
10837500,-31.322622299194336
10840000,-33.85896301269531
10842500,-35.019195556640625
10845000,-31.819246292114258
10847500,-42.227882385253906
10850000,-35.89314270019531
10852500,-38.6331901550293
10855000,-35.193077087402344
10857500,-46.82819747924805
10860000,-45.941978454589844
10862500,-43.34949493408203
10865000,-38.369205474853516
10867500,-37.98127746582031
10870000,-33.45638656616211
10872500,-30.347558975219727
10875000,-42.30316925048828
10877500,-35.0734748840332
10880000,-32.126949310302734
10882500,-27.48164939880371
10885000,-45.5212287902832
10887500,-33.52225875854492
10890000,-38.35431671142578
10892500,-40.74349594116211
10895000,-41.55382537841797
10897500,-41.103878021240234
10900000,-29.9993839263916
10902500,-41.89581298828125
10905000,-33.07550048828125
10907500,-39.756282806396484
10910000,-38.678585052490234
10912500,-38.233856201171875
10915000,-38.27802658081055
10917500,-37.99208068847656
10920000,-37.01581954956055
10922500,-38.91010284423828
10925000,-45.53996658325195
10927500,-44.39411926269531
10930000,-37.57302474975586
10932500,-34.65312194824219
10935000,-34.192108154296875
10937500,-34.89175033569336
10940000,-39.58784866333008
10942500,-30.521265029907227
10945000,-38.766178131103516
10947500,-41.36280822753906
10950000,-36.4809455871582
10952500,-41.245731353759766
10955000,-44.18376159667969
10957500,-30.55918312072754
10960000,-39.28184127807617
10962500,-30.27070426940918
10965000,-35.4374885559082
10967500,-39.58131790161133
10970000,-40.525001525878906
10972500,-34.660491943359375
10975000,-39.05412292480469
10977500,-34.22297286987305
10980000,-39.43617630004883
10982500,-30.4698543548584
10985000,-36.173667907714844
10987500,-35.918296813964844
10990000,-34.79438400268555
10992500,-31.12108039855957
10995000,-33.45835876464844
10997500,-38.729366302490234
11000000,-31.21614646911621
11002500,-36.263671875
11005000,-37.026344299316406
11007500,-31.043188095092773
11010000,-30.25131607055664
11012500,-30.237384796142578
11015000,-34.97258758544922
11017500,-35.838172912597656
11020000,-36.6627197265625
11022500,-35.59864044189453
11025000,-31.485342025756836
11027500,-33.463714599609375
11030000,-31.822355270385742
11032500,-40.81915283203125
11035000,-35.11014938354492
11037500,-35.75082015991211
11040000,-31.911895751953125
11042500,-38.55691146850586
11045000,-32.15646743774414
11047500,-39.25172805786133
11050000,-36.834388732910156
11052500,-34.02470397949219
11055000,-40.05198287963867
11057500,-37.40098190307617
11060000,-33.59177780151367
11062500,-35.05704116821289
11065000,-41.80695724487305
11067500,-34.297916412353516
11070000,-34.790462493896484
11072500,-32.91127014160156
11075000,-40.64948654174805
11077500,-27.944747924804688
11080000,-38.0107421875
11082500,-34.60084915161133
11085000,-34.631690979003906
11087500,-40.768165588378906
11090000,-38.6697883605957
11092500,-38.13351058959961
11095000,-27.990795135498047
11097500,-39.36751174926758
11100000,-38.239810943603516
11102500,-40.32851028442383
11105000,-33.5335807800293
11107500,-37.179141998291016
11110000,-33.582794189453125
11112500,-33.57708740234375
11115000,-35.68392562866211
11117500,-38.8988151550293
11120000,-33.14698791503906
11122500,-39.731624603271484
11125000,-40.53138732910156
11127500,-41.49388885498047
11130000,-39.53287887573242
11132500,-35.54701232910156
11135000,-38.49663543701172
11137500,-41.31301498413086
11140000,-36.034969329833984
11142500,-35.506534576416016
11145000,-39.20862579345703
11147500,-37.10957336425781
11150000,-34.70840072631836
11152500,-39.75823974609375
11155000,-37.62191390991211
11157500,-34.41674041748047
11160000,-34.706382751464844
11162500,-39.914703369140625
11165000,-37.071815490722656
11167500,-39.1173210144043
11170000,-38.791954040527344
11172500,-40.44267272949219
11175000,-34.010284423828125
11177500,-37.07101821899414
11180000,-37.682647705078125
11182500,-34.06007766723633
11185000,-38.21611785888672
11187500,-31.85492515563965
11190000,-35.81290054321289
11192500,-36.503822326660156
11195000,-34.322635650634766
11197500,-32.92205810546875
11200000,-39.035274505615234
11202500,-46.358924865722656
11205000,-37.52549743652344
11207500,-34.47536087036133
11210000,-38.06380844116211
11212500,-37.86068344116211
11215000,-44.28658676147461
11217500,-34.70244598388672
11220000,-41.5805549621582
11222500,-39.85612106323242
11225000,-27.17577362060547
11227500,-35.70951843261719
11230000,-41.79825210571289
11232500,-39.453914642333984
11235000,-33.29875183105469
11237500,-37.258663177490234
11240000,-32.0052490234375
11242500,-44.75800704956055
11245000,-34.98649215698242
11247500,-41.09299850463867
11250000,-40.249298095703125
11252500,-31.79195213317871
11255000,-34.97886657714844
11257500,-41.52565002441406
11260000,-39.364906311035156
11262500,-33.80929946899414
11265000,-37.1729850769043
11267500,-37.562374114990234
11270000,-25.819608688354492
11272500,-38.251243591308594
11275000,-37.92308044433594
11277500,-43.78306198120117
11280000,-37.31529235839844
11282500,-40.09534454345703
11285000,-31.159814834594727
11287500,-34.04662322998047
11290000,-29.217121124267578
11292500,-34.06187057495117
11295000,-39.08952331542969
11297500,-36.37415313720703
11300000,-39.17013168334961
11302500,-39.90521240234375
11305000,-36.19541931152344
11307500,-44.79328918457031
11310000,-32.25841522216797
11312500,-35.52825164794922
11315000,-36.36333084106445
11317500,-33.77354431152344
11320000,-35.835044860839844
11322500,-36.30874252319336
11325000,-39.87602996826172
11327500,-35.168968200683594
11330000,-37.165252685546875
11332500,-35.13270950317383
11335000,-35.51063919067383
11337500,-39.159759521484375
11340000,-39.08131790161133
11342500,-29.641252517700195
11345000,-36.94232177734375
11347500,-38.6358642578125
11350000,-35.552894592285156
11352500,-38.32763671875
11355000,-36.0272216796875
11357500,-36.778587341308594
11360000,-43.953365325927734
11362500,-43.02665328979492
11365000,-47.48517990112305
11367500,-36.066829681396484
11370000,-35.016666412353516
11372500,-39.920719146728516
11375000,-33.91426086425781
11377500,-43.223304748535156
11380000,-37.53920364379883
11382500,-40.92342758178711
11385000,-39.342533111572266
11387500,-34.62583923339844
11390000,-34.42393493652344
11392500,-36.50532150268555
11395000,-35.00685119628906
11397500,-37.14573669433594
11400000,-41.355567932128906
11402500,-35.98769760131836
11405000,-44.18223190307617
11407500,-35.63182830810547
11410000,-35.0825080871582
11412500,-35.65940856933594
11415000,-49.24903106689453
11417500,-32.771907806396484
11420000,-45.219661712646484
11422500,-34.05308151245117
11425000,-39.30929183959961
11427500,-32.97489929199219
11430000,-31.59943389892578
11432500,-44.20406723022461
11435000,-37.888153076171875
11437500,-42.5903434753418
11440000,-41.29794692993164
11442500,-45.23974609375
11445000,-45.955970764160156
11447500,-33.4469108581543
11450000,-36.008243560791016
11452500,-33.12838363647461
11455000,-34.87083053588867
11457500,-38.61164093017578
11460000,-38.344154357910156
11462500,-36.2608642578125
11465000,-41.99552536010742
11467500,-34.90557098388672
11470000,-36.0985221862793
11472500,-26.4078426361084
11475000,-39.945430755615234
11477500,-30.02752685546875
11480000,-37.13092803955078
11482500,-33.801475524902344
11485000,-33.45443344116211
11487500,-38.96138000488281
11490000,-35.14142608642578
11492500,-37.80779266357422
11495000,-31.60321044921875
11497500,-38.32349395751953
11500000,-30.197174072265625
11502500,-37.130699157714844
11505000,-34.24394989013672
11507500,-36.012142181396484
11510000,-40.33024978637695
11512500,-34.51055145263672
11515000,-40.06157684326172
11517500,-36.63450622558594
11520000,-42.223331451416016
11522500,-34.60091018676758
11525000,-36.50922393798828
11527500,-37.4849853515625
11530000,-39.236446380615234
11532500,-31.80126190185547
11535000,-42.537803649902344
11537500,-34.41596221923828
11540000,-34.54660415649414
11542500,-37.85702133178711
11545000,-34.3800048828125
11547500,-38.253761291503906
11550000,-36.89878845214844
11552500,-30.747905731201172
11555000,-40.81021499633789
11557500,-38.38922119140625
11560000,-33.52077865600586
11562500,-38.50358963012695
11565000,-32.561744689941406
11567500,-43.10811996459961
11570000,-37.63632583618164
11572500,-32.74462127685547
11575000,-36.876426696777344
11577500,-28.962669372558594
11580000,-34.0966796875
11582500,-34.471866607666016
11585000,-34.61872482299805
11587500,-47.02440643310547
11590000,-37.22856140136719
11592500,-30.97807502746582
11595000,-39.35940933227539
11597500,-34.11972427368164
11600000,-47.34380340576172
11602500,-35.6650390625
11605000,-32.95318603515625
11607500,-38.15774154663086
11610000,-41.721534729003906
11612500,-39.61037063598633
11615000,-37.822998046875
11617500,-44.35205841064453
11620000,-40.1059684753418
11622500,-36.751609802246094
11625000,-45.19642639160156
11627500,-38.71512985229492
11630000,-39.446189880371094
11632500,-38.71648025512695
11635000,-43.78348922729492
11637500,-34.62686538696289
11640000,-37.6561164855957
11642500,-32.93313980102539
11645000,-30.251739501953125
11647500,-40.30500030517578
11650000,-33.41183090209961
11652500,-37.04591751098633
11655000,-37.642181396484375
11657500,-36.47980499267578
11660000,-36.51616668701172
11662500,-37.01520919799805
11665000,-33.686649322509766
11667500,-48.60737991333008
11670000,-34.89751052856445
11672500,-29.016403198242188
11675000,-34.2582893371582
11677500,-37.364078521728516
11680000,-39.57156753540039
11682500,-37.2379150390625
11685000,-37.041236877441406
11687500,-36.44163131713867
11690000,-38.39866256713867
11692500,-34.75927734375
11695000,-35.92832946777344
11697500,-41.863155364990234
11700000,-33.2410888671875
11702500,-36.831695556640625
11705000,-39.90937042236328
11707500,-35.38380432128906
11710000,-38.33797073364258
11712500,-34.004337310791016
11715000,-31.95612144470215
11717500,-33.05669021606445
11720000,-37.317237854003906
11722500,-43.2777214050293
11725000,-31.209861755371094
11727500,-32.25484085083008
11730000,-35.11158752441406
11732500,-38.832862854003906
11735000,-35.504520416259766
11737500,-35.43638610839844
11740000,-40.73798751831055
11742500,-42.04866409301758
11745000,-41.93388748168945
11747500,-38.56709671020508
11750000,-41.6102294921875
11752500,-39.790313720703125
11755000,-43.698665618896484
11757500,-31.38045310974121
11760000,-33.75821304321289
11762500,-36.63541793823242
11765000,-39.08287811279297
11767500,-41.171142578125
11770000,-35.140079498291016
11772500,-37.6962776184082
11775000,-38.06768798828125
11777500,-35.722965240478516
11780000,-32.69385528564453
11782500,-37.277557373046875
11785000,-41.0045166015625
11787500,-43.870384216308594
11790000,-33.95052719116211
11792500,-34.077911376953125
11795000,-39.14285659790039
11797500,-38.882286071777344
11800000,-34.64422607421875
11802500,-35.767791748046875
11805000,-34.88795852661133
11807500,-45.46910095214844
11810000,-35.69792938232422
11812500,-37.56705856323242
11815000,-28.922550201416016
11817500,-37.897666931152344
11820000,-39.799102783203125
11822500,-37.32959747314453
11825000,-34.81120300292969
11827500,-41.595516204833984
11830000,-36.033836364746094
11832500,-40.43818664550781
11835000,-31.01161766052246
11837500,-36.588809967041016
11840000,-34.312217712402344
11842500,-36.26844024658203
11845000,-34.580238342285156
11847500,-40.968788146972656
11850000,-39.08829879760742
11852500,-35.705589294433594
11855000,-41.6531982421875
11857500,-34.27235412597656
11860000,-35.63997268676758
11862500,-38.950870513916016
11865000,-41.83274459838867
11867500,-40.0933837890625
11870000,-39.006553649902344
11872500,-42.655906677246094
11875000,-28.968997955322266
11877500,-37.39348602294922
11880000,-42.58225631713867
11882500,-34.91685485839844
11885000,-33.16070556640625
11887500,-32.489715576171875
11890000,-44.108551025390625
11892500,-39.88119888305664
11895000,-36.9351806640625
11897500,-41.82465744018555
11900000,-37.88361358642578
11902500,-35.18450927734375
11905000,-39.86785888671875
11907500,-35.15842056274414
11910000,-37.357933044433594
11912500,-31.31231117248535
11915000,-37.00444412231445
11917500,-32.97820281982422
11920000,-37.23960494995117
11922500,-36.194862365722656
11925000,-37.040748596191406
11927500,-41.463626861572266
11930000,-33.35603332519531
11932500,-37.21625900268555
11935000,-44.64851379394531
11937500,-36.073787689208984
11940000,-42.30964660644531
11942500,-40.43140411376953
11945000,-30.543405532836914
11947500,-32.94063949584961
11950000,-38.06715774536133
11952500,-36.58649444580078
11955000,-42.935970306396484
11957500,-34.2841682434082
11960000,-45.883235931396484
11962500,-34.116729736328125
11965000,-27.128137588500977
11967500,-31.988964080810547
11970000,-38.25775909423828
11972500,-31.48058319091797
11975000,-35.93810272216797
11977500,-42.24905776977539
11980000,-31.517087936401367
11982500,-31.570226669311523
11985000,-36.70220947265625
11987500,-42.655479431152344
11990000,-38.80573654174805
11992500,-34.8924446105957
11995000,-41.432594299316406
11997500,-34.8056526184082
12000000,-48.21989822387695
12002500,-36.80564498901367
12005000,-34.36613845825195
12007500,-33.954315185546875
12010000,-39.24897766113281
12012500,-44.78152084350586
12015000,-39.313297271728516
12017500,-38.4326286315918
12020000,-41.399993896484375
12022500,-49.49989318847656
12025000,-42.0035285949707
12027500,-35.618194580078125
12030000,-34.33004379272461
12032500,-40.96648025512695
12035000,-46.44118118286133
12037500,-47.01254653930664
12040000,-38.8719367980957
12042500,-36.12287902832031
12045000,-32.986419677734375
12047500,-44.39320373535156
12050000,-37.19316482543945
12052500,-41.636558532714844
12055000,-39.28125762939453
12057500,-35.9403190612793
12060000,-35.73002243041992
12062500,-38.37694549560547
12065000,-37.03441619873047
12067500,-41.66087341308594
12070000,-39.287742614746094
12072500,-37.70746994018555
12075000,-37.056522369384766
12077500,-31.829620361328125
12080000,-28.600019454956055
12082500,-35.96571350097656
12085000,-37.49644088745117
12087500,-33.19926452636719
12090000,-39.8575553894043
12092500,-35.55996322631836
12095000,-31.270864486694336
12097500,-37.53132629394531
12100000,-31.04911231994629
12102500,-36.16438293457031
12105000,-41.085655212402344
12107500,-31.856922149658203
12110000,-43.6033935546875
12112500,-34.32780075073242
12115000,-38.646400451660156
12117500,-44.93411636352539
12120000,-30.94402313232422
12122500,-38.92936325073242
12125000,-36.55535125732422
12127500,-33.07354736328125
12130000,-42.771488189697266
12132500,-33.97431945800781
12135000,-38.7209358215332
12137500,-40.942474365234375
12140000,-39.39487838745117
12142500,-29.743581771850586
12145000,-43.18733215332031
12147500,-38.773746490478516
12150000,-38.83174133300781
12152500,-41.195743560791016
12155000,-39.020992279052734
12157500,-41.099281311035156
12160000,-39.23326873779297
12162500,-36.516639709472656
12165000,-38.10833740234375
12167500,-39.28407287597656
12170000,-42.58266067504883
12172500,-39.182701110839844
12175000,-38.22303771972656
12177500,-31.26357650756836
12180000,-37.166175842285156
12182500,-39.37999725341797
12185000,-40.307708740234375
12187500,-35.137664794921875
12190000,-38.34800720214844
12192500,-34.52204132080078
12195000,-40.51255416870117
12197500,-45.45844268798828
12200000,-39.82958221435547
12202500,-41.24287796020508
12205000,-34.67915725708008
12207500,-38.208152770996094
12210000,-36.753292083740234
12212500,-38.778106689453125
12215000,-39.22620391845703
12217500,-33.31529235839844
12220000,-37.31779861450195
12222500,-34.960174560546875
12225000,-39.519065856933594
12227500,-29.858814239501953
12230000,-35.78020477294922
12232500,-41.69275665283203
12235000,-38.826927185058594
12237500,-39.30153274536133
12240000,-35.733028411865234
12242500,-39.795738220214844
12245000,-35.82475280761719
12247500,-35.93663024902344
12250000,-35.41636276245117
12252500,-33.91156005859375
12255000,-34.13376998901367
12257500,-39.686195373535156
12260000,-41.1545295715332
12262500,-38.79262161254883
12265000,-38.87590026855469
12267500,-26.42641830444336
12270000,-42.23222732543945
12272500,-34.158931732177734
12275000,-38.35267639160156
12277500,-41.15191650390625
12280000,-36.39186096191406
12282500,-38.90314865112305
12285000,-34.42862319946289
12287500,-44.313175201416016
12290000,-33.49201965332031
12292500,-38.15608596801758
12295000,-38.62504577636719
12297500,-38.7980842590332
12300000,-35.19697189331055
12302500,-36.459617614746094
12305000,-37.33118438720703
12307500,-34.906856536865234
12310000,-38.75297927856445
12312500,-32.59290313720703
12315000,-40.42650604248047
12317500,-38.09959411621094
12320000,-38.14985656738281
12322500,-41.0325927734375
12325000,-38.865867614746094
12327500,-34.91215133666992
12330000,-40.731868743896484
12332500,-39.3979606628418
12335000,-36.948448181152344
12337500,-31.705163955688477
12340000,-34.327484130859375
12342500,-38.63404846191406
12345000,-30.742481231689453
12347500,-32.60831069946289
12350000,-35.697601318359375
12352500,-34.29700469970703
12355000,-35.38669967651367
12357500,-35.62512969970703
12360000,-33.40163803100586
12362500,-35.586185455322266
12365000,-39.18137741088867
12367500,-34.14445114135742
12370000,-33.53193664550781
12372500,-33.80861282348633
12375000,-33.21051025390625
12377500,-38.78614044189453
12380000,-40.992130279541016
12382500,-40.212059020996094
12385000,-29.44085121154785
12387500,-46.64687728881836
12390000,-38.78889846801758
12392500,-40.05518341064453
12395000,-35.496986389160156
12397500,-39.44245910644531
12400000,-33.660438537597656
12402500,-42.539466857910156
12405000,-34.913753509521484
12407500,-30.2974796295166
12410000,-39.402008056640625
12412500,-35.49217224121094
12415000,-30.261035919189453
12417500,-33.647605895996094
12420000,-37.5899772644043
12422500,-40.94891357421875
12425000,-40.36022186279297
12427500,-40.92826461791992
12430000,-39.72626876831055
12432500,-43.7687873840332
12435000,-43.2537956237793
12437500,-38.37845230102539
12440000,-34.63306427001953
12442500,-35.77292251586914
12445000,-46.45099639892578
12447500,-36.674957275390625
12450000,-34.37086486816406
12452500,-39.25648498535156
12455000,-32.663936614990234
12457500,-34.80928039550781
12460000,-34.681480407714844
12462500,-32.50505065917969
12465000,-38.52035903930664
12467500,-35.03038787841797
12470000,-38.732810974121094
12472500,-48.467689514160156
12475000,-38.070220947265625
12477500,-34.84943389892578
12480000,-30.72468376159668
12482500,-31.115571975708008
12485000,-50.528648376464844
12487500,-36.49210739135742
12490000,-41.43239212036133
12492500,-28.670564651489258
12495000,-32.1069450378418
12497500,-38.834774017333984
12500000,-33.444942474365234
12502500,-45.01866149902344
12505000,-33.518577575683594
12507500,-40.28806686401367
12510000,-38.17890167236328
12512500,-36.29258728027344
12515000,-39.56423568725586
12517500,-35.55268478393555
12520000,-32.225135803222656
12522500,-39.31025695800781
12525000,-30.746164321899414
12527500,-32.87282943725586
12530000,-35.64075469970703
12532500,-39.6783332824707
12535000,-37.966548919677734
12537500,-32.236412048339844
12540000,-33.572227478027344
12542500,-34.15690994262695
12545000,-42.15592575073242
12547500,-35.29216003417969
12550000,-45.10719299316406
12552500,-31.44439125061035
12555000,-40.60786056518555
12557500,-35.59357833862305
12560000,-40.21112060546875
12562500,-38.65045928955078
12565000,-35.94109344482422
12567500,-31.84495735168457
12570000,-41.304039001464844
12572500,-36.357120513916016
12575000,-47.260765075683594
12577500,-38.781333923339844
12580000,-32.214176177978516
12582500,-48.16506576538086
12585000,-39.3934440612793
12587500,-36.0435791015625
12590000,-41.19699478149414
12592500,-31.704971313476562
12595000,-35.661380767822266
12597500,-31.463979721069336
12600000,-40.909542083740234
12602500,-39.81097412109375
12605000,-39.714149475097656
12607500,-38.07939529418945
12610000,-44.11686325073242
12612500,-38.05193328857422
12615000,-34.9261474609375
12617500,-28.895584106445312
12620000,-30.744911193847656
12622500,-35.89519500732422
12625000,-43.10272979736328
12627500,-37.78889846801758
12630000,-44.62401580810547
12632500,-41.40011215209961
12635000,-29.22172737121582
12637500,-37.510955810546875
12640000,-40.94639205932617
12642500,-35.777015686035156
12645000,-40.11029815673828
12647500,-34.017818450927734
12650000,-34.38923645019531
12652500,-39.9603157043457
12655000,-41.74079895019531
12657500,-30.278501510620117
12660000,-35.09571838378906
12662500,-33.31882858276367
12665000,-42.81651306152344
12667500,-38.835208892822266
12670000,-39.971107482910156
12672500,-36.877498626708984
12675000,-44.16979217529297
12677500,-42.703208923339844
12680000,-36.182132720947266
12682500,-34.79118728637695
12685000,-37.4111328125
12687500,-32.944786071777344
12690000,-34.7089729309082
12692500,-32.968353271484375
12695000,-37.377925872802734
12697500,-32.687965393066406
12700000,-29.358552932739258
12702500,-36.81787109375
12705000,-36.53547286987305
12707500,-34.784873962402344
12710000,-32.77495193481445
12712500,-36.235252380371094
12715000,-35.18025207519531
12717500,-36.67093276977539
12720000,-33.80610275268555
12722500,-43.286983489990234
12725000,-44.83620071411133
12727500,-34.51217269897461
12730000,-40.67711639404297
12732500,-39.349945068359375
12735000,-34.551002502441406
12737500,-38.29035949707031
12740000,-37.809326171875
12742500,-36.727535247802734
12745000,-35.027862548828125
12747500,-34.750579833984375
12750000,-33.318607330322266
12752500,-36.83687973022461
12755000,-33.24506378173828
12757500,-35.97675704956055
12760000,-36.595947265625
12762500,-30.420381546020508
12765000,-37.501712799072266
12767500,-29.470294952392578
12770000,-37.765567779541016
12772500,-28.369028091430664
12775000,-32.65022277832031
12777500,-28.925668716430664
12780000,-34.520263671875
12782500,-38.17878723144531
12785000,-37.791934967041016
12787500,-38.47666931152344
12790000,-37.19331359863281
12792500,-40.11090850830078
12795000,-39.00859069824219
12797500,-37.061370849609375
12800000,-31.988178253173828
12802500,-40.92350387573242
12805000,-38.735599517822266
12807500,-42.51154327392578
12810000,-37.55030059814453
12812500,-40.37981033325195
12815000,-37.19070816040039
12817500,-37.84811019897461
12820000,-36.3089485168457
12822500,-33.741886138916016
12825000,-35.3892936706543
12827500,-40.60048294067383
12830000,-35.90902328491211
12832500,-34.44847869873047
12835000,-36.580467224121094
12837500,-38.881988525390625
12840000,-36.270633697509766
12842500,-37.60786437988281
12845000,-33.255191802978516
12847500,-43.89640426635742
12850000,-37.07858657836914
12852500,-39.809112548828125
12855000,-41.5717658996582
12857500,-35.05104064941406
12860000,-28.118030548095703
12862500,-40.81353759765625
12865000,-38.31707763671875
12867500,-31.4237117767334
12870000,-47.72118377685547
12872500,-37.744606018066406
12875000,-36.478126525878906
12877500,-45.494564056396484
12880000,-41.64713668823242
12882500,-34.61278533935547
12885000,-37.303321838378906
12887500,-39.662837982177734
12890000,-39.85688018798828
12892500,-36.879302978515625
12895000,-30.779878616333008
12897500,-32.14546203613281
12900000,-37.5566520690918
12902500,-37.47457504272461
12905000,-39.24080276489258
12907500,-34.22878646850586
12910000,-34.775238037109375
12912500,-38.27556610107422
12915000,-32.93702697753906
12917500,-40.9469108581543
12920000,-36.08357238769531
12922500,-37.16299819946289
12925000,-33.92135238647461
12927500,-36.53228759765625
12930000,-34.62797164916992
12932500,-35.612449645996094
12935000,-33.234283447265625
12937500,-40.07768249511719
12940000,-34.2011604309082
12942500,-32.85114288330078
12945000,-44.02535629272461
12947500,-44.707130432128906
12950000,-36.042686462402344
12952500,-42.43342590332031
12955000,-39.90345764160156
12957500,-38.120182037353516
12960000,-44.0459098815918
12962500,-36.41722869873047
12965000,-36.0168342590332
12967500,-33.928192138671875
12970000,-35.336483001708984
12972500,-37.04754638671875
12975000,-39.175575256347656
12977500,-39.19637680053711
12980000,-34.394229888916016
12982500,-39.06074905395508
12985000,-36.41291046142578
12987500,-37.35859298706055
12990000,-50.229278564453125
12992500,-37.89143753051758
12995000,-41.78287887573242
12997500,-39.67839050292969
13000000,-41.6622200012207
13002500,-33.152099609375
13005000,-33.65815353393555
13007500,-30.39027214050293
13010000,-40.00779724121094
13012500,-32.47415542602539
13015000,-34.021202087402344
13017500,-34.582218170166016
13020000,-34.238101959228516
13022500,-35.84204864501953
13025000,-35.04642868041992
13027500,-40.55277633666992
13030000,-37.205997467041016
13032500,-29.864639282226562
13035000,-34.963165283203125
13037500,-39.03677749633789
13040000,-37.07027816772461
13042500,-48.696353912353516
13045000,-38.089630126953125
13047500,-37.33526611328125
13050000,-40.29795837402344
13052500,-40.24998474121094
13055000,-33.598731994628906
13057500,-41.1722297668457
13060000,-41.10498809814453
13062500,-36.772212982177734
13065000,-38.26430130004883
13067500,-39.478004455566406
13070000,-34.014801025390625
13072500,-32.46758270263672
13075000,-41.17734909057617
13077500,-35.6457633972168
13080000,-33.28192138671875
13082500,-38.599056243896484
13085000,-38.31770324707031
13087500,-33.04654312133789
13090000,-40.848819732666016
13092500,-40.352203369140625
13095000,-45.79189682006836
13097500,-36.7340087890625
13100000,-36.284366607666016
13102500,-42.5815544128418
13105000,-29.031085968017578
13107500,-37.769004821777344
13110000,-32.51818084716797
13112500,-41.52815628051758
13115000,-38.68513488769531
13117500,-34.06243896484375
13120000,-32.97032165527344
13122500,-33.977073669433594
13125000,-28.980575561523438
13127500,-27.829151153564453
13130000,-38.4818229675293
13132500,-34.24969482421875
13135000,-38.97674560546875
