step,reward
9672500,-32.99846649169922
9675000,-33.42116165161133
9677500,-38.0771369934082
9680000,-36.29327392578125
9682500,-26.71164321899414
9685000,-35.028419494628906
9687500,-35.25101089477539
9690000,-32.19095993041992
9692500,-29.026493072509766
9695000,-36.23822784423828
9697500,-42.27555847167969
9700000,-29.287778854370117
9702500,-34.32984924316406
9705000,-39.36313247680664
9707500,-43.78282928466797
9710000,-39.042755126953125
9712500,-40.22999572753906
9715000,-42.7850456237793
9717500,-36.311954498291016
9720000,-34.38760757446289
9722500,-33.70246124267578
9725000,-36.70649719238281
9727500,-37.63279724121094
9730000,-35.73958969116211
9732500,-37.339351654052734
9735000,-29.581531524658203
9737500,-31.024110794067383
9740000,-32.99332046508789
9742500,-34.799339294433594
9745000,-39.612548828125
9747500,-42.69214630126953
9750000,-35.609619140625
9752500,-38.5905876159668
9755000,-35.163455963134766
9757500,-32.9569091796875
9760000,-34.961143493652344
9762500,-36.46802520751953
9765000,-41.360633850097656
9767500,-36.70024490356445
9770000,-39.259090423583984
9772500,-36.27760696411133
9775000,-38.56199645996094
9777500,-31.84264373779297
9780000,-30.614864349365234
9782500,-34.099525451660156
9785000,-39.6677131652832
9787500,-34.86152267456055
9790000,-33.68107986450195
9792500,-46.21299362182617
9795000,-43.670230865478516
9797500,-33.1640625
9800000,-36.67720413208008
9802500,-33.68362045288086
9805000,-35.08076477050781
9807500,-42.22114181518555
9810000,-33.15427017211914
9812500,-35.65099334716797
9815000,-33.16812515258789
9817500,-36.317626953125
9820000,-38.1496696472168
9822500,-30.756162643432617
9825000,-37.715579986572266
9827500,-35.38168716430664
9830000,-34.563018798828125
9832500,-30.600536346435547
9835000,-33.34356689453125
9837500,-34.51223373413086
9840000,-31.643199920654297
9842500,-39.113121032714844
9845000,-34.48086929321289
9847500,-32.24782180786133
9850000,-34.632080078125
9852500,-39.223609924316406
9855000,-36.69252395629883
9857500,-33.711830139160156
9860000,-32.75382614135742
9862500,-42.411415100097656
9865000,-38.933170318603516
9867500,-34.59557342529297
9870000,-31.918588638305664
9872500,-37.05743408203125
9875000,-38.25957489013672
9877500,-38.193302154541016
9880000,-37.105491638183594
9882500,-44.63762664794922
9885000,-32.75928497314453
9887500,-28.86652183532715
9890000,-38.51658248901367
9892500,-33.20452117919922
9895000,-36.41667175292969
9897500,-30.682567596435547
9900000,-36.49934387207031
9902500,-39.086708068847656
9905000,-38.36012268066406
9907500,-37.611881256103516
9910000,-45.33327102661133
9912500,-42.19260025024414
9915000,-33.5885124206543
9917500,-36.55830001831055
9920000,-40.23578643798828
9922500,-35.0238151550293
9925000,-41.3620491027832
9927500,-36.590980529785156
9930000,-41.748085021972656
9932500,-30.936452865600586
9935000,-34.023353576660156
9937500,-31.576833724975586
9940000,-31.475170135498047
9942500,-37.01982498168945
9945000,-34.660919189453125
9947500,-36.774559020996094
9950000,-40.11893844604492
9952500,-30.714265823364258
9955000,-33.675113677978516
9957500,-30.00741195678711
9960000,-29.521331787109375
9962500,-30.077390670776367
9965000,-41.01953125
9967500,-38.525489807128906
9970000,-45.30817413330078
9972500,-27.186443328857422
9975000,-39.26456069946289
9977500,-34.44488525390625
9980000,-36.794776916503906
9982500,-41.25167465209961
9985000,-30.407451629638672
9987500,-32.62298583984375
9990000,-37.9502067565918
9992500,-36.39909362792969
9995000,-39.663818359375
9997500,-32.0560188293457
10000000,-33.816932678222656
10002500,-32.115211486816406
10005000,-30.24121856689453
10007500,-42.74713134765625
10010000,-32.66202926635742
10012500,-33.12297058105469
10015000,-34.2979621887207
10017500,-43.595306396484375
10020000,-41.0798454284668
10022500,-41.929141998291016
10025000,-41.50861358642578
10027500,-38.31847381591797
10030000,-38.332035064697266
10032500,-33.17502975463867
10035000,-35.96159362792969
10037500,-39.434757232666016
10040000,-38.90105056762695
10042500,-33.317508697509766
10045000,-30.570104598999023
10047500,-36.53392791748047
10050000,-44.85642623901367
10052500,-28.96700096130371
10055000,-35.96944808959961
10057500,-39.4235954284668
10060000,-41.300315856933594
10062500,-39.076751708984375
10065000,-34.587100982666016
10067500,-34.28028869628906
10070000,-32.532081604003906
10072500,-36.67029571533203
10075000,-30.786354064941406
10077500,-35.716796875
10080000,-35.04924011230469
10082500,-34.370792388916016
10085000,-28.50113868713379
10087500,-37.20140838623047
10090000,-39.832820892333984
10092500,-34.66283416748047
10095000,-40.58787155151367
10097500,-38.27690505981445
10100000,-31.763336181640625
10102500,-36.66489028930664
10105000,-33.606101989746094
10107500,-36.281280517578125
10110000,-40.27458953857422
10112500,-31.021963119506836
10115000,-30.790027618408203
10117500,-35.96672821044922
10120000,-45.345970153808594
10122500,-37.30984115600586
10125000,-35.67853927612305
10127500,-40.467803955078125
10130000,-37.537559509277344
10132500,-33.74697494506836
10135000,-30.681079864501953
10137500,-37.44947052001953
10140000,-35.74977111816406
10142500,-35.180606842041016
10145000,-38.938846588134766
10147500,-39.54742431640625
10150000,-35.78816223144531
10152500,-35.386505126953125
10155000,-33.663238525390625
10157500,-41.53673553466797
10160000,-36.963722229003906
10162500,-37.17971420288086
10165000,-33.67406463623047
10167500,-33.38095474243164
10170000,-29.424179077148438
10172500,-40.90904235839844
10175000,-38.345787048339844
10177500,-41.5595703125
10180000,-32.733333587646484
10182500,-32.55879211425781
10185000,-35.08045959472656
10187500,-36.80454635620117
10190000,-35.77690887451172
10192500,-40.001277923583984
10195000,-37.07502365112305
10197500,-33.85369873046875
10200000,-35.747032165527344
10202500,-35.45032501220703
10205000,-38.5361213684082
10207500,-31.95745849609375
10210000,-33.678749084472656
10212500,-38.580406188964844
10215000,-33.36865234375
10217500,-28.873159408569336
10220000,-37.45775604248047
10222500,-41.9592399597168
10225000,-36.692176818847656
10227500,-36.88443374633789
10230000,-35.763771057128906
10232500,-36.18812561035156
10235000,-39.04976272583008
10237500,-36.656314849853516
10240000,-39.45059585571289
10242500,-41.35148620605469
10245000,-31.790285110473633
10247500,-43.461669921875
10250000,-32.792930603027344
10252500,-30.460554122924805
10255000,-29.9617977142334
10257500,-36.535858154296875
10260000,-31.782575607299805
10262500,-41.33590316772461
10265000,-35.19884490966797
10267500,-44.8027458190918
10270000,-40.014163970947266
10272500,-37.38766860961914
10275000,-35.403438568115234
10277500,-37.24189376831055
10280000,-34.60270309448242
10282500,-36.549537658691406
10285000,-36.979827880859375
10287500,-32.95452880859375
10290000,-34.63767623901367
10292500,-42.8244514465332
10295000,-34.11092758178711
10297500,-34.83589172363281
10300000,-39.309356689453125
10302500,-37.92972183227539
10305000,-40.5030403137207
10307500,-29.246782302856445
10310000,-29.149288177490234
10312500,-34.3741455078125
10315000,-34.77484130859375
10317500,-31.871910095214844
10320000,-36.12540054321289
10322500,-33.551029205322266
10325000,-35.737770080566406
10327500,-39.33119583129883
10330000,-35.081260681152344
10332500,-28.495054244995117
10335000,-36.959388732910156
10337500,-39.029502868652344
10340000,-36.27901840209961
10342500,-44.615596771240234
10345000,-27.47651481628418
10347500,-41.22425842285156
10350000,-30.44106674194336
10352500,-30.463863372802734
10355000,-40.12820816040039
10357500,-30.284488677978516
10360000,-44.08216094970703
10362500,-36.521240234375
10365000,-35.274200439453125
10367500,-41.4542350769043
10370000,-34.08173751831055
10372500,-36.3758430480957
10375000,-32.36640167236328
10377500,-36.46634292602539
10380000,-41.220706939697266
10382500,-34.55743408203125
10385000,-33.8719367980957
10387500,-36.240234375
10390000,-36.90046691894531
10392500,-38.5233154296875
10395000,-34.81331253051758
10397500,-44.47903823852539
10400000,-33.37548065185547
10402500,-33.0550651550293
10405000,-30.92057228088379
10407500,-39.316383361816406
10410000,-35.64523696899414
10412500,-40.176998138427734
10415000,-41.92723083496094
10417500,-31.49765968322754
10420000,-34.652713775634766
10422500,-32.6420783996582
10425000,-34.70125198364258
10427500,-40.78256607055664
10430000,-34.09666061401367
10432500,-35.33209991455078
10435000,-33.08006286621094
10437500,-32.37483596801758
10440000,-36.03369903564453
10442500,-33.539432525634766
10445000,-35.115150451660156
10447500,-41.74332046508789
10450000,-39.22401428222656
10452500,-35.11830139160156
10455000,-38.75139617919922
10457500,-37.4235954284668
10460000,-36.864715576171875
10462500,-30.127744674682617
10465000,-33.262508392333984
10467500,-33.614044189453125
10470000,-35.640804290771484
10472500,-35.78053665161133
10475000,-33.5735969543457
10477500,-35.069915771484375
10480000,-37.068180084228516
10482500,-38.15748596191406
10485000,-34.44365310668945
10487500,-38.723968505859375
10490000,-37.56273651123047
10492500,-32.18825912475586
10495000,-38.80033874511719
10497500,-35.53995895385742
10500000,-32.688846588134766
10502500,-44.76881408691406
10505000,-29.2905216217041
10507500,-32.39422607421875
10510000,-32.98142623901367
10512500,-36.9188232421875
10515000,-30.66274642944336
10517500,-32.43130111694336
10520000,-38.226444244384766
10522500,-40.11433029174805
10525000,-38.012813568115234
10527500,-39.447994232177734
10530000,-37.06690216064453
10532500,-33.102813720703125
10535000,-35.631202697753906
10537500,-37.590152740478516
10540000,-36.43119430541992
10542500,-33.09592819213867
10545000,-37.17070770263672
10547500,-38.929771423339844
10550000,-38.568077087402344
10552500,-38.81034851074219
10555000,-34.05348205566406
10557500,-35.50845718383789
10560000,-45.046356201171875
10562500,-37.24007034301758
10565000,-37.38561248779297
10567500,-34.46333312988281
10570000,-35.35248565673828
10572500,-32.420379638671875
10575000,-29.775135040283203
10577500,-35.39176559448242
10580000,-43.069698333740234
10582500,-37.53553771972656
10585000,-47.26393508911133
10587500,-39.31327819824219
10590000,-38.53846740722656
10592500,-39.61172866821289
10595000,-36.85882568359375
10597500,-35.16071701049805
10600000,-37.34357452392578
10602500,-37.60651779174805
10605000,-35.64271545410156
10607500,-28.879762649536133
10610000,-44.35365676879883
10612500,-39.472816467285156
10615000,-38.617881774902344
10617500,-39.35952377319336
10620000,-35.84297561645508
10622500,-33.25080490112305
10625000,-36.53348922729492
10627500,-42.86627197265625
10630000,-36.09125518798828
10632500,-38.80126953125
10635000,-46.15165328979492
10637500,-34.23192596435547
10640000,-32.669212341308594
10642500,-28.378995895385742
10645000,-37.9998664855957
10647500,-43.508087158203125
10650000,-38.93820571899414
10652500,-32.98363494873047
10655000,-37.19242858886719
10657500,-41.78614807128906
10660000,-41.17200469970703
10662500,-39.17798614501953
10665000,-44.62411880493164
10667500,-30.94622039794922
10670000,-36.37355041503906
10672500,-34.56371307373047
10675000,-37.66069412231445
10677500,-45.76155471801758
10680000,-41.397151947021484
10682500,-35.78804397583008
10685000,-38.10115432739258
10687500,-31.79509162902832
10690000,-35.83046340942383
10692500,-40.269107818603516
10695000,-35.70097351074219
10697500,-36.51860046386719
10700000,-32.06891632080078
10702500,-33.378753662109375
10705000,-31.879026412963867
10707500,-39.41349411010742
10710000,-40.3553581237793
10712500,-38.49361038208008
10715000,-40.17746353149414
10717500,-38.4458122253418
10720000,-30.59287452697754
10722500,-35.28120422363281
10725000,-33.42406463623047
10727500,-42.973793029785156
10730000,-36.80386734008789
10732500,-37.33832550048828
10735000,-41.881465911865234
10737500,-30.555421829223633
10740000,-39.97910690307617
10742500,-32.83204650878906
10745000,-36.87040328979492
10747500,-39.39588165283203
10750000,-34.706844329833984
10752500,-31.319610595703125
10755000,-39.036842346191406
10757500,-33.167938232421875
10760000,-28.543685913085938
10762500,-39.03251647949219
10765000,-36.624271392822266
10767500,-42.22594451904297
10770000,-41.35448455810547
10772500,-39.378684997558594
10775000,-41.265846252441406
10777500,-32.23409652709961
10780000,-33.01905822753906
10782500,-39.18241882324219
10785000,-34.056976318359375
10787500,-41.230281829833984
10790000,-30.719161987304688
10792500,-34.05021667480469
10795000,-34.589439392089844
10797500,-37.04995346069336
10800000,-37.72838592529297
10802500,-45.48637008666992
10805000,-39.61368942260742
10807500,-41.23927688598633
10810000,-31.025461196899414
10812500,-35.374168395996094
10815000,-37.772377014160156
10817500,-30.228195190429688
10820000,-35.58361053466797
10822500,-40.93111038208008
10825000,-38.35372543334961
10827500,-31.520662307739258
10830000,-37.28993606567383
10832500,-33.70427703857422
10835000,-35.81113815307617
10837500,-40.85887908935547
10840000,-33.65345764160156
10842500,-34.89228439331055
10845000,-34.29405975341797
10847500,-29.440948486328125
10850000,-41.22650909423828
10852500,-36.46156311035156
10855000,-32.46756362915039
10857500,-37.02392578125
10860000,-39.451019287109375
10862500,-37.06319808959961
10865000,-35.21997833251953
10867500,-34.404579162597656
10870000,-35.35963439941406
10872500,-44.72919845581055
10875000,-36.59762191772461
10877500,-30.148359298706055
10880000,-45.36930847167969
10882500,-35.63788604736328
10885000,-28.485427856445312
10887500,-36.95777130126953
10890000,-34.35267639160156
10892500,-37.14727783203125
10895000,-38.43901062011719
10897500,-47.76352310180664
10900000,-41.843379974365234
10902500,-32.39753341674805
10905000,-38.360939025878906
10907500,-39.329097747802734
10910000,-36.43621063232422
10912500,-31.192157745361328
10915000,-32.44508361816406
10917500,-39.80680847167969
10920000,-34.64733123779297
10922500,-32.69003677368164
10925000,-46.22490692138672
10927500,-31.615509033203125
10930000,-36.148414611816406
10932500,-33.86896896362305
10935000,-35.37380599975586
10937500,-35.84402084350586
10940000,-35.00961685180664
10942500,-40.77382278442383
10945000,-40.06500244140625
10947500,-34.8428955078125
10950000,-38.087528228759766
10952500,-35.91098403930664
10955000,-38.73684310913086
10957500,-34.36336898803711
10960000,-34.16293716430664
10962500,-35.7391357421875
10965000,-31.076278686523438
10967500,-39.19417190551758
10970000,-32.602760314941406
10972500,-37.068199157714844
10975000,-38.532718658447266
10977500,-34.61955261230469
10980000,-38.676734924316406
10982500,-32.13280487060547
10985000,-42.637264251708984
10987500,-33.756473541259766
10990000,-34.56122589111328
10992500,-29.258153915405273
10995000,-37.74607849121094
10997500,-42.904052734375
11000000,-40.289886474609375
11002500,-35.077449798583984
11005000,-35.30621337890625
11007500,-34.66338348388672
11010000,-46.15016555786133
11012500,-34.94694900512695
11015000,-35.40973663330078
11017500,-40.86389923095703
11020000,-30.371891021728516
11022500,-36.854637145996094
11025000,-39.47065353393555
11027500,-35.521759033203125
11030000,-34.81087112426758
11032500,-40.39942932128906
11035000,-37.51517105102539
11037500,-45.94594192504883
11040000,-38.42966079711914
11042500,-37.04949188232422
11045000,-37.02768325805664
11047500,-30.510019302368164
11050000,-46.23996353149414
11052500,-33.485816955566406
11055000,-43.55179214477539
11057500,-30.58721160888672
11060000,-39.36846160888672
11062500,-38.56401062011719
11065000,-35.83167266845703
11067500,-41.6357536315918
11070000,-37.25728225708008
11072500,-34.997703552246094
11075000,-42.068115234375
11077500,-30.300474166870117
11080000,-37.00443649291992
11082500,-34.552486419677734
11085000,-34.86578369140625
11087500,-35.20892333984375
11090000,-37.44310760498047
11092500,-39.990966796875
11095000,-36.586456298828125
11097500,-35.49311447143555
11100000,-33.15321350097656
11102500,-35.790374755859375
11105000,-35.38087844848633
11107500,-38.51070785522461
11110000,-30.71520233154297
11112500,-33.78159713745117
11115000,-40.33371353149414
11117500,-43.489112854003906
11120000,-34.92561721801758
11122500,-42.40620422363281
11125000,-33.590858459472656
11127500,-32.20014190673828
11130000,-34.29666519165039
11132500,-36.640838623046875
11135000,-35.659263610839844
11137500,-34.556541442871094
11140000,-33.31293487548828
11142500,-32.7509765625
11145000,-36.19737243652344
11147500,-39.49356460571289
11150000,-33.702880859375
11152500,-25.65237045288086
11155000,-40.116668701171875
11157500,-36.34428024291992
11160000,-40.7225341796875
11162500,-32.632904052734375
11165000,-35.495845794677734
11167500,-37.67413330078125
11170000,-35.344093322753906
11172500,-36.77782440185547
11175000,-44.5158576965332
11177500,-41.65457534790039
11180000,-42.104515075683594
11182500,-44.6402587890625
11185000,-37.22217559814453
11187500,-33.35581970214844
11190000,-34.94523239135742
11192500,-38.29571533203125
11195000,-32.69812774658203
11197500,-33.29231643676758
11200000,-39.28411865234375
11202500,-34.47511291503906
11205000,-35.53767013549805
11207500,-37.78266525268555
11210000,-33.336177825927734
11212500,-33.78647994995117
11215000,-31.21047019958496
11217500,-29.29718589782715
11220000,-36.52363586425781
11222500,-37.71452331542969
11225000,-36.14710998535156
11227500,-43.254295349121094
11230000,-41.06821060180664
11232500,-37.731204986572266
11235000,-33.872806549072266
11237500,-36.0088996887207
11240000,-35.067352294921875
11242500,-39.488922119140625
11245000,-42.96220397949219
11247500,-39.1377067565918
11250000,-35.69624710083008
11252500,-40.42751693725586
11255000,-37.372867584228516
11257500,-42.411563873291016
11260000,-38.98512649536133
11262500,-42.695098876953125
11265000,-46.24931335449219
11267500,-33.697452545166016
11270000,-34.57133102416992
11272500,-36.30974197387695
11275000,-41.89231872558594
11277500,-33.5596923828125
11280000,-34.99412536621094
11282500,-32.083126068115234
11285000,-40.41200637817383
11287500,-34.496158599853516
11290000,-29.013957977294922
11292500,-41.17607498168945
11295000,-35.9382209777832
11297500,-36.405826568603516
11300000,-37.039306640625
11302500,-37.74473571777344
11305000,-41.324668884277344
11307500,-42.1292610168457
11310000,-35.74620056152344
11312500,-41.520751953125
11315000,-38.658058166503906
11317500,-38.07718276977539
11320000,-46.4677734375
11322500,-42.18283462524414
11325000,-37.35033416748047
11327500,-32.34980010986328
11330000,-39.75621795654297
11332500,-36.22979736328125
11335000,-36.23326110839844
11337500,-30.31952667236328
11340000,-34.32887268066406
11342500,-35.641326904296875
11345000,-39.216854095458984
11347500,-39.214576721191406
11350000,-31.16077995300293
11352500,-39.87727355957031
11355000,-31.325544357299805
11357500,-39.08204650878906
11360000,-33.42103576660156
11362500,-39.56658935546875
11365000,-35.03778839111328
11367500,-39.98139190673828
11370000,-39.292640686035156
11372500,-44.50065231323242
11375000,-33.5877685546875
11377500,-38.32062530517578
11380000,-41.11457824707031
11382500,-35.751930236816406
11385000,-42.92417526245117
11387500,-37.97361373901367
11390000,-38.02599334716797
11392500,-35.14039611816406
11395000,-38.53798294067383
11397500,-38.61201095581055
11400000,-42.398677825927734
11402500,-34.43675231933594
11405000,-36.5178108215332
11407500,-36.57200622558594
11410000,-32.58279037475586
11412500,-38.90951919555664
11415000,-40.572975158691406
11417500,-40.946014404296875
11420000,-38.84805679321289
11422500,-52.38189697265625
11425000,-36.851722717285156
11427500,-42.840641021728516
11430000,-36.621036529541016
11432500,-34.462467193603516
11435000,-32.792057037353516
11437500,-32.189125061035156
11440000,-41.493228912353516
11442500,-42.386192321777344
11445000,-41.000091552734375
11447500,-34.562808990478516
11450000,-39.059326171875
11452500,-33.75678634643555
11455000,-35.8770866394043
11457500,-30.615467071533203
11460000,-40.65382766723633
11462500,-34.570068359375
11465000,-43.30894470214844
11467500,-31.384117126464844
11470000,-30.385759353637695
11472500,-35.77915954589844
11475000,-38.167823791503906
11477500,-36.00680923461914
11480000,-38.488582611083984
11482500,-39.171234130859375
11485000,-37.57206726074219
11487500,-32.87171936035156
11490000,-36.76310729980469
11492500,-38.01954650878906
11495000,-33.43083190917969
11497500,-34.41749572753906
11500000,-32.203914642333984
11502500,-36.80763244628906
11505000,-34.45115661621094
11507500,-32.03097915649414
11510000,-38.0791130065918
11512500,-32.444087982177734
11515000,-49.47370147705078
11517500,-35.74281311035156
11520000,-37.66797637939453
11522500,-39.52304458618164
11525000,-41.379371643066406
11527500,-38.11516189575195
11530000,-36.63965606689453
11532500,-36.1716423034668
11535000,-37.99964141845703
11537500,-38.11775588989258
11540000,-45.373233795166016
11542500,-31.873897552490234
11545000,-35.298561096191406
11547500,-34.715877532958984
11550000,-33.430152893066406
11552500,-40.935142517089844
11555000,-32.12299346923828
11557500,-30.64592933654785
11560000,-39.29515838623047
11562500,-38.616729736328125
11565000,-29.92626190185547
11567500,-30.993457794189453
11570000,-39.348854064941406
11572500,-39.2989501953125
11575000,-35.623619079589844
11577500,-32.26255798339844
11580000,-37.83302307128906
11582500,-37.47932434082031
11585000,-38.21066665649414
11587500,-31.83574676513672
11590000,-32.6407585144043
11592500,-39.72829818725586
11595000,-41.08998107910156
11597500,-40.74348449707031
11600000,-37.62928771972656
11602500,-38.798973083496094
11605000,-47.859222412109375
11607500,-33.78281784057617
11610000,-40.955169677734375
11612500,-36.736106872558594
11615000,-38.051143646240234
11617500,-32.66040802001953
11620000,-32.98248291015625
11622500,-31.303695678710938
11625000,-34.933143615722656
11627500,-33.40147018432617
11630000,-36.398502349853516
11632500,-35.71888732910156
11635000,-38.46082305908203
11637500,-41.081504821777344
11640000,-35.927833557128906
11642500,-32.12602996826172
11645000,-33.81787109375
11647500,-42.12554931640625
11650000,-37.98015594482422
11652500,-37.5228157043457
11655000,-36.167049407958984
11657500,-36.15557861328125
11660000,-32.76133346557617
11662500,-40.35147476196289
11665000,-36.00598907470703
11667500,-37.0690803527832
11670000,-37.90553283691406
11672500,-36.44701385498047
11675000,-29.192935943603516
11677500,-34.1651611328125
11680000,-30.862503051757812
11682500,-36.60902786254883
11685000,-35.057708740234375
11687500,-43.86544418334961
11690000,-41.14439010620117
11692500,-41.60008239746094
11695000,-42.005462646484375
11697500,-39.83037185668945
11700000,-37.519527435302734
11702500,-32.88249588012695
11705000,-34.78140640258789
11707500,-29.46064567565918
11710000,-32.94541931152344
11712500,-35.64413070678711
11715000,-33.44645309448242
11717500,-34.17028045654297
11720000,-28.133943557739258
11722500,-35.4323616027832
11725000,-36.325706481933594
11727500,-46.39975357055664
11730000,-34.47270965576172
11732500,-39.93570327758789
11735000,-29.3829288482666
11737500,-34.60160827636719
11740000,-32.753726959228516
11742500,-33.026123046875
11745000,-23.168798446655273
11747500,-41.13545608520508
11750000,-32.947811126708984
11752500,-29.341400146484375
11755000,-32.0413818359375
11757500,-38.81873321533203
11760000,-30.673593521118164
11762500,-33.11709976196289
11765000,-28.684289932250977
11767500,-32.58369827270508
11770000,-33.362247467041016
11772500,-38.82197189331055
11775000,-32.044918060302734
11777500,-39.289730072021484
11780000,-33.01260757446289
11782500,-34.774452209472656
11785000,-41.920894622802734
11787500,-43.19656753540039
11790000,-30.674049377441406
11792500,-34.934627532958984
11795000,-37.709739685058594
11797500,-33.90795135498047
11800000,-40.62864303588867
11802500,-38.69032287597656
11805000,-37.97616958618164
11807500,-35.46503448486328
11810000,-41.51936721801758
11812500,-33.14337158203125
11815000,-35.77937698364258
11817500,-36.71058654785156
11820000,-33.061283111572266
11822500,-36.06483459472656
11825000,-43.77653503417969
11827500,-43.20030212402344
11830000,-44.871212005615234
11832500,-35.7685432434082
11835000,-38.959877014160156
11837500,-42.82876968383789
11840000,-38.62319564819336
11842500,-36.561920166015625
11845000,-40.05116653442383
11847500,-41.38853454589844
11850000,-35.45485305786133
11852500,-41.39501190185547
11855000,-40.88407516479492
11857500,-33.93476486206055
11860000,-39.626380920410156
11862500,-36.12028121948242
11865000,-34.917945861816406
11867500,-39.074851989746094
11870000,-36.04431915283203
11872500,-44.330474853515625
11875000,-34.84825897216797
11877500,-36.545955657958984
11880000,-34.60004425048828
11882500,-31.063100814819336
11885000,-41.824859619140625
11887500,-43.27264404296875
11890000,-38.525108337402344
11892500,-45.22163772583008
11895000,-34.191497802734375
11897500,-38.28938293457031
11900000,-41.951454162597656
11902500,-46.61119079589844
11905000,-41.9227294921875
11907500,-39.58485412597656
11910000,-36.09619140625
11912500,-36.06044387817383
11915000,-37.3570671081543
11917500,-29.370399475097656
11920000,-35.924896240234375
11922500,-37.82246780395508
11925000,-43.47321701049805
11927500,-38.04558181762695
11930000,-38.86994552612305
11932500,-36.87119674682617
11935000,-38.89876937866211
11937500,-32.25949478149414
11940000,-36.33268737792969
11942500,-38.251583099365234
11945000,-33.05094528198242
11947500,-42.74907684326172
11950000,-38.89542770385742
11952500,-37.82585144042969
11955000,-38.691619873046875
11957500,-33.43963623046875
11960000,-40.591251373291016
11962500,-30.578811645507812
11965000,-31.489669799804688
11967500,-37.996578216552734
11970000,-42.680301666259766
11972500,-39.936431884765625
11975000,-36.54155731201172
11977500,-40.46609115600586
11980000,-27.81589126586914
11982500,-37.439701080322266
11985000,-36.041812896728516
11987500,-34.26029968261719
11990000,-34.800018310546875
11992500,-32.510555267333984
11995000,-29.316909790039062
11997500,-35.522430419921875
12000000,-36.2244987487793
12002500,-34.944374084472656
12005000,-40.00468826293945
12007500,-36.97242736816406
12010000,-44.41409683227539
12012500,-33.485965728759766
12015000,-37.727569580078125
12017500,-40.691165924072266
12020000,-37.6173210144043
12022500,-37.24299621582031
12025000,-39.97321701049805
12027500,-35.59403610229492
12030000,-34.5859260559082
12032500,-38.298099517822266
12035000,-34.55299758911133
12037500,-42.7194709777832
12040000,-28.431947708129883
12042500,-37.53380584716797
12045000,-36.3396110534668
12047500,-38.20317459106445
12050000,-35.836185455322266
12052500,-31.750526428222656
12055000,-32.44291305541992
12057500,-39.03423309326172
12060000,-36.15237045288086
12062500,-31.33051300048828
12065000,-40.15976333618164
12067500,-39.06462478637695
12070000,-32.95310592651367
12072500,-31.853206634521484
12075000,-35.08280563354492
12077500,-38.67528533935547
12080000,-38.16195297241211
12082500,-39.15439987182617
12085000,-43.14468002319336
12087500,-34.341278076171875
12090000,-36.94717788696289
12092500,-44.53223419189453
12095000,-34.92729187011719
12097500,-30.71147918701172
12100000,-43.84292984008789
12102500,-30.481836318969727
12105000,-30.440603256225586
12107500,-34.338470458984375
12110000,-31.216283798217773
12112500,-36.4744758605957
12115000,-36.589691162109375
12117500,-36.86736297607422
12120000,-31.79730224609375
12122500,-35.040504455566406
12125000,-29.885473251342773
12127500,-45.82379150390625
12130000,-33.25944519042969
12132500,-37.82109451293945
12135000,-39.20414352416992
12137500,-35.459747314453125
12140000,-33.82788848876953
12142500,-33.99604415893555
12145000,-35.137908935546875
12147500,-32.21928024291992
12150000,-31.282060623168945
12152500,-37.955448150634766
12155000,-38.412689208984375
12157500,-30.237321853637695
12160000,-38.0220947265625
12162500,-36.40559005737305
12165000,-36.84280014038086
12167500,-32.54426956176758
12170000,-31.96356773376465
12172500,-40.301918029785156
12175000,-39.15587615966797
12177500,-32.82364273071289
12180000,-42.612037658691406
12182500,-38.8259162902832
12185000,-36.64694595336914
12187500,-34.184268951416016
12190000,-35.8427734375
12192500,-36.90840530395508
12195000,-41.96723556518555
12197500,-35.26127243041992
12200000,-34.94407272338867
12202500,-36.36161422729492
12205000,-31.751850128173828
12207500,-39.17900466918945
12210000,-40.585044860839844
12212500,-40.49055480957031
12215000,-40.59622573852539
12217500,-33.70769500732422
12220000,-35.33253479003906
12222500,-35.407554626464844
12225000,-40.742218017578125
12227500,-43.31758499145508
12230000,-36.56060791015625
12232500,-34.900390625
12235000,-36.71648406982422
12237500,-41.215126037597656
12240000,-33.488983154296875
12242500,-33.42632293701172
12245000,-40.79880142211914
12247500,-35.37073516845703
12250000,-35.88804626464844
12252500,-36.564517974853516
12255000,-38.39645004272461
12257500,-33.317649841308594
12260000,-42.92536163330078
12262500,-29.53221893310547
12265000,-40.15386199951172
12267500,-39.10355758666992
12270000,-40.728885650634766
12272500,-35.089576721191406
12275000,-32.48806381225586
12277500,-36.74457550048828
12280000,-31.54402732849121
12282500,-33.14268112182617
12285000,-36.01045227050781
12287500,-39.279823303222656
12290000,-34.79926681518555
12292500,-42.34303665161133
12295000,-40.47075653076172
12297500,-36.012916564941406
12300000,-38.12689208984375
12302500,-32.86030960083008
12305000,-37.980525970458984
12307500,-33.69356918334961
12310000,-35.44057846069336
12312500,-38.704227447509766
12315000,-45.65781021118164
12317500,-42.684669494628906
12320000,-40.309364318847656
12322500,-29.339221954345703
12325000,-39.62070083618164
12327500,-33.12137222290039
12330000,-33.67302322387695
12332500,-35.42719650268555
12335000,-42.336463928222656
12337500,-36.863582611083984
12340000,-41.96133804321289
12342500,-34.63549041748047
12345000,-34.49209213256836
12347500,-37.24798583984375
12350000,-41.560970306396484
12352500,-40.85288619995117
12355000,-32.68936538696289
12357500,-36.25146484375
12360000,-38.83512878417969
12362500,-37.58271026611328
12365000,-34.84059524536133
12367500,-31.314617156982422
