step,reward
9602500,-15.011289596557617
9605000,-17.19673728942871
9607500,-19.09620475769043
9610000,-16.156301498413086
9612500,-13.207169532775879
9615000,-13.927714347839355
9617500,-15.393987655639648
9620000,-18.553117752075195
9622500,-18.989965438842773
9625000,-17.596946716308594
9627500,-17.145551681518555
9630000,-17.6041316986084
9632500,-17.83818817138672
9635000,-17.344970703125
9637500,-18.34158706665039
9640000,-17.66229248046875
9642500,-14.643566131591797
9645000,-17.745075225830078
9647500,-18.804126739501953
9650000,-18.396120071411133
9652500,-16.958850860595703
9655000,-18.63265037536621
9657500,-19.52466583251953
9660000,-15.139222145080566
9662500,-17.21402359008789
9665000,-16.864248275756836
9667500,-17.376070022583008
9670000,-17.489002227783203
9672500,-17.391172409057617
9675000,-16.032413482666016
9677500,-16.295490264892578
9680000,-14.565971374511719
9682500,-20.476821899414062
9685000,-17.416419982910156
9687500,-14.216354370117188
9690000,-21.32404136657715
9692500,-18.42190933227539
9695000,-19.73259735107422
9697500,-16.376232147216797
9700000,-16.04290008544922
9702500,-16.094057083129883
9705000,-18.455162048339844
9707500,-17.811351776123047
9710000,-15.106634140014648
9712500,-16.56939697265625
9715000,-19.067167282104492
9717500,-16.503135681152344
9720000,-12.920838356018066
9722500,-17.608964920043945
9725000,-19.55702018737793
9727500,-17.434417724609375
9730000,-18.595083236694336
9732500,-17.83639907836914
9735000,-17.760162353515625
9737500,-14.729963302612305
9740000,-22.162803649902344
9742500,-18.309953689575195
9745000,-15.176108360290527
9747500,-18.23736572265625
9750000,-19.004446029663086
9752500,-14.819361686706543
9755000,-18.353776931762695
9757500,-17.28887367248535
9760000,-16.201431274414062
9762500,-18.081754684448242
9765000,-20.682832717895508
9767500,-17.59340476989746
9770000,-17.098838806152344
9772500,-16.93330955505371
9775000,-17.476181030273438
9777500,-16.194427490234375
9780000,-19.22134017944336
9782500,-18.195947647094727
9785000,-17.899518966674805
9787500,-17.55863380432129
9790000,-19.317968368530273
9792500,-15.322697639465332
9795000,-15.250845909118652
9797500,-16.041316986083984
9800000,-17.190879821777344
9802500,-19.723461151123047
9805000,-17.356840133666992
9807500,-15.546768188476562
9810000,-14.40345287322998
9812500,-16.891315460205078
9815000,-14.188562393188477
9817500,-19.649099349975586
9820000,-12.535222053527832
9822500,-13.461685180664062
9825000,-14.429882049560547
9827500,-18.550472259521484
9830000,-18.66855812072754
9832500,-16.884254455566406
9835000,-14.070625305175781
9837500,-17.532302856445312
9840000,-16.116235733032227
9842500,-15.836295127868652
9845000,-19.38133430480957
9847500,-16.88571548461914
9850000,-17.055105209350586
9852500,-16.426006317138672
9855000,-16.818077087402344
9857500,-13.298195838928223
9860000,-16.087543487548828
9862500,-19.7740421295166
9865000,-17.195476531982422
9867500,-19.15022850036621
9870000,-19.101465225219727
9872500,-14.255459785461426
9875000,-17.234533309936523
9877500,-14.603072166442871
9880000,-16.33482551574707
9882500,-17.215932846069336
9885000,-15.863027572631836
9887500,-17.208097457885742
9890000,-16.873973846435547
9892500,-18.072967529296875
9895000,-19.263042449951172
9897500,-18.20952796936035
9900000,-16.458545684814453
9902500,-15.455350875854492
9905000,-13.751738548278809
9907500,-14.500131607055664
9910000,-14.843754768371582
9912500,-17.152799606323242
9915000,-15.789206504821777
9917500,-14.202651977539062
9920000,-13.65067195892334
9922500,-17.774263381958008
9925000,-15.14495849609375
9927500,-15.669853210449219
9930000,-17.738237380981445
9932500,-17.429689407348633
9935000,-14.71545696258545
9937500,-16.638944625854492
9940000,-12.375956535339355
9942500,-17.363309860229492
9945000,-14.55564022064209
9947500,-17.580821990966797
9950000,-17.428129196166992
9952500,-17.61445426940918
9955000,-16.465126037597656
9957500,-16.68813705444336
9960000,-13.085683822631836
9962500,-14.222240447998047
9965000,-15.127580642700195
9967500,-15.772489547729492
9970000,-16.407794952392578
9972500,-13.013179779052734
9975000,-17.94268035888672
9977500,-13.292808532714844
9980000,-14.099672317504883
9982500,-17.936323165893555
9985000,-13.672600746154785
9987500,-15.979522705078125
9990000,-17.53352928161621
9992500,-14.615612983703613
9995000,-15.30638313293457
9997500,-16.35553741455078
10000000,-16.774921417236328
10002500,-14.597590446472168
10005000,-14.756364822387695
10007500,-15.480855941772461
10010000,-15.036514282226562
10012500,-16.78559112548828
10015000,-16.06197166442871
10017500,-18.301206588745117
10020000,-13.331568717956543
10022500,-16.488744735717773
10025000,-15.654770851135254
10027500,-16.722583770751953
10030000,-13.285993576049805
10032500,-14.10943603515625
10035000,-15.69443416595459
10037500,-15.207226753234863
10040000,-15.07883358001709
10042500,-12.386709213256836
10045000,-14.016837120056152
10047500,-14.80582046508789
10050000,-15.333915710449219
10052500,-15.16231918334961
10055000,-10.777331352233887
10057500,-14.366189956665039
10060000,-14.289167404174805
10062500,-15.754644393920898
10065000,-17.832700729370117
10067500,-13.723723411560059
10070000,-16.181798934936523
10072500,-14.723416328430176
10075000,-18.1804141998291
10077500,-14.456461906433105
10080000,-14.063807487487793
10082500,-15.556507110595703
10085000,-20.589813232421875
10087500,-16.175472259521484
10090000,-15.577759742736816
10092500,-18.1868896484375
10095000,-12.616227149963379
10097500,-13.130908012390137
10100000,-15.335234642028809
10102500,-16.182750701904297
10105000,-13.748064041137695
10107500,-16.983339309692383
10110000,-15.372461318969727
10112500,-16.325773239135742
10115000,-14.717378616333008
10117500,-18.203989028930664
10120000,-13.278035163879395
10122500,-17.92849349975586
10125000,-10.924482345581055
10127500,-16.74664878845215
10130000,-17.510351181030273
10132500,-13.20564079284668
10135000,-15.484615325927734
10137500,-15.706892967224121
10140000,-15.078946113586426
10142500,-15.914168357849121
10145000,-15.401209831237793
10147500,-18.455188751220703
10150000,-14.108406066894531
10152500,-17.005535125732422
10155000,-15.812397956848145
10157500,-15.605853080749512
10160000,-14.044955253601074
10162500,-13.935920715332031
10165000,-15.885955810546875
10167500,-16.973339080810547
10170000,-13.67251968383789
10172500,-15.999584197998047
10175000,-14.45815372467041
10177500,-18.929370880126953
10180000,-16.009841918945312
10182500,-17.467092514038086
10185000,-13.679523468017578
10187500,-14.768791198730469
10190000,-13.840410232543945
10192500,-17.691240310668945
10195000,-16.34897804260254
10197500,-13.35704517364502
10200000,-15.21779727935791
10202500,-15.869460105895996
10205000,-13.080352783203125
10207500,-16.30050277709961
10210000,-16.12761878967285
10212500,-16.404104232788086
10215000,-15.789931297302246
10217500,-13.069055557250977
10220000,-14.92313003540039
10222500,-13.774822235107422
10225000,-16.41957664489746
10227500,-15.605210304260254
10230000,-15.461543083190918
10232500,-13.464627265930176
10235000,-15.317877769470215
10237500,-13.828470230102539
10240000,-16.648338317871094
10242500,-17.902904510498047
10245000,-16.08637809753418
10247500,-18.908950805664062
10250000,-15.276039123535156
10252500,-17.0954647064209
10255000,-16.830211639404297
10257500,-14.874948501586914
10260000,-14.249200820922852
10262500,-15.968811988830566
10265000,-14.094697952270508
10267500,-13.369721412658691
10270000,-13.151440620422363
10272500,-18.219388961791992
10275000,-13.07282543182373
10277500,-13.588769912719727
10280000,-11.97720718383789
10282500,-16.911144256591797
10285000,-15.330604553222656
10287500,-14.678796768188477
10290000,-13.107034683227539
10292500,-15.11340045928955
10295000,-15.817644119262695
10297500,-14.67688274383545
10300000,-18.00652503967285
10302500,-12.78865909576416
10305000,-13.36565113067627
10307500,-16.452194213867188
10310000,-16.89096450805664
10312500,-16.114919662475586
10315000,-16.0850887298584
10317500,-17.076005935668945
10320000,-19.253530502319336
10322500,-16.567790985107422
10325000,-13.347058296203613
10327500,-19.07876968383789
10330000,-13.324370384216309
10332500,-17.637693405151367
10335000,-14.24460220336914
10337500,-15.853978157043457
10340000,-15.157943725585938
10342500,-19.07949447631836
10345000,-12.983757972717285
10347500,-12.968883514404297
10350000,-15.253392219543457
10352500,-18.27320098876953
10355000,-14.640974998474121
10357500,-11.707959175109863
10360000,-15.248038291931152
10362500,-15.148893356323242
10365000,-17.3493595123291
10367500,-14.743907928466797
10370000,-16.21489906311035
10372500,-13.553176879882812
10375000,-14.949295997619629
10377500,-12.357322692871094
10380000,-14.769669532775879
10382500,-15.414310455322266
10385000,-14.148459434509277
10387500,-15.295927047729492
10390000,-15.952112197875977
10392500,-15.681023597717285
10395000,-13.93172836303711
10397500,-14.985136032104492
10400000,-15.89072036743164
10402500,-17.103519439697266
10405000,-14.949217796325684
10407500,-16.454265594482422
10410000,-12.958767890930176
10412500,-17.990861892700195
10415000,-17.997323989868164
10417500,-16.046968460083008
10420000,-18.57467269897461
10422500,-13.203859329223633
10425000,-14.845444679260254
10427500,-18.537633895874023
10430000,-14.825051307678223
10432500,-15.418781280517578
10435000,-16.796045303344727
10437500,-19.931766510009766
10440000,-15.80764389038086
10442500,-16.717906951904297
10445000,-15.234923362731934
10447500,-17.032039642333984
10450000,-18.014245986938477
10452500,-18.339696884155273
10455000,-15.797369956970215
10457500,-14.395609855651855
10460000,-19.246788024902344
10462500,-17.155738830566406
10465000,-18.31667137145996
10467500,-14.612944602966309
10470000,-14.508113861083984
10472500,-14.742877006530762
10475000,-16.930906295776367
10477500,-16.314748764038086
10480000,-15.375370979309082
10482500,-13.973664283752441
10485000,-20.166929244995117
10487500,-14.508243560791016
10490000,-14.838943481445312
10492500,-14.588760375976562
10495000,-12.807849884033203
10497500,-13.298933029174805
10500000,-17.15532684326172
10502500,-16.44779396057129
10505000,-16.88625144958496
10507500,-15.80936336517334
10510000,-13.415688514709473
10512500,-15.613235473632812
10515000,-16.490381240844727
10517500,-12.705559730529785
10520000,-16.74770164489746
10522500,-15.666057586669922
10525000,-16.647228240966797
10527500,-14.223224639892578
10530000,-18.02519989013672
10532500,-15.343182563781738
10535000,-16.5991153717041
10537500,-16.57450294494629
10540000,-22.436981201171875
10542500,-14.714985847473145
10545000,-15.195882797241211
10547500,-16.339317321777344
10550000,-15.313220024108887
10552500,-18.077560424804688
10555000,-18.709205627441406
10557500,-14.765084266662598
10560000,-17.667984008789062
10562500,-13.711504936218262
10565000,-15.953699111938477
10567500,-16.115184783935547
10570000,-15.907965660095215
10572500,-16.511362075805664
10575000,-16.68082618713379
10577500,-18.808656692504883
10580000,-15.330775260925293
10582500,-15.793614387512207
10585000,-15.036593437194824
10587500,-18.36092758178711
10590000,-20.50689125061035
10592500,-20.16634178161621
10595000,-15.634600639343262
10597500,-17.228065490722656
10600000,-17.97269630432129
10602500,-14.94113540649414
10605000,-15.40694522857666
10607500,-13.919349670410156
10610000,-16.871158599853516
10612500,-16.229236602783203
10615000,-18.354938507080078
10617500,-21.887229919433594
10620000,-14.574532508850098
10622500,-16.61139488220215
10625000,-15.7969331741333
10627500,-21.432273864746094
10630000,-15.630304336547852
10632500,-15.129678726196289
10635000,-19.306884765625
10637500,-18.278837203979492
10640000,-16.84029769897461
10642500,-18.712827682495117
10645000,-18.00725746154785
10647500,-17.76082992553711
10650000,-19.840980529785156
10652500,-14.355226516723633
10655000,-15.398246765136719
10657500,-17.273900985717773
10660000,-18.510822296142578
10662500,-15.321760177612305
10665000,-19.662982940673828
10667500,-14.133509635925293
10670000,-14.163559913635254
10672500,-14.282221794128418
10675000,-14.867781639099121
10677500,-17.924043655395508
10680000,-17.688995361328125
10682500,-17.057647705078125
10685000,-18.210206985473633
10687500,-16.128936767578125
10690000,-21.93181037902832
10692500,-13.924240112304688
10695000,-17.59073257446289
10697500,-18.761777877807617
10700000,-22.568166732788086
10702500,-18.3179874420166
10705000,-17.752920150756836
10707500,-15.367887496948242
10710000,-17.17083740234375
10712500,-17.493196487426758
10715000,-16.679508209228516
10717500,-14.530375480651855
10720000,-15.710970878601074
10722500,-12.908209800720215
10725000,-15.698904037475586
10727500,-14.441253662109375
10730000,-13.609107971191406
10732500,-14.950325012207031
10735000,-14.574315071105957
10737500,-16.638290405273438
10740000,-14.921391487121582
10742500,-15.65169620513916
10745000,-12.28720760345459
10747500,-16.277149200439453
10750000,-15.986228942871094
10752500,-17.390869140625
10755000,-18.222618103027344
10757500,-13.01527214050293
10760000,-13.415983200073242
10762500,-16.56007957458496
10765000,-13.783268928527832
10767500,-17.0841007232666
10770000,-16.547449111938477
10772500,-12.33718490600586
10775000,-16.676734924316406
10777500,-18.682945251464844
10780000,-15.391706466674805
10782500,-15.4661283493042
10785000,-16.896881103515625
10787500,-13.693201065063477
10790000,-12.415755271911621
10792500,-17.21983528137207
10795000,-15.790451049804688
10797500,-13.44260025024414
10800000,-19.824554443359375
10802500,-16.055055618286133
10805000,-13.653716087341309
10807500,-16.25877571105957
10810000,-16.01276397705078
10812500,-18.14657974243164
10815000,-17.14293670654297
10817500,-14.10618782043457
10820000,-18.07600212097168
10822500,-16.567012786865234
10825000,-17.648725509643555
10827500,-17.3369197845459
10830000,-15.490370750427246
10832500,-17.545286178588867
10835000,-20.291526794433594
10837500,-17.655048370361328
10840000,-16.153413772583008
10842500,-17.649608612060547
10845000,-18.403778076171875
10847500,-18.5413818359375
10850000,-18.222713470458984
10852500,-15.142354965209961
10855000,-14.855161666870117
10857500,-13.889063835144043
10860000,-16.945907592773438
10862500,-16.15474510192871
10865000,-15.135110855102539
10867500,-14.39008617401123
10870000,-14.378658294677734
10872500,-16.190969467163086
10875000,-15.580402374267578
10877500,-16.222347259521484
10880000,-14.11025619506836
10882500,-13.540047645568848
10885000,-15.884358406066895
10887500,-16.244298934936523
10890000,-14.385311126708984
10892500,-14.969460487365723
10895000,-16.25968360900879
10897500,-17.022035598754883
10900000,-14.958779335021973
10902500,-16.165122985839844
10905000,-14.981425285339355
10907500,-12.96613597869873
10910000,-16.219928741455078
10912500,-18.252840042114258
10915000,-16.79862403869629
10917500,-13.918645858764648
10920000,-13.143922805786133
10922500,-18.118751525878906
10925000,-16.576467514038086
10927500,-18.744699478149414
10930000,-17.025598526000977
10932500,-16.747846603393555
10935000,-15.58442211151123
10937500,-16.3319091796875
10940000,-15.427790641784668
10942500,-16.802610397338867
10945000,-17.471172332763672
10947500,-14.7427978515625
10950000,-15.198312759399414
10952500,-14.07763385772705
10955000,-16.937519073486328
10957500,-14.132783889770508
10960000,-14.222142219543457
10962500,-16.347421646118164
10965000,-16.271249771118164
10967500,-13.016255378723145
10970000,-12.494697570800781
10972500,-15.233854293823242
10975000,-16.823347091674805
10977500,-13.067483901977539
10980000,-18.794864654541016
10982500,-18.263813018798828
10985000,-17.5988826751709
10987500,-18.01277732849121
10990000,-16.5545711517334
10992500,-17.066265106201172
10995000,-15.011013984680176
10997500,-16.593496322631836
11000000,-17.632701873779297
11002500,-18.904640197753906
11005000,-16.470264434814453
11007500,-15.345261573791504
11010000,-16.591196060180664
11012500,-18.825590133666992
11015000,-19.384565353393555
11017500,-16.50444221496582
11020000,-17.864608764648438
11022500,-15.516529083251953
11025000,-15.783780097961426
11027500,-16.01793098449707
11030000,-17.714250564575195
11032500,-15.98747730255127
11035000,-16.490154266357422
11037500,-17.218677520751953
11040000,-15.052990913391113
11042500,-17.632244110107422
11045000,-16.771907806396484
11047500,-15.30612564086914
11050000,-17.71771812438965
11052500,-17.303625106811523
11055000,-14.250929832458496
11057500,-13.852700233459473
11060000,-20.521467208862305
11062500,-14.840875625610352
11065000,-17.689544677734375
11067500,-17.196487426757812
11070000,-15.427716255187988
11072500,-16.740646362304688
11075000,-15.661931037902832
11077500,-17.51972770690918
11080000,-17.34994888305664
11082500,-18.180593490600586
11085000,-15.196197509765625
11087500,-15.09873104095459
11090000,-15.28829574584961
11092500,-13.181636810302734
11095000,-15.174507141113281
11097500,-16.929759979248047
11100000,-15.53252124786377
11102500,-17.115921020507812
11105000,-15.070054054260254
11107500,-14.581872940063477
11110000,-18.724166870117188
11112500,-17.317781448364258
11115000,-17.016822814941406
11117500,-15.923212051391602
11120000,-16.535449981689453
11122500,-17.288206100463867
11125000,-14.835501670837402
11127500,-15.105971336364746
11130000,-14.156051635742188
11132500,-13.40579605102539
11135000,-15.266372680664062
11137500,-20.33664894104004
11140000,-20.569089889526367
11142500,-17.231706619262695
11145000,-19.4548397064209
11147500,-19.19059181213379
11150000,-19.87246322631836
11152500,-13.600977897644043
11155000,-15.587800025939941
11157500,-15.600018501281738
11160000,-16.62087631225586
11162500,-15.313188552856445
11165000,-15.316054344177246
11167500,-15.780936241149902
11170000,-18.46209716796875
11172500,-17.58250617980957
11175000,-14.62293815612793
11177500,-17.936092376708984
11180000,-17.695682525634766
11182500,-17.8562068939209
11185000,-14.660011291503906
11187500,-19.31519317626953
11190000,-18.773149490356445
11192500,-15.53906536102295
11195000,-16.206735610961914
11197500,-18.528959274291992
11200000,-19.32637596130371
11202500,-15.198528289794922
11205000,-15.002878189086914
11207500,-20.001020431518555
11210000,-20.548748016357422
11212500,-14.55614185333252
11215000,-15.63910961151123
11217500,-15.969182014465332
11220000,-16.208833694458008
11222500,-10.841723442077637
11225000,-16.9332218170166
11227500,-15.574735641479492
11230000,-13.675387382507324
11232500,-15.467477798461914
11235000,-20.654403686523438
11237500,-15.528580665588379
11240000,-17.023601531982422
11242500,-18.03556251525879
11245000,-16.22865104675293
11247500,-19.577009201049805
11250000,-18.121164321899414
11252500,-15.960222244262695
11255000,-16.7017765045166
11257500,-12.582737922668457
11260000,-14.459474563598633
11262500,-14.51635456085205
11265000,-16.494918823242188
11267500,-13.835691452026367
11270000,-19.999919891357422
11272500,-11.11147403717041
11275000,-12.960569381713867
11277500,-14.79588794708252
11280000,-15.592401504516602
11282500,-14.740680694580078
11285000,-15.811605453491211
11287500,-16.18869400024414
11290000,-13.431350708007812
11292500,-12.808119773864746
11295000,-16.666217803955078
11297500,-13.54645824432373
11300000,-15.815882682800293
11302500,-16.27176856994629
11305000,-16.664043426513672
11307500,-15.156296730041504
11310000,-13.083925247192383
11312500,-17.302814483642578
11315000,-18.89689826965332
11317500,-14.017358779907227
11320000,-18.14598274230957
11322500,-14.443278312683105
11325000,-16.69980812072754
11327500,-16.181493759155273
11330000,-16.80168914794922
11332500,-17.98672103881836
11335000,-14.511871337890625
11337500,-15.661707878112793
11340000,-14.658082008361816
11342500,-15.235673904418945
11345000,-14.11406135559082
11347500,-15.7216796875
11350000,-15.8381986618042
11352500,-14.315556526184082
11355000,-13.09848690032959
11357500,-14.988438606262207
11360000,-18.808069229125977
11362500,-12.974363327026367
11365000,-16.921588897705078
11367500,-14.275995254516602
11370000,-13.571776390075684
11372500,-16.450557708740234
11375000,-15.615259170532227
11377500,-19.229909896850586
11380000,-15.340747833251953
11382500,-15.7660493850708
11385000,-15.081400871276855
11387500,-18.41618537902832
11390000,-14.584335327148438
11392500,-13.361638069152832
11395000,-15.07063102722168
11397500,-13.645017623901367
11400000,-17.360923767089844
11402500,-15.323018074035645
11405000,-16.861818313598633
11407500,-16.02019500732422
11410000,-16.05162811279297
11412500,-13.51697826385498
11415000,-18.866743087768555
11417500,-16.235607147216797
11420000,-20.361461639404297
11422500,-16.81700325012207
11425000,-18.501638412475586
11427500,-16.048124313354492
11430000,-14.591402053833008
11432500,-19.67993927001953
11435000,-16.99244499206543
11437500,-18.73955535888672
11440000,-19.888519287109375
11442500,-15.798019409179688
11445000,-15.422690391540527
11447500,-17.429264068603516
11450000,-15.474743843078613
11452500,-15.458294868469238
11455000,-17.826171875
11457500,-20.012290954589844
11460000,-14.769923210144043
11462500,-17.8043270111084
11465000,-14.305843353271484
11467500,-14.674820899963379
11470000,-18.109542846679688
11472500,-16.128421783447266
11475000,-17.060583114624023
11477500,-16.150156021118164
11480000,-14.787880897521973
11482500,-18.843839645385742
11485000,-13.929393768310547
11487500,-19.217079162597656
11490000,-15.578988075256348
11492500,-14.034934043884277
11495000,-18.991544723510742
11497500,-17.19321060180664
11500000,-17.70329475402832
11502500,-12.887557983398438
11505000,-15.946561813354492
11507500,-16.773998260498047
11510000,-18.485923767089844
11512500,-15.884360313415527
11515000,-19.16867446899414
11517500,-15.7713623046875
11520000,-16.6562557220459
11522500,-17.73049545288086
11525000,-17.007741928100586
11527500,-17.140626907348633
11530000,-15.847952842712402
11532500,-18.04024314880371
11535000,-18.075416564941406
11537500,-14.289775848388672
11540000,-16.942426681518555
11542500,-15.255779266357422
11545000,-14.497628211975098
11547500,-17.904502868652344
11550000,-17.670835494995117
11552500,-17.41836166381836
11555000,-16.149202346801758
11557500,-21.078472137451172
11560000,-18.541597366333008
11562500,-16.384315490722656
11565000,-19.155183792114258
11567500,-14.48653507232666
11570000,-17.517662048339844
11572500,-16.396648406982422
11575000,-14.043148040771484
11577500,-15.520600318908691
11580000,-20.346662521362305
11582500,-18.71994972229004
11585000,-11.793396949768066
11587500,-18.999162673950195
11590000,-17.07293701171875
11592500,-15.787796974182129
11595000,-15.483744621276855
11597500,-16.963233947753906
11600000,-14.951705932617188
11602500,-17.558151245117188
11605000,-16.57926368713379
11607500,-13.5101957321167
11610000,-17.470457077026367
11612500,-13.91062068939209
11615000,-15.699578285217285
11617500,-15.855999946594238
11620000,-19.263887405395508
11622500,-16.374492645263672
11625000,-16.447856903076172
11627500,-16.210941314697266
11630000,-15.093599319458008
11632500,-19.92229461669922
11635000,-16.449026107788086
11637500,-17.1256046295166
11640000,-16.89359474182129
11642500,-18.982662200927734
11645000,-18.971223831176758
11647500,-16.002208709716797
11650000,-18.806926727294922
11652500,-16.285951614379883
11655000,-15.658212661743164
11657500,-18.353137969970703
11660000,-15.382161140441895
11662500,-15.662619590759277
11665000,-19.678592681884766
11667500,-19.300006866455078
11670000,-14.498350143432617
11672500,-16.143861770629883
11675000,-15.687823295593262
11677500,-13.544468879699707
11680000,-14.585865020751953
11682500,-17.31428337097168
11685000,-15.623580932617188
11687500,-19.073110580444336
11690000,-16.602062225341797
11692500,-17.00234031677246
11695000,-18.88884162902832
11697500,-16.227521896362305
11700000,-20.214155197143555
11702500,-14.13209056854248
11705000,-18.46401023864746
11707500,-16.24761962890625
11710000,-15.101884841918945
11712500,-19.86874008178711
11715000,-17.538410186767578
11717500,-14.430807113647461
11720000,-18.291364669799805
11722500,-15.993547439575195
11725000,-17.354368209838867
11727500,-14.891157150268555
11730000,-16.23862075805664
11732500,-17.072816848754883
11735000,-15.767952919006348
11737500,-16.153499603271484
11740000,-14.90302848815918
11742500,-16.49860191345215
11745000,-17.002986907958984
11747500,-18.959705352783203
11750000,-20.395538330078125
11752500,-15.892573356628418
11755000,-14.884366989135742
11757500,-17.333049774169922
11760000,-15.496999740600586
11762500,-17.713647842407227
11765000,-14.190568923950195
11767500,-17.982093811035156
11770000,-14.441344261169434
11772500,-12.824706077575684
11775000,-14.54430866241455
11777500,-16.632173538208008
11780000,-17.303709030151367
11782500,-15.937137603759766
11785000,-19.96506118774414
11787500,-14.02871036529541
11790000,-15.988163948059082
11792500,-13.489008903503418
11795000,-15.713878631591797
11797500,-12.87423038482666
11800000,-17.341930389404297
11802500,-16.909854888916016
11805000,-13.288910865783691
11807500,-17.628847122192383
11810000,-15.077704429626465
11812500,-18.253896713256836
11815000,-17.205644607543945
11817500,-17.913129806518555
11820000,-17.47623062133789
11822500,-15.972475051879883
11825000,-17.95606803894043
11827500,-16.206214904785156
11830000,-18.49452018737793
11832500,-19.688508987426758
11835000,-21.253337860107422
11837500,-15.804884910583496
11840000,-13.344573974609375
11842500,-17.7412166595459
11845000,-19.469520568847656
11847500,-15.089390754699707
11850000,-17.870187759399414
11852500,-20.27719497680664
11855000,-17.263174057006836
11857500,-19.229673385620117
11860000,-16.996217727661133
11862500,-17.20696449279785
11865000,-17.350000381469727
11867500,-17.235403060913086
11870000,-16.031681060791016
11872500,-16.833168029785156
11875000,-15.893088340759277
11877500,-14.68602466583252
11880000,-18.121707916259766
11882500,-19.134000778198242
11885000,-16.99407958984375
11887500,-19.614839553833008
11890000,-15.490508079528809
11892500,-17.521766662597656
11895000,-18.4417724609375
11897500,-17.529512405395508
11900000,-16.39081382751465
11902500,-14.202701568603516
11905000,-17.1826114654541
11907500,-19.479650497436523
11910000,-17.695152282714844
11912500,-17.359220504760742
11915000,-15.47469711303711
11917500,-20.33864402770996
11920000,-17.768470764160156
11922500,-15.406424522399902
11925000,-18.95724105834961
11927500,-15.708558082580566
11930000,-17.19092559814453
11932500,-17.92070770263672
11935000,-15.184142112731934
11937500,-14.91453742980957
11940000,-15.631441116333008
11942500,-16.368059158325195
11945000,-18.70526885986328
11947500,-19.777652740478516
11950000,-16.566286087036133
11952500,-18.808950424194336
11955000,-18.005634307861328
11957500,-17.34807586669922
11960000,-15.954862594604492
11962500,-15.964312553405762
11965000,-17.007476806640625
11967500,-14.223433494567871
11970000,-16.709264755249023
11972500,-17.50360107421875
11975000,-19.930259704589844
11977500,-16.327293395996094
11980000,-18.70501708984375
11982500,-15.92577838897705
11985000,-18.31362533569336
11987500,-20.235658645629883
11990000,-13.768030166625977
11992500,-20.260578155517578
11995000,-16.655719757080078
11997500,-18.94333839416504
12000000,-15.861356735229492
12002500,-20.451032638549805
12005000,-19.214223861694336
12007500,-17.212217330932617
12010000,-16.53499412536621
12012500,-20.290084838867188
12015000,-16.982322692871094
12017500,-17.707733154296875
12020000,-18.16786766052246
12022500,-16.238479614257812
12025000,-15.896442413330078
12027500,-15.261252403259277
12030000,-15.045461654663086
12032500,-16.486949920654297
12035000,-17.395660400390625
12037500,-20.620845794677734
12040000,-17.121896743774414
12042500,-16.02348518371582
12045000,-15.230009078979492
12047500,-15.789581298828125
12050000,-17.9711971282959
12052500,-18.769922256469727
12055000,-17.270580291748047
12057500,-16.394134521484375
12060000,-16.769519805908203
12062500,-18.42206573486328
12065000,-16.980798721313477
12067500,-15.317351341247559
12070000,-16.80343246459961
12072500,-19.142000198364258
12075000,-20.051183700561523
12077500,-14.767518043518066
12080000,-15.113977432250977
12082500,-18.588207244873047
12085000,-17.906896591186523
12087500,-13.28368854522705
12090000,-15.438420295715332
12092500,-20.079504013061523
12095000,-15.654680252075195
12097500,-18.355751037597656
12100000,-21.404804229736328
12102500,-15.380529403686523
12105000,-19.87523078918457
12107500,-15.40733814239502
12110000,-14.789728164672852
12112500,-16.509090423583984
12115000,-17.18851089477539
12117500,-16.271543502807617
12120000,-18.472064971923828
12122500,-17.35709571838379
12125000,-18.94277572631836
12127500,-12.579276084899902
12130000,-14.991418838500977
12132500,-18.73641586303711
12135000,-18.17853355407715
12137500,-15.645546913146973
12140000,-16.59543800354004
12142500,-19.72138214111328
12145000,-19.049680709838867
12147500,-17.970035552978516
12150000,-15.790922164916992
12152500,-14.385503768920898
12155000,-15.657384872436523
12157500,-18.149349212646484
12160000,-18.518936157226562
12162500,-15.901707649230957
12165000,-13.412450790405273
12167500,-20.568038940429688
12170000,-17.931438446044922
12172500,-22.82000160217285
12175000,-20.07000732421875
12177500,-18.5866756439209
12180000,-18.8327693939209
12182500,-18.689651489257812
12185000,-16.19955062866211
12187500,-19.847627639770508
12190000,-16.040054321289062
12192500,-19.229764938354492
12195000,-17.492216110229492
12197500,-17.46666717529297
12200000,-17.83620262145996
12202500,-20.01858139038086
12205000,-17.354379653930664
12207500,-18.02252769470215
12210000,-17.692663192749023
12212500,-16.366899490356445
12215000,-15.36559772491455
12217500,-17.627948760986328
12220000,-15.78405475616455
12222500,-17.60938835144043
12225000,-18.859758377075195
12227500,-14.950874328613281
12230000,-15.8840913772583
12232500,-16.934263229370117
12235000,-21.137353897094727
12237500,-12.57394027709961
12240000,-17.306716918945312
12242500,-15.640000343322754
12245000,-14.821361541748047
12247500,-15.207682609558105
12250000,-16.97179412841797
12252500,-17.201181411743164
12255000,-16.909133911132812
12257500,-18.621625900268555
12260000,-16.80817413330078
12262500,-16.859670639038086
12265000,-18.702922821044922
12267500,-17.641342163085938
12270000,-16.65005111694336
12272500,-18.075084686279297
12275000,-17.278160095214844
12277500,-22.094390869140625
12280000,-15.608230590820312
12282500,-15.130155563354492
12285000,-18.97332763671875
12287500,-15.368579864501953
12290000,-20.79053497314453
12292500,-19.860807418823242
