step,reward
4272500,-19.083913803100586
4275000,-16.545743942260742
4277500,-17.506921768188477
4280000,-18.02292251586914
4282500,-17.28257942199707
4285000,-20.301471710205078
4287500,-17.529651641845703
4290000,-16.037513732910156
4292500,-19.222490310668945
4295000,-17.751699447631836
4297500,-15.394128799438477
4300000,-16.45926284790039
4302500,-17.437026977539062
4305000,-19.400175094604492
4307500,-16.18781089782715
4310000,-19.0390625
4312500,-19.61333465576172
4315000,-15.088576316833496
4317500,-18.979400634765625
4320000,-14.157025337219238
4322500,-17.394611358642578
4325000,-17.034610748291016
4327500,-14.715950012207031
4330000,-16.037382125854492
4332500,-14.068202018737793
4335000,-14.701546669006348
4337500,-18.85899543762207
4340000,-16.842226028442383
4342500,-17.21942901611328
4345000,-16.19996452331543
4347500,-17.713069915771484
4350000,-15.449169158935547
4352500,-15.693612098693848
4355000,-16.365158081054688
4357500,-16.911325454711914
4360000,-18.635204315185547
4362500,-18.329256057739258
4365000,-13.892914772033691
4367500,-15.77605152130127
4370000,-15.612184524536133
4372500,-16.354759216308594
4375000,-17.865184783935547
4377500,-20.377378463745117
4380000,-16.335277557373047
4382500,-14.022111892700195
4385000,-19.039209365844727
4387500,-17.428424835205078
4390000,-13.650374412536621
4392500,-20.337417602539062
4395000,-18.416366577148438
4397500,-17.57642364501953
4400000,-15.125127792358398
4402500,-16.349382400512695
4405000,-18.385602951049805
4407500,-14.82815170288086
4410000,-16.360013961791992
4412500,-16.685062408447266
4415000,-16.730552673339844
4417500,-15.722630500793457
4420000,-15.38235855102539
4422500,-13.43569278717041
4425000,-15.313260078430176
4427500,-14.238069534301758
4430000,-17.344295501708984
4432500,-19.23100471496582
4435000,-15.221222877502441
4437500,-14.91385555267334
4440000,-17.366472244262695
4442500,-19.500743865966797
4445000,-16.968599319458008
4447500,-15.230780601501465
4450000,-15.070657730102539
4452500,-15.63665771484375
4455000,-15.84100341796875
4457500,-14.273805618286133
4460000,-17.411897659301758
4462500,-16.4595947265625
4465000,-17.2379093170166
4467500,-18.660282135009766
4470000,-16.777835845947266
4472500,-14.326147079467773
4475000,-16.428852081298828
4477500,-13.531317710876465
4480000,-15.268166542053223
4482500,-17.2087459564209
4485000,-16.20145034790039
4487500,-16.302988052368164
4490000,-14.30765438079834
4492500,-19.165719985961914
4495000,-13.114644050598145
4497500,-15.190089225769043
4500000,-13.989649772644043
4502500,-13.439570426940918
4505000,-17.179851531982422
4507500,-17.88810920715332
4510000,-16.53312873840332
4512500,-17.749177932739258
4515000,-16.84412956237793
4517500,-17.817087173461914
4520000,-16.6480655670166
4522500,-16.42542266845703
4525000,-17.56873321533203
4527500,-16.00343132019043
4530000,-18.061555862426758
4532500,-16.536510467529297
4535000,-18.738086700439453
4537500,-22.112455368041992
4540000,-15.656116485595703
4542500,-16.4315185546875
4545000,-16.346223831176758
4547500,-16.835384368896484
4550000,-16.994705200195312
4552500,-19.252729415893555
4555000,-14.438108444213867
4557500,-14.7162446975708
4560000,-20.94892120361328
4562500,-16.901765823364258
4565000,-16.487010955810547
4567500,-14.018791198730469
4570000,-11.682785034179688
4572500,-17.989990234375
4575000,-16.39137840270996
4577500,-20.80967903137207
4580000,-14.817009925842285
4582500,-17.830535888671875
4585000,-19.975330352783203
4587500,-14.209259033203125
4590000,-17.57262420654297
4592500,-13.853541374206543
4595000,-19.47203254699707
4597500,-19.16465950012207
4600000,-16.77950668334961
4602500,-15.29397201538086
4605000,-18.949310302734375
4607500,-18.763967514038086
4610000,-15.638270378112793
4612500,-17.105884552001953
4615000,-18.933998107910156
4617500,-17.597511291503906
4620000,-20.959728240966797
4622500,-15.46044921875
4625000,-17.622724533081055
4627500,-17.806968688964844
4630000,-21.228899002075195
4632500,-16.3852596282959
4635000,-17.56285858154297
4637500,-16.63778305053711
4640000,-18.425935745239258
4642500,-21.60042953491211
4645000,-16.582599639892578
4647500,-16.85853385925293
4650000,-17.747467041015625
4652500,-17.857202529907227
4655000,-15.702260971069336
4657500,-20.53545379638672
4660000,-18.87218475341797
4662500,-18.650495529174805
4665000,-15.427903175354004
4667500,-16.53866195678711
4670000,-16.860336303710938
4672500,-19.656587600708008
4675000,-17.589763641357422
4677500,-19.129640579223633
4680000,-19.491180419921875
4682500,-16.577089309692383
4685000,-13.952826499938965
4687500,-18.214689254760742
4690000,-21.38549041748047
4692500,-15.63762378692627
4695000,-18.745830535888672
4697500,-17.054885864257812
4700000,-17.954792022705078
4702500,-19.715614318847656
4705000,-17.533588409423828
4707500,-19.982742309570312
4710000,-16.44913101196289
4712500,-20.22046661376953
4715000,-19.775184631347656
4717500,-16.3414306640625
4720000,-20.458702087402344
4722500,-17.237598419189453
4725000,-18.81565284729004
4727500,-18.479084014892578
4730000,-21.037324905395508
4732500,-12.542939186096191
4735000,-21.945383071899414
4737500,-15.059721946716309
4740000,-21.504592895507812
4742500,-22.096914291381836
4745000,-16.417966842651367
4747500,-17.16460609436035
4750000,-17.31389808654785
4752500,-19.94135284423828
4755000,-20.411062240600586
4757500,-17.022336959838867
4760000,-16.493690490722656
4762500,-21.417652130126953
4765000,-21.158584594726562
4767500,-15.528478622436523
4770000,-16.191621780395508
4772500,-19.53424072265625
4775000,-18.148334503173828
4777500,-19.914478302001953
4780000,-14.633501052856445
4782500,-17.924972534179688
4785000,-19.282739639282227
4787500,-19.515535354614258
4790000,-15.090825080871582
4792500,-15.954806327819824
4795000,-19.12826919555664
4797500,-19.7181453704834
4800000,-14.877663612365723
4802500,-15.710379600524902
4805000,-18.297122955322266
4807500,-15.1036958694458
4810000,-14.843409538269043
4812500,-16.886072158813477
4815000,-14.410689353942871
4817500,-15.438651084899902
4820000,-15.865178108215332
4822500,-19.359130859375
4825000,-19.365468978881836
4827500,-18.747486114501953
4830000,-18.510154724121094
4832500,-16.6304988861084
4835000,-19.435239791870117
4837500,-18.827219009399414
4840000,-18.01130485534668
4842500,-15.143692970275879
4845000,-19.41110610961914
4847500,-17.1378116607666
4850000,-15.738656997680664
4852500,-17.5844669342041
4855000,-19.04172706604004
4857500,-18.283573150634766
4860000,-20.158405303955078
4862500,-17.455028533935547
4865000,-16.492507934570312
4867500,-15.359309196472168
4870000,-18.600845336914062
4872500,-21.53803253173828
4875000,-18.073448181152344
4877500,-18.337892532348633
4880000,-18.81010627746582
4882500,-17.971799850463867
4885000,-13.363279342651367
4887500,-17.068614959716797
4890000,-19.512834548950195
4892500,-16.303157806396484
4895000,-20.534015655517578
4897500,-18.601999282836914
4900000,-19.350797653198242
4902500,-20.406644821166992
4905000,-18.812664031982422
4907500,-16.946760177612305
4910000,-14.699073791503906
4912500,-20.261831283569336
4915000,-18.196210861206055
4917500,-15.543769836425781
4920000,-18.693613052368164
4922500,-15.615768432617188
4925000,-19.843536376953125
4927500,-16.611730575561523
4930000,-18.52315330505371
4932500,-16.333938598632812
4935000,-18.902700424194336
4937500,-19.996591567993164
4940000,-15.512028694152832
4942500,-17.953590393066406
4945000,-17.974729537963867
4947500,-20.04405975341797
4950000,-17.841575622558594
4952500,-17.29659080505371
4955000,-15.443428993225098
4957500,-14.755291938781738
4960000,-15.019292831420898
4962500,-17.469463348388672
4965000,-17.878324508666992
4967500,-15.946524620056152
4970000,-18.766010284423828
4972500,-17.198152542114258
4975000,-19.304222106933594
4977500,-17.38129425048828
4980000,-19.539201736450195
4982500,-18.006643295288086
4985000,-18.42446517944336
4987500,-19.16420555114746
4990000,-17.66219711303711
4992500,-22.012569427490234
4995000,-18.751394271850586
4997500,-16.862417221069336
5000000,-17.98870277404785
5002500,-20.30582046508789
5005000,-20.422142028808594
5007500,-18.964019775390625
5010000,-22.008817672729492
5012500,-17.921119689941406
5015000,-21.75478172302246
5017500,-18.524703979492188
5020000,-16.94830322265625
5022500,-18.116609573364258
5025000,-18.30415916442871
5027500,-17.585264205932617
5030000,-21.674829483032227
5032500,-22.019533157348633
5035000,-17.31177520751953
5037500,-17.389057159423828
5040000,-19.86150360107422
5042500,-19.03632164001465
5045000,-22.846694946289062
5047500,-19.54058265686035
5050000,-22.70297622680664
5052500,-21.143943786621094
5055000,-19.521516799926758
5057500,-19.730697631835938
5060000,-20.571321487426758
5062500,-19.65557861328125
5065000,-18.81452751159668
5067500,-19.748762130737305
5070000,-16.937042236328125
5072500,-17.044713973999023
5075000,-19.313499450683594
5077500,-20.17661476135254
5080000,-18.78842544555664
5082500,-21.378267288208008
5085000,-18.35179901123047
5087500,-19.25220489501953
5090000,-17.9334716796875
5092500,-17.37887191772461
5095000,-18.84834861755371
5097500,-20.09617042541504
5100000,-18.095365524291992
5102500,-23.42034149169922
5105000,-22.001487731933594
5107500,-20.74526023864746
5110000,-18.033048629760742
5112500,-19.30681610107422
5115000,-19.772777557373047
5117500,-18.821088790893555
5120000,-17.40911102294922
5122500,-17.989948272705078
5125000,-17.947301864624023
5127500,-15.033763885498047
5130000,-17.782384872436523
5132500,-18.12621307373047
5135000,-16.719118118286133
5137500,-20.923526763916016
5140000,-21.745237350463867
5142500,-17.064979553222656
5145000,-15.674577713012695
5147500,-20.497913360595703
5150000,-20.983354568481445
5152500,-24.557266235351562
5155000,-19.090898513793945
5157500,-19.48384666442871
5160000,-19.922706604003906
5162500,-22.212430953979492
5165000,-20.93208122253418
5167500,-16.25285530090332
5170000,-17.55202865600586
5172500,-20.017433166503906
5175000,-16.674739837646484
5177500,-19.53128433227539
5180000,-20.49327278137207
5182500,-17.175182342529297
5185000,-20.616714477539062
5187500,-23.76607322692871
5190000,-24.68364715576172
5192500,-21.34502410888672
5195000,-19.10059356689453
5197500,-17.99220085144043
5200000,-18.151639938354492
5202500,-20.214094161987305
5205000,-16.82347869873047
5207500,-19.127721786499023
5210000,-21.976282119750977
5212500,-20.304744720458984
5215000,-16.5049991607666
5217500,-19.982135772705078
5220000,-19.219100952148438
5222500,-16.695436477661133
5225000,-19.290403366088867
5227500,-18.686994552612305
5230000,-19.978315353393555
5232500,-17.805057525634766
5235000,-19.456266403198242
5237500,-16.72147560119629
5240000,-18.468725204467773
5242500,-16.627344131469727
5245000,-18.50852394104004
5247500,-18.068443298339844
5250000,-17.706815719604492
5252500,-17.271053314208984
5255000,-17.854785919189453
5257500,-18.09759521484375
5260000,-14.934859275817871
5262500,-17.279123306274414
5265000,-15.63782787322998
5267500,-17.72150230407715
5270000,-16.186134338378906
5272500,-15.923495292663574
5275000,-16.495424270629883
5277500,-21.014034271240234
5280000,-19.702592849731445
5282500,-21.405195236206055
5285000,-18.777101516723633
5287500,-19.49947738647461
5290000,-21.7763614654541
5292500,-17.207632064819336
5295000,-23.06460952758789
5297500,-18.661224365234375
5300000,-19.995594024658203
5302500,-18.991939544677734
5305000,-19.312267303466797
5307500,-14.469955444335938
5310000,-23.56683349609375
5312500,-16.75686264038086
5315000,-20.198095321655273
5317500,-19.595216751098633
5320000,-22.56538963317871
5322500,-15.936416625976562
5325000,-17.770715713500977
5327500,-19.69527244567871
5330000,-21.56062889099121
5332500,-18.560009002685547
5335000,-19.497791290283203
5337500,-16.242448806762695
5340000,-15.517523765563965
5342500,-16.292522430419922
5345000,-19.29985809326172
5347500,-15.432317733764648
5350000,-21.10315704345703
5352500,-18.041980743408203
5355000,-18.381797790527344
5357500,-17.301576614379883
5360000,-21.24019432067871
5362500,-13.71196460723877
5365000,-18.45140266418457
5367500,-19.910554885864258
5370000,-18.781667709350586
5372500,-17.370349884033203
5375000,-19.418209075927734
5377500,-19.874637603759766
5380000,-19.08658790588379
5382500,-19.523649215698242
5385000,-18.435958862304688
5387500,-17.170068740844727
5390000,-15.251006126403809
5392500,-19.769622802734375
5395000,-17.806411743164062
5397500,-18.80887222290039
5400000,-17.170576095581055
5402500,-17.188236236572266
5405000,-16.90299415588379
5407500,-20.09911346435547
5410000,-22.22569465637207
5412500,-18.24964714050293
5415000,-17.219377517700195
5417500,-18.5523738861084
5420000,-16.323162078857422
5422500,-19.134626388549805
5425000,-21.135051727294922
5427500,-18.837913513183594
5430000,-18.920743942260742
5432500,-22.464757919311523
5435000,-16.44917869567871
5437500,-17.44599151611328
5440000,-16.523195266723633
5442500,-18.782920837402344
5445000,-18.44108772277832
5447500,-19.112380981445312
5450000,-15.1482515335083
5452500,-18.97138214111328
5455000,-19.412506103515625
5457500,-13.40459156036377
5460000,-19.8328914642334
5462500,-19.39391326904297
5465000,-21.2163143157959
5467500,-16.680471420288086
5470000,-17.254323959350586
5472500,-16.828205108642578
5475000,-15.318997383117676
5477500,-19.012039184570312
5480000,-14.329277038574219
5482500,-16.967479705810547
5485000,-15.903792381286621
5487500,-17.14665985107422
5490000,-20.232524871826172
5492500,-17.34263801574707
5495000,-14.511835098266602
5497500,-20.109500885009766
5500000,-16.799524307250977
5502500,-16.450448989868164
5505000,-15.206924438476562
5507500,-18.332019805908203
5510000,-15.14639663696289
5512500,-18.52994155883789
5515000,-19.28668975830078
5517500,-15.912114143371582
5520000,-19.95217514038086
5522500,-17.779796600341797
5525000,-15.836677551269531
5527500,-16.426034927368164
5530000,-18.9027042388916
5532500,-19.39157485961914
5535000,-17.033445358276367
5537500,-16.94013023376465
5540000,-19.648160934448242
5542500,-17.744752883911133
5545000,-17.71204376220703
5547500,-16.511585235595703
5550000,-15.217056274414062
5552500,-18.13951873779297
5555000,-15.672477722167969
5557500,-16.004430770874023
5560000,-15.945476531982422
5562500,-16.051795959472656
5565000,-18.373674392700195
5567500,-19.17414093017578
5570000,-17.565994262695312
5572500,-18.10622787475586
5575000,-15.852572441101074
5577500,-22.21190643310547
5580000,-17.65414810180664
5582500,-16.794214248657227
5585000,-18.379100799560547
5587500,-16.576133728027344
5590000,-18.553049087524414
5592500,-20.725112915039062
5595000,-17.50071144104004
5597500,-17.373868942260742
5600000,-15.499265670776367
5602500,-19.387176513671875
5605000,-16.873376846313477
5607500,-17.71106719970703
5610000,-18.055667877197266
5612500,-14.855711936950684
5615000,-15.384345054626465
5617500,-18.576536178588867
5620000,-16.764209747314453
5622500,-18.429540634155273
5625000,-18.302213668823242
5627500,-19.2098388671875
5630000,-14.221396446228027
5632500,-16.15441131591797
5635000,-16.969024658203125
5637500,-12.08602523803711
5640000,-14.672187805175781
5642500,-18.377275466918945
5645000,-20.234277725219727
5647500,-16.641048431396484
5650000,-16.290246963500977
5652500,-14.473381042480469
5655000,-17.227182388305664
5657500,-17.100910186767578
5660000,-13.73815631866455
5662500,-17.3004150390625
5665000,-17.569448471069336
5667500,-18.28362274169922
5670000,-18.827194213867188
5672500,-16.2829647064209
5675000,-16.783809661865234
5677500,-15.328378677368164
5680000,-18.65734100341797
5682500,-16.619688034057617
5685000,-17.74569320678711
5687500,-17.206707000732422
5690000,-16.187856674194336
5692500,-13.469058990478516
5695000,-17.948490142822266
5697500,-16.278785705566406
5700000,-18.627840042114258
5702500,-21.402915954589844
5705000,-19.075048446655273
5707500,-18.387359619140625
5710000,-25.39413070678711
5712500,-17.829946517944336
5715000,-17.05673599243164
5717500,-14.694754600524902
5720000,-15.140135765075684
5722500,-14.893373489379883
5725000,-18.389558792114258
5727500,-14.013631820678711
5730000,-17.005613327026367
5732500,-17.090316772460938
5735000,-15.160971641540527
5737500,-12.159659385681152
5740000,-16.109169006347656
5742500,-13.21387004852295
5745000,-16.084409713745117
5747500,-18.797027587890625
5750000,-16.106603622436523
5752500,-20.133779525756836
5755000,-16.22530174255371
5757500,-19.58088493347168
5760000,-13.85876178741455
5762500,-16.65384864807129
5765000,-15.948079109191895
5767500,-13.715485572814941
5770000,-18.11664390563965
5772500,-18.30169105529785
5775000,-15.45252799987793
5777500,-17.142253875732422
5780000,-17.59012222290039
5782500,-18.27321434020996
5785000,-16.942203521728516
5787500,-12.779236793518066
5790000,-19.357433319091797
5792500,-18.272798538208008
5795000,-18.65906524658203
5797500,-15.168716430664062
5800000,-14.939542770385742
5802500,-16.62332534790039
5805000,-17.727113723754883
5807500,-16.25172996520996
5810000,-15.007463455200195
5812500,-15.782108306884766
5815000,-12.980231285095215
5817500,-16.225421905517578
5820000,-15.455977439880371
5822500,-17.068275451660156
5825000,-13.53531551361084
5827500,-16.613609313964844
5830000,-14.073860168457031
5832500,-16.042362213134766
5835000,-13.750185012817383
5837500,-16.461902618408203
5840000,-13.054336547851562
5842500,-17.028379440307617
5845000,-14.914191246032715
5847500,-17.672300338745117
5850000,-17.189653396606445
5852500,-16.137292861938477
5855000,-15.669268608093262
5857500,-13.327982902526855
5860000,-20.25518798828125
5862500,-13.810197830200195
5865000,-18.148679733276367
5867500,-14.588144302368164
5870000,-16.124954223632812
5872500,-18.48031997680664
5875000,-15.093303680419922
5877500,-13.693551063537598
5880000,-14.40908432006836
5882500,-15.16543960571289
5885000,-18.373619079589844
5887500,-15.404444694519043
5890000,-15.411872863769531
5892500,-16.001436233520508
5895000,-17.933094024658203
5897500,-14.217793464660645
5900000,-13.068037986755371
5902500,-21.1080379486084
5905000,-16.28388786315918
5907500,-15.1539945602417
5910000,-15.94745922088623
5912500,-15.022469520568848
5915000,-18.93889045715332
5917500,-15.60734748840332
5920000,-16.293331146240234
5922500,-14.368721961975098
5925000,-21.037763595581055
5927500,-14.439918518066406
5930000,-16.03598403930664
5932500,-16.031538009643555
5935000,-14.485065460205078
5937500,-15.016595840454102
5940000,-14.101268768310547
5942500,-17.056055068969727
5945000,-17.919727325439453
5947500,-14.10500431060791
5950000,-13.02126407623291
5952500,-13.940792083740234
5955000,-19.28643226623535
5957500,-16.05272674560547
5960000,-14.430717468261719
5962500,-16.08643341064453
5965000,-14.25571346282959
5967500,-14.009206771850586
5970000,-14.481890678405762
5972500,-18.352832794189453
5975000,-16.574386596679688
5977500,-15.9673433303833
5980000,-18.4384708404541
5982500,-17.99517822265625
5985000,-15.523603439331055
5987500,-18.251136779785156
5990000,-17.69054412841797
5992500,-15.005163192749023
5995000,-16.400753021240234
5997500,-15.66474723815918
6000000,-15.810234069824219
6002500,-20.610557556152344
6005000,-16.981151580810547
6007500,-12.648588180541992
6010000,-13.936807632446289
6012500,-15.88550090789795
6015000,-17.190967559814453
6017500,-15.857797622680664
6020000,-13.747885704040527
6022500,-15.945720672607422
6025000,-18.90544319152832
6027500,-16.8389835357666
6030000,-13.860297203063965
6032500,-14.572294235229492
6035000,-15.378495216369629
6037500,-15.004288673400879
6040000,-17.069591522216797
6042500,-14.21815299987793
6045000,-15.362218856811523
6047500,-18.96701431274414
6050000,-13.937397003173828
6052500,-15.194380760192871
6055000,-20.131853103637695
6057500,-19.069326400756836
6060000,-18.118263244628906
6062500,-14.787927627563477
6065000,-16.024003982543945
6067500,-16.181400299072266
6070000,-14.527316093444824
6072500,-13.51640510559082
6075000,-17.138235092163086
6077500,-12.476125717163086
6080000,-14.783529281616211
6082500,-15.137251853942871
6085000,-14.272216796875
6087500,-17.341636657714844
6090000,-17.07602310180664
6092500,-15.152735710144043
6095000,-15.044391632080078
6097500,-20.160924911499023
6100000,-14.055745124816895
6102500,-15.814099311828613
6105000,-16.978166580200195
6107500,-18.60272979736328
6110000,-15.771263122558594
6112500,-15.399458885192871
6115000,-14.110133171081543
6117500,-12.157157897949219
6120000,-16.882183074951172
6122500,-16.225675582885742
6125000,-19.74688148498535
6127500,-15.439994812011719
6130000,-16.13164710998535
6132500,-17.914518356323242
6135000,-15.500198364257812
6137500,-14.771171569824219
6140000,-13.81090259552002
6142500,-13.945770263671875
6145000,-11.833551406860352
6147500,-18.97927474975586
6150000,-14.248942375183105
6152500,-18.426002502441406
6155000,-18.758432388305664
6157500,-17.140670776367188
6160000,-14.059700012207031
6162500,-16.960302352905273
6165000,-18.8588924407959
6167500,-15.07530689239502
6170000,-13.684165000915527
6172500,-17.05647850036621
6175000,-13.786235809326172
6177500,-16.97432518005371
6180000,-13.380881309509277
6182500,-15.741277694702148
6185000,-14.903367042541504
6187500,-18.261394500732422
6190000,-12.814130783081055
6192500,-17.824275970458984
6195000,-16.666370391845703
6197500,-12.796807289123535
6200000,-18.030811309814453
6202500,-17.4033203125
6205000,-15.82507038116455
6207500,-13.126559257507324
6210000,-15.950569152832031
6212500,-17.28334617614746
6215000,-15.117659568786621
6217500,-17.269184112548828
6220000,-16.70036506652832
6222500,-15.617997169494629
6225000,-15.27357006072998
6227500,-14.330450057983398
6230000,-15.971604347229004
6232500,-15.986879348754883
6235000,-15.793973922729492
6237500,-17.221553802490234
6240000,-16.485063552856445
6242500,-12.192211151123047
6245000,-15.421695709228516
6247500,-15.755754470825195
6250000,-13.395193099975586
6252500,-16.483339309692383
6255000,-12.354072570800781
6257500,-16.261913299560547
6260000,-17.633960723876953
6262500,-13.881857872009277
6265000,-19.89662742614746
6267500,-16.715564727783203
6270000,-14.748181343078613
6272500,-17.213499069213867
6275000,-16.441875457763672
6277500,-12.711040496826172
6280000,-15.959224700927734
6282500,-15.047345161437988
6285000,-16.76058006286621
6287500,-15.039774894714355
6290000,-17.973913192749023
6292500,-16.731496810913086
6295000,-16.56531524658203
6297500,-14.503750801086426
6300000,-16.651710510253906
6302500,-13.654752731323242
6305000,-14.523750305175781
6307500,-14.087416648864746
6310000,-15.373672485351562
6312500,-16.52652359008789
6315000,-15.101642608642578
6317500,-14.527005195617676
6320000,-19.418872833251953
6322500,-14.624822616577148
6325000,-18.12535858154297
6327500,-15.523358345031738
6330000,-15.166181564331055
6332500,-15.801003456115723
6335000,-18.574365615844727
6337500,-14.719992637634277
6340000,-13.3052396774292
6342500,-16.16048812866211
6345000,-13.614591598510742
6347500,-11.681707382202148
6350000,-12.728450775146484
6352500,-14.874305725097656
6355000,-13.109649658203125
6357500,-14.30632495880127
6360000,-12.45297622680664
6362500,-14.850643157958984
6365000,-16.568899154663086
6367500,-14.614068984985352
6370000,-11.966181755065918
6372500,-16.753644943237305
6375000,-14.590890884399414
6377500,-13.642197608947754
6380000,-12.226727485656738
6382500,-12.574872970581055
6385000,-17.595718383789062
6387500,-17.786306381225586
6390000,-18.2589168548584
6392500,-15.957423210144043
6395000,-15.47074031829834
6397500,-14.15699291229248
6400000,-12.150690078735352
6402500,-18.998884201049805
6405000,-12.957907676696777
6407500,-16.56108856201172
6410000,-13.895796775817871
6412500,-14.108951568603516
6415000,-12.23398494720459
6417500,-13.488456726074219
6420000,-14.864842414855957
6422500,-15.722780227661133
6425000,-12.561799049377441
6427500,-13.260847091674805
6430000,-14.742646217346191
6432500,-12.310075759887695
6435000,-16.682945251464844
6437500,-15.701997756958008
6440000,-14.372633934020996
6442500,-14.284618377685547
6445000,-16.880502700805664
6447500,-14.238489151000977
6450000,-13.29641342163086
6452500,-12.863771438598633
6455000,-17.988924026489258
6457500,-12.84935474395752
6460000,-13.033802032470703
6462500,-12.52474308013916
6465000,-12.56126880645752
6467500,-13.635566711425781
6470000,-12.907182693481445
6472500,-14.470266342163086
6475000,-17.381549835205078
6477500,-17.28414535522461
6480000,-18.420732498168945
6482500,-18.351730346679688
6485000,-13.612265586853027
6487500,-13.198882102966309
6490000,-16.080034255981445
6492500,-13.644265174865723
6495000,-15.194133758544922
6497500,-12.675130844116211
6500000,-13.996847152709961
6502500,-17.217979431152344
6505000,-18.7677059173584
6507500,-14.040487289428711
6510000,-15.05151653289795
6512500,-11.019866943359375
6515000,-12.626405715942383
6517500,-15.68115234375
6520000,-13.213640213012695
6522500,-16.126794815063477
6525000,-16.89908790588379
6527500,-13.049392700195312
6530000,-12.746210098266602
6532500,-12.507359504699707
6535000,-13.074413299560547
6537500,-13.054466247558594
6540000,-16.645830154418945
6542500,-9.808289527893066
6545000,-15.946678161621094
6547500,-11.920780181884766
6550000,-12.21826457977295
6552500,-13.464244842529297
6555000,-11.29670238494873
6557500,-10.738133430480957
6560000,-14.190958976745605
6562500,-14.265779495239258
6565000,-12.592000961303711
6567500,-15.155379295349121
6570000,-12.978957176208496
6572500,-14.147928237915039
6575000,-11.960138320922852
6577500,-13.8162260055542
6580000,-13.395532608032227
6582500,-14.207356452941895
6585000,-13.76831340789795
6587500,-13.779932022094727
6590000,-15.706697463989258
6592500,-11.907827377319336
6595000,-16.205827713012695
6597500,-12.714468002319336
6600000,-12.229156494140625
6602500,-16.66855239868164
6605000,-14.180563926696777
6607500,-16.446727752685547
6610000,-15.185701370239258
6612500,-13.015923500061035
6615000,-10.977561950683594
6617500,-12.864627838134766
6620000,-13.66761302947998
6622500,-11.861496925354004
6625000,-13.079994201660156
6627500,-14.762123107910156
6630000,-11.16979694366455
6632500,-12.142459869384766
6635000,-11.499661445617676
6637500,-11.337594985961914
6640000,-13.737089157104492
6642500,-18.169858932495117
6645000,-11.835524559020996
6647500,-15.538543701171875
6650000,-12.162151336669922
6652500,-15.083709716796875
6655000,-14.913527488708496
6657500,-12.685934066772461
6660000,-12.036972045898438
6662500,-13.630843162536621
6665000,-15.038763046264648
6667500,-13.22629451751709
6670000,-15.808172225952148
6672500,-11.282094955444336
6675000,-14.3629150390625
6677500,-13.398942947387695
6680000,-13.865900993347168
6682500,-13.476075172424316
6685000,-13.388152122497559
6687500,-13.067241668701172
6690000,-14.541950225830078
6692500,-14.902742385864258
6695000,-12.093911170959473
6697500,-11.92658805847168
6700000,-14.484803199768066
6702500,-12.209951400756836
6705000,-13.396501541137695
6707500,-14.39585018157959
6710000,-10.139251708984375
6712500,-16.21833610534668
6715000,-15.391029357910156
6717500,-14.45553970336914
6720000,-12.715800285339355
6722500,-10.954231262207031
6725000,-17.862415313720703
6727500,-14.052059173583984
6730000,-13.222016334533691
6732500,-14.60791015625
6735000,-16.154935836791992
6737500,-12.474599838256836
6740000,-10.865448951721191
6742500,-15.009051322937012
6745000,-13.579795837402344
6747500,-12.258743286132812
6750000,-14.265969276428223
6752500,-14.68716812133789
6755000,-12.130565643310547
6757500,-16.5220947265625
6760000,-11.573870658874512
6762500,-14.87912654876709
6765000,-15.476956367492676
6767500,-14.000271797180176
6770000,-13.72140121459961
6772500,-16.266218185424805
6775000,-15.720080375671387
6777500,-13.218073844909668
6780000,-13.472030639648438
6782500,-14.187268257141113
6785000,-16.50606346130371
6787500,-16.294044494628906
6790000,-16.17491340637207
6792500,-15.177680969238281
6795000,-12.864094734191895
6797500,-12.60649299621582
6800000,-15.275619506835938
6802500,-13.645475387573242
6805000,-14.398947715759277
6807500,-13.828591346740723
6810000,-15.489325523376465
6812500,-17.38002586364746
6815000,-16.6378173828125
6817500,-15.369525909423828
6820000,-15.456197738647461
6822500,-15.114822387695312
6825000,-14.501763343811035
6827500,-16.247997283935547
6830000,-17.733484268188477
6832500,-15.10336971282959
6835000,-14.112160682678223
6837500,-16.232547760009766
6840000,-13.067371368408203
6842500,-16.76266098022461
6845000,-15.997239112854004
6847500,-14.325163841247559
6850000,-15.055700302124023
6852500,-16.261796951293945
6855000,-15.285253524780273
6857500,-12.962343215942383
6860000,-13.95123291015625
6862500,-13.286660194396973
6865000,-17.96355438232422
6867500,-15.31147575378418
6870000,-13.300887107849121
6872500,-13.880966186523438
6875000,-15.682998657226562
6877500,-17.987077713012695
6880000,-18.083677291870117
6882500,-17.9696102142334
6885000,-16.34484100341797
6887500,-15.685345649719238
6890000,-14.844517707824707
6892500,-12.945148468017578
6895000,-18.317575454711914
6897500,-16.79877471923828
6900000,-15.068556785583496
6902500,-15.295945167541504
6905000,-16.568592071533203
6907500,-17.1583194732666
6910000,-13.951452255249023
6912500,-13.897648811340332
6915000,-12.98559284210205
6917500,-13.878874778747559
6920000,-10.2807035446167
6922500,-14.980401039123535
6925000,-15.052849769592285
6927500,-15.133992195129395
6930000,-14.22206974029541
6932500,-16.085750579833984
6935000,-14.889073371887207
6937500,-15.28242015838623
6940000,-16.509584426879883
6942500,-13.376956939697266
6945000,-12.90179443359375
6947500,-14.894356727600098
6950000,-17.729446411132812
6952500,-18.297048568725586
6955000,-15.16366958618164
6957500,-15.40042495727539
6960000,-14.164040565490723
6962500,-16.811391830444336
