step,reward
10430000,-14.430164337158203
10432500,-15.356019973754883
10435000,-15.431710243225098
10437500,-16.860219955444336
10440000,-16.749170303344727
10442500,-16.57223129272461
10445000,-14.848902702331543
10447500,-13.522780418395996
10450000,-14.76838207244873
10452500,-16.232458114624023
10455000,-13.394986152648926
10457500,-15.829488754272461
10460000,-14.131346702575684
10462500,-13.8906888961792
10465000,-15.539859771728516
10467500,-14.736330032348633
10470000,-15.85256290435791
10472500,-13.45246696472168
10475000,-14.953433990478516
10477500,-13.521875381469727
10480000,-14.408504486083984
10482500,-15.14561653137207
10485000,-14.60622501373291
10487500,-16.103036880493164
10490000,-12.399538040161133
10492500,-12.774862289428711
10495000,-14.026151657104492
10497500,-13.125407218933105
10500000,-12.850295066833496
10502500,-16.665691375732422
10505000,-14.66642951965332
10507500,-14.028103828430176
10510000,-14.725454330444336
10512500,-14.730475425720215
10515000,-15.742167472839355
10517500,-16.250118255615234
10520000,-15.989892959594727
10522500,-14.345189094543457
10525000,-13.990497589111328
10527500,-14.050299644470215
10530000,-12.44638729095459
10532500,-13.901662826538086
10535000,-15.509777069091797
10537500,-14.937609672546387
10540000,-16.976661682128906
10542500,-16.474288940429688
10545000,-14.562692642211914
10547500,-14.367130279541016
10550000,-17.41495704650879
10552500,-16.86075782775879
10555000,-15.922883987426758
10557500,-15.910967826843262
10560000,-12.478216171264648
10562500,-15.157393455505371
10565000,-15.43217658996582
10567500,-15.294248580932617
10570000,-15.21911334991455
10572500,-17.2093448638916
10575000,-16.97337532043457
10577500,-14.837721824645996
10580000,-16.772876739501953
10582500,-17.395751953125
10585000,-14.521675109863281
10587500,-12.734984397888184
10590000,-12.190423965454102
10592500,-15.317784309387207
10595000,-14.073437690734863
10597500,-12.652617454528809
10600000,-14.164285659790039
10602500,-15.39323902130127
10605000,-16.455957412719727
10607500,-17.351594924926758
10610000,-14.578071594238281
10612500,-14.791448593139648
10615000,-16.519474029541016
10617500,-13.582825660705566
10620000,-16.19264030456543
10622500,-14.182764053344727
10625000,-15.727984428405762
10627500,-15.791060447692871
10630000,-15.140925407409668
10632500,-14.571556091308594
10635000,-14.288710594177246
10637500,-15.077820777893066
10640000,-15.877602577209473
10642500,-14.14976978302002
10645000,-15.000728607177734
10647500,-15.683387756347656
10650000,-15.351223945617676
10652500,-15.871137619018555
10655000,-17.380464553833008
10657500,-16.569700241088867
10660000,-17.77219581604004
10662500,-16.854774475097656
10665000,-14.903151512145996
10667500,-14.678561210632324
10670000,-15.444547653198242
10672500,-16.517650604248047
10675000,-17.21754264831543
10677500,-15.842528343200684
10680000,-16.561410903930664
10682500,-14.525053024291992
10685000,-16.37296485900879
10687500,-16.486190795898438
10690000,-14.351861000061035
10692500,-17.785375595092773
10695000,-15.380216598510742
10697500,-15.804218292236328
10700000,-15.049843788146973
10702500,-14.9226713180542
10705000,-15.193148612976074
10707500,-14.061225891113281
10710000,-15.835465431213379
10712500,-16.698326110839844
10715000,-16.735916137695312
10717500,-15.30777359008789
10720000,-15.105080604553223
10722500,-15.743514060974121
10725000,-15.073141098022461
10727500,-15.796967506408691
10730000,-15.371610641479492
10732500,-19.23158836364746
10735000,-15.412384986877441
10737500,-17.231796264648438
10740000,-15.632909774780273
10742500,-14.468064308166504
10745000,-16.33551788330078
10747500,-16.088199615478516
10750000,-16.260074615478516
10752500,-17.22464370727539
10755000,-17.795495986938477
10757500,-15.352133750915527
10760000,-18.2562198638916
10762500,-17.840614318847656
10765000,-15.585861206054688
10767500,-18.602663040161133
10770000,-15.891953468322754
10772500,-13.53376579284668
10775000,-14.700949668884277
10777500,-15.29970932006836
10780000,-15.78715991973877
10782500,-16.95479393005371
10785000,-15.729244232177734
10787500,-15.385616302490234
10790000,-16.786270141601562
10792500,-16.367448806762695
10795000,-16.39595603942871
10797500,-16.971830368041992
10800000,-14.432806968688965
10802500,-16.68340492248535
10805000,-15.959220886230469
10807500,-14.376033782958984
10810000,-17.04357147216797
10812500,-16.183040618896484
10815000,-16.20871353149414
10817500,-15.356561660766602
10820000,-17.071685791015625
10822500,-14.71827507019043
10825000,-16.14714813232422
10827500,-16.9393253326416
10830000,-16.250368118286133
10832500,-19.37609100341797
10835000,-17.21697425842285
10837500,-18.26453971862793
10840000,-14.378593444824219
10842500,-13.921688079833984
10845000,-14.663540840148926
10847500,-15.824915885925293
10850000,-16.58336067199707
10852500,-16.59697151184082
10855000,-15.547653198242188
10857500,-14.515381813049316
10860000,-16.616552352905273
10862500,-15.025025367736816
10865000,-13.931679725646973
10867500,-15.230155944824219
10870000,-16.97323989868164
10872500,-15.582557678222656
10875000,-15.754449844360352
10877500,-16.70138931274414
10880000,-13.372163772583008
10882500,-18.475143432617188
10885000,-17.174705505371094
10887500,-16.47206687927246
10890000,-16.46154022216797
10892500,-16.595073699951172
10895000,-15.035322189331055
10897500,-14.678681373596191
10900000,-17.793521881103516
10902500,-16.81655502319336
10905000,-14.28964614868164
10907500,-17.376358032226562
10910000,-17.075035095214844
10912500,-15.960267066955566
10915000,-14.488151550292969
10917500,-13.841838836669922
10920000,-14.802979469299316
10922500,-14.553208351135254
10925000,-14.747879981994629
10927500,-15.064666748046875
10930000,-16.83402442932129
10932500,-17.039175033569336
10935000,-16.549999237060547
10937500,-11.873455047607422
10940000,-15.104016304016113
10942500,-13.616938591003418
10945000,-16.059926986694336
10947500,-14.502751350402832
10950000,-15.806486129760742
10952500,-16.356327056884766
10955000,-13.605840682983398
10957500,-15.13815975189209
10960000,-14.107656478881836
10962500,-16.885297775268555
10965000,-14.684101104736328
10967500,-13.162787437438965
10970000,-15.651297569274902
10972500,-15.420129776000977
10975000,-14.42289924621582
10977500,-13.175232887268066
10980000,-17.76909065246582
10982500,-14.998929977416992
10985000,-15.39720630645752
10987500,-15.809961318969727
10990000,-15.783978462219238
10992500,-17.224197387695312
10995000,-15.928832054138184
10997500,-15.464553833007812
11000000,-15.954766273498535
11002500,-15.93070125579834
11005000,-14.706839561462402
11007500,-14.589871406555176
11010000,-15.7028226852417
11012500,-15.549694061279297
11015000,-14.326469421386719
11017500,-14.773813247680664
11020000,-14.906490325927734
11022500,-15.711836814880371
11025000,-14.506095886230469
11027500,-15.213705062866211
11030000,-15.13325023651123
11032500,-15.548857688903809
11035000,-14.562171936035156
11037500,-14.652349472045898
11040000,-13.866809844970703
11042500,-15.168890953063965
11045000,-14.685338973999023
11047500,-13.351301193237305
11050000,-15.997183799743652
11052500,-14.329066276550293
11055000,-13.730873107910156
11057500,-12.545096397399902
11060000,-14.872373580932617
11062500,-14.174601554870605
11065000,-13.558209419250488
11067500,-15.63512134552002
11070000,-15.626730918884277
11072500,-14.825129508972168
11075000,-14.209202766418457
11077500,-13.127437591552734
11080000,-13.62706470489502
11082500,-14.0372896194458
11085000,-15.857263565063477
11087500,-13.846393585205078
11090000,-18.798322677612305
11092500,-14.424056053161621
11095000,-15.878531455993652
11097500,-14.772064208984375
11100000,-14.12775993347168
11102500,-15.691935539245605
11105000,-13.83244800567627
11107500,-14.264998435974121
11110000,-15.710495948791504
11112500,-17.03348159790039
11115000,-16.351028442382812
11117500,-16.369060516357422
11120000,-15.136771202087402
11122500,-16.429250717163086
11125000,-16.457483291625977
11127500,-17.156198501586914
11130000,-16.007383346557617
11132500,-16.650550842285156
11135000,-13.221976280212402
11137500,-15.54080581665039
11140000,-15.248183250427246
11142500,-18.24964141845703
11145000,-15.05726146697998
11147500,-13.240687370300293
11150000,-18.30552864074707
11152500,-18.512752532958984
11155000,-17.043888092041016
11157500,-14.88636302947998
11160000,-18.62295913696289
11162500,-14.134931564331055
11165000,-17.72911834716797
11167500,-13.944387435913086
11170000,-17.6259765625
11172500,-16.895586013793945
11175000,-16.930850982666016
11177500,-18.26146697998047
11180000,-16.696752548217773
11182500,-15.799678802490234
11185000,-15.462986946105957
11187500,-13.137345314025879
11190000,-19.14765739440918
11192500,-16.231523513793945
11195000,-14.668815612792969
11197500,-13.80185604095459
11200000,-14.804296493530273
11202500,-14.986306190490723
11205000,-15.071964263916016
11207500,-14.517415046691895
11210000,-16.296693801879883
11212500,-18.02716064453125
11215000,-17.266311645507812
11217500,-16.566049575805664
11220000,-17.887081146240234
11222500,-16.025527954101562
11225000,-14.402235984802246
11227500,-15.597846984863281
11230000,-16.342899322509766
11232500,-14.452485084533691
11235000,-15.942971229553223
11237500,-14.915355682373047
11240000,-14.065629959106445
11242500,-16.908164978027344
11245000,-15.209312438964844
11247500,-17.11717414855957
11250000,-16.7130069732666
11252500,-17.373750686645508
11255000,-14.498316764831543
11257500,-16.45146369934082
11260000,-16.610279083251953
11262500,-15.654958724975586
11265000,-15.811333656311035
11267500,-16.97722816467285
11270000,-17.86686134338379
11272500,-16.40406608581543
11275000,-15.737946510314941
11277500,-14.600142478942871
11280000,-17.903573989868164
11282500,-15.967546463012695
11285000,-16.805295944213867
11287500,-15.846169471740723
11290000,-17.695512771606445
11292500,-18.376924514770508
11295000,-18.083742141723633
11297500,-18.2121639251709
11300000,-14.797362327575684
11302500,-17.775259017944336
11305000,-15.02402400970459
11307500,-16.875396728515625
11310000,-17.01238441467285
11312500,-15.490217208862305
11315000,-15.86782169342041
11317500,-16.632858276367188
11320000,-17.531021118164062
11322500,-17.13620376586914
11325000,-15.289362907409668
11327500,-15.393308639526367
11330000,-17.47089385986328
11332500,-16.27513885498047
11335000,-17.93528938293457
11337500,-19.56410026550293
11340000,-15.908307075500488
11342500,-15.361053466796875
11345000,-13.786335945129395
11347500,-16.17290496826172
11350000,-16.574851989746094
11352500,-16.85213279724121
11355000,-17.430253982543945
11357500,-15.741063117980957
11360000,-15.645515441894531
11362500,-16.57420539855957
11365000,-15.727521896362305
11367500,-16.183879852294922
11370000,-16.289897918701172
11372500,-17.03558921813965
11375000,-15.23786449432373
11377500,-18.305288314819336
11380000,-14.630467414855957
11382500,-17.685516357421875
11385000,-14.954764366149902
11387500,-14.876765251159668
11390000,-15.911130905151367
11392500,-18.66988182067871
11395000,-15.73916244506836
11397500,-16.704715728759766
11400000,-19.30539321899414
11402500,-15.818188667297363
11405000,-19.080881118774414
11407500,-19.97227668762207
11410000,-17.908178329467773
11412500,-18.020469665527344
11415000,-18.11044692993164
11417500,-17.598134994506836
11420000,-16.712955474853516
11422500,-14.530693054199219
11425000,-17.416852951049805
11427500,-19.023157119750977
11430000,-17.699764251708984
11432500,-14.69507122039795
11435000,-20.63167381286621
11437500,-19.11841583251953
11440000,-20.575712203979492
11442500,-20.0529842376709
11445000,-15.819847106933594
11447500,-17.202136993408203
11450000,-16.451801300048828
11452500,-15.794486045837402
11455000,-18.096189498901367
11457500,-17.774873733520508
11460000,-16.289535522460938
11462500,-17.510906219482422
11465000,-16.95419692993164
11467500,-17.429424285888672
11470000,-17.428749084472656
11472500,-17.37786293029785
11475000,-16.537378311157227
11477500,-17.80242156982422
11480000,-17.49245834350586
11482500,-15.893705368041992
11485000,-17.971925735473633
11487500,-17.535045623779297
11490000,-14.576457023620605
11492500,-15.385141372680664
11495000,-18.7419376373291
11497500,-15.710919380187988
11500000,-18.196399688720703
11502500,-15.429468154907227
11505000,-15.373528480529785
11507500,-16.481660842895508
11510000,-19.267940521240234
11512500,-15.726119995117188
11515000,-17.94073486328125
11517500,-17.70493507385254
11520000,-16.521610260009766
11522500,-15.283429145812988
11525000,-18.13545799255371
11527500,-16.204448699951172
11530000,-15.490419387817383
11532500,-19.035232543945312
11535000,-16.151662826538086
11537500,-15.474726676940918
11540000,-18.1158447265625
11542500,-16.154151916503906
11545000,-19.386201858520508
11547500,-15.798606872558594
11550000,-16.361848831176758
11552500,-19.146480560302734
11555000,-16.54080581665039
11557500,-17.87858009338379
11560000,-16.93819808959961
11562500,-13.975680351257324
11565000,-16.810028076171875
11567500,-20.376171112060547
11570000,-15.157256126403809
11572500,-16.908950805664062
11575000,-13.651582717895508
11577500,-16.157915115356445
11580000,-17.28851890563965
11582500,-16.81415557861328
11585000,-14.502859115600586
11587500,-16.85237693786621
11590000,-16.0889835357666
11592500,-16.299625396728516
11595000,-19.197803497314453
11597500,-16.08275032043457
11600000,-16.66347312927246
11602500,-17.71681785583496
11605000,-16.90384292602539
11607500,-17.956491470336914
11610000,-16.27043914794922
11612500,-16.167051315307617
11615000,-15.418404579162598
11617500,-16.530176162719727
11620000,-18.2806396484375
11622500,-15.600184440612793
11625000,-16.296533584594727
11627500,-13.636019706726074
11630000,-16.37675666809082
11632500,-20.96611213684082
11635000,-16.79776954650879
11637500,-15.982714653015137
11640000,-16.73829460144043
11642500,-19.115461349487305
11645000,-14.960236549377441
11647500,-14.160656929016113
11650000,-18.201719284057617
11652500,-15.531667709350586
11655000,-17.127647399902344
11657500,-15.498449325561523
11660000,-15.52253246307373
11662500,-14.807918548583984
11665000,-14.62503433227539
11667500,-14.790960311889648
11670000,-19.386655807495117
11672500,-15.910819053649902
11675000,-17.109352111816406
11677500,-16.660554885864258
11680000,-15.903950691223145
11682500,-19.408424377441406
11685000,-17.572355270385742
11687500,-15.740667343139648
11690000,-17.007261276245117
11692500,-16.275165557861328
11695000,-16.701751708984375
11697500,-13.99575424194336
11700000,-17.644392013549805
11702500,-17.146167755126953
11705000,-16.656604766845703
11707500,-16.574398040771484
11710000,-15.898950576782227
11712500,-15.408792495727539
11715000,-15.79646110534668
11717500,-16.477237701416016
11720000,-16.96584701538086
11722500,-17.73047637939453
11725000,-15.252498626708984
11727500,-17.368661880493164
11730000,-15.927282333374023
11732500,-14.9169282913208
11735000,-15.494043350219727
11737500,-15.994678497314453
11740000,-18.547151565551758
11742500,-16.842636108398438
11745000,-16.603139877319336
11747500,-13.83637523651123
11750000,-15.932733535766602
11752500,-15.85505485534668
11755000,-17.940467834472656
11757500,-16.18857192993164
11760000,-14.666644096374512
11762500,-14.824899673461914
11765000,-16.543607711791992
11767500,-15.073546409606934
11770000,-16.683229446411133
11772500,-14.681255340576172
11775000,-17.70501708984375
11777500,-14.71378231048584
11780000,-14.905136108398438
11782500,-13.541112899780273
11785000,-16.927701950073242
11787500,-17.43502426147461
11790000,-16.49170684814453
11792500,-18.20878791809082
11795000,-16.005441665649414
11797500,-15.361227989196777
11800000,-13.253119468688965
11802500,-14.871098518371582
11805000,-16.947284698486328
11807500,-17.228092193603516
11810000,-19.54537010192871
11812500,-14.742006301879883
11815000,-18.553146362304688
11817500,-15.733014106750488
11820000,-18.415386199951172
11822500,-16.662845611572266
11825000,-17.088499069213867
11827500,-18.165740966796875
11830000,-17.526836395263672
11832500,-16.986083984375
11835000,-17.731369018554688
11837500,-16.375078201293945
11840000,-17.5423526763916
11842500,-15.09940242767334
11845000,-14.397638320922852
11847500,-18.225841522216797
11850000,-18.347658157348633
11852500,-15.300399780273438
11855000,-15.861990928649902
11857500,-15.226630210876465
11860000,-15.190549850463867
11862500,-16.597684860229492
11865000,-18.460174560546875
11867500,-13.850214958190918
11870000,-14.824896812438965
11872500,-17.866601943969727
11875000,-14.717611312866211
11877500,-13.694236755371094
11880000,-15.584754943847656
11882500,-16.85546112060547
11885000,-14.633316040039062
11887500,-16.687145233154297
11890000,-15.98684310913086
11892500,-15.163700103759766
11895000,-18.2040958404541
11897500,-15.13718032836914
11900000,-15.176576614379883
11902500,-15.536757469177246
11905000,-17.65220832824707
11907500,-15.667291641235352
11910000,-19.90141487121582
11912500,-18.55545997619629
11915000,-16.339786529541016
11917500,-20.789796829223633
11920000,-19.465543746948242
11922500,-17.6909236907959
11925000,-17.29959487915039
11927500,-14.344261169433594
11930000,-18.187314987182617
11932500,-15.399088859558105
11935000,-15.847153663635254
11937500,-17.25955581665039
11940000,-15.586865425109863
11942500,-14.472817420959473
11945000,-16.517892837524414
11947500,-14.783224105834961
11950000,-15.03528881072998
11952500,-16.883623123168945
11955000,-17.522987365722656
11957500,-16.99205207824707
11960000,-20.36307716369629
11962500,-16.497390747070312
11965000,-15.706830978393555
11967500,-17.238859176635742
11970000,-16.612476348876953
11972500,-17.450090408325195
11975000,-16.589468002319336
11977500,-16.095266342163086
11980000,-17.08047866821289
11982500,-16.023523330688477
11985000,-18.062795639038086
11987500,-14.711599349975586
11990000,-18.223163604736328
11992500,-17.63161849975586
11995000,-14.79880428314209
11997500,-16.60970115661621
12000000,-14.767475128173828
12002500,-16.339635848999023
12005000,-17.152450561523438
12007500,-20.47365951538086
12010000,-19.47960090637207
12012500,-17.170251846313477
12015000,-16.11101722717285
12017500,-18.0257568359375
12020000,-17.168367385864258
12022500,-19.320724487304688
12025000,-15.701944351196289
12027500,-14.634662628173828
12030000,-16.700851440429688
12032500,-14.208462715148926
12035000,-14.877130508422852
12037500,-19.696876525878906
12040000,-14.835270881652832
12042500,-16.436927795410156
12045000,-15.625762939453125
12047500,-16.211179733276367
12050000,-14.849184036254883
12052500,-18.16162109375
12055000,-20.901750564575195
12057500,-15.02550983428955
12060000,-14.321098327636719
12062500,-13.728171348571777
12065000,-18.50701141357422
12067500,-15.122885704040527
12070000,-14.574224472045898
12072500,-18.71277618408203
12075000,-17.219528198242188
12077500,-17.747432708740234
12080000,-17.11216163635254
12082500,-16.070178985595703
12085000,-15.83839225769043
12087500,-15.932424545288086
12090000,-18.041748046875
12092500,-17.666866302490234
12095000,-15.904698371887207
12097500,-18.967775344848633
12100000,-17.034719467163086
12102500,-16.48392105102539
12105000,-16.189987182617188
12107500,-15.830177307128906
12110000,-14.753446578979492
12112500,-14.466971397399902
12115000,-16.122987747192383
12117500,-15.240524291992188
12120000,-17.296133041381836
12122500,-16.134963989257812
12125000,-17.338294982910156
12127500,-17.961135864257812
12130000,-15.472616195678711
12132500,-13.506367683410645
12135000,-14.909423828125
12137500,-17.36763572692871
12140000,-17.927902221679688
12142500,-17.829139709472656
12145000,-17.899585723876953
12147500,-16.615388870239258
12150000,-15.856057167053223
12152500,-18.159770965576172
12155000,-16.390789031982422
12157500,-17.066625595092773
12160000,-13.484603881835938
12162500,-15.42535400390625
12165000,-16.432615280151367
12167500,-16.704835891723633
12170000,-15.930591583251953
12172500,-18.3834171295166
12175000,-16.79707908630371
12177500,-15.8536958694458
12180000,-16.47579002380371
12182500,-16.78087615966797
12185000,-16.075773239135742
12187500,-17.336576461791992
12190000,-19.69127082824707
12192500,-17.076444625854492
12195000,-16.875171661376953
12197500,-18.182510375976562
12200000,-20.163543701171875
12202500,-18.057785034179688
12205000,-21.36673355102539
12207500,-18.594833374023438
12210000,-18.311981201171875
12212500,-18.896907806396484
12215000,-20.14136505126953
12217500,-19.06842041015625
12220000,-19.490856170654297
12222500,-17.749006271362305
12225000,-16.077129364013672
12227500,-13.8360595703125
12230000,-17.537376403808594
12232500,-18.277957916259766
12235000,-20.000286102294922
12237500,-17.382516860961914
12240000,-16.853242874145508
12242500,-17.204469680786133
12245000,-16.857187271118164
12247500,-17.85504722595215
12250000,-14.902088165283203
12252500,-16.418067932128906
12255000,-17.06467056274414
12257500,-16.49980354309082
12260000,-15.564030647277832
12262500,-16.41188621520996
12265000,-17.192609786987305
12267500,-15.53903579711914
12270000,-15.905488967895508
12272500,-15.99779987335205
12275000,-18.194791793823242
12277500,-20.356266021728516
12280000,-17.637104034423828
12282500,-16.102540969848633
12285000,-16.524133682250977
12287500,-16.294757843017578
12290000,-16.37821388244629
12292500,-18.29352569580078
12295000,-18.60116958618164
12297500,-17.956432342529297
12300000,-15.543575286865234
12302500,-17.266756057739258
12305000,-17.993627548217773
12307500,-14.563100814819336
12310000,-14.791471481323242
12312500,-17.56391143798828
12315000,-17.034847259521484
12317500,-17.71732521057129
12320000,-14.52582836151123
12322500,-15.441408157348633
12325000,-18.91789436340332
12327500,-15.582711219787598
12330000,-15.43276596069336
12332500,-15.877306938171387
12335000,-17.54050064086914
12337500,-16.16254425048828
12340000,-16.69400978088379
12342500,-13.528022766113281
12345000,-16.958162307739258
12347500,-14.03696346282959
12350000,-14.299357414245605
12352500,-17.60165786743164
12355000,-17.204599380493164
12357500,-16.209545135498047
12360000,-15.598390579223633
12362500,-17.603307723999023
12365000,-15.236164093017578
12367500,-20.00025177001953
12370000,-14.20949649810791
12372500,-16.710670471191406
12375000,-17.43796730041504
12377500,-18.2033748626709
12380000,-19.529865264892578
12382500,-15.57718563079834
12385000,-17.237119674682617
12387500,-15.288658142089844
12390000,-15.732061386108398
12392500,-16.320478439331055
12395000,-16.872955322265625
12397500,-19.318395614624023
12400000,-19.83702278137207
12402500,-20.827438354492188
12405000,-18.833965301513672
12407500,-16.59386444091797
12410000,-18.63710594177246
12412500,-16.70267677307129
12415000,-17.943878173828125
12417500,-15.954866409301758
12420000,-17.86078453063965
12422500,-16.292444229125977
12425000,-16.140329360961914
12427500,-15.982216835021973
12430000,-18.779760360717773
12432500,-15.270950317382812
12435000,-15.66539478302002
12437500,-16.425260543823242
12440000,-16.996606826782227
12442500,-17.18467140197754
12445000,-17.841333389282227
12447500,-18.596521377563477
12450000,-17.94807243347168
12452500,-18.4364013671875
12455000,-16.941431045532227
12457500,-17.049964904785156
12460000,-18.553674697875977
12462500,-14.946566581726074
12465000,-17.57221794128418
12467500,-17.55020523071289
12470000,-19.239551544189453
12472500,-15.759617805480957
12475000,-16.09334373474121
12477500,-16.630163192749023
12480000,-16.61713409423828
12482500,-17.71753692626953
12485000,-16.58494758605957
12487500,-15.416501998901367
12490000,-15.754142761230469
12492500,-19.452255249023438
12495000,-21.653032302856445
12497500,-14.971460342407227
12500000,-19.97431755065918
12502500,-17.14019203186035
12505000,-19.566566467285156
12507500,-20.44829559326172
12510000,-20.71103858947754
12512500,-16.22875213623047
12515000,-16.737529754638672
12517500,-17.013277053833008
12520000,-18.02961540222168
12522500,-18.40854835510254
12525000,-18.444347381591797
12527500,-18.429672241210938
12530000,-13.049254417419434
12532500,-18.64777946472168
12535000,-17.007490158081055
12537500,-16.850711822509766
12540000,-20.22924041748047
12542500,-18.2039737701416
12545000,-14.444974899291992
12547500,-17.51131248474121
12550000,-15.745331764221191
12552500,-17.026443481445312
12555000,-16.049718856811523
12557500,-18.3388671875
12560000,-18.530750274658203
12562500,-18.53580093383789
12565000,-16.755565643310547
12567500,-14.719361305236816
12570000,-18.99172019958496
12572500,-16.194473266601562
12575000,-16.568580627441406
12577500,-16.153087615966797
12580000,-17.523113250732422
12582500,-19.06971549987793
12585000,-18.717971801757812
12587500,-16.67686653137207
12590000,-17.301218032836914
12592500,-14.876334190368652
12595000,-15.7627592086792
12597500,-16.75593376159668
12600000,-17.03261947631836
12602500,-16.28318977355957
12605000,-18.051433563232422
12607500,-18.163663864135742
12610000,-14.38505744934082
12612500,-16.28980255126953
12615000,-17.692121505737305
12617500,-18.25885581970215
12620000,-17.577350616455078
12622500,-13.67485523223877
12625000,-15.04399299621582
12627500,-19.489336013793945
12630000,-17.264055252075195
12632500,-17.58574676513672
12635000,-16.114238739013672
12637500,-16.753019332885742
12640000,-17.312400817871094
12642500,-18.608352661132812
12645000,-20.256799697875977
12647500,-17.40552520751953
12650000,-16.621912002563477
12652500,-17.0976619720459
12655000,-16.65846061706543
12657500,-14.992013931274414
12660000,-16.18153190612793
12662500,-16.180490493774414
12665000,-17.1486759185791
12667500,-17.72944450378418
12670000,-18.092180252075195
12672500,-16.654664993286133
12675000,-15.833126068115234
12677500,-17.78799819946289
12680000,-16.432235717773438
12682500,-17.789731979370117
12685000,-14.890702247619629
12687500,-16.41587257385254
12690000,-15.787497520446777
12692500,-13.874232292175293
12695000,-18.320079803466797
12697500,-20.73882484436035
12700000,-19.06718635559082
12702500,-16.672691345214844
12705000,-16.40850067138672
12707500,-17.30377960205078
12710000,-17.399126052856445
12712500,-17.990015029907227
12715000,-15.85273265838623
12717500,-16.848217010498047
12720000,-17.519458770751953
12722500,-18.789966583251953
12725000,-18.541255950927734
12727500,-18.009994506835938
12730000,-15.218534469604492
12732500,-18.69013023376465
12735000,-20.21502685546875
12737500,-20.24764633178711
12740000,-20.150835037231445
12742500,-19.191944122314453
12745000,-22.25431251525879
12747500,-22.98769760131836
12750000,-19.367271423339844
12752500,-18.58609390258789
12755000,-18.218891143798828
12757500,-19.08723258972168
12760000,-20.141321182250977
12762500,-20.109865188598633
12765000,-18.919540405273438
12767500,-16.823976516723633
12770000,-18.381954193115234
12772500,-19.41669273376465
12775000,-18.750755310058594
12777500,-18.226591110229492
12780000,-16.225669860839844
12782500,-15.658263206481934
12785000,-17.28821563720703
12787500,-17.414379119873047
12790000,-18.70384407043457
12792500,-19.714078903198242
12795000,-15.849752426147461
12797500,-19.382190704345703
12800000,-15.245431900024414
12802500,-16.532289505004883
12805000,-18.400341033935547
12807500,-17.752552032470703
12810000,-19.170860290527344
12812500,-21.480749130249023
12815000,-18.274381637573242
12817500,-18.830299377441406
12820000,-17.328317642211914
12822500,-19.803430557250977
12825000,-19.511629104614258
12827500,-16.640979766845703
12830000,-18.334228515625
12832500,-15.341331481933594
12835000,-20.94344139099121
12837500,-15.311078071594238
12840000,-15.07850170135498
12842500,-15.718862533569336
12845000,-19.14618492126465
12847500,-14.599803924560547
12850000,-15.6417236328125
12852500,-16.133142471313477
12855000,-16.295434951782227
12857500,-15.897695541381836
12860000,-16.667238235473633
12862500,-19.278610229492188
12865000,-16.419071197509766
12867500,-19.7900333404541
12870000,-15.355936050415039
12872500,-17.242874145507812
12875000,-16.833547592163086
12877500,-18.47037696838379
12880000,-17.627239227294922
12882500,-19.642656326293945
12885000,-15.236647605895996
12887500,-15.513323783874512
12890000,-16.249465942382812
12892500,-18.505626678466797
12895000,-19.051204681396484
12897500,-16.873477935791016
12900000,-16.382217407226562
12902500,-17.62120246887207
12905000,-19.50893211364746
12907500,-17.409717559814453
12910000,-18.171424865722656
12912500,-18.54301643371582
12915000,-18.46416664123535
12917500,-14.734698295593262
12920000,-17.52031135559082
12922500,-20.492549896240234
12925000,-18.148754119873047
12927500,-21.55099105834961
12930000,-19.49762725830078
12932500,-18.847095489501953
12935000,-20.018030166625977
12937500,-17.469223022460938
12940000,-16.880123138427734
12942500,-15.391125679016113
12945000,-17.405548095703125
12947500,-16.097450256347656
12950000,-19.339458465576172
12952500,-15.670063972473145
12955000,-16.081937789916992
12957500,-15.798425674438477
12960000,-17.054067611694336
12962500,-19.944616317749023
12965000,-20.520793914794922
12967500,-17.056026458740234
12970000,-16.334489822387695
12972500,-22.898305892944336
12975000,-15.16504955291748
12977500,-18.603538513183594
12980000,-15.33659553527832
12982500,-19.424293518066406
12985000,-18.598806381225586
12987500,-19.14325714111328
12990000,-15.02397346496582
12992500,-19.298341751098633
12995000,-17.553146362304688
12997500,-14.903580665588379
13000000,-20.445707321166992
13002500,-15.217901229858398
13005000,-17.605182647705078
13007500,-19.875364303588867
13010000,-19.155620574951172
13012500,-14.547019004821777
13015000,-17.365028381347656
13017500,-16.13861846923828
13020000,-13.922510147094727
13022500,-20.23485565185547
13025000,-19.316862106323242
13027500,-17.730308532714844
13030000,-15.926899909973145
13032500,-18.960018157958984
13035000,-17.457395553588867
13037500,-18.05926513671875
13040000,-16.338212966918945
13042500,-18.26934051513672
13045000,-20.723846435546875
13047500,-15.735316276550293
13050000,-19.39267921447754
13052500,-18.366817474365234
13055000,-15.205554008483887
13057500,-16.32900047302246
13060000,-14.998326301574707
13062500,-16.474895477294922
13065000,-20.12592315673828
13067500,-15.455644607543945
13070000,-14.741674423217773
13072500,-15.09145450592041
13075000,-15.89696216583252
13077500,-14.701902389526367
13080000,-15.633877754211426
13082500,-16.49285888671875
13085000,-18.461578369140625
13087500,-19.14108657836914
13090000,-15.33696174621582
13092500,-19.313289642333984
13095000,-13.912776947021484
13097500,-19.285728454589844
13100000,-17.00843620300293
13102500,-15.712885856628418
13105000,-17.385530471801758
13107500,-21.614097595214844
13110000,-19.009613037109375
13112500,-16.023771286010742
13115000,-15.456655502319336
13117500,-16.993314743041992
13120000,-18.585309982299805
