step,reward
10005000,-14.91317081451416
10007500,-13.825282096862793
10010000,-13.864624977111816
10012500,-15.43679428100586
10015000,-18.115314483642578
10017500,-17.200279235839844
10020000,-18.300756454467773
10022500,-16.692153930664062
10025000,-17.17121696472168
10027500,-17.290740966796875
10030000,-17.07963752746582
10032500,-19.222900390625
10035000,-18.394418716430664
10037500,-15.401145935058594
10040000,-19.266368865966797
10042500,-16.207958221435547
10045000,-13.092239379882812
10047500,-16.709806442260742
10050000,-13.595199584960938
10052500,-16.322036743164062
10055000,-16.62628746032715
10057500,-18.492504119873047
10060000,-14.797228813171387
10062500,-18.311044692993164
10065000,-18.545515060424805
10067500,-13.328164100646973
10070000,-15.93278694152832
10072500,-17.445926666259766
10075000,-13.065255165100098
10077500,-17.09962272644043
10080000,-16.253314971923828
10082500,-14.297788619995117
10085000,-16.768478393554688
10087500,-15.385172843933105
10090000,-14.593533515930176
10092500,-16.1927433013916
10095000,-12.566610336303711
10097500,-19.672176361083984
10100000,-16.162508010864258
10102500,-18.178504943847656
10105000,-13.476094245910645
10107500,-16.968185424804688
10110000,-16.95748519897461
10112500,-16.684083938598633
10115000,-13.9508638381958
10117500,-18.005407333374023
10120000,-15.642772674560547
10122500,-15.93623161315918
10125000,-16.847076416015625
10127500,-12.441242218017578
10130000,-17.490379333496094
10132500,-20.32175064086914
10135000,-16.341341018676758
10137500,-17.113861083984375
10140000,-16.893089294433594
10142500,-15.521174430847168
10145000,-15.564031600952148
10147500,-14.284435272216797
10150000,-13.877081871032715
10152500,-14.53524112701416
10155000,-15.292825698852539
10157500,-14.08520793914795
10160000,-14.905904769897461
10162500,-16.256723403930664
10165000,-13.811278343200684
10167500,-16.250629425048828
10170000,-16.636474609375
10172500,-16.0516300201416
10175000,-14.6001615524292
10177500,-18.177152633666992
10180000,-17.9825496673584
10182500,-13.683093070983887
10185000,-14.120515823364258
10187500,-13.455289840698242
10190000,-13.744650840759277
10192500,-14.443306922912598
10195000,-16.18405532836914
10197500,-16.72719955444336
10200000,-16.168865203857422
10202500,-15.202909469604492
10205000,-16.61903190612793
10207500,-17.061336517333984
10210000,-15.304502487182617
10212500,-14.721991539001465
10215000,-14.115626335144043
10217500,-15.527910232543945
10220000,-15.627767562866211
10222500,-21.595216751098633
10225000,-17.26373863220215
10227500,-15.252713203430176
10230000,-16.069488525390625
10232500,-16.221242904663086
10235000,-16.653671264648438
10237500,-18.489707946777344
10240000,-13.303881645202637
10242500,-16.85402488708496
10245000,-15.757400512695312
10247500,-16.775039672851562
10250000,-18.733295440673828
10252500,-17.555240631103516
10255000,-14.5989408493042
10257500,-15.99052619934082
10260000,-15.263572692871094
10262500,-11.485339164733887
10265000,-16.66693115234375
10267500,-12.533281326293945
10270000,-15.50924301147461
10272500,-18.925861358642578
10275000,-14.96923542022705
10277500,-17.516918182373047
10280000,-15.093470573425293
10282500,-13.085983276367188
10285000,-14.156664848327637
10287500,-18.696269989013672
10290000,-16.019458770751953
10292500,-16.631412506103516
10295000,-14.93009090423584
10297500,-16.93291664123535
10300000,-14.776985168457031
10302500,-13.460175514221191
10305000,-19.206430435180664
10307500,-15.624890327453613
10310000,-15.485660552978516
10312500,-17.97951316833496
10315000,-17.393461227416992
10317500,-15.809865951538086
10320000,-14.905377388000488
10322500,-18.119062423706055
10325000,-15.229598045349121
10327500,-13.647069931030273
10330000,-18.08827781677246
10332500,-15.568790435791016
10335000,-14.593209266662598
10337500,-15.866049766540527
10340000,-14.05948543548584
10342500,-13.253950119018555
10345000,-16.525131225585938
10347500,-16.681289672851562
10350000,-16.186378479003906
10352500,-16.521282196044922
10355000,-14.749563217163086
10357500,-16.226354598999023
10360000,-14.588545799255371
10362500,-15.629536628723145
10365000,-17.315462112426758
10367500,-14.033907890319824
10370000,-15.94098949432373
10372500,-17.37683868408203
10375000,-15.073426246643066
10377500,-12.745413780212402
10380000,-13.45150375366211
10382500,-12.953888893127441
10385000,-14.18310832977295
10387500,-17.547712326049805
10390000,-15.093502044677734
10392500,-15.773173332214355
10395000,-15.33289909362793
10397500,-12.602665901184082
10400000,-15.138391494750977
10402500,-16.351991653442383
10405000,-17.90412139892578
10407500,-12.974102973937988
10410000,-10.642227172851562
10412500,-15.683795928955078
10415000,-17.16901969909668
10417500,-12.081244468688965
10420000,-17.32855987548828
10422500,-14.204887390136719
10425000,-12.393539428710938
10427500,-13.831034660339355
10430000,-18.1745662689209
10432500,-14.855608940124512
10435000,-13.706245422363281
10437500,-16.10118865966797
10440000,-11.748321533203125
10442500,-16.195125579833984
10445000,-19.93617057800293
10447500,-16.641149520874023
10450000,-13.20199203491211
10452500,-17.717422485351562
10455000,-15.157861709594727
10457500,-16.363842010498047
10460000,-16.448110580444336
10462500,-11.66450023651123
10465000,-22.60237693786621
10467500,-17.17841148376465
10470000,-13.297603607177734
10472500,-12.317899703979492
10475000,-13.744148254394531
10477500,-11.240311622619629
10480000,-14.597799301147461
10482500,-16.351411819458008
10485000,-15.003458023071289
10487500,-16.989713668823242
10490000,-18.294570922851562
10492500,-13.26495361328125
10495000,-16.673982620239258
10497500,-14.617775917053223
10500000,-18.20784568786621
10502500,-16.455385208129883
10505000,-15.335990905761719
10507500,-14.046865463256836
10510000,-13.715595245361328
10512500,-16.09818458557129
10515000,-13.914752960205078
10517500,-17.978546142578125
10520000,-14.372360229492188
10522500,-17.330110549926758
10525000,-16.421873092651367
10527500,-13.59323787689209
10530000,-18.29676055908203
10532500,-16.59639549255371
10535000,-14.946602821350098
10537500,-17.3994140625
10540000,-16.357608795166016
10542500,-17.204694747924805
10545000,-18.72060203552246
10547500,-15.984038352966309
10550000,-16.32269287109375
10552500,-14.907230377197266
10555000,-15.610661506652832
10557500,-16.98065757751465
10560000,-15.980586051940918
10562500,-16.065475463867188
10565000,-15.914501190185547
10567500,-17.901960372924805
10570000,-14.420013427734375
10572500,-15.939075469970703
10575000,-16.228849411010742
10577500,-14.548368453979492
10580000,-21.353370666503906
10582500,-16.48748207092285
10585000,-16.86570930480957
10587500,-16.361642837524414
10590000,-14.309751510620117
10592500,-18.838817596435547
10595000,-13.619964599609375
10597500,-16.496601104736328
10600000,-17.272960662841797
10602500,-20.047243118286133
10605000,-16.469175338745117
10607500,-14.306923866271973
10610000,-16.0571231842041
10612500,-16.553770065307617
10615000,-17.403160095214844
10617500,-16.20957374572754
10620000,-14.788429260253906
10622500,-18.30292320251465
10625000,-15.312054634094238
10627500,-18.574199676513672
10630000,-12.854734420776367
10632500,-16.819873809814453
10635000,-18.4720516204834
10637500,-13.702171325683594
10640000,-17.47806739807129
10642500,-16.597984313964844
10645000,-16.80253028869629
10647500,-13.826234817504883
10650000,-21.486387252807617
10652500,-17.519641876220703
10655000,-14.538919448852539
10657500,-17.52256202697754
10660000,-17.072309494018555
10662500,-16.358041763305664
10665000,-17.8038272857666
10667500,-18.62809944152832
10670000,-19.551088333129883
10672500,-16.501745223999023
10675000,-14.070745468139648
10677500,-14.753690719604492
10680000,-13.791367530822754
10682500,-13.585018157958984
10685000,-16.953706741333008
10687500,-14.753149032592773
10690000,-14.25506591796875
10692500,-12.944841384887695
10695000,-15.301373481750488
10697500,-17.46664810180664
10700000,-15.478017807006836
10702500,-13.607054710388184
10705000,-16.955595016479492
10707500,-14.395909309387207
10710000,-15.730583190917969
10712500,-16.03412628173828
10715000,-13.778011322021484
10717500,-15.01882553100586
10720000,-20.666393280029297
10722500,-16.692657470703125
10725000,-14.996672630310059
10727500,-14.543349266052246
10730000,-15.667396545410156
10732500,-14.93142032623291
10735000,-18.326433181762695
10737500,-19.014244079589844
10740000,-16.726160049438477
10742500,-15.479178428649902
10745000,-17.2729434967041
10747500,-12.320097923278809
10750000,-15.541358947753906
10752500,-13.983052253723145
10755000,-12.807021141052246
10757500,-14.64815902709961
10760000,-17.934499740600586
10762500,-14.889010429382324
10765000,-16.972198486328125
10767500,-14.249540328979492
10770000,-18.677852630615234
10772500,-16.60614013671875
10775000,-13.884101867675781
10777500,-16.779600143432617
10780000,-15.757165908813477
10782500,-15.431971549987793
10785000,-17.78874969482422
10787500,-15.393794059753418
10790000,-16.209667205810547
10792500,-13.660435676574707
10795000,-17.88526153564453
10797500,-14.070125579833984
10800000,-12.118964195251465
10802500,-12.336989402770996
10805000,-13.801007270812988
10807500,-16.91583251953125
10810000,-13.441850662231445
10812500,-16.01616859436035
10815000,-18.971525192260742
10817500,-16.58897590637207
10820000,-17.568777084350586
10822500,-16.389076232910156
10825000,-11.151098251342773
10827500,-15.319158554077148
10830000,-17.01555824279785
10832500,-13.751861572265625
10835000,-15.985107421875
10837500,-13.383756637573242
10840000,-16.270559310913086
10842500,-14.802607536315918
10845000,-12.761093139648438
10847500,-15.90866756439209
10850000,-13.789389610290527
10852500,-14.724334716796875
10855000,-11.049623489379883
10857500,-14.887532234191895
10860000,-16.54290771484375
10862500,-14.775188446044922
10865000,-13.928682327270508
10867500,-10.996731758117676
10870000,-15.889298439025879
10872500,-19.537357330322266
10875000,-14.428556442260742
10877500,-17.903718948364258
10880000,-13.761653900146484
10882500,-15.530694007873535
10885000,-15.586309432983398
10887500,-16.608341217041016
10890000,-16.407703399658203
10892500,-16.36236572265625
10895000,-16.549720764160156
10897500,-13.856491088867188
10900000,-10.421867370605469
10902500,-17.163497924804688
10905000,-14.605169296264648
10907500,-16.879079818725586
10910000,-14.12664794921875
10912500,-14.75703239440918
10915000,-16.69469451904297
10917500,-13.940291404724121
10920000,-13.663834571838379
10922500,-14.24940299987793
10925000,-16.485820770263672
10927500,-14.990201950073242
10930000,-15.495038986206055
10932500,-12.521726608276367
10935000,-15.054084777832031
10937500,-17.82296371459961
10940000,-17.42745018005371
10942500,-13.5280122756958
10945000,-15.363100051879883
10947500,-16.529813766479492
10950000,-16.403221130371094
10952500,-14.561660766601562
10955000,-17.860578536987305
10957500,-12.719132423400879
10960000,-14.50694465637207
10962500,-13.490795135498047
10965000,-12.861767768859863
10967500,-12.9204683303833
10970000,-19.20753288269043
10972500,-12.66563892364502
10975000,-15.50014591217041
10977500,-13.63376522064209
10980000,-14.187386512756348
10982500,-14.001675605773926
10985000,-15.139477729797363
10987500,-18.414169311523438
10990000,-12.86257266998291
10992500,-17.562488555908203
10995000,-17.251182556152344
10997500,-15.646391868591309
11000000,-15.901309967041016
11002500,-14.497307777404785
11005000,-13.993768692016602
11007500,-12.986525535583496
11010000,-13.051179885864258
11012500,-15.839410781860352
11015000,-13.065155982971191
11017500,-16.067489624023438
11020000,-15.871075630187988
11022500,-13.889382362365723
11025000,-15.467771530151367
11027500,-19.250919342041016
11030000,-15.06213665008545
11032500,-13.8294095993042
11035000,-16.467227935791016
11037500,-12.250752449035645
11040000,-13.72061824798584
11042500,-14.507110595703125
11045000,-11.956075668334961
11047500,-16.2784423828125
11050000,-13.953012466430664
11052500,-15.303223609924316
11055000,-18.229446411132812
11057500,-13.661230087280273
11060000,-15.341657638549805
11062500,-16.319944381713867
11065000,-14.433234214782715
11067500,-16.867443084716797
11070000,-17.5745792388916
11072500,-16.380212783813477
11075000,-13.811023712158203
11077500,-17.12105941772461
11080000,-16.16858673095703
11082500,-15.76939868927002
11085000,-14.421942710876465
11087500,-19.62527084350586
11090000,-16.634380340576172
11092500,-17.67799949645996
11095000,-16.767181396484375
11097500,-13.736102104187012
11100000,-14.283299446105957
11102500,-18.072338104248047
11105000,-13.53818416595459
11107500,-16.522916793823242
11110000,-15.859463691711426
11112500,-14.232088088989258
11115000,-15.081791877746582
11117500,-12.444808959960938
11120000,-15.317946434020996
11122500,-14.91495418548584
11125000,-13.925361633300781
11127500,-18.413785934448242
11130000,-14.761175155639648
11132500,-18.245208740234375
11135000,-18.07687759399414
11137500,-15.922141075134277
11140000,-16.034711837768555
11142500,-16.127107620239258
11145000,-14.139503479003906
11147500,-17.686161041259766
11150000,-20.268430709838867
11152500,-13.959968566894531
11155000,-13.715182304382324
11157500,-14.141743659973145
11160000,-14.715361595153809
11162500,-14.880789756774902
11165000,-15.304433822631836
11167500,-20.358198165893555
11170000,-13.935639381408691
11172500,-17.907747268676758
11175000,-16.461000442504883
11177500,-16.06806182861328
11180000,-12.660061836242676
11182500,-15.963934898376465
11185000,-11.908906936645508
11187500,-17.9615535736084
11190000,-14.813482284545898
11192500,-15.283812522888184
11195000,-13.874720573425293
11197500,-13.942959785461426
11200000,-16.203826904296875
11202500,-15.375287055969238
11205000,-18.759571075439453
11207500,-17.817947387695312
11210000,-16.015409469604492
11212500,-14.383570671081543
11215000,-16.13753890991211
11217500,-15.080731391906738
11220000,-14.212823867797852
11222500,-14.053032875061035
11225000,-15.67929458618164
11227500,-14.637931823730469
11230000,-14.214900016784668
11232500,-14.469015121459961
11235000,-15.014164924621582
11237500,-17.42299461364746
11240000,-15.733263969421387
11242500,-17.724355697631836
11245000,-16.740203857421875
11247500,-14.248940467834473
11250000,-18.502655029296875
11252500,-16.450389862060547
11255000,-15.372064590454102
11257500,-15.162293434143066
11260000,-21.01116943359375
11262500,-15.093063354492188
11265000,-15.128870010375977
11267500,-14.404033660888672
11270000,-12.88172721862793
11272500,-16.267263412475586
11275000,-15.490293502807617
11277500,-18.12680435180664
11280000,-15.730474472045898
11282500,-16.777362823486328
11285000,-14.017848014831543
11287500,-17.436241149902344
11290000,-14.585871696472168
11292500,-16.08603286743164
11295000,-18.395906448364258
11297500,-14.538235664367676
11300000,-16.189273834228516
11302500,-16.25236701965332
11305000,-17.505741119384766
11307500,-16.189498901367188
11310000,-13.604846000671387
11312500,-16.371461868286133
11315000,-18.117263793945312
11317500,-14.591207504272461
11320000,-16.176063537597656
11322500,-17.689586639404297
11325000,-17.05535888671875
11327500,-15.144233703613281
11330000,-16.520845413208008
11332500,-17.5496768951416
11335000,-12.402767181396484
11337500,-14.987098693847656
11340000,-18.346317291259766
11342500,-14.269171714782715
11345000,-18.05793571472168
11347500,-20.45817756652832
11350000,-14.894831657409668
11352500,-11.50876235961914
11355000,-17.01857566833496
11357500,-18.013469696044922
11360000,-17.02834701538086
11362500,-16.89168357849121
11365000,-16.114566802978516
11367500,-14.328685760498047
11370000,-16.227807998657227
11372500,-15.893096923828125
11375000,-15.972860336303711
11377500,-17.810367584228516
11380000,-14.177386283874512
11382500,-18.135995864868164
11385000,-13.221548080444336
11387500,-14.710693359375
11390000,-14.024035453796387
11392500,-15.48139476776123
11395000,-12.667417526245117
11397500,-16.813974380493164
11400000,-17.49860382080078
11402500,-17.80743408203125
11405000,-14.957527160644531
11407500,-14.917415618896484
11410000,-19.625892639160156
11412500,-13.78931999206543
11415000,-17.255964279174805
11417500,-19.09890365600586
11420000,-15.056130409240723
11422500,-15.697813034057617
11425000,-17.435049057006836
11427500,-16.06523895263672
11430000,-16.3912353515625
11432500,-14.579072952270508
11435000,-16.249263763427734
11437500,-15.949158668518066
11440000,-15.57778263092041
11442500,-20.136308670043945
11445000,-14.306475639343262
11447500,-13.895923614501953
11450000,-14.973197937011719
11452500,-16.150413513183594
11455000,-16.334951400756836
11457500,-14.299403190612793
11460000,-16.35209083557129
11462500,-16.85243797302246
11465000,-16.70554542541504
11467500,-11.417458534240723
11470000,-17.98663902282715
11472500,-14.025054931640625
11475000,-18.844091415405273
11477500,-19.495498657226562
11480000,-18.168453216552734
11482500,-16.183429718017578
11485000,-15.50944995880127
11487500,-14.880047798156738
11490000,-19.040924072265625
11492500,-18.075157165527344
11495000,-13.663358688354492
11497500,-11.111085891723633
11500000,-16.239912033081055
11502500,-16.86102867126465
11505000,-12.528018951416016
11507500,-15.505475997924805
11510000,-16.132041931152344
11512500,-16.56325912475586
11515000,-15.163466453552246
11517500,-12.893593788146973
11520000,-13.760425567626953
11522500,-15.299184799194336
11525000,-14.63142204284668
11527500,-14.160243034362793
11530000,-19.835285186767578
11532500,-15.813477516174316
11535000,-13.883599281311035
11537500,-16.312477111816406
11540000,-15.569681167602539
11542500,-14.142387390136719
11545000,-16.232223510742188
11547500,-13.53158187866211
11550000,-12.248568534851074
11552500,-19.415773391723633
11555000,-13.953971862792969
11557500,-17.322378158569336
11560000,-13.407439231872559
11562500,-15.439062118530273
11565000,-15.993660926818848
11567500,-13.876187324523926
11570000,-14.008152961730957
11572500,-15.264792442321777
11575000,-18.89400863647461
11577500,-15.632576942443848
11580000,-14.986328125
11582500,-11.77713680267334
11585000,-16.148265838623047
11587500,-14.750807762145996
11590000,-15.720251083374023
11592500,-12.58142375946045
11595000,-14.272346496582031
11597500,-15.106602668762207
11600000,-16.207019805908203
11602500,-16.49494171142578
11605000,-12.553871154785156
11607500,-15.590475082397461
11610000,-15.056492805480957
11612500,-14.254671096801758
11615000,-14.884101867675781
11617500,-13.568328857421875
11620000,-15.605767250061035
11622500,-15.460803031921387
11625000,-14.394570350646973
11627500,-21.695775985717773
11630000,-11.919761657714844
11632500,-13.046865463256836
11635000,-14.262764930725098
11637500,-12.997893333435059
11640000,-13.328202247619629
11642500,-13.385095596313477
11645000,-18.619840621948242
11647500,-14.031047821044922
11650000,-14.076668739318848
11652500,-16.107471466064453
11655000,-18.297073364257812
11657500,-15.386417388916016
11660000,-13.484405517578125
11662500,-15.825222969055176
11665000,-15.17928695678711
11667500,-14.789535522460938
11670000,-12.56598949432373
11672500,-15.778867721557617
11675000,-14.040288925170898
11677500,-16.36705780029297
11680000,-16.267536163330078
11682500,-12.600953102111816
11685000,-14.894240379333496
11687500,-13.44426441192627
11690000,-21.84747314453125
11692500,-14.139167785644531
11695000,-15.229060173034668
11697500,-16.6240177154541
11700000,-12.717499732971191
11702500,-13.839599609375
11705000,-15.950583457946777
11707500,-18.254425048828125
11710000,-12.945866584777832
11712500,-15.697815895080566
11715000,-16.182113647460938
11717500,-16.657943725585938
11720000,-11.713807106018066
11722500,-17.745718002319336
11725000,-16.48969268798828
11727500,-14.50928783416748
11730000,-13.884915351867676
11732500,-14.980745315551758
11735000,-13.476168632507324
11737500,-13.946921348571777
11740000,-12.103280067443848
11742500,-13.925893783569336
11745000,-14.972561836242676
11747500,-14.496170997619629
11750000,-13.380350112915039
11752500,-15.734976768493652
11755000,-15.126018524169922
11757500,-16.241289138793945
11760000,-14.104035377502441
11762500,-15.457015037536621
11765000,-13.443787574768066
11767500,-14.635516166687012
11770000,-14.279295921325684
11772500,-13.251935958862305
11775000,-13.98147964477539
11777500,-11.617589950561523
11780000,-17.166460037231445
11782500,-13.979560852050781
11785000,-15.788269996643066
11787500,-15.090645790100098
11790000,-11.660009384155273
11792500,-14.9683837890625
11795000,-15.58249282836914
11797500,-11.906147003173828
11800000,-12.775450706481934
11802500,-12.781413078308105
11805000,-15.140705108642578
11807500,-17.239612579345703
11810000,-13.943567276000977
11812500,-15.922662734985352
11815000,-15.437333106994629
11817500,-15.099587440490723
11820000,-13.932785034179688
11822500,-15.536703109741211
11825000,-14.163398742675781
11827500,-16.638916015625
11830000,-14.15844440460205
11832500,-17.069087982177734
11835000,-16.283451080322266
11837500,-14.30952262878418
11840000,-16.297653198242188
11842500,-12.805246353149414
11845000,-14.0342378616333
11847500,-14.109505653381348
11850000,-20.491308212280273
11852500,-14.595065116882324
11855000,-14.561931610107422
11857500,-12.669316291809082
11860000,-17.02639389038086
11862500,-17.023542404174805
11865000,-18.10013771057129
11867500,-17.025569915771484
11870000,-18.959136962890625
11872500,-16.329090118408203
11875000,-13.541046142578125
11877500,-12.818881034851074
11880000,-16.742897033691406
11882500,-14.776450157165527
11885000,-15.10479736328125
11887500,-15.286283493041992
11890000,-17.404438018798828
11892500,-12.75441837310791
11895000,-14.642099380493164
11897500,-16.735122680664062
11900000,-14.82053279876709
11902500,-19.346817016601562
11905000,-15.734399795532227
11907500,-16.74920082092285
11910000,-14.996072769165039
11912500,-15.819653511047363
11915000,-14.528164863586426
11917500,-16.927656173706055
11920000,-15.969785690307617
11922500,-15.042667388916016
11925000,-14.767499923706055
11927500,-16.626800537109375
11930000,-16.33184814453125
11932500,-16.968767166137695
11935000,-16.65031623840332
11937500,-14.583730697631836
11940000,-17.432880401611328
11942500,-15.734639167785645
11945000,-18.506671905517578
11947500,-16.02068328857422
11950000,-12.833367347717285
11952500,-14.23262882232666
11955000,-14.969225883483887
11957500,-16.399887084960938
11960000,-13.703686714172363
11962500,-13.933160781860352
11965000,-18.87237548828125
11967500,-16.75855827331543
11970000,-19.290983200073242
11972500,-16.195640563964844
11975000,-15.879682540893555
11977500,-15.609862327575684
11980000,-16.11859703063965
11982500,-16.276567459106445
11985000,-14.475505828857422
11987500,-17.09606170654297
11990000,-12.605424880981445
11992500,-14.449071884155273
11995000,-17.43219757080078
11997500,-16.195987701416016
12000000,-15.717350959777832
12002500,-12.545615196228027
12005000,-16.383628845214844
12007500,-19.18367576599121
12010000,-19.234235763549805
12012500,-12.333436012268066
12015000,-17.370075225830078
12017500,-16.61483383178711
12020000,-16.063690185546875
12022500,-17.582557678222656
12025000,-16.020469665527344
12027500,-15.795353889465332
12030000,-16.106765747070312
12032500,-14.450827598571777
12035000,-14.28875732421875
12037500,-13.579034805297852
12040000,-15.588621139526367
12042500,-14.124494552612305
12045000,-22.92753028869629
12047500,-16.439815521240234
12050000,-16.436805725097656
12052500,-12.50305461883545
12055000,-14.95078182220459
12057500,-15.60512638092041
12060000,-15.693568229675293
12062500,-14.315348625183105
12065000,-19.10311508178711
12067500,-15.62608528137207
12070000,-15.432021141052246
12072500,-13.828415870666504
12075000,-12.082003593444824
12077500,-14.734292030334473
12080000,-13.4208984375
12082500,-16.250507354736328
12085000,-14.409708976745605
12087500,-15.69196891784668
12090000,-16.105382919311523
12092500,-14.915279388427734
12095000,-14.332365989685059
12097500,-15.269030570983887
12100000,-14.058256149291992
12102500,-15.834115028381348
12105000,-15.402771949768066
12107500,-16.007205963134766
12110000,-16.485692977905273
12112500,-13.29577922821045
12115000,-15.579190254211426
12117500,-13.459774017333984
12120000,-17.124906539916992
12122500,-15.96060562133789
12125000,-14.296441078186035
12127500,-17.185522079467773
12130000,-15.215621948242188
12132500,-14.968240737915039
12135000,-15.43381404876709
12137500,-12.625503540039062
12140000,-11.939532279968262
12142500,-18.948219299316406
12145000,-17.422325134277344
12147500,-16.243118286132812
12150000,-15.139436721801758
12152500,-16.905981063842773
12155000,-14.435203552246094
12157500,-15.704313278198242
12160000,-15.839203834533691
12162500,-16.285900115966797
12165000,-14.277108192443848
12167500,-15.33069133758545
12170000,-13.34715747833252
12172500,-15.634056091308594
12175000,-16.797372817993164
12177500,-16.726285934448242
12180000,-18.23468017578125
12182500,-14.68443489074707
12185000,-15.328359603881836
12187500,-14.513463020324707
12190000,-15.037932395935059
12192500,-16.592041015625
12195000,-14.265669822692871
12197500,-16.515214920043945
12200000,-13.348588943481445
12202500,-18.385047912597656
12205000,-17.411090850830078
12207500,-14.392067909240723
12210000,-15.609092712402344
12212500,-12.876500129699707
12215000,-16.505664825439453
12217500,-17.51317596435547
12220000,-17.248592376708984
12222500,-12.998664855957031
12225000,-13.680978775024414
12227500,-13.497344017028809
12230000,-17.692678451538086
12232500,-14.761764526367188
12235000,-18.644651412963867
12237500,-14.819573402404785
12240000,-17.673255920410156
12242500,-15.715957641601562
12245000,-12.410512924194336
12247500,-13.693754196166992
12250000,-17.587989807128906
12252500,-13.733243942260742
12255000,-12.97185230255127
12257500,-14.459843635559082
12260000,-13.057618141174316
12262500,-14.801554679870605
12265000,-14.809269905090332
12267500,-14.383954048156738
12270000,-11.739802360534668
12272500,-18.05587387084961
12275000,-18.81627082824707
12277500,-13.846989631652832
12280000,-15.842223167419434
12282500,-18.501602172851562
12285000,-16.41469383239746
12287500,-14.9725341796875
12290000,-17.62400245666504
12292500,-17.489641189575195
12295000,-13.346477508544922
12297500,-15.681389808654785
12300000,-16.938505172729492
12302500,-14.267593383789062
12305000,-16.428688049316406
12307500,-15.710846900939941
12310000,-13.039643287658691
12312500,-14.180198669433594
12315000,-16.46678924560547
12317500,-13.156211853027344
12320000,-13.63994312286377
12322500,-13.932966232299805
12325000,-17.229248046875
12327500,-14.822577476501465
12330000,-17.44131851196289
12332500,-15.544231414794922
12335000,-14.583148956298828
12337500,-16.251680374145508
12340000,-17.0379581451416
12342500,-13.939101219177246
12345000,-14.61796760559082
12347500,-17.28866958618164
12350000,-17.026546478271484
12352500,-15.261337280273438
12355000,-18.470094680786133
12357500,-17.3892765045166
12360000,-18.013805389404297
12362500,-16.38615608215332
12365000,-17.01805305480957
12367500,-19.0445556640625
12370000,-15.138147354125977
12372500,-17.286592483520508
12375000,-15.48293399810791
12377500,-15.911062240600586
12380000,-15.496126174926758
12382500,-17.41027069091797
12385000,-17.659616470336914
12387500,-14.744938850402832
12390000,-17.19978904724121
12392500,-17.248794555664062
12395000,-15.416661262512207
12397500,-16.139602661132812
12400000,-17.829681396484375
12402500,-18.562700271606445
12405000,-14.452990531921387
12407500,-16.208669662475586
12410000,-18.131946563720703
12412500,-13.333166122436523
12415000,-15.993124008178711
12417500,-15.166674613952637
12420000,-16.679094314575195
12422500,-14.480960845947266
12425000,-14.126856803894043
12427500,-13.282172203063965
12430000,-14.757888793945312
12432500,-12.616687774658203
12435000,-19.221179962158203
12437500,-14.362753868103027
12440000,-15.349974632263184
12442500,-16.21245765686035
12445000,-15.788132667541504
12447500,-12.89109992980957
12450000,-17.817764282226562
12452500,-17.04387855529785
12455000,-21.07806968688965
12457500,-14.341483116149902
12460000,-17.898866653442383
12462500,-15.881505966186523
12465000,-19.22315788269043
12467500,-19.129545211791992
12470000,-17.171066284179688
12472500,-17.45779800415039
12475000,-14.225834846496582
12477500,-14.48171615600586
12480000,-14.220812797546387
12482500,-13.905447959899902
12485000,-14.387187004089355
12487500,-17.775177001953125
12490000,-14.33306884765625
12492500,-17.162574768066406
12495000,-14.9788818359375
12497500,-13.190688133239746
12500000,-14.407382011413574
12502500,-14.303899765014648
12505000,-16.172222137451172
12507500,-15.568338394165039
12510000,-14.488828659057617
12512500,-15.85694408416748
12515000,-14.488548278808594
12517500,-13.178265571594238
12520000,-17.560697555541992
12522500,-19.765762329101562
12525000,-11.918500900268555
12527500,-13.621639251708984
12530000,-14.671257019042969
12532500,-16.934003829956055
12535000,-12.627487182617188
12537500,-15.59538459777832
12540000,-16.094987869262695
12542500,-15.732656478881836
12545000,-14.520365715026855
12547500,-14.041000366210938
12550000,-18.377370834350586
12552500,-15.807372093200684
12555000,-13.726692199707031
12557500,-16.159658432006836
12560000,-15.779755592346191
12562500,-16.62917709350586
12565000,-18.826148986816406
12567500,-12.61915397644043
12570000,-17.828399658203125
12572500,-16.504854202270508
12575000,-14.841800689697266
12577500,-14.869218826293945
12580000,-15.010234832763672
12582500,-15.627223014831543
12585000,-15.094938278198242
12587500,-16.189342498779297
12590000,-17.30498695373535
12592500,-14.514892578125
12595000,-17.081626892089844
12597500,-17.07564353942871
12600000,-15.482744216918945
12602500,-13.927189826965332
12605000,-13.438276290893555
12607500,-14.243189811706543
12610000,-16.54332733154297
12612500,-14.74385929107666
12615000,-19.103755950927734
12617500,-19.206560134887695
12620000,-16.67947769165039
12622500,-16.516725540161133
12625000,-15.534255981445312
12627500,-16.592927932739258
12630000,-16.956043243408203
12632500,-15.829174041748047
12635000,-15.029790878295898
12637500,-15.457277297973633
12640000,-13.152987480163574
12642500,-13.442002296447754
12645000,-14.740309715270996
12647500,-14.503631591796875
12650000,-16.962398529052734
12652500,-18.146991729736328
12655000,-17.66080665588379
12657500,-17.79414939880371
12660000,-17.58270263671875
12662500,-12.851128578186035
12665000,-15.742921829223633
12667500,-13.499149322509766
12670000,-16.867942810058594
12672500,-16.125152587890625
12675000,-16.763675689697266
12677500,-13.098031044006348
12680000,-14.082070350646973
12682500,-15.458927154541016
12685000,-17.71558380126953
12687500,-17.351421356201172
12690000,-15.0514497756958
12692500,-14.797863960266113
12695000,-15.804388046264648
