step,reward
9712500,-34.75680160522461
9715000,-38.14959716796875
9717500,-35.47822189331055
9720000,-38.107234954833984
9722500,-35.967987060546875
9725000,-34.05868911743164
9727500,-33.81464385986328
9730000,-36.82083511352539
9732500,-36.46693420410156
9735000,-37.65536117553711
9737500,-40.524444580078125
9740000,-31.189855575561523
9742500,-34.32147216796875
9745000,-42.50840759277344
9747500,-40.425411224365234
9750000,-34.78815460205078
9752500,-38.34964370727539
9755000,-33.6960334777832
9757500,-36.604400634765625
9760000,-43.080814361572266
9762500,-36.32196807861328
9765000,-33.99601364135742
9767500,-34.64936065673828
9770000,-37.53734588623047
9772500,-35.29081726074219
9775000,-36.91427993774414
9777500,-32.36075210571289
9780000,-34.91499328613281
9782500,-33.8528938293457
9785000,-37.58613586425781
9787500,-36.287872314453125
9790000,-31.766658782958984
9792500,-33.78004455566406
9795000,-39.23456573486328
9797500,-35.01974868774414
9800000,-34.75958251953125
9802500,-36.52638244628906
9805000,-34.00342559814453
9807500,-33.23026657104492
9810000,-37.576473236083984
9812500,-39.47189712524414
9815000,-35.79396438598633
9817500,-35.702396392822266
9820000,-34.61128234863281
9822500,-40.45891571044922
9825000,-39.224647521972656
9827500,-38.09975051879883
9830000,-35.70256423950195
9832500,-41.570884704589844
9835000,-34.41246032714844
9837500,-38.488006591796875
9840000,-39.08838653564453
9842500,-35.83985900878906
9845000,-35.88059616088867
9847500,-38.193336486816406
9850000,-33.79789733886719
9852500,-37.36812973022461
9855000,-45.055381774902344
9857500,-32.555397033691406
9860000,-35.842506408691406
9862500,-35.2751579284668
9865000,-35.09642028808594
9867500,-35.22877502441406
9870000,-40.763755798339844
9872500,-38.3353157043457
9875000,-39.940616607666016
9877500,-38.48293685913086
9880000,-36.57338333129883
9882500,-39.728267669677734
9885000,-33.120059967041016
9887500,-42.34061050415039
9890000,-34.04555892944336
9892500,-35.76742935180664
9895000,-36.40625762939453
9897500,-37.0737190246582
9900000,-39.31787872314453
9902500,-36.602535247802734
9905000,-35.55781173706055
9907500,-34.31005096435547
9910000,-44.77288055419922
9912500,-34.7929573059082
9915000,-33.63021469116211
9917500,-38.733154296875
9920000,-36.80986785888672
9922500,-36.40836715698242
9925000,-35.57883071899414
9927500,-39.01545715332031
9930000,-32.503379821777344
9932500,-37.629722595214844
9935000,-35.411216735839844
9937500,-36.20679473876953
9940000,-39.38990783691406
9942500,-36.921268463134766
9945000,-37.59083557128906
9947500,-35.39076232910156
9950000,-35.92704391479492
9952500,-35.034873962402344
9955000,-34.498748779296875
9957500,-35.48069763183594
9960000,-33.26509094238281
9962500,-32.09564208984375
9965000,-39.74287796020508
9967500,-35.76076126098633
9970000,-34.45030212402344
9972500,-33.61851119995117
9975000,-33.923362731933594
9977500,-34.80630111694336
9980000,-36.04459762573242
9982500,-40.68162155151367
9985000,-40.212947845458984
9987500,-36.718563079833984
9990000,-34.81739044189453
9992500,-39.34389114379883
9995000,-36.49411392211914
9997500,-35.07869338989258
10000000,-35.31965637207031
10002500,-32.62166213989258
10005000,-34.05520248413086
10007500,-36.65662384033203
10010000,-33.671939849853516
10012500,-35.7303466796875
10015000,-43.36503601074219
10017500,-33.13858413696289
10020000,-36.00418472290039
10022500,-43.65238952636719
10025000,-36.26131820678711
10027500,-38.17520523071289
10030000,-35.99622344970703
10032500,-35.22323226928711
10035000,-35.928462982177734
10037500,-35.202022552490234
10040000,-38.08190155029297
10042500,-35.82573318481445
10045000,-35.705284118652344
10047500,-31.38315200805664
10050000,-37.68487548828125
10052500,-38.682464599609375
10055000,-36.425724029541016
10057500,-30.318727493286133
10060000,-39.18654251098633
10062500,-37.874420166015625
10065000,-43.30259704589844
10067500,-36.85591125488281
10070000,-41.348426818847656
10072500,-38.04564666748047
10075000,-36.625675201416016
10077500,-39.544158935546875
10080000,-37.21831130981445
10082500,-36.79229736328125
10085000,-43.67979431152344
10087500,-38.33332061767578
10090000,-30.780845642089844
10092500,-35.54899215698242
10095000,-31.409889221191406
10097500,-39.773807525634766
10100000,-32.5474739074707
10102500,-36.281211853027344
10105000,-37.298805236816406
10107500,-41.284000396728516
10110000,-36.008663177490234
10112500,-37.27800750732422
10115000,-36.68254470825195
10117500,-35.32456588745117
10120000,-34.496734619140625
10122500,-35.80960464477539
10125000,-35.97766876220703
10127500,-38.2886848449707
10130000,-35.87400436401367
10132500,-35.61001205444336
10135000,-38.215309143066406
10137500,-33.227230072021484
10140000,-36.94148254394531
10142500,-37.11335754394531
10145000,-37.35240173339844
10147500,-40.724449157714844
10150000,-34.91511154174805
10152500,-37.099937438964844
10155000,-38.32217025756836
10157500,-33.02365493774414
10160000,-35.96586227416992
10162500,-37.06258010864258
10165000,-35.465904235839844
10167500,-37.0773811340332
10170000,-31.17911720275879
10172500,-40.025203704833984
10175000,-36.12446975708008
10177500,-41.62041473388672
10180000,-36.15110397338867
10182500,-33.979305267333984
10185000,-36.28105163574219
10187500,-32.56791305541992
10190000,-38.0107421875
10192500,-37.14129638671875
10195000,-34.885765075683594
10197500,-40.219234466552734
10200000,-40.11896514892578
10202500,-39.49395751953125
10205000,-42.20862579345703
10207500,-35.66532897949219
10210000,-34.47532653808594
10212500,-36.88028335571289
10215000,-37.41343688964844
10217500,-37.447540283203125
10220000,-38.74045944213867
10222500,-39.208343505859375
10225000,-36.836158752441406
10227500,-42.769012451171875
10230000,-38.245826721191406
10232500,-34.13710021972656
10235000,-38.817134857177734
10237500,-33.15089416503906
10240000,-36.37619400024414
10242500,-36.426170349121094
10245000,-39.23695755004883
10247500,-36.295501708984375
10250000,-35.59271240234375
10252500,-37.08355712890625
10255000,-36.38870620727539
10257500,-38.200416564941406
10260000,-37.26366424560547
10262500,-34.516178131103516
10265000,-40.2327880859375
10267500,-35.673187255859375
10270000,-38.63652801513672
10272500,-35.215877532958984
10275000,-39.34767150878906
10277500,-40.91733169555664
10280000,-38.303741455078125
10282500,-35.5054931640625
10285000,-38.46051788330078
10287500,-35.403778076171875
10290000,-34.73346710205078
10292500,-36.878814697265625
10295000,-35.008724212646484
10297500,-38.17323684692383
10300000,-43.06940841674805
10302500,-42.048622131347656
10305000,-38.06058120727539
10307500,-35.869834899902344
10310000,-46.17143630981445
10312500,-32.739192962646484
10315000,-35.243553161621094
10317500,-32.26966094970703
10320000,-36.82979202270508
10322500,-34.50973892211914
10325000,-40.91302490234375
10327500,-38.797245025634766
10330000,-30.9959774017334
10332500,-40.390140533447266
10335000,-32.23447799682617
10337500,-36.698974609375
10340000,-35.555606842041016
10342500,-38.19856643676758
10345000,-33.069095611572266
10347500,-36.44993209838867
10350000,-34.601318359375
10352500,-35.338443756103516
10355000,-37.1495361328125
10357500,-34.19375991821289
10360000,-34.57311248779297
10362500,-36.507652282714844
10365000,-36.859466552734375
10367500,-33.10039520263672
10370000,-35.6982307434082
10372500,-38.60325622558594
10375000,-39.4566764831543
10377500,-33.88600540161133
10380000,-36.50160598754883
10382500,-40.9306755065918
10385000,-35.901893615722656
10387500,-36.14621353149414
10390000,-38.196388244628906
10392500,-35.1641845703125
10395000,-35.772705078125
10397500,-35.38542175292969
10400000,-43.58216857910156
10402500,-35.40422821044922
10405000,-34.69874572753906
10407500,-42.91188049316406
10410000,-40.2698974609375
10412500,-36.98384094238281
10415000,-39.12924575805664
10417500,-35.92380142211914
10420000,-38.947025299072266
10422500,-38.52552795410156
10425000,-33.78589630126953
10427500,-34.22707748413086
10430000,-37.23619842529297
10432500,-32.67426300048828
10435000,-34.35096740722656
10437500,-40.41439437866211
10440000,-36.548248291015625
10442500,-39.358558654785156
10445000,-37.084190368652344
10447500,-39.94832229614258
10450000,-38.24068069458008
10452500,-34.669700622558594
10455000,-37.210044860839844
10457500,-40.929447174072266
10460000,-37.45588684082031
10462500,-44.1263427734375
10465000,-35.929569244384766
10467500,-35.54884719848633
10470000,-41.65807342529297
10472500,-39.84417724609375
10475000,-34.383323669433594
10477500,-38.17048645019531
10480000,-35.13100814819336
10482500,-41.890357971191406
10485000,-39.42989730834961
10487500,-38.854000091552734
10490000,-40.31211471557617
10492500,-34.326072692871094
10495000,-37.908809661865234
10497500,-38.60254669189453
10500000,-39.8588752746582
10502500,-39.9763069152832
10505000,-35.855560302734375
10507500,-35.72517776489258
10510000,-35.29960250854492
10512500,-38.43144607543945
10515000,-38.754878997802734
10517500,-39.087066650390625
10520000,-37.26069641113281
10522500,-38.35839080810547
10525000,-38.26104736328125
10527500,-35.272342681884766
10530000,-35.040035247802734
10532500,-42.50542068481445
10535000,-38.745750427246094
10537500,-39.64409637451172
10540000,-42.86458969116211
10542500,-37.78493881225586
10545000,-37.86983108520508
10547500,-37.307769775390625
10550000,-40.3586311340332
10552500,-39.30607604980469
10555000,-34.78602600097656
10557500,-35.91475296020508
10560000,-36.534236907958984
10562500,-32.36708450317383
10565000,-38.693363189697266
10567500,-36.96919631958008
10570000,-37.709354400634766
10572500,-32.540626525878906
10575000,-37.655250549316406
10577500,-33.07252883911133
10580000,-38.04795837402344
10582500,-38.369178771972656
10585000,-36.69171905517578
10587500,-41.1704216003418
10590000,-34.3267822265625
10592500,-52.45038986206055
10595000,-49.429962158203125
10597500,-38.974998474121094
10600000,-33.42756652832031
10602500,-36.29378128051758
10605000,-34.565696716308594
10607500,-42.65836715698242
10610000,-38.7830810546875
10612500,-42.20429229736328
10615000,-31.20713996887207
10617500,-41.44381332397461
10620000,-35.50806427001953
10622500,-37.6932487487793
10625000,-35.963233947753906
10627500,-42.25334930419922
10630000,-34.71955108642578
10632500,-36.48896026611328
10635000,-37.83258056640625
10637500,-34.6130256652832
10640000,-33.695125579833984
10642500,-34.549468994140625
10645000,-46.665008544921875
10647500,-38.01410675048828
10650000,-39.20618438720703
10652500,-37.59324264526367
10655000,-37.18544387817383
10657500,-34.184715270996094
10660000,-31.642187118530273
10662500,-39.69532775878906
10665000,-36.855777740478516
10667500,-36.75535583496094
10670000,-32.43886184692383
10672500,-31.836816787719727
10675000,-38.54201889038086
10677500,-39.04190444946289
10680000,-31.694480895996094
10682500,-37.12311553955078
10685000,-39.61000442504883
10687500,-32.863616943359375
10690000,-34.42753601074219
10692500,-35.3992805480957
10695000,-44.71830368041992
10697500,-35.601009368896484
10700000,-39.65251541137695
10702500,-40.93560028076172
10705000,-40.100914001464844
10707500,-33.3548469543457
10710000,-32.531402587890625
10712500,-34.54378890991211
10715000,-40.80820083618164
10717500,-35.270565032958984
10720000,-39.4415283203125
10722500,-34.9447135925293
10725000,-36.32487487792969
10727500,-33.1420783996582
10730000,-35.692604064941406
10732500,-32.943843841552734
10735000,-39.64305877685547
10737500,-37.572383880615234
10740000,-35.353797912597656
10742500,-42.75602340698242
10745000,-36.391876220703125
10747500,-36.82350158691406
10750000,-35.43044662475586
10752500,-41.72918701171875
10755000,-35.86957931518555
10757500,-38.25459289550781
10760000,-37.138641357421875
10762500,-37.93650817871094
10765000,-38.29304504394531
10767500,-40.37300109863281
10770000,-38.40283203125
10772500,-37.27356719970703
10775000,-32.087890625
10777500,-45.07084274291992
10780000,-32.141380310058594
10782500,-32.48854064941406
10785000,-39.2161979675293
10787500,-36.7524528503418
10790000,-39.458072662353516
10792500,-42.42545700073242
10795000,-40.392433166503906
10797500,-36.20783615112305
10800000,-32.45573043823242
10802500,-33.25727081298828
10805000,-32.71965408325195
10807500,-38.15263366699219
10810000,-38.95649719238281
10812500,-34.29417037963867
10815000,-34.61701965332031
10817500,-35.53759002685547
10820000,-36.21770095825195
10822500,-34.514469146728516
10825000,-31.89950942993164
10827500,-35.12660598754883
10830000,-33.0092887878418
10832500,-38.962039947509766
10835000,-34.993228912353516
10837500,-38.477046966552734
10840000,-35.4246826171875
10842500,-35.144649505615234
10845000,-35.864742279052734
10847500,-32.25571060180664
10850000,-35.70672607421875
10852500,-35.993812561035156
10855000,-35.22793197631836
10857500,-45.9141731262207
10860000,-38.169029235839844
10862500,-37.218631744384766
10865000,-35.15575408935547
10867500,-42.13486099243164
10870000,-34.215763092041016
10872500,-36.61711883544922
10875000,-32.29601287841797
10877500,-38.11880874633789
10880000,-34.54651641845703
10882500,-37.49513626098633
10885000,-34.250831604003906
10887500,-34.894386291503906
10890000,-39.73323440551758
10892500,-38.915260314941406
10895000,-40.84220886230469
10897500,-45.63390350341797
10900000,-49.6568489074707
10902500,-37.60670471191406
10905000,-39.128761291503906
10907500,-36.943790435791016
10910000,-32.23064041137695
10912500,-37.821937561035156
10915000,-32.356510162353516
10917500,-36.330963134765625
10920000,-34.836936950683594
10922500,-38.253143310546875
10925000,-33.4499397277832
10927500,-33.32947540283203
10930000,-35.00423049926758
10932500,-34.50630569458008
10935000,-31.322097778320312
10937500,-42.360191345214844
10940000,-38.87664031982422
10942500,-31.474721908569336
10945000,-36.283443450927734
10947500,-39.988037109375
10950000,-38.16910934448242
10952500,-36.37137222290039
10955000,-35.62063217163086
10957500,-33.722251892089844
10960000,-35.97038650512695
10962500,-37.86415100097656
10965000,-34.32914352416992
10967500,-34.06361389160156
10970000,-35.523170471191406
10972500,-32.15754699707031
10975000,-33.86660385131836
10977500,-50.80083465576172
10980000,-37.927555084228516
10982500,-38.20610809326172
10985000,-46.42632293701172
10987500,-37.993980407714844
10990000,-47.533321380615234
10992500,-45.31088638305664
10995000,-33.53738784790039
10997500,-36.93746566772461
11000000,-35.03506851196289
11002500,-34.400203704833984
11005000,-37.38237380981445
11007500,-33.4578971862793
11010000,-37.98521041870117
11012500,-37.51112365722656
11015000,-34.43349838256836
11017500,-40.00846481323242
11020000,-35.70082473754883
11022500,-35.73297882080078
11025000,-35.10157775878906
11027500,-41.89268493652344
11030000,-45.35466003417969
11032500,-34.2694091796875
11035000,-30.062484741210938
11037500,-45.866981506347656
11040000,-40.0438232421875
11042500,-36.2979850769043
11045000,-38.062259674072266
11047500,-34.410377502441406
11050000,-38.26972198486328
11052500,-36.89088439941406
11055000,-35.245933532714844
11057500,-39.61705017089844
11060000,-41.212318420410156
11062500,-38.560569763183594
11065000,-35.08464431762695
11067500,-38.66064453125
11070000,-37.82248306274414
11072500,-40.44339370727539
11075000,-32.84707260131836
11077500,-36.80167770385742
11080000,-33.99351119995117
11082500,-39.261016845703125
11085000,-33.67091751098633
11087500,-37.71763610839844
11090000,-41.03316879272461
11092500,-41.620670318603516
11095000,-34.017425537109375
11097500,-38.82306671142578
11100000,-44.0989990234375
11102500,-35.201820373535156
11105000,-34.13801956176758
11107500,-41.447635650634766
11110000,-37.967315673828125
11112500,-33.811500549316406
11115000,-32.28286361694336
11117500,-45.02080154418945
11120000,-38.078392028808594
11122500,-34.5385856628418
11125000,-40.31392288208008
11127500,-33.21214294433594
11130000,-32.21861267089844
11132500,-32.201805114746094
11135000,-35.11054992675781
11137500,-35.52300262451172
11140000,-30.660720825195312
11142500,-36.48606872558594
11145000,-37.00594711303711
11147500,-35.23344802856445
11150000,-34.043548583984375
11152500,-38.0081787109375
11155000,-45.358482360839844
11157500,-33.31911087036133
11160000,-37.49475860595703
11162500,-37.54413604736328
11165000,-37.520320892333984
11167500,-43.05924987792969
11170000,-39.27204513549805
11172500,-45.1515007019043
11175000,-34.016502380371094
11177500,-38.46472930908203
11180000,-36.580047607421875
11182500,-33.7210578918457
11185000,-38.433902740478516
11187500,-34.450653076171875
11190000,-46.63439178466797
11192500,-44.0689811706543
11195000,-43.89684295654297
11197500,-37.74187088012695
11200000,-36.32380294799805
11202500,-32.2013053894043
11205000,-30.77825927734375
11207500,-41.196311950683594
11210000,-35.156768798828125
11212500,-35.72441482543945
11215000,-43.94404220581055
11217500,-44.80226516723633
11220000,-50.96541976928711
11222500,-35.179073333740234
11225000,-42.19092559814453
11227500,-39.428466796875
11230000,-46.96589279174805
11232500,-30.229496002197266
11235000,-37.172420501708984
11237500,-36.50008010864258
11240000,-35.261898040771484
11242500,-42.06465530395508
11245000,-33.53025817871094
11247500,-33.937408447265625
11250000,-35.13017272949219
11252500,-35.9434700012207
11255000,-36.078304290771484
11257500,-35.7685661315918
11260000,-34.6815299987793
11262500,-38.064239501953125
11265000,-43.778236389160156
11267500,-35.788597106933594
11270000,-44.027347564697266
11272500,-41.403621673583984
11275000,-35.0440673828125
11277500,-34.83052444458008
11280000,-31.96783447265625
11282500,-35.69780731201172
11285000,-36.03547668457031
11287500,-41.21403884887695
11290000,-33.57719421386719
11292500,-40.995243072509766
11295000,-32.648162841796875
11297500,-35.57020568847656
11300000,-36.2966423034668
11302500,-36.65054702758789
11305000,-42.5181999206543
11307500,-38.52439498901367
11310000,-36.98466491699219
11312500,-37.92973327636719
11315000,-42.55610656738281
11317500,-36.35810852050781
11320000,-36.64191818237305
11322500,-35.97650909423828
11325000,-37.38154602050781
11327500,-40.02608871459961
11330000,-42.99551773071289
11332500,-38.26910400390625
11335000,-32.82902908325195
11337500,-37.91411209106445
11340000,-37.68195724487305
11342500,-37.162105560302734
11345000,-40.1963005065918
11347500,-35.77845001220703
11350000,-35.90266036987305
11352500,-32.4377326965332
11355000,-37.201011657714844
11357500,-31.303226470947266
11360000,-39.68821716308594
11362500,-38.846561431884766
11365000,-37.12864303588867
11367500,-37.91151428222656
11370000,-41.08470916748047
11372500,-33.37160873413086
11375000,-33.732295989990234
11377500,-32.128108978271484
11380000,-40.42380905151367
11382500,-45.122413635253906
11385000,-33.727638244628906
11387500,-46.985843658447266
11390000,-45.16899490356445
11392500,-35.23102951049805
11395000,-53.405418395996094
11397500,-45.07065200805664
11400000,-36.102474212646484
11402500,-37.243717193603516
11405000,-49.30061721801758
11407500,-34.70655822753906
11410000,-33.177486419677734
11412500,-44.95824432373047
11415000,-34.123477935791016
11417500,-38.62308883666992
11420000,-34.0065803527832
11422500,-47.84683609008789
11425000,-37.740840911865234
11427500,-37.62975311279297
11430000,-36.04655075073242
11432500,-34.21361541748047
11435000,-32.26023483276367
11437500,-34.6731071472168
11440000,-33.924800872802734
11442500,-36.109004974365234
11445000,-35.55011749267578
11447500,-37.73674392700195
11450000,-34.34724426269531
11452500,-51.553489685058594
11455000,-37.27082061767578
11457500,-40.8630256652832
11460000,-33.52061080932617
11462500,-35.60102081298828
11465000,-33.71281814575195
11467500,-41.597007751464844
11470000,-35.20461654663086
11472500,-38.31581115722656
11475000,-37.531314849853516
11477500,-36.979923248291016
11480000,-38.21853256225586
11482500,-35.18934631347656
11485000,-39.225196838378906
11487500,-34.47289276123047
11490000,-32.919654846191406
11492500,-34.95071029663086
11495000,-31.080581665039062
11497500,-37.350948333740234
11500000,-35.099544525146484
11502500,-39.54895782470703
11505000,-36.51720428466797
11507500,-36.36016845703125
11510000,-43.023704528808594
11512500,-36.99928665161133
11515000,-36.01720428466797
11517500,-40.78623962402344
11520000,-37.96424865722656
11522500,-35.7681999206543
11525000,-36.055416107177734
11527500,-36.57221221923828
11530000,-40.89461135864258
11532500,-37.314754486083984
11535000,-33.419395446777344
11537500,-33.04191207885742
11540000,-42.2214241027832
11542500,-41.25754165649414
11545000,-45.201019287109375
11547500,-37.937625885009766
11550000,-47.58668518066406
11552500,-35.557308197021484
11555000,-34.5294303894043
11557500,-39.70557403564453
11560000,-34.46835708618164
11562500,-36.81394577026367
11565000,-32.37812042236328
11567500,-44.36284255981445
11570000,-35.839576721191406
11572500,-42.280616760253906
11575000,-40.87541580200195
11577500,-41.116214752197266
11580000,-36.11848449707031
11582500,-40.56757736206055
11585000,-39.900245666503906
11587500,-35.81338882446289
11590000,-35.02260208129883
11592500,-32.59571838378906
11595000,-34.264976501464844
11597500,-37.074920654296875
11600000,-34.352657318115234
11602500,-35.869503021240234
11605000,-38.36796951293945
11607500,-35.6032600402832
11610000,-36.142757415771484
11612500,-41.29132080078125
11615000,-32.29814529418945
11617500,-35.266395568847656
11620000,-38.89079666137695
11622500,-38.1784782409668
11625000,-33.80271911621094
11627500,-31.415414810180664
11630000,-32.36503219604492
11632500,-31.49594497680664
11635000,-36.645145416259766
11637500,-43.69575500488281
11640000,-30.87059211730957
11642500,-34.461788177490234
11645000,-38.090232849121094
11647500,-37.29597854614258
11650000,-37.688316345214844
11652500,-32.029911041259766
11655000,-39.203067779541016
11657500,-35.5213737487793
11660000,-46.82400894165039
11662500,-33.39088439941406
11665000,-34.504180908203125
11667500,-33.46350860595703
11670000,-44.302330017089844
11672500,-37.232154846191406
11675000,-36.39065170288086
11677500,-36.226539611816406
11680000,-33.586761474609375
11682500,-37.898502349853516
11685000,-38.21171188354492
11687500,-37.07830810546875
11690000,-43.93769073486328
11692500,-36.614479064941406
11695000,-43.481964111328125
11697500,-35.18366241455078
11700000,-37.799312591552734
11702500,-43.17097854614258
11705000,-43.027809143066406
11707500,-39.03535842895508
11710000,-36.19084167480469
11712500,-37.972110748291016
11715000,-38.426666259765625
11717500,-36.42173385620117
11720000,-30.948810577392578
11722500,-35.672183990478516
11725000,-45.37836456298828
11727500,-32.56689453125
11730000,-33.72710037231445
11732500,-33.54421615600586
11735000,-33.32805633544922
11737500,-35.07351303100586
11740000,-33.3349723815918
11742500,-36.86358642578125
11745000,-34.889183044433594
11747500,-35.20188522338867
11750000,-31.102474212646484
11752500,-32.35429000854492
11755000,-38.586753845214844
11757500,-31.17153549194336
11760000,-38.85555648803711
11762500,-34.27280044555664
11765000,-36.416202545166016
11767500,-36.66643524169922
11770000,-35.65333557128906
11772500,-39.75600051879883
11775000,-34.523563385009766
11777500,-35.65102005004883
11780000,-34.686187744140625
11782500,-33.87099075317383
11785000,-35.850868225097656
11787500,-36.10145950317383
11790000,-30.57099723815918
11792500,-34.15468978881836
11795000,-34.2270393371582
11797500,-34.702911376953125
11800000,-32.18272018432617
11802500,-38.879783630371094
11805000,-37.151939392089844
11807500,-39.73995590209961
11810000,-39.746055603027344
11812500,-35.94839096069336
11815000,-34.251705169677734
11817500,-37.015689849853516
11820000,-43.24372482299805
11822500,-35.025325775146484
11825000,-37.644351959228516
11827500,-36.89170455932617
11830000,-34.86981201171875
11832500,-34.366397857666016
11835000,-36.885379791259766
11837500,-34.20712661743164
11840000,-36.770164489746094
11842500,-36.43954086303711
11845000,-35.467105865478516
11847500,-33.35853958129883
11850000,-34.50025177001953
11852500,-38.734596252441406
11855000,-40.25397491455078
11857500,-37.03395462036133
11860000,-35.97319030761719
11862500,-38.40252685546875
11865000,-34.56515121459961
11867500,-32.04520797729492
11870000,-37.757930755615234
11872500,-33.496742248535156
11875000,-38.09675979614258
11877500,-37.319679260253906
11880000,-36.804195404052734
11882500,-44.63884735107422
11885000,-38.78800582885742
11887500,-39.17394256591797
11890000,-36.09818649291992
11892500,-38.120365142822266
11895000,-35.41655349731445
11897500,-39.76789855957031
11900000,-38.398231506347656
11902500,-38.8790168762207
11905000,-55.97694396972656
11907500,-41.64948654174805
11910000,-35.54899215698242
11912500,-36.284027099609375
11915000,-38.61961364746094
11917500,-33.156105041503906
11920000,-38.13779067993164
11922500,-41.46387481689453
11925000,-36.20262908935547
11927500,-34.09930419921875
11930000,-35.13474655151367
11932500,-37.52864456176758
11935000,-37.31589889526367
11937500,-35.67074966430664
11940000,-31.355552673339844
11942500,-38.26573181152344
11945000,-36.451698303222656
11947500,-34.792415618896484
11950000,-38.95000076293945
11952500,-35.241390228271484
11955000,-35.885711669921875
11957500,-49.70995330810547
11960000,-43.9983024597168
11962500,-37.51923370361328
11965000,-43.78291702270508
11967500,-38.51179885864258
11970000,-34.46202087402344
11972500,-36.92103576660156
11975000,-34.74894714355469
11977500,-38.972625732421875
11980000,-47.018531799316406
11982500,-38.50163650512695
11985000,-31.027315139770508
11987500,-41.53992462158203
11990000,-37.60111618041992
11992500,-40.18673324584961
11995000,-35.78285217285156
11997500,-35.25470733642578
12000000,-37.257781982421875
12002500,-36.660736083984375
12005000,-35.40348815917969
12007500,-33.99135971069336
12010000,-40.427040100097656
12012500,-35.3786735534668
12015000,-52.40678024291992
12017500,-32.661766052246094
12020000,-34.86613464355469
12022500,-37.20476531982422
12025000,-41.71917724609375
12027500,-40.853294372558594
12030000,-36.64766311645508
12032500,-37.0069694519043
12035000,-36.89811325073242
12037500,-41.638301849365234
12040000,-35.65887451171875
12042500,-38.503623962402344
12045000,-37.82889175415039
12047500,-37.48860549926758
12050000,-33.89808654785156
12052500,-34.40406036376953
12055000,-35.07259750366211
12057500,-35.751670837402344
12060000,-38.990875244140625
12062500,-35.447853088378906
12065000,-39.52901077270508
12067500,-38.23023223876953
12070000,-35.81637191772461
12072500,-37.0041618347168
12075000,-39.54441452026367
12077500,-35.87998580932617
12080000,-32.71607208251953
12082500,-37.89785385131836
12085000,-36.19300079345703
12087500,-35.16789627075195
12090000,-35.53750991821289
12092500,-37.89669418334961
12095000,-35.159671783447266
12097500,-32.26694869995117
12100000,-39.56248092651367
12102500,-34.327388763427734
12105000,-34.440589904785156
12107500,-39.06013870239258
12110000,-30.349943161010742
12112500,-36.27176284790039
12115000,-30.614608764648438
12117500,-35.47394943237305
12120000,-36.842369079589844
12122500,-36.619468688964844
12125000,-37.52573013305664
12127500,-41.04729080200195
12130000,-37.65404510498047
12132500,-40.0285530090332
12135000,-39.19371795654297
12137500,-36.336280822753906
12140000,-31.600807189941406
12142500,-38.51700973510742
12145000,-33.9786262512207
12147500,-37.9014892578125
12150000,-35.49801254272461
12152500,-35.96188735961914
12155000,-37.52703094482422
12157500,-34.17270278930664
12160000,-34.303550720214844
12162500,-33.661014556884766
12165000,-39.09258270263672
12167500,-34.06255340576172
12170000,-34.48478698730469
12172500,-35.642784118652344
12175000,-43.106990814208984
12177500,-33.49318313598633
12180000,-32.25551223754883
12182500,-33.16004943847656
12185000,-33.09048843383789
12187500,-34.822872161865234
12190000,-34.93340301513672
12192500,-36.94183349609375
12195000,-38.19184494018555
12197500,-37.637420654296875
12200000,-34.02290344238281
12202500,-35.6716194152832
12205000,-33.04240417480469
12207500,-34.967777252197266
12210000,-34.551692962646484
12212500,-37.78667449951172
12215000,-36.41716003417969
12217500,-39.159324645996094
12220000,-29.359004974365234
12222500,-30.0661563873291
12225000,-36.41501998901367
12227500,-33.49809265136719
12230000,-34.7162971496582
12232500,-35.994224548339844
12235000,-33.68486785888672
12237500,-34.061649322509766
12240000,-33.37234115600586
12242500,-36.93169021606445
12245000,-36.185733795166016
12247500,-35.895755767822266
12250000,-35.59136962890625
12252500,-34.180755615234375
12255000,-35.26944351196289
12257500,-34.151153564453125
12260000,-39.43484878540039
12262500,-36.347373962402344
12265000,-35.9466438293457
12267500,-38.49274826049805
12270000,-37.440670013427734
12272500,-37.53617477416992
12275000,-36.07432174682617
12277500,-38.33713150024414
12280000,-39.3455924987793
12282500,-34.1403694152832
12285000,-36.455020904541016
12287500,-37.24478530883789
12290000,-36.7729377746582
12292500,-37.188262939453125
12295000,-41.273529052734375
12297500,-32.08493423461914
12300000,-33.909183502197266
12302500,-36.12359619140625
12305000,-36.128639221191406
12307500,-38.90666198730469
12310000,-43.983619689941406
12312500,-32.13237762451172
12315000,-33.59569549560547
12317500,-41.179054260253906
12320000,-37.0543098449707
12322500,-42.31092834472656
12325000,-38.12640380859375
12327500,-34.44920349121094
12330000,-33.739967346191406
12332500,-33.82075119018555
12335000,-35.90375518798828
12337500,-36.65167236328125
12340000,-33.67494583129883
12342500,-39.49196243286133
12345000,-33.67418670654297
12347500,-32.941410064697266
12350000,-33.07665252685547
12352500,-38.146419525146484
12355000,-42.381412506103516
12357500,-42.210750579833984
12360000,-35.204593658447266
12362500,-35.625614166259766
12365000,-42.09483337402344
12367500,-31.879186630249023
12370000,-33.20064163208008
12372500,-36.849449157714844
12375000,-38.01708984375
12377500,-36.67082214355469
12380000,-33.121055603027344
12382500,-32.88691711425781
12385000,-34.94426345825195
12387500,-33.63365173339844
12390000,-33.86050033569336
12392500,-42.1735725402832
12395000,-32.33473587036133
12397500,-33.60590744018555
12400000,-39.336700439453125
12402500,-33.32927703857422
