step,reward
10025000,-38.32950973510742
10027500,-41.590091705322266
10030000,-32.88235855102539
10032500,-35.441184997558594
10035000,-38.652095794677734
10037500,-35.27872848510742
10040000,-37.50773620605469
10042500,-34.855342864990234
10045000,-43.062984466552734
10047500,-36.12186813354492
10050000,-34.54270935058594
10052500,-37.30185317993164
10055000,-40.857330322265625
10057500,-37.831260681152344
10060000,-35.99827575683594
10062500,-39.994667053222656
10065000,-38.70645523071289
10067500,-38.76823425292969
10070000,-40.2718505859375
10072500,-37.883628845214844
10075000,-37.63970947265625
10077500,-38.13905715942383
10080000,-41.69823455810547
10082500,-48.76836395263672
10085000,-39.540950775146484
10087500,-37.06458282470703
10090000,-35.59836959838867
10092500,-41.07326126098633
10095000,-37.77324295043945
10097500,-46.42554473876953
10100000,-39.47195053100586
10102500,-38.236934661865234
10105000,-43.50595474243164
10107500,-36.733158111572266
10110000,-45.19139862060547
10112500,-45.877647399902344
10115000,-38.84200668334961
10117500,-35.51502227783203
10120000,-37.86140060424805
10122500,-37.694801330566406
10125000,-40.779727935791016
10127500,-42.8505973815918
10130000,-40.826961517333984
10132500,-30.538482666015625
10135000,-35.06209945678711
10137500,-40.655921936035156
10140000,-37.85091018676758
10142500,-36.13605499267578
10145000,-43.80916976928711
10147500,-35.898216247558594
10150000,-33.88548278808594
10152500,-31.869827270507812
10155000,-37.99976348876953
10157500,-38.87119674682617
10160000,-34.97746658325195
10162500,-34.87487030029297
10165000,-36.151634216308594
10167500,-32.11417007446289
10170000,-38.49225997924805
10172500,-36.777732849121094
10175000,-35.313819885253906
10177500,-38.85877990722656
10180000,-36.31224060058594
10182500,-33.88896942138672
10185000,-37.91218948364258
10187500,-38.64094924926758
10190000,-40.610595703125
10192500,-36.15377426147461
10195000,-40.202789306640625
10197500,-35.13763427734375
10200000,-40.81135940551758
10202500,-32.7203483581543
10205000,-37.46235275268555
10207500,-37.9774055480957
10210000,-36.043495178222656
10212500,-36.311607360839844
10215000,-47.38256072998047
10217500,-45.633968353271484
10220000,-36.26625442504883
10222500,-37.33168029785156
10225000,-42.291099548339844
10227500,-47.54049301147461
10230000,-47.286460876464844
10232500,-38.564720153808594
10235000,-40.67301559448242
10237500,-37.704437255859375
10240000,-38.21247482299805
10242500,-35.6663818359375
10245000,-36.524044036865234
10247500,-35.23357009887695
10250000,-32.577884674072266
10252500,-39.72950744628906
10255000,-40.41703414916992
10257500,-35.45207214355469
10260000,-34.61158752441406
10262500,-33.605037689208984
10265000,-39.053001403808594
10267500,-35.641475677490234
10270000,-51.009098052978516
10272500,-33.684932708740234
10275000,-33.48931121826172
10277500,-37.81231689453125
10280000,-37.0452766418457
10282500,-37.040164947509766
10285000,-38.42639923095703
10287500,-42.47071838378906
10290000,-37.77288055419922
10292500,-46.0616569519043
10295000,-39.672080993652344
10297500,-34.526153564453125
10300000,-40.7109260559082
10302500,-37.50413513183594
10305000,-34.73991012573242
10307500,-35.53943634033203
10310000,-40.90932083129883
10312500,-45.93342971801758
10315000,-48.47001266479492
10317500,-30.24639320373535
10320000,-39.610198974609375
10322500,-35.59584045410156
10325000,-42.75123596191406
10327500,-47.434696197509766
10330000,-36.14490509033203
10332500,-36.21284103393555
10335000,-32.02997589111328
10337500,-36.27760696411133
10340000,-37.75309371948242
10342500,-33.04021072387695
10345000,-34.176246643066406
10347500,-32.38628387451172
10350000,-34.22877502441406
10352500,-37.32363510131836
10355000,-36.17380905151367
10357500,-38.026817321777344
10360000,-35.50324249267578
10362500,-35.038326263427734
10365000,-38.25213623046875
10367500,-34.367916107177734
10370000,-38.978572845458984
10372500,-37.17605972290039
10375000,-37.146427154541016
10377500,-40.33701705932617
10380000,-45.18589401245117
10382500,-45.33857345581055
10385000,-45.45079040527344
10387500,-39.80152893066406
10390000,-39.25556182861328
10392500,-44.110694885253906
10395000,-34.9404182434082
10397500,-38.98094177246094
10400000,-41.17551040649414
10402500,-37.4140625
10405000,-38.643409729003906
10407500,-39.61824417114258
10410000,-38.976924896240234
10412500,-35.75601577758789
10415000,-37.44827651977539
10417500,-48.05076599121094
10420000,-45.3377799987793
10422500,-37.526588439941406
10425000,-34.02573013305664
10427500,-43.575897216796875
10430000,-36.72579574584961
10432500,-43.07673263549805
10435000,-39.985904693603516
10437500,-41.15610885620117
10440000,-42.85098648071289
10442500,-42.52461624145508
10445000,-41.638187408447266
10447500,-36.52235412597656
10450000,-38.02008819580078
10452500,-48.054481506347656
10455000,-37.44065856933594
10457500,-35.57845687866211
10460000,-37.85700225830078
10462500,-31.122642517089844
10465000,-42.42536926269531
10467500,-34.44184494018555
10470000,-39.74581527709961
10472500,-33.12682342529297
10475000,-36.90028381347656
10477500,-34.43040466308594
10480000,-37.910213470458984
10482500,-34.81149673461914
10485000,-41.619117736816406
10487500,-40.09115219116211
10490000,-42.40565490722656
10492500,-37.245330810546875
10495000,-33.80020523071289
10497500,-33.82355880737305
10500000,-40.58601379394531
10502500,-37.943355560302734
10505000,-37.21206283569336
10507500,-38.29873275756836
10510000,-41.135196685791016
10512500,-33.78714370727539
10515000,-39.83345413208008
10517500,-44.55173873901367
10520000,-43.75644302368164
10522500,-35.3746337890625
10525000,-39.14578628540039
10527500,-35.42410659790039
10530000,-51.73469543457031
10532500,-36.44667434692383
10535000,-38.34555435180664
10537500,-43.72016906738281
10540000,-37.324344635009766
10542500,-40.305946350097656
10545000,-33.441070556640625
10547500,-42.204132080078125
10550000,-46.810970306396484
10552500,-48.435951232910156
10555000,-38.17822265625
10557500,-45.24432373046875
10560000,-46.89073181152344
10562500,-41.29365921020508
10565000,-40.73701477050781
10567500,-44.75990295410156
10570000,-41.61607360839844
10572500,-36.73118591308594
10575000,-43.33808135986328
10577500,-35.47615432739258
10580000,-39.3922119140625
10582500,-36.33467483520508
10585000,-30.930524826049805
10587500,-38.36228942871094
10590000,-32.01773452758789
10592500,-36.24460983276367
10595000,-30.831680297851562
10597500,-37.92854309082031
10600000,-39.84720230102539
10602500,-41.19838333129883
10605000,-39.088775634765625
10607500,-34.754432678222656
10610000,-33.98530578613281
10612500,-39.10881042480469
10615000,-43.069156646728516
10617500,-42.528682708740234
10620000,-34.3974723815918
10622500,-43.71027374267578
10625000,-35.10554122924805
10627500,-35.18142318725586
10630000,-34.919189453125
10632500,-36.47945785522461
10635000,-35.06017303466797
10637500,-40.0720100402832
10640000,-31.9002742767334
10642500,-38.3450813293457
10645000,-37.25099563598633
10647500,-36.342369079589844
10650000,-37.967864990234375
10652500,-39.98798751831055
10655000,-39.00604248046875
10657500,-42.648887634277344
10660000,-32.866703033447266
10662500,-41.764774322509766
10665000,-38.51911926269531
10667500,-36.91566848754883
10670000,-40.97760772705078
10672500,-38.22453308105469
10675000,-37.126953125
10677500,-40.00994873046875
10680000,-40.78845977783203
10682500,-34.11069869995117
10685000,-38.28321075439453
10687500,-36.122737884521484
10690000,-35.92275619506836
10692500,-40.666748046875
10695000,-39.009613037109375
10697500,-39.421142578125
10700000,-37.76082229614258
10702500,-32.43980407714844
10705000,-36.68692398071289
10707500,-32.59410095214844
10710000,-38.23924255371094
10712500,-36.09638595581055
10715000,-41.17610549926758
10717500,-36.09267807006836
10720000,-37.58510208129883
10722500,-45.36672592163086
10725000,-40.38726806640625
10727500,-34.81766128540039
10730000,-40.239200592041016
10732500,-39.5804328918457
10735000,-36.249732971191406
10737500,-33.778831481933594
10740000,-32.79010772705078
10742500,-42.22553634643555
10745000,-29.86110496520996
10747500,-44.81404113769531
10750000,-31.985519409179688
10752500,-40.329750061035156
10755000,-44.77873229980469
10757500,-40.9168701171875
10760000,-36.530826568603516
10762500,-35.0712776184082
10765000,-33.784942626953125
10767500,-35.88688659667969
10770000,-32.4704704284668
10772500,-36.88787078857422
10775000,-35.372886657714844
10777500,-33.75605773925781
10780000,-37.06135940551758
10782500,-38.13530349731445
10785000,-37.56678771972656
10787500,-41.10650634765625
10790000,-40.02662658691406
10792500,-34.62846755981445
10795000,-46.967464447021484
10797500,-39.77766799926758
10800000,-38.88808822631836
10802500,-38.584529876708984
10805000,-38.21874237060547
10807500,-46.14128494262695
10810000,-41.476993560791016
10812500,-38.638641357421875
10815000,-41.391849517822266
10817500,-37.036338806152344
10820000,-39.339683532714844
10822500,-37.869117736816406
10825000,-37.24109649658203
10827500,-39.017574310302734
10830000,-35.466365814208984
10832500,-39.47748565673828
10835000,-40.23169708251953
10837500,-43.44163131713867
10840000,-45.86452102661133
10842500,-38.466121673583984
10845000,-36.43260192871094
10847500,-34.96181106567383
10850000,-37.59880065917969
10852500,-38.920631408691406
10855000,-34.46183776855469
10857500,-47.30400848388672
10860000,-39.285675048828125
10862500,-39.04558181762695
10865000,-39.314537048339844
10867500,-37.46635818481445
10870000,-40.870948791503906
10872500,-40.012882232666016
10875000,-37.49174118041992
10877500,-31.01590919494629
10880000,-36.231475830078125
10882500,-36.335975646972656
10885000,-38.1988410949707
10887500,-39.15624237060547
10890000,-39.542274475097656
10892500,-35.29660415649414
10895000,-36.1644172668457
10897500,-45.59359359741211
10900000,-39.23711013793945
10902500,-40.56903076171875
10905000,-37.67525863647461
10907500,-37.65992736816406
10910000,-31.46356964111328
10912500,-39.360984802246094
10915000,-35.2071418762207
10917500,-32.82677459716797
10920000,-36.969173431396484
10922500,-33.51108932495117
10925000,-38.656455993652344
10927500,-44.32542037963867
10930000,-35.19947814941406
10932500,-39.501277923583984
10935000,-39.79541015625
10937500,-38.060508728027344
10940000,-34.79524230957031
10942500,-37.134002685546875
10945000,-43.200782775878906
10947500,-39.59981918334961
10950000,-42.241031646728516
10952500,-37.691497802734375
10955000,-37.689884185791016
10957500,-39.79022979736328
10960000,-39.7574577331543
10962500,-37.654457092285156
10965000,-35.207759857177734
10967500,-41.69757843017578
10970000,-36.316200256347656
10972500,-35.974815368652344
10975000,-41.53392028808594
10977500,-49.159725189208984
10980000,-36.14999771118164
10982500,-32.323097229003906
10985000,-33.885799407958984
10987500,-40.958675384521484
10990000,-32.37771987915039
10992500,-35.73716735839844
10995000,-44.24755096435547
10997500,-31.367366790771484
11000000,-37.2558479309082
11002500,-38.20737075805664
11005000,-36.99215316772461
11007500,-40.31416702270508
11010000,-32.02756118774414
11012500,-36.187740325927734
11015000,-31.976329803466797
11017500,-37.86539077758789
11020000,-37.014278411865234
11022500,-37.10943603515625
11025000,-39.18568801879883
11027500,-39.25525665283203
11030000,-42.99974060058594
11032500,-44.06941604614258
11035000,-38.01595687866211
11037500,-36.03522872924805
11040000,-33.21916961669922
11042500,-39.24250793457031
11045000,-37.260650634765625
11047500,-38.72705841064453
11050000,-41.45812225341797
11052500,-40.06081771850586
11055000,-40.18782043457031
11057500,-41.76024627685547
11060000,-37.67341232299805
11062500,-34.58341598510742
11065000,-38.61058044433594
11067500,-34.02916717529297
11070000,-39.9188117980957
11072500,-40.57643127441406
11075000,-34.2917594909668
11077500,-35.78212356567383
11080000,-36.289886474609375
11082500,-37.227943420410156
11085000,-42.59489059448242
11087500,-38.341766357421875
11090000,-38.48876953125
11092500,-38.36503982543945
11095000,-42.12697219848633
11097500,-39.57678985595703
11100000,-35.097816467285156
11102500,-40.8460578918457
11105000,-39.75532913208008
11107500,-36.37788772583008
11110000,-38.72101974487305
11112500,-33.00660705566406
11115000,-38.88620376586914
11117500,-38.954307556152344
11120000,-30.02523422241211
11122500,-40.296878814697266
11125000,-37.47689437866211
11127500,-38.27926254272461
11130000,-37.848838806152344
11132500,-33.31869125366211
11135000,-32.447662353515625
11137500,-44.47593688964844
11140000,-37.266357421875
11142500,-33.502723693847656
11145000,-40.53660583496094
11147500,-30.355125427246094
11150000,-37.19401931762695
11152500,-42.66598892211914
11155000,-34.22206497192383
11157500,-38.52638244628906
11160000,-41.40981674194336
11162500,-44.13352966308594
11165000,-41.63560485839844
11167500,-39.5366325378418
11170000,-35.905067443847656
11172500,-39.082984924316406
11175000,-38.29884338378906
11177500,-36.957618713378906
11180000,-47.62089920043945
11182500,-36.81951904296875
11185000,-35.42551803588867
11187500,-37.493412017822266
11190000,-35.011165618896484
11192500,-39.80257797241211
11195000,-35.49098587036133
11197500,-30.428133010864258
11200000,-42.3382453918457
11202500,-38.82814025878906
11205000,-39.291893005371094
11207500,-40.985069274902344
11210000,-39.09534454345703
11212500,-33.03870391845703
11215000,-33.16324234008789
11217500,-35.21931076049805
11220000,-47.01011657714844
11222500,-32.20491027832031
11225000,-33.782283782958984
11227500,-39.97735595703125
11230000,-36.26637268066406
11232500,-48.53398132324219
11235000,-38.04038619995117
11237500,-34.352291107177734
11240000,-34.14445877075195
11242500,-35.532066345214844
11245000,-40.67782211303711
11247500,-40.45744323730469
11250000,-36.4071159362793
11252500,-41.351680755615234
11255000,-32.865264892578125
11257500,-39.05855178833008
11260000,-34.195167541503906
11262500,-46.880828857421875
11265000,-34.02268600463867
11267500,-35.93501281738281
11270000,-44.44159698486328
11272500,-37.389713287353516
11275000,-38.84727478027344
11277500,-36.16307067871094
11280000,-38.99891662597656
11282500,-33.06477737426758
11285000,-36.662864685058594
11287500,-44.98344421386719
11290000,-41.98027420043945
11292500,-38.043304443359375
11295000,-39.20643997192383
11297500,-34.59870529174805
11300000,-37.50761032104492
11302500,-37.6388053894043
11305000,-37.14165115356445
11307500,-35.07675552368164
11310000,-43.60670471191406
11312500,-41.10824966430664
11315000,-38.7535285949707
11317500,-32.064781188964844
11320000,-33.64338302612305
11322500,-37.34026336669922
11325000,-34.37868118286133
11327500,-36.30729293823242
11330000,-34.79325866699219
11332500,-39.340782165527344
11335000,-34.812889099121094
11337500,-37.37348937988281
11340000,-38.75339126586914
11342500,-36.03200149536133
11345000,-38.63353729248047
11347500,-43.99971389770508
11350000,-43.188323974609375
11352500,-49.950279235839844
11355000,-38.00804901123047
11357500,-37.64912033081055
11360000,-37.278602600097656
11362500,-41.08171081542969
11365000,-41.11804962158203
11367500,-40.97050476074219
11370000,-45.65262222290039
11372500,-44.58496856689453
11375000,-36.23139572143555
11377500,-38.328060150146484
11380000,-41.09912872314453
11382500,-40.426021575927734
11385000,-37.0083122253418
11387500,-37.37632369995117
11390000,-39.48361587524414
11392500,-38.84510803222656
11395000,-38.43086242675781
11397500,-39.26899337768555
11400000,-35.67865753173828
11402500,-36.047462463378906
11405000,-34.678863525390625
11407500,-33.93138885498047
11410000,-35.9871711730957
11412500,-41.27777099609375
11415000,-39.94612503051758
11417500,-41.76022720336914
11420000,-38.06853485107422
11422500,-35.765281677246094
11425000,-38.565757751464844
11427500,-35.639312744140625
11430000,-37.165462493896484
11432500,-30.93998146057129
11435000,-33.80656051635742
11437500,-35.0941162109375
11440000,-36.87282180786133
11442500,-46.118343353271484
11445000,-37.16371536254883
11447500,-40.69674301147461
11450000,-33.728179931640625
11452500,-41.64531707763672
11455000,-41.078224182128906
11457500,-38.25019836425781
11460000,-35.5720100402832
11462500,-35.09970474243164
11465000,-37.55088424682617
11467500,-36.65017318725586
11470000,-36.58576965332031
11472500,-35.65704345703125
11475000,-45.742774963378906
11477500,-36.06267547607422
11480000,-32.57723617553711
11482500,-36.170249938964844
11485000,-33.44111633300781
11487500,-40.76953125
11490000,-40.80529022216797
11492500,-36.921142578125
11495000,-37.79707336425781
11497500,-33.57273483276367
11500000,-35.35044479370117
11502500,-33.17666244506836
11505000,-39.361202239990234
11507500,-32.023189544677734
11510000,-38.71773147583008
11512500,-40.17486572265625
11515000,-38.09530258178711
11517500,-40.14639663696289
11520000,-39.28363800048828
11522500,-38.984676361083984
11525000,-32.14582443237305
11527500,-50.39226531982422
11530000,-36.63729476928711
11532500,-38.69493865966797
11535000,-35.807472229003906
11537500,-36.58987045288086
11540000,-33.75397872924805
11542500,-36.382118225097656
11545000,-36.40235137939453
11547500,-42.1772346496582
11550000,-36.88119888305664
11552500,-40.49539566040039
11555000,-33.75383377075195
11557500,-39.505226135253906
11560000,-43.934879302978516
11562500,-42.35068130493164
11565000,-44.85567855834961
11567500,-39.03975296020508
11570000,-32.465179443359375
11572500,-44.19244384765625
11575000,-34.09876251220703
11577500,-36.427459716796875
11580000,-42.72138595581055
11582500,-38.77629852294922
11585000,-46.89113235473633
11587500,-39.68186950683594
11590000,-47.65126037597656
11592500,-37.62822723388672
11595000,-42.995582580566406
11597500,-37.983272552490234
11600000,-38.08559799194336
11602500,-39.92680740356445
11605000,-38.18222427368164
11607500,-47.225337982177734
11610000,-43.28071975708008
11612500,-43.66442108154297
11615000,-38.10496139526367
11617500,-36.04444122314453
11620000,-32.68316650390625
11622500,-41.441650390625
11625000,-43.897682189941406
11627500,-40.040618896484375
11630000,-41.632450103759766
11632500,-45.25115966796875
11635000,-45.2560920715332
11637500,-39.99349594116211
11640000,-48.37220001220703
11642500,-48.41816711425781
11645000,-37.89784622192383
11647500,-36.99788284301758
11650000,-47.284202575683594
11652500,-36.979164123535156
11655000,-49.93505096435547
11657500,-37.91413879394531
11660000,-46.319847106933594
11662500,-39.49925231933594
11665000,-44.026832580566406
11667500,-33.49971389770508
11670000,-35.83818817138672
11672500,-37.74320602416992
11675000,-38.247581481933594
11677500,-37.02596664428711
11680000,-33.68680191040039
11682500,-39.0029182434082
11685000,-42.57378005981445
11687500,-37.73640441894531
11690000,-36.430747985839844
11692500,-36.102596282958984
11695000,-37.6123161315918
11697500,-34.63995361328125
11700000,-36.87567901611328
11702500,-33.61064147949219
11705000,-32.27578353881836
11707500,-40.64170455932617
11710000,-43.16839599609375
11712500,-42.75531005859375
11715000,-43.113128662109375
11717500,-50.69145584106445
11720000,-38.81978988647461
11722500,-38.325843811035156
11725000,-35.4608039855957
11727500,-39.24763870239258
11730000,-43.94255447387695
11732500,-36.97661209106445
11735000,-43.0324821472168
11737500,-41.73002624511719
11740000,-42.3912353515625
11742500,-37.96253204345703
11745000,-41.48477554321289
11747500,-37.9721794128418
11750000,-40.38356018066406
11752500,-37.10212707519531
11755000,-35.65376663208008
11757500,-34.82673263549805
11760000,-42.90868377685547
11762500,-43.01140213012695
11765000,-36.246829986572266
11767500,-39.194061279296875
11770000,-33.972381591796875
11772500,-38.18695068359375
11775000,-33.24098587036133
11777500,-34.7855224609375
11780000,-40.86418914794922
11782500,-32.31521987915039
11785000,-48.907657623291016
11787500,-40.90031814575195
11790000,-39.64549255371094
11792500,-36.860687255859375
11795000,-46.02888488769531
11797500,-39.58021545410156
11800000,-38.790924072265625
11802500,-36.266326904296875
11805000,-44.88927459716797
11807500,-37.30784225463867
11810000,-31.309579849243164
11812500,-34.989845275878906
11815000,-43.97299575805664
11817500,-39.54425048828125
11820000,-35.69925308227539
11822500,-35.80947494506836
11825000,-39.26753616333008
11827500,-37.985206604003906
11830000,-45.54798126220703
11832500,-44.97909164428711
11835000,-34.703514099121094
11837500,-38.11284637451172
11840000,-34.45751953125
11842500,-38.16468811035156
11845000,-38.08688735961914
11847500,-37.00761413574219
11850000,-32.590579986572266
11852500,-37.46347427368164
11855000,-33.803733825683594
11857500,-29.78675079345703
11860000,-36.179405212402344
11862500,-32.64481735229492
11865000,-35.415504455566406
11867500,-38.35146713256836
11870000,-40.3555793762207
11872500,-34.93020248413086
11875000,-38.923851013183594
11877500,-41.796974182128906
11880000,-42.2813606262207
11882500,-40.82246780395508
11885000,-38.5111083984375
11887500,-41.58354949951172
11890000,-40.690006256103516
11892500,-46.36681365966797
11895000,-35.602142333984375
11897500,-37.79828643798828
11900000,-40.38560485839844
11902500,-33.8410530090332
11905000,-37.15092086791992
11907500,-38.997230529785156
11910000,-34.0003662109375
11912500,-36.103153228759766
11915000,-42.34140396118164
11917500,-35.80030822753906
11920000,-40.45146179199219
11922500,-39.861106872558594
11925000,-35.5205192565918
11927500,-32.52736282348633
11930000,-38.531673431396484
11932500,-36.78093719482422
11935000,-40.519309997558594
11937500,-34.195255279541016
11940000,-35.08848571777344
11942500,-38.8879508972168
11945000,-33.99016571044922
11947500,-38.30378341674805
11950000,-36.375667572021484
11952500,-37.48486328125
11955000,-37.35551452636719
11957500,-39.152584075927734
11960000,-39.9158821105957
11962500,-45.691131591796875
11965000,-35.77267074584961
11967500,-41.26455307006836
11970000,-38.22349166870117
11972500,-36.80942153930664
11975000,-39.42906188964844
11977500,-36.47379684448242
11980000,-34.14596176147461
11982500,-37.47833251953125
11985000,-43.84330749511719
11987500,-40.30311965942383
11990000,-35.0192756652832
11992500,-38.53476333618164
11995000,-36.15367126464844
11997500,-36.62287521362305
12000000,-33.93093490600586
12002500,-37.641929626464844
12005000,-34.908451080322266
12007500,-38.513771057128906
12010000,-36.34721755981445
12012500,-41.56033706665039
12015000,-45.14666748046875
12017500,-36.2276496887207
12020000,-33.12189483642578
12022500,-40.10725402832031
12025000,-35.168617248535156
12027500,-34.234378814697266
12030000,-38.18616485595703
12032500,-41.30991744995117
12035000,-37.698143005371094
12037500,-34.07225799560547
12040000,-34.22362518310547
12042500,-32.970985412597656
12045000,-46.17899703979492
12047500,-33.81024932861328
12050000,-35.89097213745117
12052500,-39.67631530761719
12055000,-37.26972961425781
12057500,-29.346603393554688
12060000,-36.941471099853516
12062500,-31.960947036743164
12065000,-40.329627990722656
12067500,-39.28204345703125
12070000,-35.520050048828125
12072500,-35.30313491821289
12075000,-35.477684020996094
12077500,-51.86582946777344
12080000,-41.81222152709961
12082500,-42.275238037109375
12085000,-38.13975524902344
12087500,-47.4527702331543
12090000,-33.58928680419922
12092500,-35.03010177612305
12095000,-44.94742965698242
12097500,-39.59109878540039
12100000,-42.360530853271484
12102500,-40.96308135986328
12105000,-38.74174499511719
12107500,-33.09413146972656
12110000,-35.758384704589844
12112500,-37.47331619262695
12115000,-36.806541442871094
12117500,-39.531593322753906
12120000,-40.62674331665039
12122500,-34.45585632324219
12125000,-33.506744384765625
12127500,-36.33087158203125
12130000,-33.95764923095703
12132500,-36.56475067138672
12135000,-38.00504684448242
12137500,-42.01741409301758
12140000,-38.820945739746094
12142500,-39.02146911621094
12145000,-36.86701583862305
12147500,-43.08640670776367
12150000,-31.22012710571289
12152500,-41.11347961425781
12155000,-37.36797332763672
12157500,-39.49907684326172
12160000,-43.762794494628906
12162500,-35.0883674621582
12165000,-36.88343811035156
12167500,-35.091896057128906
12170000,-46.2373046875
12172500,-36.12125778198242
12175000,-39.419029235839844
12177500,-40.42107391357422
12180000,-38.071014404296875
12182500,-32.00837707519531
12185000,-32.08164978027344
12187500,-36.02132797241211
12190000,-37.51241683959961
12192500,-39.62931442260742
12195000,-31.169361114501953
12197500,-42.59888458251953
12200000,-37.44226837158203
12202500,-39.66862106323242
12205000,-34.199100494384766
12207500,-35.418128967285156
12210000,-36.271968841552734
12212500,-36.51630401611328
12215000,-35.28157424926758
12217500,-37.53333282470703
12220000,-39.34215545654297
12222500,-35.19154739379883
12225000,-40.79514694213867
12227500,-34.069915771484375
12230000,-36.12724685668945
12232500,-34.28150939941406
12235000,-36.95072555541992
12237500,-38.92417907714844
12240000,-37.728389739990234
12242500,-42.06024932861328
12245000,-31.821420669555664
12247500,-33.81285858154297
12250000,-43.22154998779297
12252500,-41.850284576416016
12255000,-32.23448944091797
12257500,-35.68124771118164
12260000,-37.93795394897461
12262500,-35.094661712646484
12265000,-35.107749938964844
12267500,-35.97400665283203
12270000,-39.35292053222656
12272500,-33.76789855957031
12275000,-35.9498291015625
12277500,-33.84661102294922
12280000,-39.073848724365234
12282500,-54.803829193115234
12285000,-33.011295318603516
12287500,-36.85334014892578
12290000,-36.213382720947266
12292500,-39.759254455566406
12295000,-37.933963775634766
12297500,-38.68986511230469
12300000,-39.016048431396484
12302500,-33.8138313293457
12305000,-38.62907028198242
12307500,-36.1937370300293
12310000,-46.43316650390625
12312500,-62.39845657348633
12315000,-37.54335021972656
12317500,-31.545595169067383
12320000,-40.52646255493164
12322500,-30.329923629760742
12325000,-41.30940628051758
12327500,-31.759380340576172
12330000,-33.30397415161133
12332500,-37.2204704284668
12335000,-34.45669937133789
12337500,-38.447147369384766
12340000,-34.723228454589844
12342500,-36.58036422729492
12345000,-37.72727584838867
12347500,-37.75125503540039
12350000,-38.42402267456055
12352500,-37.187889099121094
12355000,-39.722373962402344
12357500,-33.077415466308594
12360000,-37.69384765625
12362500,-41.15444564819336
12365000,-34.87567901611328
12367500,-37.61460494995117
12370000,-40.90987777709961
12372500,-36.44978713989258
12375000,-37.136436462402344
12377500,-33.67317199707031
12380000,-32.83670425415039
12382500,-34.5041389465332
12385000,-32.301937103271484
12387500,-38.95094680786133
12390000,-30.773576736450195
12392500,-32.81840133666992
12395000,-38.03736877441406
12397500,-36.919960021972656
12400000,-39.23613739013672
12402500,-47.476234436035156
12405000,-48.5753173828125
12407500,-36.96886444091797
12410000,-33.63090133666992
12412500,-37.126686096191406
12415000,-42.58816909790039
12417500,-35.720699310302734
12420000,-33.1093635559082
12422500,-30.589298248291016
12425000,-39.07809829711914
12427500,-38.176143646240234
12430000,-37.90254211425781
12432500,-35.775726318359375
12435000,-33.50992965698242
12437500,-36.755741119384766
12440000,-35.75558090209961
12442500,-42.074466705322266
12445000,-46.85503387451172
12447500,-33.971614837646484
12450000,-35.1993522644043
12452500,-36.01833724975586
12455000,-33.79966354370117
12457500,-34.15533447265625
12460000,-45.94524002075195
12462500,-37.51289367675781
12465000,-35.372650146484375
12467500,-37.39986801147461
12470000,-34.41142654418945
12472500,-41.0723876953125
12475000,-33.41468811035156
12477500,-43.72809600830078
12480000,-36.926326751708984
12482500,-37.75052261352539
12485000,-32.90803527832031
12487500,-37.31624221801758
12490000,-38.31272506713867
12492500,-33.295387268066406
12495000,-37.028404235839844
12497500,-38.623130798339844
12500000,-36.25236129760742
12502500,-37.333003997802734
12505000,-33.93402862548828
12507500,-39.7430419921875
12510000,-38.52696228027344
12512500,-39.56478500366211
12515000,-39.27739334106445
12517500,-38.389259338378906
12520000,-42.87916946411133
12522500,-38.240028381347656
12525000,-45.33552551269531
12527500,-37.30419158935547
12530000,-33.5809211730957
12532500,-36.211605072021484
12535000,-36.44320297241211
12537500,-39.96870422363281
12540000,-29.913421630859375
12542500,-36.25798797607422
12545000,-38.21814727783203
12547500,-36.17750930786133
12550000,-34.81736755371094
12552500,-33.143611907958984
12555000,-39.963218688964844
12557500,-41.930240631103516
12560000,-34.35757827758789
12562500,-38.07652282714844
12565000,-38.83366012573242
12567500,-36.00826644897461
12570000,-41.66874694824219
12572500,-34.4127197265625
12575000,-34.926944732666016
12577500,-37.16229248046875
12580000,-31.166461944580078
12582500,-35.21820068359375
12585000,-37.449703216552734
12587500,-33.59356689453125
12590000,-34.64848327636719
12592500,-40.13249969482422
12595000,-40.8300666809082
12597500,-44.22154235839844
12600000,-37.3432731628418
12602500,-37.124900817871094
12605000,-36.329429626464844
12607500,-34.272090911865234
12610000,-34.20121765136719
12612500,-34.85401153564453
12615000,-40.15931701660156
12617500,-31.638639450073242
12620000,-36.33991622924805
12622500,-38.574222564697266
12625000,-29.088191986083984
12627500,-32.538726806640625
12630000,-44.02253723144531
12632500,-35.35813903808594
12635000,-38.22357940673828
12637500,-37.82230758666992
12640000,-38.35697937011719
12642500,-39.33427810668945
12645000,-33.07252883911133
12647500,-35.5037841796875
12650000,-39.163936614990234
12652500,-41.02534866333008
12655000,-36.76887893676758
12657500,-44.13967514038086
12660000,-36.59606170654297
12662500,-38.712501525878906
12665000,-36.63666534423828
12667500,-36.67489242553711
12670000,-37.144344329833984
12672500,-35.16908645629883
12675000,-38.154022216796875
12677500,-35.67731857299805
12680000,-31.32337188720703
12682500,-34.87820053100586
12685000,-34.91997528076172
12687500,-36.87096405029297
12690000,-36.96271896362305
12692500,-35.22654342651367
12695000,-36.82044219970703
12697500,-32.35165786743164
12700000,-34.370460510253906
12702500,-39.37336349487305
12705000,-40.55826950073242
12707500,-32.232460021972656
12710000,-37.18071746826172
12712500,-39.103885650634766
12715000,-36.74321746826172
12717500,-42.55415344238281
