step,reward
10705000,-33.62807846069336
10707500,-43.329872131347656
10710000,-42.03282928466797
10712500,-41.08029556274414
10715000,-37.18989562988281
10717500,-36.610939025878906
10720000,-38.07157897949219
10722500,-37.003196716308594
10725000,-43.79596710205078
10727500,-40.306034088134766
10730000,-45.132904052734375
10732500,-37.96576690673828
10735000,-40.64124298095703
10737500,-36.806976318359375
10740000,-33.356956481933594
10742500,-33.709346771240234
10745000,-37.01505661010742
10747500,-33.88798141479492
10750000,-37.67662811279297
10752500,-35.59403610229492
10755000,-36.743438720703125
10757500,-37.92451858520508
10760000,-41.64460754394531
10762500,-37.92040252685547
10765000,-32.4280891418457
10767500,-30.816247940063477
10770000,-44.163604736328125
10772500,-38.20140838623047
10775000,-35.79142761230469
10777500,-35.30156707763672
10780000,-33.902488708496094
10782500,-35.1217041015625
10785000,-36.64512634277344
10787500,-36.73732376098633
10790000,-36.4517707824707
10792500,-35.611820220947266
10795000,-37.79450225830078
10797500,-33.71693420410156
10800000,-35.65715408325195
10802500,-34.12073516845703
10805000,-33.614952087402344
10807500,-37.953189849853516
10810000,-35.31367492675781
10812500,-36.777896881103516
10815000,-31.719091415405273
10817500,-35.16920852661133
10820000,-36.08932113647461
10822500,-38.955909729003906
10825000,-35.12491989135742
10827500,-34.59416580200195
10830000,-36.91796112060547
10832500,-36.768062591552734
10835000,-36.66053009033203
10837500,-38.524391174316406
10840000,-33.98943328857422
10842500,-33.291934967041016
10845000,-34.16577911376953
10847500,-42.698272705078125
10850000,-37.004669189453125
10852500,-40.215396881103516
10855000,-35.59147262573242
10857500,-36.88426971435547
10860000,-32.964073181152344
10862500,-32.785404205322266
10865000,-37.77477264404297
10867500,-38.1523323059082
10870000,-32.772464752197266
10872500,-35.6815071105957
10875000,-31.411224365234375
10877500,-35.241127014160156
10880000,-39.875091552734375
10882500,-39.927345275878906
10885000,-36.39590072631836
10887500,-37.365089416503906
10890000,-36.415069580078125
10892500,-40.71216583251953
10895000,-36.03526306152344
10897500,-39.79447937011719
10900000,-35.70746994018555
10902500,-36.47461700439453
10905000,-35.868682861328125
10907500,-39.651641845703125
10910000,-33.223724365234375
10912500,-36.00494384765625
10915000,-33.2545166015625
10917500,-42.403175354003906
10920000,-42.681922912597656
10922500,-37.55801773071289
10925000,-42.53614044189453
10927500,-35.15740966796875
10930000,-35.48503494262695
10932500,-69.73177337646484
10935000,-35.48933410644531
10937500,-33.975547790527344
10940000,-38.97245788574219
10942500,-32.38036346435547
10945000,-32.39697265625
10947500,-37.654701232910156
10950000,-38.069725036621094
10952500,-42.01649475097656
10955000,-40.35826110839844
10957500,-36.87218475341797
10960000,-38.632843017578125
10962500,-36.68994903564453
10965000,-35.60702133178711
10967500,-36.79825210571289
10970000,-36.89972686767578
10972500,-35.81720733642578
10975000,-40.84193801879883
10977500,-39.598018646240234
10980000,-31.06423568725586
10982500,-34.506385803222656
10985000,-35.60283660888672
10987500,-40.25692367553711
10990000,-37.18441390991211
10992500,-35.458831787109375
10995000,-36.514408111572266
10997500,-41.18547058105469
11000000,-38.62516784667969
11002500,-40.58075714111328
11005000,-41.341087341308594
11007500,-39.44485855102539
11010000,-35.267784118652344
11012500,-35.985443115234375
11015000,-35.15273666381836
11017500,-37.39048385620117
11020000,-36.514888763427734
11022500,-34.037696838378906
11025000,-34.82183074951172
11027500,-37.189788818359375
11030000,-34.10727310180664
11032500,-41.9758186340332
11035000,-33.09861373901367
11037500,-34.05557632446289
11040000,-38.36765670776367
11042500,-39.54429244995117
11045000,-34.72498321533203
11047500,-33.20269775390625
11050000,-37.43717956542969
11052500,-39.707122802734375
11055000,-36.637393951416016
11057500,-37.49506378173828
11060000,-34.75438690185547
11062500,-37.61630630493164
11065000,-35.686344146728516
11067500,-41.50944900512695
11070000,-38.272151947021484
11072500,-35.67821502685547
11075000,-35.89876174926758
11077500,-35.049747467041016
11080000,-37.95930480957031
11082500,-40.358184814453125
11085000,-38.671939849853516
11087500,-38.04792785644531
11090000,-32.949951171875
11092500,-32.78981399536133
11095000,-35.61833953857422
11097500,-33.355018615722656
11100000,-36.02717208862305
11102500,-38.94186019897461
11105000,-38.42488098144531
11107500,-37.26472854614258
11110000,-31.915285110473633
11112500,-33.97377395629883
11115000,-33.84318161010742
11117500,-33.381874084472656
11120000,-34.77465057373047
11122500,-37.61525344848633
11125000,-35.281681060791016
11127500,-35.32130432128906
11130000,-37.01568603515625
11132500,-37.51960754394531
11135000,-35.70779037475586
11137500,-31.443910598754883
11140000,-37.42667770385742
11142500,-37.867984771728516
11145000,-36.48495864868164
11147500,-41.212547302246094
11150000,-39.896087646484375
11152500,-34.166343688964844
11155000,-35.34755325317383
11157500,-34.994869232177734
11160000,-35.897315979003906
11162500,-34.69856643676758
11165000,-40.33763122558594
11167500,-36.456336975097656
11170000,-33.94556427001953
11172500,-37.46196746826172
11175000,-43.15711975097656
11177500,-36.96297836303711
11180000,-39.155433654785156
11182500,-35.27961730957031
11185000,-39.29286575317383
11187500,-36.281700134277344
11190000,-37.08426284790039
11192500,-39.995155334472656
11195000,-39.43608093261719
11197500,-33.29722213745117
11200000,-42.293575286865234
11202500,-35.0972785949707
11205000,-38.27501678466797
11207500,-39.23141098022461
11210000,-32.13182830810547
11212500,-36.30630874633789
11215000,-34.15066909790039
11217500,-40.795433044433594
11220000,-37.21302032470703
11222500,-38.83234405517578
11225000,-34.58246612548828
11227500,-36.34373092651367
11230000,-35.72100067138672
11232500,-38.35320281982422
11235000,-34.61545944213867
11237500,-42.67787170410156
11240000,-33.347782135009766
11242500,-40.909889221191406
11245000,-35.678165435791016
11247500,-36.5788459777832
11250000,-37.98383331298828
11252500,-37.10696029663086
11255000,-32.75484848022461
11257500,-37.82600784301758
11260000,-37.840938568115234
11262500,-36.57335662841797
11265000,-37.14346694946289
11267500,-37.34378433227539
11270000,-40.46946334838867
11272500,-39.07294845581055
11275000,-38.34553146362305
11277500,-41.58364486694336
11280000,-38.40201187133789
11282500,-34.729835510253906
11285000,-35.280738830566406
11287500,-39.560367584228516
11290000,-38.15554428100586
11292500,-35.93510055541992
11295000,-39.9836540222168
11297500,-40.45026779174805
11300000,-37.519840240478516
11302500,-38.96995162963867
11305000,-32.61861038208008
11307500,-39.90615463256836
11310000,-34.4511604309082
11312500,-33.33654022216797
11315000,-39.72868347167969
11317500,-36.357051849365234
11320000,-40.151763916015625
11322500,-38.441322326660156
11325000,-36.00647735595703
11327500,-40.33845901489258
11330000,-36.22224044799805
11332500,-41.43170166015625
11335000,-37.827308654785156
11337500,-37.27919387817383
11340000,-37.86896896362305
11342500,-32.60563278198242
11345000,-31.69832420349121
11347500,-41.479854583740234
11350000,-41.065673828125
11352500,-39.42955780029297
11355000,-36.1260986328125
11357500,-34.52349853515625
11360000,-39.81737518310547
11362500,-38.918182373046875
11365000,-38.66826629638672
11367500,-35.41823196411133
11370000,-37.3659782409668
11372500,-35.44135665893555
11375000,-38.447383880615234
11377500,-39.48222732543945
11380000,-39.10625457763672
11382500,-45.30984115600586
11385000,-40.96498107910156
11387500,-39.94899368286133
11390000,-32.20695495605469
11392500,-35.48310852050781
11395000,-34.116485595703125
11397500,-37.95438766479492
11400000,-35.863487243652344
11402500,-37.39793395996094
11405000,-38.03457260131836
11407500,-37.7539176940918
11410000,-38.121849060058594
11412500,-31.951732635498047
11415000,-33.651512145996094
11417500,-39.907066345214844
11420000,-40.34324264526367
11422500,-35.50605010986328
11425000,-37.88108825683594
11427500,-37.924034118652344
11430000,-33.85537338256836
11432500,-37.00907516479492
11435000,-34.70361328125
11437500,-36.828773498535156
11440000,-39.480899810791016
11442500,-36.73963165283203
11445000,-35.353336334228516
11447500,-34.569313049316406
11450000,-35.911136627197266
11452500,-38.501766204833984
11455000,-42.39948654174805
11457500,-38.657222747802734
11460000,-41.12845993041992
11462500,-38.68465042114258
11465000,-40.211952209472656
11467500,-38.951141357421875
11470000,-34.736942291259766
11472500,-35.9852294921875
11475000,-40.11153793334961
11477500,-39.57066345214844
11480000,-36.39372634887695
11482500,-38.424652099609375
11485000,-35.75247573852539
11487500,-35.07151412963867
11490000,-35.28337097167969
11492500,-37.543758392333984
11495000,-32.89472961425781
11497500,-39.3404426574707
11500000,-43.55274200439453
11502500,-40.37342834472656
11505000,-37.15864181518555
11507500,-38.38643264770508
11510000,-39.655574798583984
11512500,-34.080772399902344
11515000,-39.79764175415039
11517500,-34.8990364074707
11520000,-34.61713409423828
11522500,-45.78147506713867
11525000,-38.389862060546875
11527500,-41.80725860595703
11530000,-35.88945007324219
11532500,-34.397090911865234
11535000,-36.540924072265625
11537500,-34.6550407409668
11540000,-39.143341064453125
11542500,-36.59165954589844
11545000,-36.55192947387695
11547500,-36.81275177001953
11550000,-37.1365852355957
11552500,-35.717857360839844
11555000,-38.98765563964844
11557500,-38.15328598022461
11560000,-44.21418762207031
11562500,-34.82770919799805
11565000,-34.701446533203125
11567500,-37.614200592041016
11570000,-35.947898864746094
11572500,-36.60814666748047
11575000,-37.82748794555664
11577500,-31.235946655273438
11580000,-33.762142181396484
11582500,-35.398372650146484
11585000,-32.66462707519531
11587500,-33.032989501953125
11590000,-39.467247009277344
11592500,-34.706424713134766
11595000,-35.62632369995117
11597500,-34.697052001953125
11600000,-37.74463653564453
11602500,-34.5634651184082
11605000,-35.34855270385742
11607500,-39.437068939208984
11610000,-34.24331283569336
11612500,-35.518741607666016
11615000,-35.3626823425293
11617500,-39.128150939941406
11620000,-35.18642044067383
11622500,-35.6486930847168
11625000,-40.37334442138672
11627500,-37.185123443603516
11630000,-38.7527961730957
11632500,-38.57280349731445
11635000,-32.67163848876953
11637500,-38.806854248046875
11640000,-42.36847686767578
11642500,-42.231422424316406
11645000,-38.91294860839844
11647500,-41.9593505859375
11650000,-37.5401611328125
11652500,-38.67148971557617
11655000,-36.62501907348633
11657500,-35.652809143066406
11660000,-37.6008415222168
11662500,-36.41191482543945
11665000,-37.57649612426758
11667500,-38.24091720581055
11670000,-38.397216796875
11672500,-35.588809967041016
11675000,-37.00766372680664
11677500,-38.197296142578125
11680000,-37.96689987182617
11682500,-37.047115325927734
11685000,-34.39099884033203
11687500,-39.14912033081055
11690000,-40.75890350341797
11692500,-35.268470764160156
11695000,-37.14002990722656
11697500,-38.7625846862793
11700000,-38.40105056762695
11702500,-42.83541488647461
11705000,-40.31368637084961
11707500,-37.728214263916016
11710000,-35.45526885986328
11712500,-33.904518127441406
11715000,-37.14095687866211
11717500,-36.8028564453125
11720000,-34.47720718383789
11722500,-38.04606628417969
11725000,-43.35193634033203
11727500,-38.899112701416016
11730000,-36.51686477661133
11732500,-37.84804153442383
11735000,-36.2613525390625
11737500,-44.103668212890625
11740000,-38.25394821166992
11742500,-34.93496322631836
11745000,-34.66648864746094
11747500,-39.74062728881836
11750000,-37.39606475830078
11752500,-37.29618835449219
11755000,-41.181129455566406
11757500,-34.58368682861328
11760000,-43.01218795776367
11762500,-36.732608795166016
11765000,-35.41006088256836
11767500,-36.33890151977539
11770000,-32.21457290649414
11772500,-35.14523696899414
11775000,-38.56626510620117
11777500,-36.394256591796875
11780000,-34.13764190673828
11782500,-35.32644271850586
11785000,-37.74210739135742
11787500,-37.85043716430664
11790000,-35.16763687133789
11792500,-38.07660675048828
11795000,-38.64326095581055
11797500,-40.84575653076172
11800000,-39.82299041748047
11802500,-40.16535568237305
11805000,-35.65082931518555
11807500,-37.0222282409668
11810000,-41.55453109741211
11812500,-38.17900848388672
11815000,-37.130496978759766
11817500,-38.036251068115234
11820000,-37.14230728149414
11822500,-34.83733367919922
11825000,-33.503353118896484
11827500,-34.275474548339844
11830000,-35.66156005859375
11832500,-36.25227737426758
11835000,-39.758026123046875
11837500,-37.72174835205078
11840000,-34.40494155883789
11842500,-37.99996566772461
11845000,-41.368404388427734
11847500,-37.574378967285156
11850000,-43.4312858581543
11852500,-40.220069885253906
11855000,-33.15629196166992
11857500,-34.1350212097168
11860000,-34.16645431518555
11862500,-42.07945251464844
11865000,-35.436832427978516
11867500,-37.740745544433594
11870000,-39.22972106933594
11872500,-36.57564163208008
11875000,-35.65409469604492
11877500,-33.742584228515625
11880000,-35.36282730102539
11882500,-36.07154083251953
11885000,-39.35538864135742
11887500,-39.193790435791016
11890000,-35.1012077331543
11892500,-37.1292724609375
11895000,-44.26605224609375
11897500,-39.741695404052734
11900000,-37.54487228393555
11902500,-40.718448638916016
11905000,-36.280113220214844
11907500,-39.835758209228516
11910000,-37.23410415649414
11912500,-38.010643005371094
11915000,-41.10968017578125
11917500,-33.89311599731445
11920000,-35.00836181640625
11922500,-40.16896438598633
11925000,-36.067230224609375
11927500,-36.757408142089844
11930000,-40.02756118774414
11932500,-37.801963806152344
11935000,-39.3499755859375
11937500,-37.85282897949219
11940000,-36.72117614746094
11942500,-35.398353576660156
11945000,-36.9162483215332
11947500,-33.39052963256836
11950000,-37.021629333496094
11952500,-37.453975677490234
11955000,-33.784873962402344
11957500,-37.59870529174805
11960000,-38.326576232910156
11962500,-40.202999114990234
11965000,-33.817718505859375
11967500,-38.77618408203125
11970000,-40.794185638427734
11972500,-40.478641510009766
11975000,-39.455997467041016
11977500,-36.058563232421875
11980000,-32.87300491333008
11982500,-37.61300277709961
11985000,-36.70144271850586
11987500,-34.578800201416016
11990000,-37.41217041015625
11992500,-41.06938552856445
11995000,-46.90468215942383
11997500,-34.57856750488281
12000000,-35.20384979248047
12002500,-40.22463607788086
12005000,-36.107608795166016
12007500,-35.629573822021484
12010000,-36.86697769165039
12012500,-30.625959396362305
12015000,-36.178924560546875
12017500,-40.09306335449219
12020000,-34.36094665527344
12022500,-39.450321197509766
12025000,-38.643699645996094
12027500,-41.55280685424805
12030000,-32.62110137939453
12032500,-37.40096664428711
12035000,-36.839141845703125
12037500,-37.813133239746094
12040000,-42.28461456298828
12042500,-39.46595001220703
12045000,-39.459781646728516
12047500,-34.074867248535156
12050000,-35.69771957397461
12052500,-37.448020935058594
12055000,-33.045597076416016
12057500,-41.4173469543457
12060000,-39.24467086791992
12062500,-44.566162109375
12065000,-38.13306427001953
12067500,-41.40184783935547
12070000,-37.763607025146484
12072500,-35.96685791015625
12075000,-38.41532897949219
12077500,-36.06786346435547
12080000,-37.718143463134766
12082500,-34.28781509399414
12085000,-41.57578659057617
12087500,-36.441856384277344
12090000,-37.4149169921875
12092500,-39.735023498535156
12095000,-39.855567932128906
12097500,-35.30988311767578
12100000,-45.846717834472656
12102500,-35.5498161315918
12105000,-38.799407958984375
12107500,-38.183738708496094
12110000,-37.912384033203125
12112500,-32.46723175048828
12115000,-40.04521560668945
12117500,-37.17012405395508
12120000,-36.288673400878906
12122500,-37.21403121948242
12125000,-34.3278694152832
12127500,-35.7745475769043
12130000,-38.224735260009766
12132500,-38.80073928833008
12135000,-37.137569427490234
12137500,-36.58390426635742
12140000,-41.42018508911133
12142500,-34.172950744628906
12145000,-38.475303649902344
12147500,-37.247650146484375
12150000,-38.97198486328125
12152500,-34.04032897949219
12155000,-36.93536376953125
12157500,-44.52902603149414
12160000,-37.34077072143555
12162500,-37.960086822509766
12165000,-34.232200622558594
12167500,-37.385711669921875
12170000,-37.74640655517578
12172500,-33.457237243652344
12175000,-34.574928283691406
12177500,-37.674503326416016
12180000,-41.91384506225586
12182500,-38.731204986572266
12185000,-39.722869873046875
12187500,-37.00028991699219
12190000,-38.343868255615234
12192500,-43.57090377807617
12195000,-36.40177536010742
12197500,-36.421573638916016
12200000,-42.63218688964844
12202500,-35.897823333740234
12205000,-45.28919219970703
12207500,-39.62533187866211
12210000,-39.7562255859375
12212500,-37.74789047241211
12215000,-36.388858795166016
12217500,-41.187156677246094
12220000,-38.33678436279297
12222500,-35.94566345214844
12225000,-41.036048889160156
12227500,-40.59866714477539
12230000,-34.78627395629883
12232500,-38.11709976196289
12235000,-38.788719177246094
12237500,-36.40245819091797
12240000,-41.78628158569336
12242500,-38.95607376098633
12245000,-39.19035339355469
12247500,-42.89035415649414
12250000,-36.76121139526367
12252500,-37.81031799316406
12255000,-40.04539489746094
12257500,-37.726070404052734
12260000,-37.87291717529297
12262500,-34.12234878540039
12265000,-33.88136291503906
12267500,-36.993629455566406
12270000,-38.28864288330078
12272500,-40.51255416870117
12275000,-39.851497650146484
12277500,-36.758338928222656
12280000,-34.645084381103516
12282500,-41.180179595947266
12285000,-33.91280746459961
12287500,-41.289485931396484
12290000,-42.106658935546875
12292500,-38.22227096557617
12295000,-40.68150329589844
12297500,-36.37913513183594
12300000,-34.838905334472656
12302500,-35.793365478515625
12305000,-32.34818649291992
12307500,-38.20912551879883
12310000,-33.233299255371094
12312500,-34.904998779296875
12315000,-36.548683166503906
12317500,-43.9525032043457
12320000,-39.77622985839844
12322500,-35.18256759643555
12325000,-40.07878112792969
12327500,-41.27165222167969
12330000,-37.46136474609375
12332500,-38.572509765625
12335000,-38.129825592041016
12337500,-36.12703323364258
12340000,-37.61787796020508
12342500,-35.94029235839844
12345000,-36.24472427368164
12347500,-41.022518157958984
12350000,-37.67225646972656
12352500,-38.47943115234375
12355000,-38.64597702026367
12357500,-39.14752960205078
12360000,-42.87498092651367
12362500,-39.7762336730957
12365000,-37.17174530029297
12367500,-40.747596740722656
12370000,-39.024234771728516
12372500,-38.32756042480469
12375000,-37.47194290161133
12377500,-37.41977310180664
12380000,-35.846771240234375
12382500,-35.35430145263672
12385000,-32.27412414550781
12387500,-36.19751739501953
12390000,-40.75724411010742
12392500,-33.93821716308594
12395000,-38.70491409301758
12397500,-38.903175354003906
12400000,-37.515987396240234
12402500,-38.40360641479492
12405000,-39.13222885131836
12407500,-35.84497833251953
12410000,-33.016056060791016
12412500,-35.37477111816406
12415000,-39.211612701416016
12417500,-34.51742172241211
12420000,-35.319969177246094
12422500,-36.261016845703125
12425000,-36.518245697021484
12427500,-35.2810173034668
12430000,-38.20505905151367
12432500,-36.94591522216797
12435000,-35.55252456665039
12437500,-35.50857925415039
12440000,-38.45875549316406
12442500,-35.09844207763672
12445000,-38.44889450073242
12447500,-39.732906341552734
12450000,-36.818031311035156
12452500,-41.79975891113281
12455000,-34.490116119384766
12457500,-39.13755416870117
12460000,-36.75856399536133
12462500,-37.96428680419922
12465000,-33.85004425048828
12467500,-43.62104415893555
12470000,-33.65266036987305
12472500,-34.917442321777344
12475000,-35.16505813598633
12477500,-34.80731201171875
12480000,-41.582420349121094
12482500,-41.69345474243164
12485000,-33.907737731933594
12487500,-37.498661041259766
12490000,-35.73058319091797
12492500,-41.14682388305664
12495000,-42.11820983886719
12497500,-41.6998405456543
12500000,-44.71151351928711
12502500,-34.774932861328125
12505000,-38.325069427490234
12507500,-39.52988052368164
12510000,-31.497406005859375
12512500,-42.64415740966797
12515000,-33.74525451660156
12517500,-39.214271545410156
12520000,-36.10780334472656
12522500,-44.542686462402344
12525000,-39.19558334350586
12527500,-39.51370620727539
12530000,-38.88103103637695
12532500,-34.621131896972656
12535000,-41.29472351074219
12537500,-36.287269592285156
12540000,-36.46086883544922
12542500,-35.27040100097656
12545000,-38.045166015625
12547500,-37.46540832519531
12550000,-36.86418151855469
12552500,-39.580650329589844
12555000,-32.5488395690918
12557500,-35.814430236816406
12560000,-33.469303131103516
12562500,-36.657413482666016
12565000,-35.42529296875
12567500,-40.134803771972656
12570000,-40.14434051513672
12572500,-32.683082580566406
12575000,-35.79283142089844
12577500,-35.66531753540039
12580000,-35.1661262512207
12582500,-33.90740203857422
12585000,-36.89944076538086
12587500,-33.52618408203125
12590000,-38.09580993652344
12592500,-38.13908386230469
12595000,-35.30274200439453
12597500,-37.02296447753906
12600000,-38.49595642089844
12602500,-38.41592788696289
12605000,-34.38057327270508
12607500,-34.50331497192383
12610000,-34.815608978271484
12612500,-33.00988006591797
12615000,-34.895538330078125
12617500,-40.47474670410156
12620000,-38.04408645629883
12622500,-31.914196014404297
12625000,-36.6540412902832
12627500,-40.073486328125
12630000,-39.02779006958008
12632500,-33.2700080871582
12635000,-36.43614959716797
12637500,-35.06123352050781
12640000,-35.73784255981445
12642500,-33.24302291870117
12645000,-37.66222381591797
12647500,-33.6597900390625
12650000,-35.17241287231445
12652500,-35.872501373291016
12655000,-35.722328186035156
12657500,-34.810020446777344
12660000,-36.55793762207031
12662500,-33.71312713623047
12665000,-35.908546447753906
12667500,-34.6810302734375
12670000,-35.36697769165039
12672500,-35.8291130065918
12675000,-35.28944778442383
12677500,-37.24502944946289
12680000,-36.07340621948242
12682500,-36.94065475463867
12685000,-34.775421142578125
12687500,-36.99060821533203
12690000,-36.0278434753418
12692500,-36.46664810180664
12695000,-32.76570510864258
12697500,-37.23387908935547
12700000,-31.749814987182617
12702500,-36.038604736328125
12705000,-38.99111557006836
12707500,-37.17821502685547
12710000,-34.937835693359375
12712500,-37.22002029418945
12715000,-37.46051788330078
12717500,-35.723533630371094
12720000,-35.7236328125
12722500,-40.41684341430664
12725000,-36.683135986328125
12727500,-37.017662048339844
12730000,-34.38175582885742
12732500,-38.8492431640625
12735000,-35.325233459472656
12737500,-41.4018669128418
12740000,-36.63923263549805
12742500,-39.536155700683594
12745000,-35.8409423828125
12747500,-40.12864685058594
12750000,-35.69278335571289
12752500,-34.291893005371094
12755000,-35.01360321044922
12757500,-38.28495407104492
12760000,-39.97772216796875
12762500,-36.40613555908203
12765000,-33.16633224487305
12767500,-32.07834243774414
12770000,-41.53865432739258
12772500,-33.255348205566406
12775000,-32.35564041137695
12777500,-32.99051284790039
12780000,-34.74781799316406
12782500,-34.01832962036133
12785000,-32.08982467651367
12787500,-37.42240524291992
12790000,-37.45524215698242
12792500,-32.49051284790039
12795000,-34.633544921875
12797500,-39.30234909057617
12800000,-37.06381607055664
12802500,-38.386375427246094
12805000,-34.81937789916992
12807500,-34.84083557128906
12810000,-36.06122970581055
12812500,-46.942359924316406
12815000,-36.325557708740234
12817500,-40.97854995727539
12820000,-35.209835052490234
12822500,-32.83710479736328
12825000,-36.57415008544922
12827500,-34.904239654541016
12830000,-35.64887237548828
12832500,-46.411460876464844
12835000,-30.73578453063965
12837500,-35.88553237915039
12840000,-44.64033126831055
12842500,-39.99599075317383
12845000,-36.430389404296875
12847500,-38.984683990478516
12850000,-32.29766845703125
12852500,-34.88260269165039
12855000,-36.18838882446289
12857500,-36.379539489746094
12860000,-38.30586624145508
12862500,-34.932918548583984
12865000,-41.700748443603516
12867500,-33.53361892700195
12870000,-33.365638732910156
12872500,-39.219520568847656
12875000,-38.59912109375
12877500,-34.10775375366211
12880000,-35.53187942504883
12882500,-36.069828033447266
12885000,-32.51177215576172
12887500,-34.178741455078125
12890000,-38.233482360839844
12892500,-36.04680633544922
12895000,-40.39572525024414
12897500,-31.189470291137695
12900000,-37.407554626464844
12902500,-35.52745056152344
12905000,-37.477256774902344
12907500,-35.58686828613281
12910000,-35.551448822021484
12912500,-36.64609909057617
12915000,-34.49748992919922
12917500,-39.78722381591797
12920000,-41.397830963134766
12922500,-37.46226119995117
12925000,-36.56290054321289
12927500,-35.03046417236328
12930000,-36.799156188964844
12932500,-33.51115417480469
12935000,-30.429729461669922
12937500,-39.39043045043945
12940000,-34.00837326049805
12942500,-33.45113754272461
12945000,-38.49301528930664
12947500,-32.89210510253906
12950000,-34.25262451171875
12952500,-32.56859588623047
12955000,-45.715023040771484
12957500,-33.61750411987305
12960000,-35.73460006713867
12962500,-36.84937286376953
12965000,-38.434356689453125
12967500,-37.266361236572266
12970000,-40.854835510253906
12972500,-32.066226959228516
12975000,-30.857040405273438
12977500,-32.65091323852539
12980000,-37.36763381958008
12982500,-39.60024642944336
12985000,-39.24599838256836
12987500,-37.95146942138672
12990000,-38.215789794921875
12992500,-32.233642578125
12995000,-34.20388412475586
12997500,-34.52027130126953
13000000,-35.47568130493164
13002500,-36.63505554199219
13005000,-36.377464294433594
13007500,-34.96711349487305
13010000,-35.06789779663086
13012500,-35.08391189575195
13015000,-38.411373138427734
13017500,-37.87419128417969
13020000,-38.087440490722656
13022500,-34.160255432128906
13025000,-33.37749099731445
13027500,-35.86759567260742
13030000,-30.530254364013672
13032500,-35.179847717285156
13035000,-37.42359161376953
13037500,-36.409027099609375
13040000,-37.65483856201172
13042500,-34.54981231689453
13045000,-36.72732162475586
13047500,-32.435638427734375
13050000,-34.091064453125
13052500,-35.49481964111328
13055000,-33.52217102050781
13057500,-38.06949996948242
13060000,-36.444122314453125
13062500,-40.29209899902344
13065000,-34.12078094482422
13067500,-32.05838394165039
13070000,-36.33925247192383
13072500,-37.539913177490234
13075000,-42.106285095214844
13077500,-38.70756912231445
13080000,-34.462074279785156
13082500,-36.71691131591797
13085000,-34.30122756958008
13087500,-33.55671691894531
13090000,-37.037784576416016
13092500,-33.6799430847168
13095000,-36.788387298583984
13097500,-38.252586364746094
13100000,-39.269187927246094
13102500,-40.610496520996094
13105000,-34.59761047363281
13107500,-36.56904983520508
13110000,-37.931739807128906
13112500,-36.776824951171875
13115000,-37.55678939819336
13117500,-34.37307357788086
13120000,-38.78907012939453
13122500,-37.90098190307617
13125000,-44.86737823486328
13127500,-38.74246597290039
13130000,-38.97791290283203
13132500,-34.84952926635742
13135000,-41.742279052734375
13137500,-44.14242172241211
13140000,-35.657997131347656
13142500,-38.67922592163086
13145000,-43.0697021484375
13147500,-40.061161041259766
13150000,-36.593414306640625
13152500,-42.06137466430664
13155000,-34.65668487548828
13157500,-34.615203857421875
13160000,-36.930763244628906
13162500,-42.305416107177734
13165000,-30.50061798095703
13167500,-39.76897430419922
13170000,-37.17799377441406
13172500,-38.9743766784668
13175000,-37.03486251831055
13177500,-36.674781799316406
13180000,-33.62237548828125
13182500,-36.798561096191406
13185000,-34.93106460571289
13187500,-37.43655776977539
13190000,-39.83187484741211
13192500,-33.47331619262695
13195000,-45.17988586425781
13197500,-37.695655822753906
13200000,-35.75820541381836
13202500,-41.9012336730957
13205000,-31.95574188232422
13207500,-41.719329833984375
13210000,-35.54441452026367
13212500,-38.355464935302734
13215000,-35.09292984008789
13217500,-35.39462661743164
13220000,-34.23837661743164
13222500,-34.46079635620117
13225000,-37.16950225830078
13227500,-38.51908874511719
13230000,-33.79195022583008
13232500,-34.45680618286133
13235000,-37.66139221191406
13237500,-37.687950134277344
13240000,-34.35728454589844
13242500,-39.32290267944336
13245000,-32.33753204345703
13247500,-43.66294860839844
13250000,-37.969993591308594
13252500,-37.77436828613281
13255000,-36.11982345581055
13257500,-35.56343078613281
13260000,-40.221282958984375
13262500,-36.28936767578125
13265000,-37.63868713378906
13267500,-38.608795166015625
13270000,-41.738895416259766
13272500,-45.20098876953125
13275000,-39.46710205078125
13277500,-37.37264633178711
13280000,-35.4172477722168
13282500,-41.1549186706543
13285000,-35.720706939697266
13287500,-34.64447784423828
13290000,-33.029815673828125
13292500,-41.296085357666016
13295000,-36.53780746459961
13297500,-38.91793441772461
13300000,-34.55315017700195
13302500,-41.72880172729492
13305000,-33.54137420654297
13307500,-37.39896011352539
13310000,-39.07671356201172
13312500,-36.40680694580078
13315000,-41.405338287353516
13317500,-35.05389404296875
13320000,-38.34274673461914
13322500,-39.2244758605957
13325000,-39.50126647949219
13327500,-36.62012481689453
13330000,-39.70124816894531
13332500,-42.57515335083008
13335000,-41.08116149902344
13337500,-38.16005325317383
13340000,-36.38829803466797
13342500,-36.82915496826172
13345000,-39.625396728515625
13347500,-43.347801208496094
13350000,-35.29023361206055
13352500,-40.73409652709961
13355000,-37.028587341308594
13357500,-40.71566390991211
13360000,-47.62114334106445
13362500,-37.792991638183594
13365000,-33.1349983215332
13367500,-36.491241455078125
13370000,-35.049015045166016
13372500,-35.49950408935547
13375000,-36.32920837402344
13377500,-38.30968475341797
13380000,-35.90681076049805
13382500,-35.52701187133789
13385000,-52.72355651855469
13387500,-37.94994354248047
13390000,-40.33642578125
13392500,-36.54423522949219
13395000,-35.38048553466797
