step,reward
4970000,-30.802921295166016
4972500,-38.089290618896484
4975000,-40.540714263916016
4977500,-47.715057373046875
4980000,-33.71615219116211
4982500,-37.317848205566406
4985000,-40.08343505859375
4987500,-33.27882766723633
4990000,-34.84623336791992
4992500,-44.79108428955078
4995000,-46.44171905517578
4997500,-38.271305084228516
5000000,-44.015625
5002500,-42.170433044433594
5005000,-37.1995849609375
5007500,-35.02416229248047
5010000,-39.8675422668457
5012500,-40.030853271484375
5015000,-38.90792465209961
5017500,-33.91330337524414
5020000,-34.73476028442383
5022500,-44.404380798339844
5025000,-43.310447692871094
5027500,-35.45591354370117
5030000,-37.89804458618164
5032500,-31.343563079833984
5035000,-37.986000061035156
5037500,-43.36513137817383
5040000,-38.12273025512695
5042500,-36.551761627197266
5045000,-36.08188247680664
5047500,-45.296321868896484
5050000,-50.657772064208984
5052500,-40.408050537109375
5055000,-36.235984802246094
5057500,-40.03007507324219
5060000,-46.645198822021484
5062500,-35.75062942504883
5065000,-35.84946823120117
5067500,-35.237091064453125
5070000,-33.630943298339844
5072500,-34.236141204833984
5075000,-42.409976959228516
5077500,-37.99534225463867
5080000,-45.59027862548828
5082500,-38.00912094116211
5085000,-38.5008430480957
5087500,-36.075653076171875
5090000,-33.743011474609375
5092500,-36.42625427246094
5095000,-38.40079879760742
5097500,-35.95112609863281
5100000,-38.700904846191406
5102500,-35.205814361572266
5105000,-43.316856384277344
5107500,-35.47505187988281
5110000,-35.21525192260742
5112500,-33.674346923828125
5115000,-40.031890869140625
5117500,-34.11897659301758
5120000,-34.265838623046875
5122500,-30.33888816833496
5125000,-39.85081100463867
5127500,-44.18008041381836
5130000,-34.43822479248047
5132500,-39.2985725402832
5135000,-34.87774658203125
5137500,-35.698726654052734
5140000,-35.66355514526367
5142500,-34.460609436035156
5145000,-33.2120475769043
5147500,-37.022430419921875
5150000,-37.24517059326172
5152500,-39.11357498168945
5155000,-35.50211715698242
5157500,-42.83002471923828
5160000,-41.26549530029297
5162500,-37.564571380615234
5165000,-35.43462371826172
5167500,-50.598514556884766
5170000,-38.981361389160156
5172500,-39.92048263549805
5175000,-39.14611053466797
5177500,-38.033206939697266
5180000,-36.218711853027344
5182500,-40.05597686767578
5185000,-43.534610748291016
5187500,-42.975162506103516
5190000,-40.655174255371094
5192500,-39.72686767578125
5195000,-40.160072326660156
5197500,-37.42620849609375
5200000,-34.73640441894531
5202500,-38.4407958984375
5205000,-40.392738342285156
5207500,-34.343727111816406
5210000,-41.48480987548828
5212500,-35.929107666015625
5215000,-42.32927703857422
5217500,-47.692710876464844
5220000,-40.24925231933594
5222500,-49.64141845703125
5225000,-35.248783111572266
5227500,-43.57536315917969
5230000,-37.85589599609375
5232500,-35.80526351928711
5235000,-40.49081039428711
5237500,-44.21481704711914
5240000,-37.323341369628906
5242500,-38.32823181152344
5245000,-35.7032470703125
5247500,-41.95225524902344
5250000,-41.94157028198242
5252500,-40.016727447509766
5255000,-40.08739471435547
5257500,-36.2086181640625
5260000,-38.56947326660156
5262500,-40.51481628417969
5265000,-40.87372589111328
5267500,-36.76508712768555
5270000,-38.696537017822266
5272500,-39.31591033935547
5275000,-42.76725769042969
5277500,-46.36372375488281
5280000,-39.23828887939453
5282500,-39.14754104614258
5285000,-44.395259857177734
5287500,-38.07286071777344
5290000,-39.43065643310547
5292500,-38.56875991821289
5295000,-34.34355545043945
5297500,-42.10987854003906
5300000,-33.573307037353516
5302500,-36.605003356933594
5305000,-41.251914978027344
5307500,-38.385108947753906
5310000,-37.22593307495117
5312500,-45.37882995605469
5315000,-34.44395446777344
5317500,-41.807552337646484
5320000,-35.789241790771484
5322500,-39.719085693359375
5325000,-42.277854919433594
5327500,-37.45798110961914
5330000,-39.63250732421875
5332500,-37.087528228759766
5335000,-39.24464416503906
5337500,-39.7750129699707
5340000,-47.04082107543945
5342500,-52.30958938598633
5345000,-37.96446228027344
5347500,-39.34247589111328
5350000,-36.14090347290039
5352500,-39.93123245239258
5355000,-42.66841125488281
5357500,-38.938053131103516
5360000,-38.024173736572266
5362500,-43.42329788208008
5365000,-33.65336990356445
5367500,-39.74009704589844
5370000,-35.28721237182617
5372500,-35.75975036621094
5375000,-32.91002655029297
5377500,-33.8894157409668
5380000,-40.8419075012207
5382500,-39.11204528808594
5385000,-37.07773208618164
5387500,-35.1226692199707
5390000,-38.69776153564453
5392500,-37.07563018798828
5395000,-42.75396728515625
5397500,-36.977294921875
5400000,-39.14235305786133
5402500,-42.26097106933594
5405000,-39.558815002441406
5407500,-34.478023529052734
5410000,-33.34548568725586
5412500,-38.497718811035156
5415000,-34.89043426513672
5417500,-36.58940887451172
5420000,-41.86710739135742
5422500,-36.91659164428711
5425000,-44.66044235229492
5427500,-42.86512756347656
5430000,-40.78960418701172
5432500,-35.77425003051758
5435000,-36.59791946411133
5437500,-37.16031265258789
5440000,-43.2669677734375
5442500,-36.533992767333984
5445000,-32.707557678222656
5447500,-40.044620513916016
5450000,-38.5
5452500,-36.722896575927734
5455000,-40.257484436035156
5457500,-39.01088333129883
5460000,-43.486297607421875
5462500,-39.79841232299805
5465000,-42.52662658691406
5467500,-37.50901794433594
5470000,-48.84702682495117
5472500,-37.71831130981445
5475000,-36.368377685546875
5477500,-34.024635314941406
5480000,-37.37662124633789
5482500,-35.56050491333008
5485000,-38.26570129394531
5487500,-38.936527252197266
5490000,-36.40179443359375
5492500,-36.313114166259766
5495000,-38.56886291503906
5497500,-33.9461669921875
5500000,-36.275875091552734
5502500,-37.99257278442383
5505000,-43.06839370727539
5507500,-42.911781311035156
5510000,-42.012786865234375
5512500,-42.88258361816406
5515000,-34.60454559326172
5517500,-39.046852111816406
5520000,-40.427093505859375
5522500,-38.306880950927734
5525000,-36.61754608154297
5527500,-40.01637268066406
5530000,-36.79875183105469
5532500,-36.153724670410156
5535000,-36.661075592041016
5537500,-38.1509895324707
5540000,-40.62056350708008
5542500,-39.362525939941406
5545000,-43.14912033081055
5547500,-36.313785552978516
5550000,-33.70721435546875
5552500,-38.33434295654297
5555000,-35.92531967163086
5557500,-36.06915283203125
5560000,-41.24382019042969
5562500,-37.723899841308594
5565000,-37.76264572143555
5567500,-36.5972785949707
5570000,-40.44669723510742
5572500,-43.398193359375
5575000,-36.08064651489258
5577500,-40.67403030395508
5580000,-32.38447952270508
5582500,-40.54375457763672
5585000,-37.2429313659668
5587500,-37.03371810913086
5590000,-34.657257080078125
5592500,-36.13932800292969
5595000,-35.70433044433594
5597500,-39.88203048706055
5600000,-42.748512268066406
5602500,-36.35222625732422
5605000,-40.296512603759766
5607500,-37.95541000366211
5610000,-40.755821228027344
5612500,-39.16825485229492
5615000,-39.807579040527344
5617500,-39.81378173828125
5620000,-32.81953048706055
5622500,-40.980751037597656
5625000,-41.17445373535156
5627500,-41.88276290893555
5630000,-36.44637680053711
5632500,-40.54294967651367
5635000,-47.45849609375
5637500,-41.521278381347656
5640000,-48.90354919433594
5642500,-37.67152404785156
5645000,-43.739017486572266
5647500,-36.38465881347656
5650000,-38.40886306762695
5652500,-33.708763122558594
5655000,-37.42042541503906
5657500,-33.43144226074219
5660000,-35.99921798706055
5662500,-48.55001449584961
5665000,-34.22867202758789
5667500,-33.73847198486328
5670000,-38.37682342529297
5672500,-36.984798431396484
5675000,-39.65054702758789
5677500,-38.94121551513672
5680000,-41.27900695800781
5682500,-35.65987777709961
5685000,-42.56473159790039
5687500,-39.74397277832031
5690000,-37.318416595458984
5692500,-40.601802825927734
5695000,-42.728126525878906
5697500,-36.12002182006836
5700000,-37.6305046081543
5702500,-41.21376419067383
5705000,-36.41808319091797
5707500,-37.452598571777344
5710000,-41.4857177734375
5712500,-40.159141540527344
5715000,-41.278846740722656
5717500,-44.868873596191406
5720000,-39.57239532470703
5722500,-37.30333709716797
5725000,-51.2608642578125
5727500,-38.93740463256836
5730000,-41.636138916015625
5732500,-38.34823226928711
5735000,-39.54387283325195
5737500,-49.426597595214844
5740000,-46.983116149902344
5742500,-46.42985153198242
5745000,-41.215118408203125
5747500,-39.22673416137695
5750000,-48.00966262817383
5752500,-41.172508239746094
5755000,-40.14619827270508
5757500,-39.65161895751953
5760000,-38.81974411010742
5762500,-38.60516357421875
5765000,-37.882904052734375
5767500,-37.06331253051758
5770000,-40.22533416748047
5772500,-35.234859466552734
5775000,-37.19219207763672
5777500,-37.40818405151367
5780000,-39.95453643798828
5782500,-36.71320724487305
5785000,-41.70261001586914
5787500,-41.1344108581543
5790000,-43.99826431274414
5792500,-43.25041580200195
5795000,-42.158634185791016
5797500,-31.643274307250977
5800000,-40.36323165893555
5802500,-41.455970764160156
5805000,-39.09541702270508
5807500,-44.030174255371094
5810000,-37.84642791748047
5812500,-35.83173370361328
5815000,-36.3422737121582
5817500,-38.34526443481445
5820000,-38.317108154296875
5822500,-34.08558654785156
5825000,-36.60236740112305
5827500,-36.37897491455078
5830000,-36.278900146484375
5832500,-40.08367919921875
5835000,-36.6434326171875
5837500,-38.77915573120117
5840000,-33.2765007019043
5842500,-37.04209899902344
5845000,-43.13485336303711
5847500,-36.083499908447266
5850000,-37.811058044433594
5852500,-36.99303436279297
5855000,-38.92872619628906
5857500,-45.74055480957031
5860000,-45.31194305419922
5862500,-42.29082107543945
5865000,-41.33831787109375
5867500,-37.879276275634766
5870000,-45.417179107666016
5872500,-47.601280212402344
5875000,-32.49322509765625
5877500,-38.76467514038086
5880000,-36.995670318603516
5882500,-35.42760467529297
5885000,-38.50063705444336
5887500,-37.99319076538086
5890000,-38.15132141113281
5892500,-40.5198860168457
5895000,-41.45945739746094
5897500,-39.088748931884766
5900000,-41.17165756225586
5902500,-36.12818145751953
5905000,-37.13017272949219
5907500,-37.74114227294922
5910000,-36.0477409362793
5912500,-36.490089416503906
5915000,-35.17829513549805
5917500,-36.580265045166016
5920000,-45.34309768676758
5922500,-42.59780502319336
5925000,-37.72861099243164
5927500,-37.085636138916016
5930000,-38.65092849731445
5932500,-43.748687744140625
5935000,-39.56453323364258
5937500,-40.06249237060547
5940000,-39.66429138183594
5942500,-42.21400451660156
5945000,-36.550235748291016
5947500,-35.635093688964844
5950000,-41.73456573486328
5952500,-37.78961944580078
5955000,-38.479061126708984
5957500,-39.938838958740234
5960000,-39.65000534057617
5962500,-42.92433166503906
5965000,-36.151206970214844
5967500,-33.94597625732422
5970000,-39.01313781738281
5972500,-39.296730041503906
5975000,-37.49938201904297
5977500,-37.62355422973633
5980000,-41.93642044067383
5982500,-39.37458419799805
5985000,-35.20356369018555
5987500,-39.739959716796875
5990000,-41.491695404052734
5992500,-36.4456787109375
5995000,-40.7458610534668
5997500,-40.85160446166992
6000000,-38.25253677368164
6002500,-39.60784912109375
6005000,-38.37082290649414
6007500,-34.319480895996094
6010000,-36.8568115234375
6012500,-36.69511795043945
6015000,-40.51261901855469
6017500,-42.44728088378906
6020000,-38.00909423828125
6022500,-34.34214401245117
6025000,-40.1719970703125
6027500,-43.75914001464844
6030000,-39.875797271728516
6032500,-41.371341705322266
6035000,-47.31391143798828
6037500,-45.04800796508789
6040000,-41.34710693359375
6042500,-40.81697082519531
6045000,-43.95768356323242
6047500,-46.4203987121582
6050000,-37.26856994628906
6052500,-48.248897552490234
6055000,-46.212154388427734
6057500,-36.94743347167969
6060000,-49.614715576171875
6062500,-44.355770111083984
6065000,-37.275699615478516
6067500,-40.5336799621582
6070000,-36.64292907714844
6072500,-39.23408889770508
6075000,-39.61115264892578
6077500,-38.699520111083984
6080000,-42.27042770385742
6082500,-35.623512268066406
6085000,-42.69118118286133
6087500,-38.86030578613281
6090000,-35.74353790283203
6092500,-32.835899353027344
6095000,-45.368499755859375
6097500,-37.04734420776367
6100000,-36.32040786743164
6102500,-36.1125373840332
6105000,-38.55757141113281
6107500,-33.19072723388672
6110000,-40.12903594970703
6112500,-33.51976776123047
6115000,-34.42083740234375
6117500,-44.076812744140625
6120000,-35.09804153442383
6122500,-40.4321403503418
6125000,-38.86689758300781
6127500,-41.678688049316406
6130000,-35.754878997802734
6132500,-38.17271041870117
6135000,-38.76765060424805
6137500,-37.81788635253906
6140000,-33.62704086303711
6142500,-34.67699432373047
6145000,-37.517391204833984
6147500,-38.30278396606445
6150000,-32.768287658691406
6152500,-38.784854888916016
6155000,-36.30110168457031
6157500,-36.76944351196289
6160000,-40.42955780029297
6162500,-35.50344467163086
6165000,-39.85210418701172
6167500,-37.13682174682617
6170000,-38.242889404296875
6172500,-37.969791412353516
6175000,-38.01716613769531
6177500,-34.49646759033203
6180000,-35.07676315307617
6182500,-41.182334899902344
6185000,-38.858726501464844
6187500,-36.212833404541016
6190000,-36.37617492675781
6192500,-41.4024543762207
6195000,-38.916568756103516
6197500,-41.44963836669922
6200000,-44.01283645629883
6202500,-35.21220779418945
6205000,-36.26853942871094
6207500,-42.263484954833984
6210000,-44.14830017089844
6212500,-47.05807876586914
6215000,-42.49028396606445
6217500,-49.64137268066406
6220000,-38.90309524536133
6222500,-33.7923469543457
6225000,-36.27244567871094
6227500,-45.396583557128906
6230000,-62.48387908935547
6232500,-37.48018264770508
6235000,-33.32674789428711
6237500,-37.40449142456055
6240000,-38.90660095214844
6242500,-33.92477798461914
6245000,-37.34084701538086
6247500,-41.21867370605469
6250000,-37.36099624633789
6252500,-44.89653015136719
6255000,-42.434226989746094
6257500,-37.12990188598633
6260000,-38.22781753540039
6262500,-34.46370315551758
6265000,-35.606998443603516
6267500,-36.76183319091797
6270000,-34.26767349243164
6272500,-35.246070861816406
6275000,-38.880828857421875
6277500,-36.398921966552734
6280000,-41.25321578979492
6282500,-38.54920196533203
6285000,-35.025333404541016
6287500,-41.873287200927734
6290000,-47.212547302246094
6292500,-43.24790954589844
6295000,-43.95928192138672
6297500,-37.34183120727539
6300000,-41.42499923706055
6302500,-36.67853546142578
6305000,-39.60612106323242
6307500,-40.92808532714844
6310000,-38.473350524902344
6312500,-43.898895263671875
6315000,-40.35831069946289
6317500,-38.206275939941406
6320000,-37.41530227661133
6322500,-33.89291000366211
6325000,-42.245765686035156
6327500,-34.09241485595703
6330000,-44.63275146484375
6332500,-42.61273193359375
6335000,-35.78765106201172
6337500,-38.33045959472656
6340000,-33.640506744384766
6342500,-36.92451858520508
6345000,-40.40739059448242
6347500,-35.512386322021484
6350000,-39.74285888671875
6352500,-37.920806884765625
6355000,-47.56740188598633
6357500,-45.75897979736328
6360000,-44.830345153808594
6362500,-41.771324157714844
6365000,-40.59004592895508
6367500,-42.029052734375
6370000,-35.36247253417969
6372500,-39.744197845458984
6375000,-39.49457550048828
6377500,-33.922027587890625
6380000,-39.717498779296875
6382500,-41.06539535522461
6385000,-37.93254470825195
6387500,-39.32801055908203
6390000,-38.07861328125
6392500,-40.01953887939453
6395000,-36.605648040771484
6397500,-36.08060836791992
6400000,-35.63759231567383
6402500,-35.96619415283203
6405000,-36.3292236328125
6407500,-35.876251220703125
6410000,-38.549964904785156
6412500,-41.00331115722656
6415000,-39.91849136352539
6417500,-34.16585922241211
6420000,-41.889320373535156
6422500,-39.40602111816406
6425000,-34.35755157470703
6427500,-37.842018127441406
6430000,-39.73301696777344
6432500,-37.230125427246094
6435000,-40.61550521850586
6437500,-36.18767547607422
6440000,-38.939491271972656
6442500,-41.717918395996094
6445000,-33.86862564086914
6447500,-37.820369720458984
6450000,-41.61042785644531
6452500,-35.851470947265625
6455000,-38.655052185058594
6457500,-37.96355438232422
6460000,-36.6494255065918
6462500,-35.22935485839844
6465000,-35.274635314941406
6467500,-35.524566650390625
6470000,-35.95909881591797
6472500,-40.7996940612793
6475000,-38.66975784301758
6477500,-37.645179748535156
6480000,-41.03478240966797
6482500,-38.16110610961914
6485000,-38.918949127197266
6487500,-43.00550842285156
6490000,-36.95365524291992
6492500,-36.832088470458984
6495000,-33.88087463378906
6497500,-35.801849365234375
6500000,-36.1934928894043
6502500,-36.32967758178711
6505000,-38.346275329589844
6507500,-43.65504455566406
6510000,-42.035099029541016
6512500,-46.7724494934082
6515000,-36.25569152832031
6517500,-37.4957389831543
6520000,-34.17060089111328
6522500,-41.54426956176758
6525000,-39.20073318481445
6527500,-39.49333953857422
6530000,-36.18416976928711
6532500,-37.890987396240234
6535000,-36.05014419555664
6537500,-36.4858512878418
6540000,-37.301326751708984
6542500,-47.83564376831055
6545000,-38.27214431762695
6547500,-43.53042984008789
6550000,-39.05580139160156
6552500,-35.43382263183594
6555000,-39.85379409790039
6557500,-45.75550079345703
6560000,-41.584716796875
6562500,-39.53989028930664
6565000,-41.58445358276367
6567500,-36.9219970703125
6570000,-38.63462829589844
6572500,-41.525001525878906
6575000,-39.40903091430664
6577500,-44.32180404663086
6580000,-47.271331787109375
6582500,-38.67853546142578
6585000,-41.018489837646484
6587500,-40.24041748046875
6590000,-37.41960144042969
6592500,-38.87611770629883
6595000,-37.25556182861328
6597500,-40.91498565673828
6600000,-36.41173553466797
6602500,-41.90189743041992
6605000,-40.816062927246094
6607500,-35.866981506347656
6610000,-42.85206604003906
6612500,-39.65616989135742
6615000,-36.85032272338867
6617500,-39.9688606262207
6620000,-36.713096618652344
6622500,-38.85592269897461
6625000,-34.55009078979492
6627500,-39.349273681640625
6630000,-40.3504638671875
6632500,-36.268306732177734
6635000,-38.707210540771484
6637500,-37.237586975097656
6640000,-39.18886184692383
6642500,-36.695838928222656
6645000,-35.74034118652344
6647500,-37.60591506958008
6650000,-35.43880081176758
6652500,-33.74561309814453
6655000,-37.90053176879883
6657500,-36.639739990234375
6660000,-38.17446517944336
6662500,-35.806087493896484
6665000,-34.57644271850586
6667500,-37.35776901245117
6670000,-38.64891815185547
6672500,-37.82954025268555
6675000,-37.329288482666016
6677500,-34.39622116088867
6680000,-45.400054931640625
6682500,-46.3251838684082
6685000,-44.97491455078125
6687500,-41.28812789916992
6690000,-39.13057327270508
6692500,-40.98810577392578
6695000,-40.285213470458984
6697500,-41.109642028808594
6700000,-40.21411895751953
6702500,-34.70425796508789
6705000,-39.471275329589844
6707500,-42.560909271240234
6710000,-36.242332458496094
6712500,-33.53643798828125
6715000,-35.322166442871094
6717500,-36.39569854736328
6720000,-33.86335372924805
6722500,-37.34505081176758
6725000,-37.2711067199707
6727500,-39.18671417236328
6730000,-40.48150634765625
6732500,-38.09306716918945
6735000,-39.81845474243164
6737500,-34.30405807495117
6740000,-36.719486236572266
6742500,-35.27915954589844
6745000,-39.59400177001953
6747500,-38.992000579833984
6750000,-34.07516098022461
6752500,-39.886199951171875
6755000,-38.16638946533203
6757500,-37.92558288574219
6760000,-37.588321685791016
6762500,-48.29999542236328
6765000,-39.680416107177734
6767500,-39.52598571777344
6770000,-34.56852722167969
6772500,-31.506912231445312
6775000,-31.648160934448242
6777500,-38.55747604370117
6780000,-31.114234924316406
6782500,-43.015586853027344
6785000,-39.31542205810547
6787500,-39.70668029785156
6790000,-45.557247161865234
6792500,-31.839426040649414
6795000,-37.36965560913086
6797500,-41.41935348510742
6800000,-34.169189453125
6802500,-33.865962982177734
6805000,-37.218360900878906
6807500,-38.192718505859375
6810000,-38.79743194580078
6812500,-47.20115280151367
6815000,-47.724483489990234
6817500,-35.201072692871094
6820000,-36.05880355834961
6822500,-38.788726806640625
6825000,-41.70854568481445
6827500,-35.51787185668945
6830000,-36.44034957885742
6832500,-39.01152420043945
6835000,-35.24692153930664
6837500,-39.13423156738281
6840000,-42.00576400756836
6842500,-37.74258804321289
6845000,-35.804595947265625
6847500,-37.532962799072266
6850000,-43.966915130615234
6852500,-34.621002197265625
6855000,-38.24592208862305
6857500,-38.25141906738281
6860000,-35.429203033447266
6862500,-34.09877014160156
6865000,-33.04733657836914
6867500,-33.51344680786133
6870000,-38.90670394897461
6872500,-40.09624099731445
6875000,-37.18144607543945
6877500,-39.625083923339844
6880000,-37.23733901977539
6882500,-34.752559661865234
6885000,-50.919837951660156
6887500,-38.53374099731445
6890000,-34.96969223022461
6892500,-32.730430603027344
6895000,-38.23320770263672
6897500,-35.52378463745117
6900000,-41.4559211730957
6902500,-38.568904876708984
6905000,-37.92442321777344
6907500,-39.31297302246094
6910000,-35.35002899169922
6912500,-42.62639617919922
6915000,-36.963661193847656
6917500,-34.346961975097656
6920000,-40.644290924072266
6922500,-37.3890380859375
6925000,-36.3424072265625
6927500,-38.877288818359375
6930000,-36.1106071472168
6932500,-37.50950622558594
6935000,-43.73715591430664
6937500,-48.44328689575195
6940000,-41.03458786010742
6942500,-38.06795120239258
6945000,-42.513519287109375
6947500,-39.09367752075195
6950000,-44.12970733642578
6952500,-52.348655700683594
6955000,-31.340307235717773
6957500,-35.588478088378906
6960000,-45.11925506591797
6962500,-35.24778366088867
6965000,-37.96982955932617
6967500,-35.27251434326172
6970000,-33.95185470581055
6972500,-33.827728271484375
6975000,-38.53893280029297
6977500,-34.72043991088867
6980000,-38.47877883911133
6982500,-45.26742935180664
6985000,-40.70301818847656
6987500,-40.29179763793945
6990000,-36.769657135009766
6992500,-46.45794677734375
6995000,-56.98253631591797
6997500,-38.42311096191406
7000000,-43.89384078979492
7002500,-36.22209930419922
7005000,-35.79446792602539
7007500,-38.558292388916016
7010000,-39.03065490722656
7012500,-39.9097900390625
7015000,-38.39360809326172
7017500,-45.61205291748047
7020000,-38.11594772338867
7022500,-37.14377212524414
7025000,-44.03085708618164
7027500,-47.7668342590332
7030000,-41.91987609863281
7032500,-36.09196472167969
7035000,-37.17936325073242
7037500,-44.68265914916992
7040000,-45.605594635009766
7042500,-47.95440673828125
7045000,-40.011104583740234
7047500,-40.8022346496582
7050000,-43.722862243652344
7052500,-46.755462646484375
7055000,-37.33294677734375
7057500,-32.1128044128418
7060000,-36.63901138305664
7062500,-43.45503616333008
7065000,-37.14780044555664
7067500,-41.86562728881836
7070000,-42.9747314453125
7072500,-48.30978775024414
7075000,-33.109107971191406
7077500,-41.09384536743164
7080000,-37.68558883666992
7082500,-39.30671310424805
7085000,-41.18068313598633
7087500,-35.18798065185547
7090000,-35.69830322265625
7092500,-42.48610305786133
7095000,-36.8310661315918
7097500,-42.31845474243164
7100000,-38.62229537963867
7102500,-34.16471862792969
7105000,-38.627647399902344
7107500,-42.39434051513672
7110000,-44.2260856628418
7112500,-37.73765182495117
7115000,-38.51077651977539
7117500,-44.77553939819336
7120000,-37.63099670410156
7122500,-37.301483154296875
7125000,-41.6883430480957
7127500,-35.73515319824219
7130000,-44.293724060058594
7132500,-46.956817626953125
7135000,-36.65195083618164
7137500,-41.20027160644531
7140000,-36.45643997192383
7142500,-45.214996337890625
7145000,-42.20908737182617
7147500,-38.41345977783203
7150000,-40.789615631103516
7152500,-39.346439361572266
7155000,-32.92784118652344
7157500,-39.80754470825195
7160000,-39.596656799316406
7162500,-41.274166107177734
7165000,-44.42641067504883
7167500,-35.38865280151367
7170000,-41.21315002441406
7172500,-33.81128692626953
7175000,-36.964656829833984
7177500,-42.588233947753906
7180000,-41.27472686767578
7182500,-43.951438903808594
7185000,-32.303218841552734
7187500,-38.28702163696289
7190000,-37.21823501586914
7192500,-41.64802551269531
7195000,-35.99369430541992
7197500,-40.65671157836914
7200000,-37.580326080322266
7202500,-33.23569869995117
7205000,-36.05045700073242
7207500,-35.088504791259766
7210000,-40.641048431396484
7212500,-41.83357238769531
7215000,-41.351993560791016
7217500,-34.20353317260742
7220000,-38.07777786254883
7222500,-48.51632308959961
7225000,-37.59478759765625
7227500,-40.28205108642578
7230000,-35.85630798339844
7232500,-38.66859817504883
7235000,-38.8307991027832
7237500,-40.24673843383789
7240000,-37.56835174560547
7242500,-42.66169738769531
7245000,-41.09769821166992
7247500,-39.58639907836914
7250000,-38.03783416748047
7252500,-34.59019088745117
7255000,-39.237213134765625
7257500,-47.154239654541016
7260000,-34.7756233215332
7262500,-39.00080490112305
7265000,-40.17981719970703
7267500,-41.288387298583984
7270000,-37.31010055541992
7272500,-33.33092498779297
7275000,-37.63764190673828
7277500,-37.950260162353516
7280000,-33.583457946777344
7282500,-36.4956169128418
7285000,-41.88037109375
7287500,-31.98029136657715
7290000,-38.72028732299805
7292500,-45.38509750366211
7295000,-41.24724578857422
7297500,-39.277122497558594
7300000,-39.308841705322266
7302500,-47.849796295166016
7305000,-47.102073669433594
7307500,-39.206119537353516
7310000,-37.08999252319336
7312500,-35.68952941894531
7315000,-38.375732421875
7317500,-35.10227966308594
7320000,-52.5760383605957
7322500,-35.55571365356445
7325000,-42.39300537109375
7327500,-34.06242370605469
7330000,-39.30610275268555
7332500,-38.71234893798828
7335000,-42.393890380859375
7337500,-41.68508529663086
7340000,-40.075008392333984
7342500,-39.24971008300781
7345000,-39.32960510253906
7347500,-38.37567138671875
7350000,-33.44670486450195
7352500,-45.84709548950195
7355000,-42.075660705566406
7357500,-43.37287521362305
7360000,-43.102935791015625
7362500,-40.68267822265625
7365000,-39.49027633666992
7367500,-41.75852584838867
7370000,-46.88227462768555
7372500,-39.75877380371094
7375000,-36.952781677246094
7377500,-35.207000732421875
7380000,-39.20476150512695
7382500,-34.63901138305664
7385000,-37.81443786621094
7387500,-37.25441360473633
7390000,-42.92985153198242
7392500,-39.147491455078125
7395000,-39.547080993652344
7397500,-36.1605339050293
7400000,-38.39946746826172
7402500,-39.873924255371094
7405000,-41.20735549926758
7407500,-40.455833435058594
7410000,-33.52781295776367
7412500,-37.030452728271484
7415000,-38.13352966308594
7417500,-34.84089660644531
7420000,-44.2383918762207
7422500,-38.14534378051758
7425000,-34.17591094970703
7427500,-41.415618896484375
7430000,-37.537017822265625
7432500,-35.78768539428711
7435000,-36.89464569091797
7437500,-41.644691467285156
7440000,-38.55154800415039
7442500,-34.28257369995117
7445000,-40.9525260925293
7447500,-43.11693572998047
7450000,-40.62253189086914
7452500,-38.39884948730469
7455000,-34.05462646484375
7457500,-37.776885986328125
7460000,-37.52391815185547
7462500,-39.148284912109375
7465000,-40.024810791015625
7467500,-43.900142669677734
7470000,-42.0494499206543
7472500,-38.07887268066406
7475000,-34.94316864013672
7477500,-39.249019622802734
7480000,-38.752655029296875
7482500,-35.815879821777344
7485000,-39.86671829223633
7487500,-35.18667221069336
7490000,-43.23590087890625
7492500,-38.52207946777344
7495000,-34.42047119140625
7497500,-39.85270690917969
7500000,-39.97195053100586
7502500,-39.58260726928711
7505000,-39.90089416503906
7507500,-34.05862808227539
7510000,-40.236358642578125
7512500,-34.32115173339844
7515000,-35.1096076965332
7517500,-37.26924514770508
7520000,-40.948760986328125
7522500,-45.76704788208008
7525000,-36.077796936035156
7527500,-37.25322723388672
7530000,-41.618831634521484
7532500,-33.341064453125
7535000,-38.823543548583984
7537500,-34.59587097167969
7540000,-34.94001770019531
7542500,-38.818443298339844
7545000,-34.130924224853516
7547500,-45.9071044921875
7550000,-35.89765167236328
7552500,-34.895225524902344
7555000,-35.32926940917969
7557500,-33.4764518737793
7560000,-42.85593032836914
7562500,-37.70697784423828
7565000,-41.996131896972656
7567500,-39.63411331176758
7570000,-36.28129577636719
7572500,-40.75722122192383
7575000,-40.78971481323242
7577500,-35.96210861206055
7580000,-36.19334411621094
7582500,-43.63833999633789
7585000,-38.73990249633789
7587500,-46.505794525146484
7590000,-34.23286056518555
7592500,-34.826141357421875
7595000,-37.097084045410156
7597500,-37.92953109741211
7600000,-40.50819396972656
7602500,-33.970489501953125
7605000,-42.0859375
7607500,-40.12248229980469
7610000,-35.85658264160156
7612500,-35.308433532714844
7615000,-38.34868621826172
7617500,-41.68033981323242
7620000,-35.71086883544922
7622500,-44.09846496582031
7625000,-40.85301971435547
7627500,-34.31864547729492
7630000,-42.2636604309082
7632500,-33.279296875
7635000,-38.9610710144043
7637500,-43.75065612792969
7640000,-44.80074691772461
7642500,-40.200801849365234
7645000,-43.09000015258789
7647500,-33.58678436279297
7650000,-37.125465393066406
7652500,-38.307010650634766
7655000,-36.2615966796875
7657500,-43.48210144042969
7660000,-39.85694885253906
7662500,-40.60894775390625
