step,reward
5247500,-41.872440338134766
5250000,-36.0130500793457
5252500,-36.901527404785156
5255000,-30.01131820678711
5257500,-34.85566711425781
5260000,-37.02116394042969
5262500,-33.246490478515625
5265000,-40.11595153808594
5267500,-30.651683807373047
5270000,-36.140655517578125
5272500,-41.5159797668457
5275000,-34.451171875
5277500,-39.315677642822266
5280000,-39.66204833984375
5282500,-36.85618209838867
5285000,-34.006134033203125
5287500,-36.24306869506836
5290000,-39.38256072998047
5292500,-36.02729415893555
5295000,-32.24360656738281
5297500,-33.20000457763672
5300000,-33.84806442260742
5302500,-33.554325103759766
5305000,-34.23572540283203
5307500,-34.961612701416016
5310000,-34.861572265625
5312500,-35.40232467651367
5315000,-32.13418197631836
5317500,-40.65047836303711
5320000,-39.01017379760742
5322500,-34.33106994628906
5325000,-32.630043029785156
5327500,-40.879539489746094
5330000,-36.60832595825195
5332500,-35.28933334350586
5335000,-36.33877182006836
5337500,-31.993511199951172
5340000,-36.74959182739258
5342500,-36.688602447509766
5345000,-32.20594024658203
5347500,-34.567420959472656
5350000,-34.630836486816406
5352500,-32.04289627075195
5355000,-33.350852966308594
5357500,-35.97810745239258
5360000,-40.62559509277344
5362500,-39.50568771362305
5365000,-40.12167739868164
5367500,-36.07353973388672
5370000,-34.96678161621094
5372500,-35.96874237060547
5375000,-37.028846740722656
5377500,-44.58298873901367
5380000,-37.3409309387207
5382500,-35.9326286315918
5385000,-43.26283264160156
5387500,-37.423397064208984
5390000,-34.99385452270508
5392500,-37.89909362792969
5395000,-42.5841178894043
5397500,-42.060787200927734
5400000,-36.73091506958008
5402500,-38.7379035949707
5405000,-34.75394058227539
5407500,-40.48893737792969
5410000,-40.330604553222656
5412500,-41.90386199951172
5415000,-42.02740478515625
5417500,-33.42179489135742
5420000,-41.72532272338867
5422500,-31.446762084960938
5425000,-36.576568603515625
5427500,-43.48326110839844
5430000,-42.26415252685547
5432500,-38.04722213745117
5435000,-41.09165954589844
5437500,-38.41576385498047
5440000,-38.259456634521484
5442500,-36.86006164550781
5445000,-34.12268829345703
5447500,-33.356651306152344
5450000,-40.070518493652344
5452500,-43.0169792175293
5455000,-35.9810905456543
5457500,-37.860618591308594
5460000,-33.11420440673828
5462500,-40.98997497558594
5465000,-40.66183090209961
5467500,-33.86557388305664
5470000,-39.75404357910156
5472500,-36.211517333984375
5475000,-38.57902526855469
5477500,-42.28647994995117
5480000,-40.14752960205078
5482500,-36.481544494628906
5485000,-41.06796646118164
5487500,-34.52275466918945
5490000,-37.5305290222168
5492500,-41.07148742675781
5495000,-42.052947998046875
5497500,-38.91790008544922
5500000,-33.24193572998047
5502500,-37.69622802734375
5505000,-40.62952423095703
5507500,-43.80794906616211
5510000,-34.699283599853516
5512500,-38.054908752441406
5515000,-31.796926498413086
5517500,-40.345245361328125
5520000,-30.720012664794922
5522500,-39.166748046875
5525000,-41.80463790893555
5527500,-34.468963623046875
5530000,-39.405887603759766
5532500,-35.290199279785156
5535000,-33.79560470581055
5537500,-43.12106704711914
5540000,-34.618080139160156
5542500,-33.3808479309082
5545000,-37.31880187988281
5547500,-41.431251525878906
5550000,-35.48685073852539
5552500,-36.867008209228516
5555000,-35.84929656982422
5557500,-38.318504333496094
5560000,-36.53926467895508
5562500,-43.47002410888672
5565000,-36.77229309082031
5567500,-33.06399154663086
5570000,-41.85764694213867
5572500,-36.76996612548828
5575000,-34.777957916259766
5577500,-38.43163299560547
5580000,-33.78858947753906
5582500,-36.29667282104492
5585000,-36.117191314697266
5587500,-35.391754150390625
5590000,-36.060157775878906
5592500,-34.074134826660156
5595000,-40.20817565917969
5597500,-41.60321807861328
5600000,-39.18656539916992
5602500,-31.89076805114746
5605000,-31.8648624420166
5607500,-43.1307487487793
5610000,-33.39987564086914
5612500,-39.46646499633789
5615000,-35.10972213745117
5617500,-29.741539001464844
5620000,-30.95987319946289
5622500,-41.56786346435547
5625000,-38.40750503540039
5627500,-36.36332321166992
5630000,-39.53182601928711
5632500,-36.61478805541992
5635000,-33.71295166015625
5637500,-39.65947341918945
5640000,-33.71188735961914
5642500,-32.39385223388672
5645000,-38.55160903930664
5647500,-36.44866943359375
5650000,-36.554500579833984
5652500,-36.356895446777344
5655000,-38.84928894042969
5657500,-35.121253967285156
5660000,-35.07940673828125
5662500,-36.40047836303711
5665000,-35.702659606933594
5667500,-37.71333694458008
5670000,-41.72053909301758
5672500,-38.17500686645508
5675000,-34.64115905761719
5677500,-36.2121467590332
5680000,-38.43311309814453
5682500,-37.210697174072266
5685000,-34.20503616333008
5687500,-40.222068786621094
5690000,-39.23253631591797
5692500,-35.2864990234375
5695000,-33.99262237548828
5697500,-42.33165740966797
5700000,-36.144832611083984
5702500,-36.80339050292969
5705000,-36.710201263427734
5707500,-33.42717361450195
5710000,-37.34836196899414
5712500,-34.88004684448242
5715000,-34.64595031738281
5717500,-35.93759536743164
5720000,-31.239492416381836
5722500,-36.145137786865234
5725000,-41.21221160888672
5727500,-37.84332275390625
5730000,-40.068603515625
5732500,-43.143741607666016
5735000,-40.473045349121094
5737500,-42.5003776550293
5740000,-39.04745101928711
5742500,-35.39401626586914
5745000,-37.71940612792969
5747500,-32.64298629760742
5750000,-39.70580291748047
5752500,-37.25761032104492
5755000,-35.78622817993164
5757500,-37.802242279052734
5760000,-38.26210021972656
5762500,-44.37140655517578
5765000,-33.97487258911133
5767500,-40.95738220214844
5770000,-34.06159210205078
5772500,-40.044288635253906
5775000,-35.73804473876953
5777500,-36.82817459106445
5780000,-37.83775329589844
5782500,-32.255821228027344
5785000,-40.1986198425293
5787500,-42.01996994018555
5790000,-34.970191955566406
5792500,-32.17245864868164
5795000,-32.9588508605957
5797500,-31.816604614257812
5800000,-36.48768997192383
5802500,-35.26650619506836
5805000,-36.14186096191406
5807500,-33.37952423095703
5810000,-36.24871063232422
5812500,-34.79220199584961
5815000,-34.92136001586914
5817500,-43.611812591552734
5820000,-39.74231719970703
5822500,-41.193607330322266
5825000,-44.994197845458984
5827500,-39.17783737182617
5830000,-37.569602966308594
5832500,-39.41253662109375
5835000,-44.84716033935547
5837500,-30.636932373046875
5840000,-36.772159576416016
5842500,-40.82501220703125
5845000,-38.32981872558594
5847500,-38.31398010253906
5850000,-36.830047607421875
5852500,-38.55569076538086
5855000,-31.234628677368164
5857500,-34.390594482421875
5860000,-52.2320671081543
5862500,-33.55794143676758
5865000,-44.6738166809082
5867500,-39.913429260253906
5870000,-47.374237060546875
5872500,-36.2302360534668
5875000,-33.89710235595703
5877500,-40.45675277709961
5880000,-39.87864303588867
5882500,-38.02229690551758
5885000,-37.00353240966797
5887500,-37.696834564208984
5890000,-38.41928482055664
5892500,-34.18061828613281
5895000,-42.17195129394531
5897500,-37.75785446166992
5900000,-35.66330337524414
5902500,-39.22958755493164
5905000,-39.85576248168945
5907500,-37.31494903564453
5910000,-38.434722900390625
5912500,-38.475345611572266
5915000,-34.862491607666016
5917500,-36.03126525878906
5920000,-29.613956451416016
5922500,-36.454010009765625
5925000,-42.8215217590332
5927500,-33.87770080566406
5930000,-42.40048599243164
5932500,-35.28443145751953
5935000,-40.72754669189453
5937500,-39.34343719482422
5940000,-33.77956771850586
5942500,-35.30128479003906
5945000,-29.582456588745117
5947500,-36.7291259765625
5950000,-36.224754333496094
5952500,-33.0765266418457
5955000,-35.66993713378906
5957500,-35.6734733581543
5960000,-29.692041397094727
5962500,-39.74928283691406
5965000,-34.65126037597656
5967500,-41.090579986572266
5970000,-36.34663391113281
5972500,-30.96857452392578
5975000,-36.33632278442383
5977500,-35.153221130371094
5980000,-40.193233489990234
5982500,-37.316551208496094
5985000,-39.53948211669922
5987500,-32.101715087890625
5990000,-31.748973846435547
5992500,-39.43514633178711
5995000,-35.1888427734375
5997500,-42.351348876953125
6000000,-38.92160415649414
6002500,-35.331993103027344
6005000,-37.47018814086914
6007500,-34.384281158447266
6010000,-32.53238296508789
6012500,-32.304622650146484
6015000,-35.40031051635742
6017500,-35.739742279052734
6020000,-46.80602264404297
6022500,-47.29399871826172
6025000,-33.91727828979492
6027500,-37.06608581542969
6030000,-32.85443878173828
6032500,-38.8806037902832
6035000,-33.20003128051758
6037500,-40.843223571777344
6040000,-39.75318908691406
6042500,-36.02940368652344
6045000,-39.34049606323242
6047500,-31.73028564453125
6050000,-35.84785461425781
6052500,-37.10360336303711
6055000,-29.958908081054688
6057500,-36.729774475097656
6060000,-41.33705139160156
6062500,-34.43457794189453
6065000,-37.71023178100586
6067500,-35.03861999511719
6070000,-38.55136489868164
6072500,-35.840267181396484
6075000,-40.77677917480469
6077500,-40.56724548339844
6080000,-37.23582077026367
6082500,-38.1424560546875
6085000,-39.484989166259766
6087500,-47.86665344238281
6090000,-38.12635040283203
6092500,-43.1639289855957
6095000,-35.09001159667969
6097500,-38.74712371826172
6100000,-41.94401931762695
6102500,-39.967960357666016
6105000,-37.111167907714844
6107500,-36.515323638916016
6110000,-40.70431137084961
6112500,-37.566646575927734
6115000,-29.556962966918945
6117500,-36.13022994995117
6120000,-34.23691940307617
6122500,-45.59860610961914
6125000,-44.876129150390625
6127500,-32.66476821899414
6130000,-33.71247482299805
6132500,-36.17975616455078
6135000,-34.66073989868164
6137500,-37.287567138671875
6140000,-35.18324661254883
6142500,-33.94948959350586
6145000,-35.13768005371094
6147500,-38.36129379272461
6150000,-35.62324523925781
6152500,-32.69390869140625
6155000,-36.48777389526367
6157500,-36.70972442626953
6160000,-27.62531852722168
6162500,-32.06818771362305
6165000,-28.92789649963379
6167500,-32.1451301574707
6170000,-39.56731033325195
6172500,-33.91072082519531
6175000,-35.51453399658203
6177500,-39.105892181396484
6180000,-35.968624114990234
6182500,-42.53203201293945
6185000,-40.0916633605957
6187500,-36.5126953125
6190000,-37.39527130126953
6192500,-32.03643035888672
6195000,-35.25194549560547
6197500,-37.536136627197266
6200000,-39.195465087890625
6202500,-37.93347930908203
6205000,-33.237022399902344
6207500,-37.859458923339844
6210000,-37.929317474365234
6212500,-38.32054901123047
6215000,-37.41008758544922
6217500,-42.25531768798828
6220000,-38.37411880493164
6222500,-34.467586517333984
6225000,-29.712982177734375
6227500,-35.65644836425781
6230000,-38.383033752441406
6232500,-32.91447448730469
6235000,-33.874759674072266
6237500,-38.147216796875
6240000,-36.898319244384766
6242500,-37.93367385864258
6245000,-34.37581253051758
6247500,-33.94493865966797
6250000,-31.433929443359375
6252500,-38.15153121948242
6255000,-46.6463623046875
6257500,-44.901512145996094
6260000,-34.44873046875
6262500,-30.529033660888672
6265000,-43.691471099853516
6267500,-25.048856735229492
6270000,-38.92454147338867
6272500,-40.07539367675781
6275000,-33.68270492553711
6277500,-36.16019058227539
6280000,-41.525638580322266
6282500,-38.46607971191406
6285000,-35.79314422607422
6287500,-45.60506057739258
6290000,-37.636558532714844
6292500,-43.68851852416992
6295000,-47.60031509399414
6297500,-45.546913146972656
6300000,-37.41056442260742
6302500,-35.3352165222168
6305000,-37.22087860107422
6307500,-36.46230697631836
6310000,-38.287498474121094
6312500,-35.036705017089844
6315000,-35.3529167175293
6317500,-40.313140869140625
6320000,-37.857757568359375
6322500,-39.721046447753906
6325000,-37.72675323486328
6327500,-44.91016387939453
6330000,-39.64073944091797
6332500,-36.527435302734375
6335000,-32.0968017578125
6337500,-39.00869369506836
6340000,-32.180030822753906
6342500,-30.688491821289062
6345000,-37.403358459472656
6347500,-40.78920364379883
6350000,-34.25486755371094
6352500,-34.29938888549805
6355000,-35.535400390625
6357500,-31.350446701049805
6360000,-35.755889892578125
6362500,-32.048828125
6365000,-42.297489166259766
6367500,-34.69343948364258
6370000,-33.52002716064453
6372500,-31.683748245239258
6375000,-39.19221878051758
6377500,-30.788135528564453
6380000,-31.820362091064453
6382500,-40.00719451904297
6385000,-32.86198425292969
6387500,-34.415557861328125
6390000,-33.257808685302734
6392500,-36.09083557128906
6395000,-37.3465461730957
6397500,-33.538238525390625
6400000,-43.11199951171875
6402500,-34.915061950683594
6405000,-38.029659271240234
6407500,-40.50617218017578
6410000,-34.83522415161133
6412500,-32.70201110839844
6415000,-35.891422271728516
6417500,-35.21146011352539
6420000,-37.996150970458984
6422500,-41.55155563354492
6425000,-36.60286331176758
6427500,-42.461936950683594
6430000,-40.42611312866211
6432500,-38.94401550292969
6435000,-40.602813720703125
6437500,-37.00910186767578
6440000,-35.597991943359375
6442500,-32.152748107910156
6445000,-40.1210823059082
6447500,-36.00088119506836
6450000,-35.53968048095703
6452500,-35.213924407958984
6455000,-36.39019012451172
6457500,-40.367103576660156
6460000,-33.573848724365234
6462500,-31.203510284423828
6465000,-36.73444366455078
6467500,-38.525325775146484
6470000,-41.409542083740234
6472500,-32.97229766845703
6475000,-36.16598129272461
6477500,-35.493492126464844
6480000,-44.70223617553711
6482500,-36.40119552612305
6485000,-33.108394622802734
6487500,-39.58424377441406
6490000,-38.94949722290039
6492500,-36.054481506347656
6495000,-41.45904541015625
6497500,-37.12739181518555
6500000,-33.18079376220703
6502500,-33.004432678222656
6505000,-35.19869613647461
6507500,-33.99607849121094
6510000,-37.53314208984375
6512500,-37.22658920288086
6515000,-36.01451873779297
6517500,-36.05818557739258
6520000,-37.42680740356445
6522500,-32.1103630065918
6525000,-30.609411239624023
6527500,-29.5683650970459
6530000,-33.8792724609375
6532500,-38.93394088745117
6535000,-33.59351348876953
6537500,-38.64693832397461
6540000,-41.3313102722168
6542500,-30.995330810546875
6545000,-30.848072052001953
6547500,-36.77419662475586
6550000,-32.591705322265625
6552500,-33.89139938354492
6555000,-38.03422546386719
6557500,-37.8421630859375
6560000,-30.828109741210938
6562500,-31.809755325317383
6565000,-34.64004135131836
6567500,-40.06752395629883
6570000,-37.05729293823242
6572500,-34.63698196411133
6575000,-36.94718551635742
6577500,-31.709430694580078
6580000,-39.5500373840332
6582500,-39.75151824951172
6585000,-41.38177490234375
6587500,-37.145721435546875
6590000,-40.3603515625
6592500,-33.43033218383789
6595000,-39.04164505004883
6597500,-31.351119995117188
6600000,-36.38055419921875
6602500,-36.65769577026367
6605000,-35.160343170166016
6607500,-35.90416717529297
6610000,-36.515113830566406
6612500,-34.8531379699707
6615000,-37.23365783691406
6617500,-35.06922149658203
6620000,-31.14229965209961
6622500,-35.5039176940918
6625000,-42.390716552734375
6627500,-38.88433074951172
6630000,-35.5831298828125
6632500,-38.6245231628418
6635000,-36.32255172729492
6637500,-33.00564956665039
6640000,-32.36745834350586
6642500,-38.63956069946289
6645000,-33.143287658691406
6647500,-35.82054901123047
6650000,-31.359861373901367
6652500,-42.08934020996094
6655000,-40.20420455932617
6657500,-40.26874923706055
6660000,-35.36929702758789
6662500,-35.21137619018555
6665000,-29.02110481262207
6667500,-35.086570739746094
6670000,-32.81591796875
6672500,-29.90042495727539
6675000,-37.292266845703125
6677500,-33.10919952392578
6680000,-32.062828063964844
6682500,-33.290557861328125
6685000,-37.73982620239258
6687500,-34.801170349121094
6690000,-34.51049041748047
6692500,-39.420562744140625
6695000,-39.53965759277344
6697500,-34.79965591430664
6700000,-42.137977600097656
6702500,-38.97969436645508
6705000,-42.90382385253906
6707500,-36.556488037109375
6710000,-38.92058181762695
6712500,-37.928810119628906
6715000,-37.20854187011719
6717500,-37.60993576049805
6720000,-35.76198959350586
6722500,-34.93657684326172
6725000,-32.86262130737305
6727500,-39.744873046875
6730000,-42.03413772583008
6732500,-32.844383239746094
6735000,-42.45824432373047
6737500,-39.318763732910156
6740000,-34.38284683227539
6742500,-39.63084030151367
6745000,-32.380592346191406
6747500,-30.678804397583008
6750000,-34.24495315551758
6752500,-41.127525329589844
6755000,-30.347509384155273
6757500,-31.964923858642578
6760000,-29.539743423461914
6762500,-37.30060958862305
6765000,-40.882347106933594
6767500,-39.04240036010742
6770000,-36.95881652832031
6772500,-42.9233283996582
6775000,-43.70608901977539
6777500,-37.1145133972168
6780000,-37.93260192871094
6782500,-35.40595245361328
6785000,-39.31208038330078
6787500,-36.46466064453125
6790000,-39.20146942138672
6792500,-31.827545166015625
6795000,-40.51308822631836
6797500,-30.691621780395508
6800000,-34.838104248046875
6802500,-33.40579605102539
6805000,-37.620296478271484
6807500,-34.04407501220703
6810000,-42.090721130371094
6812500,-37.585018157958984
6815000,-36.55079650878906
6817500,-43.8955192565918
6820000,-41.65626525878906
6822500,-38.60380172729492
6825000,-35.59901809692383
6827500,-40.82392883300781
6830000,-37.67421340942383
6832500,-42.43143081665039
6835000,-35.8193244934082
6837500,-35.60029602050781
6840000,-36.87603759765625
6842500,-40.372989654541016
6845000,-31.091049194335938
6847500,-44.0193977355957
6850000,-31.292675018310547
6852500,-34.76283264160156
6855000,-38.765777587890625
6857500,-29.305505752563477
6860000,-31.525388717651367
6862500,-38.02704620361328
6865000,-33.407508850097656
6867500,-38.22008514404297
6870000,-43.31243896484375
6872500,-39.8697624206543
6875000,-41.791015625
6877500,-37.414485931396484
6880000,-34.35256576538086
6882500,-46.62220764160156
6885000,-33.44091796875
6887500,-39.04374313354492
6890000,-35.61054229736328
6892500,-35.69563293457031
6895000,-41.69818878173828
6897500,-38.735015869140625
6900000,-36.73528289794922
6902500,-36.46733474731445
6905000,-35.29273986816406
6907500,-41.20940017700195
6910000,-35.925899505615234
6912500,-40.12178421020508
6915000,-35.205196380615234
6917500,-34.337650299072266
6920000,-36.52005386352539
6922500,-37.69424819946289
6925000,-36.703529357910156
6927500,-32.6541748046875
6930000,-34.27405548095703
6932500,-37.21644973754883
6935000,-35.468929290771484
6937500,-38.35182189941406
6940000,-35.911468505859375
6942500,-34.41419982910156
6945000,-43.08539581298828
6947500,-39.69683837890625
6950000,-39.414894104003906
6952500,-45.568111419677734
6955000,-36.2047233581543
6957500,-28.41568374633789
6960000,-38.01969909667969
6962500,-42.1137809753418
6965000,-40.552120208740234
6967500,-34.70317459106445
6970000,-34.46263122558594
6972500,-29.62005615234375
6975000,-37.04008865356445
6977500,-35.7392692565918
6980000,-38.09294128417969
6982500,-36.617000579833984
6985000,-42.936485290527344
6987500,-42.57913589477539
6990000,-39.38737487792969
6992500,-33.50395584106445
6995000,-37.836978912353516
6997500,-31.13595962524414
7000000,-36.995182037353516
7002500,-37.37503433227539
7005000,-33.686893463134766
7007500,-36.693565368652344
7010000,-35.43297576904297
7012500,-39.37628936767578
7015000,-43.037593841552734
7017500,-47.95958709716797
7020000,-34.681602478027344
7022500,-41.390071868896484
7025000,-40.96478271484375
7027500,-40.768760681152344
7030000,-39.95249938964844
7032500,-40.661685943603516
7035000,-39.08417892456055
7037500,-39.91725540161133
7040000,-33.06159210205078
7042500,-46.59035110473633
7045000,-35.137020111083984
7047500,-40.28137969970703
7050000,-30.694168090820312
7052500,-32.16809844970703
7055000,-38.46550369262695
7057500,-32.18976974487305
7060000,-42.31444549560547
7062500,-35.83259963989258
7065000,-31.18825340270996
7067500,-36.47978210449219
7070000,-32.47462463378906
7072500,-32.21875
7075000,-38.12685775756836
7077500,-36.42934036254883
7080000,-30.683059692382812
7082500,-38.50053405761719
7085000,-42.51020050048828
7087500,-33.08234786987305
7090000,-41.79003143310547
7092500,-37.746795654296875
7095000,-27.684682846069336
7097500,-35.8957633972168
7100000,-32.541839599609375
7102500,-37.9791374206543
7105000,-41.22172927856445
7107500,-29.741924285888672
7110000,-35.23208999633789
7112500,-38.713932037353516
7115000,-35.807132720947266
7117500,-32.471961975097656
7120000,-28.937673568725586
7122500,-34.276390075683594
7125000,-37.38532638549805
7127500,-42.15929412841797
7130000,-36.097198486328125
7132500,-36.730655670166016
7135000,-39.87577438354492
7137500,-33.373451232910156
7140000,-36.600765228271484
7142500,-31.875396728515625
7145000,-41.54977035522461
7147500,-35.16392517089844
7150000,-35.007896423339844
7152500,-39.5737190246582
7155000,-45.13088607788086
7157500,-38.72898483276367
7160000,-39.47053909301758
7162500,-40.32174301147461
7165000,-31.494342803955078
7167500,-39.294063568115234
7170000,-38.144771575927734
7172500,-35.19684600830078
7175000,-37.56277847290039
7177500,-41.94893264770508
7180000,-37.17264938354492
7182500,-41.06338882446289
7185000,-40.39813995361328
7187500,-35.9541015625
7190000,-34.14329528808594
7192500,-34.659828186035156
7195000,-33.660247802734375
7197500,-39.17416763305664
7200000,-39.447776794433594
7202500,-38.65806579589844
7205000,-32.309356689453125
7207500,-47.962738037109375
7210000,-40.155914306640625
7212500,-27.48317527770996
7215000,-37.12087631225586
7217500,-36.83152770996094
7220000,-30.499834060668945
7222500,-34.9631462097168
7225000,-39.342071533203125
7227500,-39.5279426574707
7230000,-37.7427864074707
7232500,-33.87660598754883
7235000,-31.675098419189453
7237500,-37.35365295410156
7240000,-33.30400848388672
7242500,-33.098873138427734
7245000,-37.67550277709961
7247500,-31.165531158447266
7250000,-34.76082992553711
7252500,-43.190799713134766
7255000,-38.70964050292969
7257500,-36.67782974243164
7260000,-34.55979537963867
7262500,-41.310359954833984
7265000,-38.84183120727539
7267500,-33.62017822265625
7270000,-35.46131896972656
7272500,-35.747894287109375
7275000,-37.617889404296875
7277500,-36.566402435302734
7280000,-34.359458923339844
7282500,-39.936065673828125
7285000,-32.895240783691406
7287500,-40.7034912109375
7290000,-37.68132400512695
7292500,-34.46980285644531
7295000,-35.62309646606445
7297500,-38.1194953918457
7300000,-32.677001953125
7302500,-35.17120361328125
7305000,-35.599082946777344
7307500,-41.41965866088867
7310000,-42.18047332763672
7312500,-45.13107681274414
7315000,-38.7360954284668
7317500,-28.84847068786621
7320000,-31.670217514038086
7322500,-38.799766540527344
7325000,-42.775115966796875
7327500,-38.10158920288086
7330000,-34.25232696533203
7332500,-41.133304595947266
7335000,-38.99428176879883
7337500,-35.67599105834961
7340000,-32.81800079345703
7342500,-30.0068359375
7345000,-35.13849639892578
7347500,-38.62251281738281
7350000,-37.2730598449707
7352500,-39.769290924072266
7355000,-37.95566940307617
7357500,-35.551673889160156
7360000,-34.9892692565918
7362500,-37.86309814453125
7365000,-40.71266174316406
7367500,-35.49860382080078
7370000,-42.68146896362305
7372500,-37.05073547363281
7375000,-40.13849639892578
7377500,-36.16265869140625
7380000,-34.871299743652344
7382500,-39.93031692504883
7385000,-34.29187774658203
7387500,-34.12065887451172
7390000,-34.854373931884766
7392500,-37.792564392089844
7395000,-28.116905212402344
7397500,-45.583892822265625
7400000,-35.0802001953125
7402500,-29.9126033782959
7405000,-35.42631530761719
7407500,-43.816043853759766
7410000,-32.0366096496582
7412500,-36.1711311340332
7415000,-38.20093536376953
7417500,-40.58717346191406
7420000,-33.091373443603516
7422500,-38.99409866333008
7425000,-32.50602722167969
7427500,-40.313209533691406
7430000,-31.450790405273438
7432500,-36.26228713989258
7435000,-34.594425201416016
7437500,-36.8831787109375
7440000,-30.2609806060791
7442500,-41.86849594116211
7445000,-37.79800033569336
7447500,-38.684505462646484
7450000,-34.280513763427734
7452500,-42.15965270996094
7455000,-37.82022476196289
7457500,-29.873979568481445
7460000,-32.11701965332031
7462500,-35.798553466796875
7465000,-37.23774719238281
7467500,-34.35375213623047
7470000,-37.4718132019043
7472500,-30.213375091552734
7475000,-43.800994873046875
7477500,-41.09492111206055
7480000,-34.9537467956543
7482500,-38.23482894897461
7485000,-37.474124908447266
7487500,-36.041378021240234
7490000,-36.81541442871094
7492500,-33.88373565673828
7495000,-33.63294982910156
7497500,-38.59294891357422
7500000,-32.27057647705078
7502500,-39.489471435546875
7505000,-34.009361267089844
7507500,-45.481651306152344
7510000,-35.822994232177734
7512500,-37.925453186035156
7515000,-34.695838928222656
7517500,-34.14965057373047
7520000,-33.29855728149414
7522500,-37.131465911865234
7525000,-35.26594161987305
7527500,-32.017173767089844
7530000,-36.51158905029297
7532500,-44.37263488769531
7535000,-35.189117431640625
7537500,-38.63884353637695
7540000,-40.23872756958008
7542500,-36.418216705322266
7545000,-33.99031066894531
7547500,-31.844200134277344
7550000,-39.33001708984375
7552500,-37.91001510620117
7555000,-32.27662658691406
7557500,-37.140071868896484
7560000,-41.04584884643555
7562500,-34.043819427490234
7565000,-29.804851531982422
7567500,-38.05908966064453
7570000,-38.93106460571289
7572500,-42.41761016845703
7575000,-38.29800796508789
7577500,-40.356849670410156
7580000,-42.8909912109375
7582500,-40.87945556640625
7585000,-38.233882904052734
7587500,-42.336753845214844
7590000,-37.767669677734375
7592500,-43.31077575683594
7595000,-35.725318908691406
7597500,-40.55028533935547
7600000,-40.5736198425293
7602500,-33.825706481933594
7605000,-40.2380485534668
7607500,-33.62737274169922
7610000,-44.21049118041992
7612500,-36.168983459472656
7615000,-39.607704162597656
7617500,-37.15385437011719
7620000,-47.999671936035156
7622500,-39.63798522949219
7625000,-37.135379791259766
7627500,-35.888023376464844
7630000,-40.30372619628906
7632500,-37.81121826171875
7635000,-37.217567443847656
7637500,-36.98488235473633
7640000,-33.848575592041016
7642500,-35.131500244140625
7645000,-38.303958892822266
7647500,-42.81683349609375
7650000,-40.937255859375
7652500,-38.7927131652832
7655000,-36.04249954223633
7657500,-40.77622604370117
7660000,-39.744651794433594
7662500,-40.58774948120117
7665000,-35.7734375
7667500,-41.22659683227539
7670000,-28.95105743408203
7672500,-33.6353759765625
7675000,-41.56327438354492
7677500,-38.98454666137695
7680000,-32.58121871948242
7682500,-34.62550735473633
7685000,-36.60116195678711
7687500,-40.48146057128906
7690000,-34.91031265258789
7692500,-34.86100387573242
7695000,-45.89009094238281
7697500,-35.637664794921875
7700000,-35.67726516723633
7702500,-41.08662414550781
7705000,-36.800514221191406
7707500,-38.32586669921875
7710000,-38.71050262451172
7712500,-37.65598678588867
7715000,-34.38943862915039
7717500,-30.125370025634766
7720000,-41.30506134033203
7722500,-37.56558609008789
7725000,-33.4005012512207
7727500,-40.18171691894531
7730000,-36.31664276123047
7732500,-34.07114028930664
7735000,-33.39187240600586
7737500,-33.94172286987305
7740000,-36.26546096801758
7742500,-39.4608039855957
7745000,-43.91628646850586
7747500,-44.195579528808594
7750000,-38.427520751953125
7752500,-37.872528076171875
7755000,-36.9134521484375
7757500,-36.7394905090332
7760000,-39.11265563964844
7762500,-38.043853759765625
7765000,-39.619384765625
7767500,-34.12770462036133
7770000,-41.522193908691406
7772500,-36.28752517700195
7775000,-31.73822021484375
7777500,-40.08530807495117
7780000,-46.13114547729492
7782500,-35.44949722290039
7785000,-39.24097442626953
7787500,-31.74104881286621
7790000,-33.931251525878906
7792500,-36.12160110473633
7795000,-34.6961784362793
7797500,-29.28699493408203
7800000,-38.527076721191406
7802500,-34.564510345458984
7805000,-38.38274383544922
7807500,-34.46268844604492
7810000,-35.54216384887695
7812500,-37.424320220947266
7815000,-39.26215744018555
7817500,-38.13951873779297
7820000,-40.058387756347656
7822500,-38.24934387207031
7825000,-37.265174865722656
7827500,-39.494407653808594
7830000,-29.354379653930664
7832500,-37.43299865722656
7835000,-39.76101303100586
7837500,-33.083885192871094
7840000,-27.762311935424805
7842500,-39.694976806640625
7845000,-50.88943099975586
7847500,-39.271488189697266
7850000,-38.441104888916016
7852500,-35.53505325317383
7855000,-32.373802185058594
7857500,-34.114356994628906
7860000,-36.31782913208008
7862500,-39.679443359375
7865000,-34.36809158325195
7867500,-34.238059997558594
7870000,-34.05582809448242
7872500,-35.87491226196289
7875000,-35.98585891723633
7877500,-35.029544830322266
7880000,-36.53697967529297
7882500,-34.19659423828125
7885000,-42.742122650146484
7887500,-38.619544982910156
7890000,-31.515756607055664
7892500,-33.13125228881836
7895000,-37.286155700683594
7897500,-34.735355377197266
7900000,-39.479766845703125
7902500,-31.991281509399414
7905000,-33.787227630615234
7907500,-34.65216827392578
7910000,-43.415672302246094
7912500,-32.458396911621094
7915000,-39.2445182800293
7917500,-38.25885009765625
7920000,-34.98432159423828
7922500,-38.2517204284668
7925000,-38.296512603759766
7927500,-36.39609146118164
7930000,-33.55434799194336
7932500,-37.771968841552734
7935000,-32.27957534790039
7937500,-32.95137405395508
7940000,-38.95998764038086
