step,reward
9635000,-46.93714904785156
9637500,-36.579071044921875
9640000,-32.72635269165039
9642500,-36.13685989379883
9645000,-41.61315155029297
9647500,-36.545509338378906
9650000,-37.44242477416992
9652500,-43.41357421875
9655000,-39.57971954345703
9657500,-31.957124710083008
9660000,-35.550846099853516
9662500,-33.97187423706055
9665000,-32.46908950805664
9667500,-41.115455627441406
9670000,-34.19785690307617
9672500,-35.377384185791016
9675000,-34.814666748046875
9677500,-39.02682113647461
9680000,-40.76029586791992
9682500,-31.400724411010742
9685000,-33.717185974121094
9687500,-29.4195613861084
9690000,-36.07173538208008
9692500,-39.129486083984375
9695000,-33.0345458984375
9697500,-41.263999938964844
9700000,-35.32927703857422
9702500,-32.94483184814453
9705000,-31.0109920501709
9707500,-39.43232727050781
9710000,-38.44757080078125
9712500,-37.57604217529297
9715000,-38.44925308227539
9717500,-38.623687744140625
9720000,-37.06387710571289
9722500,-36.46723556518555
9725000,-37.407203674316406
9727500,-34.94825744628906
9730000,-31.7596435546875
9732500,-35.32480239868164
9735000,-40.11784744262695
9737500,-35.497562408447266
9740000,-38.844730377197266
9742500,-38.28761672973633
9745000,-38.13987731933594
9747500,-36.85515213012695
9750000,-38.697383880615234
9752500,-34.537384033203125
9755000,-43.7075080871582
9757500,-42.309600830078125
9760000,-40.07497787475586
9762500,-48.148250579833984
9765000,-40.05705642700195
9767500,-31.950193405151367
9770000,-38.543087005615234
9772500,-36.17332458496094
9775000,-38.609745025634766
9777500,-38.3289909362793
9780000,-34.548057556152344
9782500,-40.001853942871094
9785000,-37.058860778808594
9787500,-40.67730712890625
9790000,-40.83261489868164
9792500,-34.37611770629883
9795000,-36.97489547729492
9797500,-38.59607696533203
9800000,-32.65937423706055
9802500,-35.43104934692383
9805000,-39.766292572021484
9807500,-35.169559478759766
9810000,-32.480533599853516
9812500,-41.838687896728516
9815000,-40.0174560546875
9817500,-42.145565032958984
9820000,-37.668418884277344
9822500,-43.2548942565918
9825000,-34.90510940551758
9827500,-40.43360900878906
9830000,-37.37150955200195
9832500,-37.481048583984375
9835000,-37.21267318725586
9837500,-41.89505386352539
9840000,-36.53705596923828
9842500,-36.50144577026367
9845000,-39.679378509521484
9847500,-33.84096908569336
9850000,-37.23811721801758
9852500,-40.49560546875
9855000,-33.22580337524414
9857500,-39.70640182495117
9860000,-32.467071533203125
9862500,-36.356781005859375
9865000,-35.85356140136719
9867500,-40.92074966430664
9870000,-43.470638275146484
9872500,-33.50078582763672
9875000,-43.175514221191406
9877500,-37.43978500366211
9880000,-31.28361701965332
9882500,-45.45750427246094
9885000,-31.911643981933594
9887500,-38.48223114013672
9890000,-38.40771484375
9892500,-30.905033111572266
9895000,-32.79263687133789
9897500,-34.65705871582031
9900000,-36.07761001586914
9902500,-42.93116760253906
9905000,-37.54539489746094
9907500,-35.901248931884766
9910000,-36.29015350341797
9912500,-44.642967224121094
9915000,-35.5721321105957
9917500,-36.64014434814453
9920000,-35.44677734375
9922500,-29.635128021240234
9925000,-39.26490783691406
9927500,-34.210365295410156
9930000,-39.91147994995117
9932500,-35.27729797363281
9935000,-39.33119201660156
9937500,-43.16970443725586
9940000,-37.410400390625
9942500,-38.70425796508789
9945000,-32.13544845581055
9947500,-39.89420700073242
9950000,-41.908416748046875
9952500,-39.44374465942383
9955000,-39.26787185668945
9957500,-42.402374267578125
9960000,-33.353729248046875
9962500,-39.50699234008789
9965000,-33.40900802612305
9967500,-34.310508728027344
9970000,-32.33811569213867
9972500,-38.805084228515625
9975000,-40.38542938232422
9977500,-43.61167907714844
9980000,-32.03221893310547
9982500,-35.24889373779297
9985000,-43.31808090209961
9987500,-36.31959533691406
9990000,-37.4971809387207
9992500,-34.99899673461914
9995000,-34.91822052001953
9997500,-38.94432067871094
10000000,-42.8693733215332
10002500,-39.83345413208008
10005000,-37.01261520385742
10007500,-32.33381652832031
10010000,-35.43935012817383
10012500,-37.131500244140625
10015000,-34.58912658691406
10017500,-38.16475296020508
10020000,-38.358497619628906
10022500,-34.97562026977539
10025000,-40.36102294921875
10027500,-36.95201873779297
10030000,-34.304237365722656
10032500,-36.447113037109375
10035000,-45.05955505371094
10037500,-39.63185501098633
10040000,-41.370399475097656
10042500,-37.020328521728516
10045000,-32.390201568603516
10047500,-39.29656982421875
10050000,-35.49728012084961
10052500,-27.134117126464844
10055000,-34.958587646484375
10057500,-31.361026763916016
10060000,-37.75984573364258
10062500,-36.54434585571289
10065000,-36.43984603881836
10067500,-38.104454040527344
10070000,-37.94173049926758
10072500,-35.432823181152344
10075000,-44.34858703613281
10077500,-31.75686264038086
10080000,-36.926517486572266
10082500,-39.15690994262695
10085000,-37.97482681274414
10087500,-33.687049865722656
10090000,-40.68617630004883
10092500,-36.00216293334961
10095000,-39.611785888671875
10097500,-34.72664260864258
10100000,-37.37077713012695
10102500,-42.72334289550781
10105000,-36.734161376953125
10107500,-34.84225082397461
10110000,-33.83376693725586
10112500,-43.44877243041992
10115000,-41.854068756103516
10117500,-42.01128005981445
10120000,-36.19917297363281
10122500,-39.13447189331055
10125000,-40.99083709716797
10127500,-34.056358337402344
10130000,-35.30665588378906
10132500,-41.1309700012207
10135000,-34.399898529052734
10137500,-30.60762596130371
10140000,-37.32989501953125
10142500,-41.050411224365234
10145000,-45.148128509521484
10147500,-41.40935134887695
10150000,-36.24034881591797
10152500,-29.985401153564453
10155000,-34.85894012451172
10157500,-38.05154800415039
10160000,-35.208961486816406
10162500,-36.964263916015625
10165000,-32.3209342956543
10167500,-31.28106689453125
10170000,-32.651424407958984
10172500,-41.482398986816406
10175000,-34.82907485961914
10177500,-35.64316940307617
10180000,-35.69204330444336
10182500,-39.11772537231445
10185000,-39.26731491088867
10187500,-42.58873748779297
10190000,-29.023462295532227
10192500,-40.56227493286133
10195000,-34.29648208618164
10197500,-33.7746696472168
10200000,-44.271331787109375
10202500,-38.62752151489258
10205000,-39.713321685791016
10207500,-29.64437484741211
10210000,-31.982521057128906
10212500,-33.71797180175781
10215000,-36.87602233886719
10217500,-32.96090316772461
10220000,-37.6271858215332
10222500,-36.78272247314453
10225000,-39.7491569519043
10227500,-44.08659362792969
10230000,-36.32681655883789
10232500,-41.192508697509766
10235000,-33.7790641784668
10237500,-37.48211669921875
10240000,-39.980045318603516
10242500,-35.24458312988281
10245000,-33.76141357421875
10247500,-36.043373107910156
10250000,-34.013065338134766
10252500,-40.01023864746094
10255000,-41.64741897583008
10257500,-30.083763122558594
10260000,-28.025327682495117
10262500,-36.53570556640625
10265000,-35.05335235595703
10267500,-35.164791107177734
10270000,-34.149864196777344
10272500,-38.62043380737305
10275000,-42.199317932128906
10277500,-43.22064971923828
10280000,-37.09611129760742
10282500,-30.616682052612305
10285000,-40.082977294921875
10287500,-33.35285568237305
10290000,-37.60535430908203
10292500,-39.87797927856445
10295000,-34.64856719970703
10297500,-35.36865997314453
10300000,-33.268798828125
10302500,-43.61936569213867
10305000,-32.5723876953125
10307500,-38.928401947021484
10310000,-31.629087448120117
10312500,-36.739200592041016
10315000,-35.978763580322266
10317500,-35.28609848022461
10320000,-35.349430084228516
10322500,-45.568214416503906
10325000,-39.36581039428711
10327500,-30.679550170898438
10330000,-33.408931732177734
10332500,-33.73259353637695
10335000,-32.36244583129883
10337500,-39.2010383605957
10340000,-31.769304275512695
10342500,-35.63254928588867
10345000,-37.238651275634766
10347500,-41.58205795288086
10350000,-41.79521942138672
10352500,-32.649864196777344
10355000,-30.365476608276367
10357500,-34.99384307861328
10360000,-31.403884887695312
10362500,-35.15849304199219
10365000,-34.49477767944336
10367500,-41.15228271484375
10370000,-40.461734771728516
10372500,-30.00487518310547
10375000,-34.691162109375
10377500,-31.871192932128906
10380000,-33.74604415893555
10382500,-42.95281219482422
10385000,-33.366668701171875
10387500,-37.455528259277344
10390000,-30.554943084716797
10392500,-39.18589401245117
10395000,-30.3577880859375
10397500,-39.12701416015625
10400000,-39.354530334472656
10402500,-37.05081558227539
10405000,-44.79304122924805
10407500,-39.825218200683594
10410000,-38.156585693359375
10412500,-40.345767974853516
10415000,-36.84676742553711
10417500,-35.265750885009766
10420000,-35.84859848022461
10422500,-38.08165740966797
10425000,-41.05656433105469
10427500,-33.931278228759766
10430000,-40.01704025268555
10432500,-35.94930648803711
10435000,-38.654808044433594
10437500,-38.39456558227539
10440000,-30.3580322265625
10442500,-36.25859069824219
10445000,-31.224687576293945
10447500,-25.60198211669922
10450000,-35.47743606567383
10452500,-41.612449645996094
10455000,-40.98173522949219
10457500,-36.45713806152344
10460000,-35.28097915649414
10462500,-41.44800567626953
10465000,-41.60346984863281
10467500,-44.080284118652344
10470000,-35.71902847290039
10472500,-36.649078369140625
10475000,-31.763654708862305
10477500,-39.81328201293945
10480000,-35.7061767578125
10482500,-37.213218688964844
10485000,-34.4898567199707
10487500,-41.05654525756836
10490000,-34.208316802978516
10492500,-39.00212860107422
10495000,-42.948829650878906
10497500,-37.18795394897461
10500000,-31.399219512939453
10502500,-32.954612731933594
10505000,-35.77687454223633
10507500,-32.58820724487305
10510000,-36.79774475097656
10512500,-43.57586669921875
10515000,-40.15121841430664
10517500,-34.02412033081055
10520000,-36.33225631713867
10522500,-41.90044403076172
10525000,-32.182987213134766
10527500,-37.92972183227539
10530000,-36.78031921386719
10532500,-35.556217193603516
10535000,-36.436614990234375
10537500,-38.5834846496582
10540000,-41.73963165283203
10542500,-34.94043731689453
10545000,-32.64352035522461
10547500,-40.32621765136719
10550000,-34.1511116027832
10552500,-28.27074432373047
10555000,-34.67669677734375
10557500,-32.52998352050781
10560000,-38.48759460449219
10562500,-32.69002151489258
10565000,-39.0778694152832
10567500,-32.27500534057617
10570000,-34.744468688964844
10572500,-30.5786075592041
10575000,-30.583324432373047
10577500,-42.005706787109375
10580000,-33.101905822753906
10582500,-36.58626174926758
10585000,-37.64200973510742
10587500,-47.37284851074219
10590000,-35.453216552734375
10592500,-39.92345428466797
10595000,-36.221744537353516
10597500,-40.9622802734375
10600000,-37.10636520385742
10602500,-35.853946685791016
10605000,-36.947086334228516
10607500,-34.75591278076172
10610000,-37.72884750366211
10612500,-35.30141067504883
10615000,-40.4952507019043
10617500,-37.16474533081055
10620000,-37.69099426269531
10622500,-40.37468719482422
10625000,-32.912906646728516
10627500,-38.13469314575195
10630000,-37.35710525512695
10632500,-33.64766311645508
10635000,-45.760215759277344
10637500,-33.35417938232422
10640000,-35.48484802246094
10642500,-31.17044448852539
10645000,-31.915180206298828
10647500,-38.63508605957031
10650000,-37.9550666809082
10652500,-32.835716247558594
10655000,-30.961732864379883
10657500,-37.46860885620117
10660000,-39.72532272338867
10662500,-38.094478607177734
10665000,-40.47071075439453
10667500,-32.90752410888672
10670000,-45.86198425292969
10672500,-35.581974029541016
10675000,-35.105648040771484
10677500,-38.98375701904297
10680000,-33.354942321777344
10682500,-33.579952239990234
10685000,-38.52433776855469
10687500,-30.276735305786133
10690000,-39.89920425415039
10692500,-42.13882064819336
10695000,-33.941986083984375
10697500,-34.99604415893555
10700000,-29.104412078857422
10702500,-34.03230285644531
10705000,-35.22785949707031
10707500,-32.94404220581055
10710000,-39.342063903808594
10712500,-35.31895446777344
10715000,-41.024322509765625
10717500,-30.95535659790039
10720000,-31.711074829101562
10722500,-39.33246612548828
10725000,-41.575435638427734
10727500,-32.98347091674805
10730000,-33.70521926879883
10732500,-33.786338806152344
10735000,-33.95319747924805
10737500,-31.649085998535156
10740000,-39.58076858520508
10742500,-36.136329650878906
10745000,-37.29494094848633
10747500,-48.90707778930664
10750000,-36.4754524230957
10752500,-43.0522346496582
10755000,-31.5528564453125
10757500,-34.13652801513672
10760000,-38.019229888916016
10762500,-32.29307556152344
10765000,-34.50115966796875
10767500,-42.17461395263672
10770000,-33.367156982421875
10772500,-40.7443733215332
10775000,-37.16810989379883
10777500,-35.075740814208984
10780000,-39.85348892211914
10782500,-35.94506072998047
10785000,-39.329986572265625
10787500,-31.30158042907715
10790000,-46.36301803588867
10792500,-42.68095016479492
10795000,-36.573951721191406
10797500,-35.984676361083984
10800000,-31.627696990966797
10802500,-28.33958625793457
10805000,-32.652793884277344
10807500,-36.668968200683594
10810000,-36.774269104003906
10812500,-35.35975646972656
10815000,-36.710304260253906
10817500,-36.80208969116211
10820000,-39.54117965698242
10822500,-35.0621452331543
10825000,-35.3909797668457
10827500,-34.34596252441406
10830000,-38.94816589355469
10832500,-37.35188293457031
10835000,-35.6119270324707
10837500,-36.487979888916016
10840000,-31.313016891479492
10842500,-37.76322937011719
10845000,-36.90303421020508
10847500,-28.76209259033203
10850000,-31.819225311279297
10852500,-33.57426071166992
10855000,-31.33184242248535
10857500,-43.71003723144531
10860000,-36.27778625488281
10862500,-33.39701461791992
10865000,-40.59090042114258
10867500,-49.68548583984375
10870000,-33.00469207763672
10872500,-38.89622116088867
10875000,-42.48527526855469
10877500,-37.05894470214844
10880000,-42.51312255859375
10882500,-40.91362762451172
10885000,-33.98881149291992
10887500,-35.5343132019043
10890000,-38.941104888916016
10892500,-38.37252426147461
10895000,-32.53750991821289
10897500,-33.23109436035156
10900000,-32.036380767822266
10902500,-31.62633514404297
10905000,-33.97509002685547
10907500,-35.271060943603516
10910000,-40.407352447509766
10912500,-30.876537322998047
10915000,-40.92692947387695
10917500,-35.27510452270508
10920000,-38.013145446777344
10922500,-46.438995361328125
10925000,-31.21443748474121
10927500,-37.98149490356445
10930000,-34.63609313964844
10932500,-46.74065399169922
10935000,-34.67366409301758
10937500,-30.574525833129883
10940000,-37.72591781616211
10942500,-31.249704360961914
10945000,-34.61073684692383
10947500,-38.147647857666016
10950000,-35.016754150390625
10952500,-34.94074249267578
10955000,-40.91011047363281
10957500,-34.24065017700195
10960000,-35.0440673828125
10962500,-31.737977981567383
10965000,-33.20172119140625
10967500,-39.495643615722656
10970000,-37.639068603515625
10972500,-32.35957717895508
10975000,-36.012516021728516
10977500,-32.645904541015625
10980000,-46.16331481933594
10982500,-44.23722457885742
10985000,-39.301631927490234
10987500,-37.384307861328125
10990000,-41.078670501708984
10992500,-39.4846305847168
10995000,-46.09092330932617
10997500,-40.37793731689453
11000000,-44.79533004760742
11002500,-38.83388900756836
11005000,-29.07273292541504
11007500,-36.05705261230469
11010000,-34.35222625732422
11012500,-35.70219421386719
11015000,-45.71171188354492
11017500,-39.80232620239258
11020000,-38.88467788696289
11022500,-43.6577262878418
11025000,-38.924625396728516
11027500,-42.73866653442383
11030000,-38.343040466308594
11032500,-42.216304779052734
11035000,-38.74335479736328
11037500,-32.83562469482422
11040000,-35.396339416503906
11042500,-35.92713165283203
11045000,-30.641904830932617
11047500,-37.64838409423828
11050000,-41.737239837646484
11052500,-29.902273178100586
11055000,-35.622642517089844
11057500,-34.33140182495117
11060000,-33.86716842651367
11062500,-33.20193099975586
11065000,-37.43772888183594
11067500,-34.52968978881836
11070000,-31.38126564025879
11072500,-35.91408157348633
11075000,-35.74348068237305
11077500,-38.922203063964844
11080000,-34.82999801635742
11082500,-36.807498931884766
11085000,-43.08393096923828
11087500,-38.164764404296875
11090000,-32.69218444824219
11092500,-27.452587127685547
11095000,-34.96970748901367
11097500,-44.34250259399414
11100000,-38.93109130859375
11102500,-33.309478759765625
11105000,-32.231266021728516
11107500,-28.173309326171875
11110000,-31.810054779052734
11112500,-34.13340759277344
11115000,-33.86346435546875
11117500,-34.85457992553711
11120000,-39.66236877441406
11122500,-27.703136444091797
11125000,-33.69699478149414
11127500,-36.393863677978516
11130000,-37.23603820800781
11132500,-40.69969177246094
11135000,-37.78235626220703
11137500,-28.73015785217285
11140000,-42.734867095947266
11142500,-34.557777404785156
11145000,-45.63987350463867
11147500,-34.75900650024414
11150000,-38.74647521972656
11152500,-43.672481536865234
11155000,-40.23809814453125
11157500,-38.52297592163086
11160000,-28.130094528198242
11162500,-31.183231353759766
11165000,-35.14741134643555
11167500,-32.387699127197266
11170000,-40.76212692260742
11172500,-39.77918243408203
11175000,-39.04117202758789
11177500,-34.31980895996094
11180000,-39.43301773071289
11182500,-38.00954818725586
11185000,-35.998268127441406
11187500,-30.65864372253418
11190000,-34.95415115356445
11192500,-36.60435104370117
11195000,-39.07343292236328
11197500,-31.722888946533203
11200000,-47.40683364868164
11202500,-34.212318420410156
11205000,-36.127601623535156
11207500,-36.24138259887695
11210000,-37.1007080078125
11212500,-37.37751388549805
11215000,-33.673622131347656
11217500,-31.92698860168457
11220000,-36.987239837646484
11222500,-37.268775939941406
11225000,-36.89642333984375
11227500,-35.672332763671875
11230000,-39.11299133300781
11232500,-28.86905860900879
11235000,-38.78785705566406
11237500,-31.43289566040039
11240000,-37.57658004760742
11242500,-36.315528869628906
11245000,-34.480445861816406
11247500,-31.21979331970215
11250000,-34.30845260620117
11252500,-35.75912857055664
11255000,-40.162757873535156
11257500,-30.335474014282227
11260000,-33.667564392089844
11262500,-36.991188049316406
11265000,-30.871305465698242
11267500,-36.3206787109375
11270000,-39.18104553222656
11272500,-32.20390701293945
11275000,-37.60884094238281
11277500,-30.101346969604492
11280000,-35.5449333190918
11282500,-28.110637664794922
11285000,-42.49593734741211
11287500,-25.983503341674805
11290000,-40.81718826293945
11292500,-35.10936737060547
11295000,-40.43470764160156
11297500,-31.803630828857422
11300000,-34.17573547363281
11302500,-32.819786071777344
11305000,-38.522300720214844
11307500,-35.75531768798828
11310000,-39.24773025512695
11312500,-42.586307525634766
11315000,-39.41646194458008
11317500,-36.90247344970703
11320000,-34.1965217590332
11322500,-39.325927734375
11325000,-39.35647964477539
11327500,-38.0196647644043
11330000,-31.899873733520508
11332500,-39.620704650878906
11335000,-33.207763671875
11337500,-34.55322265625
11340000,-33.44129943847656
11342500,-38.18264389038086
11345000,-40.86547088623047
11347500,-32.313838958740234
11350000,-34.45470428466797
11352500,-36.7390251159668
11355000,-34.7403450012207
11357500,-41.1432991027832
11360000,-32.8794059753418
11362500,-40.3282470703125
11365000,-38.17794418334961
11367500,-45.158573150634766
11370000,-32.89043045043945
11372500,-38.311161041259766
11375000,-36.4844970703125
11377500,-38.411582946777344
11380000,-34.55051803588867
11382500,-34.190956115722656
11385000,-35.30862808227539
11387500,-35.50030517578125
11390000,-37.048160552978516
11392500,-41.44062423706055
11395000,-40.4472541809082
11397500,-33.354278564453125
11400000,-37.64668655395508
11402500,-36.9431266784668
11405000,-35.90687561035156
11407500,-35.1013298034668
11410000,-39.54008865356445
11412500,-32.9224967956543
11415000,-36.71202087402344
11417500,-40.85955810546875
11420000,-33.107425689697266
11422500,-40.56184387207031
11425000,-37.4635009765625
11427500,-36.01319885253906
11430000,-39.31888961791992
11432500,-37.85589599609375
11435000,-33.55324935913086
11437500,-37.736000061035156
11440000,-34.906883239746094
11442500,-35.4402961730957
11445000,-42.78627014160156
11447500,-31.19831085205078
11450000,-34.406883239746094
11452500,-40.43513488769531
11455000,-39.12739944458008
11457500,-29.16383171081543
11460000,-35.837886810302734
11462500,-35.94007873535156
11465000,-37.312713623046875
11467500,-34.13260269165039
11470000,-29.084211349487305
11472500,-35.96823501586914
11475000,-39.21078872680664
11477500,-36.595699310302734
11480000,-33.90894317626953
11482500,-38.01323699951172
11485000,-46.20935821533203
11487500,-43.63429260253906
11490000,-36.30203628540039
11492500,-37.53382873535156
11495000,-31.916072845458984
11497500,-40.37885284423828
11500000,-33.05339050292969
11502500,-31.877464294433594
11505000,-38.037689208984375
11507500,-34.25289535522461
11510000,-32.26249694824219
11512500,-31.69363021850586
11515000,-40.400081634521484
11517500,-37.81863784790039
11520000,-42.496639251708984
11522500,-34.2773551940918
11525000,-33.09490203857422
11527500,-35.570987701416016
11530000,-35.75300979614258
11532500,-34.70893096923828
11535000,-38.97662353515625
11537500,-37.45630645751953
11540000,-36.73595428466797
11542500,-45.369529724121094
11545000,-32.81649398803711
11547500,-35.01148223876953
11550000,-42.763458251953125
11552500,-29.012277603149414
11555000,-28.196725845336914
11557500,-35.002532958984375
11560000,-37.079185485839844
11562500,-35.37303161621094
11565000,-38.94789123535156
11567500,-40.27508544921875
11570000,-36.35149002075195
11572500,-39.03261947631836
11575000,-41.883914947509766
11577500,-38.39936828613281
11580000,-35.3941764831543
11582500,-39.343658447265625
11585000,-33.9009895324707
11587500,-32.000091552734375
11590000,-35.01739501953125
11592500,-37.27433395385742
11595000,-36.624935150146484
11597500,-37.46064758300781
11600000,-45.530487060546875
11602500,-36.80144119262695
11605000,-38.062198638916016
11607500,-41.3583869934082
11610000,-37.863563537597656
11612500,-35.28428268432617
11615000,-33.744224548339844
11617500,-36.934471130371094
11620000,-30.93902015686035
11622500,-35.9989128112793
11625000,-39.11423873901367
11627500,-41.067996978759766
11630000,-36.27628707885742
11632500,-36.6641960144043
11635000,-33.35548782348633
11637500,-33.26211929321289
11640000,-29.739347457885742
11642500,-36.97714614868164
11645000,-33.56874465942383
11647500,-41.22218704223633
11650000,-34.48252487182617
11652500,-40.90407180786133
11655000,-36.959022521972656
11657500,-34.79983139038086
11660000,-33.42157745361328
11662500,-39.37460708618164
11665000,-31.657400131225586
11667500,-40.7227783203125
11670000,-39.02761459350586
11672500,-36.74810791015625
11675000,-33.02267074584961
11677500,-37.122920989990234
11680000,-40.694549560546875
11682500,-43.021751403808594
11685000,-44.149044036865234
11687500,-33.560707092285156
11690000,-32.544010162353516
11692500,-43.883304595947266
11695000,-33.54515075683594
11697500,-36.37019348144531
11700000,-36.065555572509766
11702500,-36.72341537475586
11705000,-34.78687286376953
11707500,-38.269195556640625
11710000,-47.310638427734375
11712500,-40.72844314575195
11715000,-44.578826904296875
11717500,-34.17343521118164
11720000,-37.85497283935547
11722500,-32.9625358581543
11725000,-40.04503631591797
11727500,-41.526912689208984
11730000,-33.318519592285156
11732500,-41.30720901489258
11735000,-37.634315490722656
11737500,-37.966243743896484
11740000,-34.90285873413086
11742500,-38.433753967285156
11745000,-38.93306350708008
11747500,-39.004493713378906
11750000,-35.10226821899414
11752500,-29.97003173828125
11755000,-50.65700912475586
11757500,-38.08099365234375
11760000,-37.784976959228516
11762500,-36.129638671875
11765000,-38.72896957397461
11767500,-37.52318572998047
11770000,-35.40092086791992
11772500,-35.84356689453125
11775000,-36.85621643066406
11777500,-37.09665298461914
11780000,-36.245758056640625
11782500,-37.486263275146484
11785000,-37.86968994140625
11787500,-38.97573471069336
11790000,-41.4285774230957
11792500,-30.7232666015625
11795000,-32.61739730834961
11797500,-40.08772659301758
11800000,-36.982505798339844
11802500,-33.898109436035156
11805000,-32.188758850097656
11807500,-31.28221321105957
11810000,-40.719688415527344
11812500,-41.91822814941406
11815000,-37.05348205566406
11817500,-37.16697692871094
11820000,-32.75630187988281
11822500,-40.05523681640625
11825000,-37.29673767089844
11827500,-32.024505615234375
11830000,-31.375497817993164
11832500,-35.30375289916992
11835000,-37.625389099121094
11837500,-45.158565521240234
11840000,-40.9551887512207
11842500,-40.38215637207031
11845000,-39.236026763916016
11847500,-42.41089630126953
11850000,-42.279300689697266
11852500,-36.19940185546875
11855000,-38.142337799072266
11857500,-39.878273010253906
11860000,-44.50411605834961
11862500,-28.555049896240234
11865000,-36.271114349365234
11867500,-43.1801643371582
11870000,-42.44907760620117
11872500,-34.55095672607422
11875000,-44.87023162841797
11877500,-34.5800895690918
11880000,-33.44619369506836
11882500,-38.884944915771484
11885000,-41.253116607666016
11887500,-30.907129287719727
11890000,-41.279056549072266
11892500,-47.06629180908203
11895000,-41.853206634521484
11897500,-35.86389923095703
11900000,-39.697967529296875
11902500,-36.14506530761719
11905000,-39.328853607177734
11907500,-34.75957489013672
11910000,-42.1121711730957
11912500,-39.938865661621094
11915000,-36.79119873046875
11917500,-40.87049865722656
11920000,-37.43191146850586
11922500,-32.389713287353516
11925000,-39.68854904174805
11927500,-38.781185150146484
11930000,-41.65169143676758
11932500,-28.231552124023438
11935000,-31.56989288330078
11937500,-43.70070266723633
11940000,-39.63349151611328
11942500,-43.11602783203125
11945000,-35.462181091308594
11947500,-36.40005874633789
11950000,-35.82258605957031
11952500,-37.09117889404297
11955000,-31.64211082458496
11957500,-34.62063980102539
11960000,-39.85326385498047
11962500,-33.23897933959961
11965000,-34.74628448486328
11967500,-39.42120361328125
11970000,-37.51118469238281
11972500,-38.440940856933594
11975000,-38.10917663574219
11977500,-35.69614028930664
11980000,-41.80245590209961
11982500,-36.567142486572266
11985000,-37.088863372802734
11987500,-42.80167770385742
11990000,-36.513484954833984
11992500,-39.52726745605469
11995000,-36.8525505065918
11997500,-36.66167449951172
12000000,-46.376041412353516
12002500,-37.374080657958984
12005000,-34.63548278808594
12007500,-37.98284149169922
12010000,-34.25784683227539
12012500,-32.47315979003906
12015000,-30.66982078552246
12017500,-35.81232833862305
12020000,-37.323246002197266
12022500,-34.95189666748047
12025000,-40.60416030883789
12027500,-47.14664077758789
12030000,-39.412879943847656
12032500,-36.42270278930664
12035000,-36.019283294677734
12037500,-42.0672721862793
12040000,-34.85441207885742
12042500,-30.70561408996582
12045000,-36.51860046386719
12047500,-34.601524353027344
12050000,-37.837257385253906
12052500,-35.24671936035156
12055000,-41.340789794921875
12057500,-40.21825408935547
12060000,-30.67414665222168
12062500,-38.69682693481445
12065000,-40.0035514831543
12067500,-38.00019454956055
12070000,-38.30112075805664
12072500,-36.548370361328125
12075000,-31.38723373413086
12077500,-30.748737335205078
12080000,-28.98667335510254
12082500,-33.279701232910156
12085000,-37.76065444946289
12087500,-44.43810272216797
12090000,-34.2249870300293
12092500,-32.731571197509766
12095000,-33.360069274902344
12097500,-31.046979904174805
12100000,-33.38999938964844
12102500,-35.17410659790039
12105000,-38.186824798583984
12107500,-41.8635139465332
12110000,-36.968780517578125
12112500,-36.322391510009766
12115000,-39.505393981933594
12117500,-35.425567626953125
12120000,-36.66849136352539
12122500,-28.921545028686523
12125000,-33.55152893066406
12127500,-34.22508239746094
12130000,-40.75260543823242
12132500,-35.50331115722656
12135000,-36.105289459228516
12137500,-33.2261962890625
12140000,-40.125003814697266
12142500,-39.35945510864258
12145000,-37.58567810058594
12147500,-41.05589294433594
12150000,-38.15403747558594
12152500,-33.29993438720703
12155000,-40.51725387573242
12157500,-44.985755920410156
12160000,-39.65462112426758
12162500,-38.13156509399414
12165000,-32.49887466430664
12167500,-38.01161575317383
12170000,-44.12147521972656
12172500,-40.81361770629883
12175000,-36.843605041503906
12177500,-28.4571533203125
12180000,-38.7336311340332
12182500,-37.11782455444336
12185000,-34.20476150512695
12187500,-37.70148849487305
12190000,-30.078176498413086
12192500,-39.2823600769043
12195000,-35.99464416503906
12197500,-35.01176834106445
12200000,-39.063411712646484
12202500,-35.21067810058594
12205000,-38.718971252441406
12207500,-38.95271301269531
12210000,-32.1839714050293
12212500,-43.015350341796875
12215000,-33.245784759521484
12217500,-38.727535247802734
12220000,-32.757076263427734
12222500,-35.59508514404297
12225000,-33.70261001586914
12227500,-36.18341827392578
12230000,-37.27094268798828
12232500,-36.287445068359375
12235000,-37.53401184082031
12237500,-42.08390426635742
12240000,-44.2023811340332
12242500,-36.632957458496094
12245000,-34.274131774902344
12247500,-48.18254852294922
12250000,-31.426616668701172
12252500,-38.79648971557617
12255000,-39.82520294189453
12257500,-40.80815124511719
12260000,-35.98740005493164
12262500,-34.31105422973633
12265000,-39.07926940917969
12267500,-41.980587005615234
12270000,-42.82053756713867
12272500,-35.822635650634766
12275000,-39.805538177490234
12277500,-31.88125228881836
12280000,-30.195619583129883
12282500,-39.347267150878906
12285000,-35.69334030151367
12287500,-35.30548095703125
12290000,-37.17588806152344
12292500,-39.96370315551758
12295000,-40.403568267822266
12297500,-31.57917594909668
12300000,-38.81410217285156
12302500,-36.48082733154297
12305000,-33.119606018066406
12307500,-43.1626091003418
12310000,-31.686281204223633
12312500,-38.47746658325195
12315000,-30.149505615234375
12317500,-33.30546569824219
12320000,-37.12654495239258
12322500,-40.85097885131836
12325000,-34.78951644897461
