step,reward
10827500,-12.031506538391113
10830000,-16.28156852722168
10832500,-14.448197364807129
10835000,-17.0173397064209
10837500,-12.333418846130371
10840000,-13.026262283325195
10842500,-17.1304931640625
10845000,-15.499238014221191
10847500,-19.097728729248047
10850000,-19.997156143188477
10852500,-11.784378051757812
10855000,-28.949617385864258
10857500,-13.259699821472168
10860000,-10.560054779052734
10862500,-17.482072830200195
10865000,-14.610692977905273
10867500,-18.402999877929688
10870000,-15.448097229003906
10872500,-14.973398208618164
10875000,-15.592483520507812
10877500,-10.659260749816895
10880000,-15.365801811218262
10882500,-19.837905883789062
10885000,-22.128747940063477
10887500,-18.38652992248535
10890000,-25.18779945373535
10892500,-19.669586181640625
10895000,-15.959304809570312
10897500,-18.112892150878906
10900000,-11.674657821655273
10902500,-16.418724060058594
10905000,-21.417518615722656
10907500,-17.4946231842041
10910000,-12.944220542907715
10912500,-17.763370513916016
10915000,-21.84730339050293
10917500,-14.742445945739746
10920000,-22.623689651489258
10922500,-19.760372161865234
10925000,-18.489242553710938
10927500,-13.643953323364258
10930000,-13.852201461791992
10932500,-15.40859603881836
10935000,-8.086042404174805
10937500,-16.119213104248047
10940000,-13.48530101776123
10942500,-11.251669883728027
10945000,-11.464862823486328
10947500,-18.070886611938477
10950000,-15.306098937988281
10952500,-16.808197021484375
10955000,-12.8953275680542
10957500,-19.672452926635742
10960000,-12.499544143676758
10962500,-17.231977462768555
10965000,-13.197854042053223
10967500,-13.801379203796387
10970000,-12.737817764282227
10972500,-20.242923736572266
10975000,-17.286563873291016
10977500,-15.632027626037598
10980000,-18.814617156982422
10982500,-28.87542724609375
10985000,-16.147945404052734
10987500,-13.384530067443848
10990000,-10.463525772094727
10992500,-23.079309463500977
10995000,-13.425871849060059
10997500,-12.400035858154297
11000000,-23.32239532470703
11002500,-27.812002182006836
11005000,-12.929239273071289
11007500,-14.505242347717285
11010000,-15.71186637878418
11012500,-16.107934951782227
11015000,-13.583234786987305
11017500,-21.854814529418945
11020000,-20.655109405517578
11022500,-11.376298904418945
11025000,-14.879328727722168
11027500,-16.94264793395996
11030000,-17.839275360107422
11032500,-12.250299453735352
11035000,-11.137960433959961
11037500,-27.285654067993164
11040000,-13.032661437988281
11042500,-22.976341247558594
11045000,-17.321733474731445
11047500,-17.33776092529297
11050000,-18.72026824951172
11052500,-11.495939254760742
11055000,-11.785515785217285
11057500,-13.369532585144043
11060000,-11.884648323059082
11062500,-27.803985595703125
11065000,-18.464807510375977
11067500,-15.11143970489502
11070000,-18.117948532104492
11072500,-18.31302261352539
11075000,-24.647844314575195
11077500,-22.244915008544922
11080000,-24.694692611694336
11082500,-11.574039459228516
11085000,-24.320171356201172
11087500,-21.04990577697754
11090000,-26.82175064086914
11092500,-12.086548805236816
11095000,-14.57524585723877
11097500,-21.210962295532227
11100000,-18.48535919189453
11102500,-9.435293197631836
11105000,-23.5748291015625
11107500,-18.419912338256836
11110000,-20.733867645263672
11112500,-16.817977905273438
11115000,-18.24295425415039
11117500,-14.082327842712402
11120000,-14.924266815185547
11122500,-16.94069480895996
11125000,-11.509536743164062
11127500,-16.280813217163086
11130000,-19.904743194580078
11132500,-11.172426223754883
11135000,-19.368309020996094
11137500,-14.563488006591797
11140000,-10.217252731323242
11142500,-20.755615234375
11145000,-14.444269180297852
11147500,-13.235824584960938
11150000,-14.526755332946777
11152500,-16.865768432617188
11155000,-16.394657135009766
11157500,-12.67756462097168
11160000,-17.34145164489746
11162500,-12.62690258026123
11165000,-19.038454055786133
11167500,-20.61417007446289
11170000,-11.723322868347168
11172500,-19.096288681030273
11175000,-19.58677864074707
11177500,-11.454544067382812
11180000,-16.74570655822754
11182500,-17.698410034179688
11185000,-16.577280044555664
11187500,-14.179259300231934
11190000,-22.288806915283203
11192500,-13.63526439666748
11195000,-15.868789672851562
11197500,-10.380128860473633
11200000,-15.56238842010498
11202500,-24.04624366760254
11205000,-15.749019622802734
11207500,-19.079059600830078
11210000,-16.956148147583008
11212500,-25.746532440185547
11215000,-17.836252212524414
11217500,-18.484527587890625
11220000,-22.389347076416016
11222500,-7.223597049713135
11225000,-27.901809692382812
11227500,-23.47245216369629
11230000,-16.50343132019043
11232500,-18.957075119018555
11235000,-11.070902824401855
11237500,-11.831073760986328
11240000,-17.756988525390625
11242500,-12.81561279296875
11245000,-12.121156692504883
11247500,-16.406152725219727
11250000,-19.230205535888672
11252500,-14.095756530761719
11255000,-17.192075729370117
11257500,-11.454179763793945
11260000,-19.6003360748291
11262500,-12.13399887084961
11265000,-13.02057933807373
11267500,-18.919179916381836
11270000,-11.269872665405273
11272500,-16.023738861083984
11275000,-13.273558616638184
11277500,-14.886343955993652
11280000,-19.364120483398438
11282500,-11.557196617126465
11285000,-14.774213790893555
11287500,-12.055998802185059
11290000,-15.674551963806152
11292500,-19.229511260986328
11295000,-23.39055061340332
11297500,-15.933253288269043
11300000,-11.96005630493164
11302500,-15.000748634338379
11305000,-22.09774398803711
11307500,-21.777437210083008
11310000,-16.798402786254883
11312500,-16.341733932495117
11315000,-12.754060745239258
11317500,-17.109432220458984
11320000,-16.760099411010742
11322500,-15.644159317016602
11325000,-14.686676025390625
11327500,-19.820783615112305
11330000,-15.126472473144531
11332500,-12.2255220413208
11335000,-18.27642059326172
11337500,-14.325664520263672
11340000,-13.959487915039062
11342500,-18.192121505737305
11345000,-17.199325561523438
11347500,-11.765253067016602
11350000,-13.14040756225586
11352500,-21.957622528076172
11355000,-13.26487922668457
11357500,-12.918893814086914
11360000,-18.91326332092285
11362500,-16.385074615478516
11365000,-19.3420467376709
11367500,-14.209571838378906
11370000,-17.34046745300293
11372500,-19.637779235839844
11375000,-15.339033126831055
11377500,-18.703454971313477
11380000,-20.631622314453125
11382500,-14.947486877441406
11385000,-29.35953712463379
11387500,-18.443552017211914
11390000,-23.778261184692383
11392500,-12.571649551391602
11395000,-14.651142120361328
11397500,-14.799675941467285
11400000,-15.84265422821045
11402500,-25.8618221282959
11405000,-10.878686904907227
11407500,-27.969751358032227
11410000,-27.992929458618164
11412500,-22.364126205444336
11415000,-17.78033447265625
11417500,-10.217902183532715
11420000,-15.872148513793945
11422500,-17.896867752075195
11425000,-17.80976676940918
11427500,-17.226686477661133
11430000,-16.855918884277344
11432500,-12.761454582214355
11435000,-18.875333786010742
11437500,-15.030156135559082
11440000,-10.860877990722656
11442500,-21.282081604003906
11445000,-15.364866256713867
11447500,-15.942684173583984
11450000,-13.673998832702637
11452500,-20.048519134521484
11455000,-23.73122787475586
11457500,-17.5208683013916
11460000,-18.59579849243164
11462500,-12.861361503601074
11465000,-9.634706497192383
11467500,-21.28236961364746
11470000,-20.90365982055664
11472500,-21.7325496673584
11475000,-15.240931510925293
11477500,-14.639278411865234
11480000,-15.051538467407227
11482500,-14.164076805114746
11485000,-10.87924861907959
11487500,-16.969409942626953
11490000,-19.45516014099121
11492500,-17.88579750061035
11495000,-17.080089569091797
11497500,-18.468584060668945
11500000,-16.34535789489746
11502500,-10.463074684143066
11505000,-19.098594665527344
11507500,-10.594563484191895
11510000,-10.68323802947998
11512500,-16.9471378326416
11515000,-20.76308250427246
11517500,-16.51778221130371
11520000,-18.508880615234375
11522500,-17.977184295654297
11525000,-17.493459701538086
11527500,-24.656295776367188
11530000,-17.233722686767578
11532500,-19.727130889892578
11535000,-11.180814743041992
11537500,-24.694969177246094
11540000,-16.94451332092285
11542500,-17.03125
11545000,-23.90253257751465
11547500,-21.990537643432617
11550000,-24.54806900024414
11552500,-10.622593879699707
11555000,-14.411218643188477
11557500,-20.853017807006836
11560000,-16.417051315307617
11562500,-12.786446571350098
11565000,-15.839728355407715
11567500,-12.36299991607666
11570000,-16.82073974609375
11572500,-8.658881187438965
11575000,-20.169038772583008
11577500,-17.185903549194336
11580000,-16.31226921081543
11582500,-20.362478256225586
11585000,-16.399917602539062
11587500,-20.017902374267578
11590000,-15.478638648986816
11592500,-11.278360366821289
11595000,-17.434356689453125
11597500,-13.830856323242188
11600000,-15.626912117004395
11602500,-20.97911834716797
11605000,-17.769351959228516
11607500,-21.007232666015625
11610000,-12.548206329345703
11612500,-14.90743637084961
11615000,-16.4156436920166
11617500,-10.65344524383545
11620000,-12.710589408874512
11622500,-16.642000198364258
11625000,-12.255830764770508
11627500,-18.803747177124023
11630000,-18.0786190032959
11632500,-19.58431053161621
11635000,-15.871746063232422
11637500,-17.9703311920166
11640000,-32.82490921020508
11642500,-12.084558486938477
11645000,-15.770075798034668
11647500,-7.911514759063721
11650000,-16.544780731201172
11652500,-10.526599884033203
11655000,-16.788557052612305
11657500,-13.794392585754395
11660000,-21.327119827270508
11662500,-19.833255767822266
11665000,-12.273147583007812
11667500,-17.089731216430664
11670000,-15.221650123596191
11672500,-12.066435813903809
11675000,-19.62245750427246
11677500,-15.21781063079834
11680000,-15.105355262756348
11682500,-18.12358283996582
11685000,-25.73868751525879
11687500,-17.081066131591797
11690000,-23.034740447998047
11692500,-14.517792701721191
11695000,-10.722558975219727
11697500,-16.16783905029297
11700000,-27.976055145263672
11702500,-20.5206241607666
11705000,-19.320009231567383
11707500,-17.63576889038086
11710000,-19.282976150512695
11712500,-14.342830657958984
11715000,-27.078704833984375
11717500,-20.504770278930664
11720000,-11.856125831604004
11722500,-21.47132110595703
11725000,-11.024194717407227
11727500,-19.96027946472168
11730000,-17.23822021484375
11732500,-11.813383102416992
11735000,-15.912489891052246
11737500,-14.653757095336914
11740000,-12.676191329956055
11742500,-21.018390655517578
11745000,-20.001651763916016
11747500,-19.04113006591797
11750000,-11.429311752319336
11752500,-19.14189910888672
11755000,-13.409499168395996
11757500,-13.58166217803955
11760000,-18.91497039794922
11762500,-18.884174346923828
11765000,-16.402448654174805
11767500,-15.080924034118652
11770000,-17.909452438354492
11772500,-12.363977432250977
11775000,-21.414457321166992
11777500,-13.455219268798828
11780000,-14.927058219909668
11782500,-15.222750663757324
11785000,-19.25580596923828
11787500,-10.509781837463379
11790000,-18.066259384155273
11792500,-16.539030075073242
11795000,-15.344625473022461
11797500,-13.324395179748535
11800000,-16.453216552734375
11802500,-16.413145065307617
11805000,-12.441742897033691
11807500,-15.715020179748535
11810000,-15.251143455505371
11812500,-12.626320838928223
11815000,-21.40531349182129
11817500,-27.875091552734375
11820000,-17.05157470703125
11822500,-18.55698585510254
11825000,-13.288968086242676
11827500,-14.910582542419434
11830000,-16.888042449951172
11832500,-22.85162925720215
11835000,-18.13960838317871
11837500,-18.541475296020508
11840000,-13.709158897399902
11842500,-17.898780822753906
11845000,-17.92381477355957
11847500,-18.941110610961914
11850000,-17.258148193359375
11852500,-9.257746696472168
11855000,-24.85959815979004
11857500,-20.831493377685547
11860000,-24.445287704467773
11862500,-16.032442092895508
11865000,-25.899730682373047
11867500,-14.467476844787598
11870000,-24.390853881835938
11872500,-12.129685401916504
11875000,-18.828723907470703
11877500,-21.951562881469727
11880000,-16.79193687438965
11882500,-19.219005584716797
11885000,-15.860929489135742
11887500,-21.665058135986328
11890000,-13.834477424621582
11892500,-14.416065216064453
11895000,-24.23536491394043
11897500,-19.536069869995117
11900000,-26.20250129699707
11902500,-14.947409629821777
11905000,-11.063794136047363
11907500,-16.004194259643555
11910000,-15.815671920776367
11912500,-24.130971908569336
11915000,-12.30444622039795
11917500,-15.622011184692383
11920000,-16.542707443237305
11922500,-14.864989280700684
11925000,-16.36453628540039
11927500,-13.033883094787598
11930000,-12.770242691040039
11932500,-13.884725570678711
11935000,-20.374256134033203
11937500,-12.9851713180542
11940000,-18.702098846435547
11942500,-8.210522651672363
11945000,-11.308035850524902
11947500,-14.463101387023926
11950000,-16.91117286682129
11952500,-16.23121452331543
11955000,-17.2901668548584
11957500,-15.703975677490234
11960000,-14.066795349121094
11962500,-21.058818817138672
11965000,-16.943445205688477
11967500,-15.776000022888184
11970000,-15.319109916687012
11972500,-11.249885559082031
11975000,-19.43903350830078
11977500,-19.75874137878418
11980000,-17.840425491333008
11982500,-17.910062789916992
11985000,-14.640910148620605
11987500,-22.811019897460938
11990000,-16.61554718017578
11992500,-19.671283721923828
11995000,-20.113603591918945
11997500,-15.323487281799316
12000000,-28.974750518798828
12002500,-19.609699249267578
12005000,-17.4832763671875
12007500,-16.76630210876465
12010000,-11.608041763305664
12012500,-16.764476776123047
12015000,-19.78800392150879
12017500,-17.424989700317383
12020000,-18.018756866455078
12022500,-11.879548072814941
12025000,-22.1909236907959
12027500,-16.97211456298828
12030000,-14.374725341796875
12032500,-12.483600616455078
12035000,-18.366195678710938
12037500,-11.864391326904297
12040000,-20.488712310791016
12042500,-21.070938110351562
12045000,-6.232715129852295
12047500,-22.345108032226562
12050000,-28.7699031829834
12052500,-27.18157958984375
12055000,-11.25347900390625
12057500,-22.150054931640625
12060000,-17.288511276245117
12062500,-23.170368194580078
12065000,-19.47980499267578
12067500,-24.538663864135742
12070000,-23.593402862548828
12072500,-17.564350128173828
12075000,-18.591922760009766
12077500,-21.673606872558594
12080000,-21.93429183959961
12082500,-15.67100715637207
12085000,-17.945880889892578
12087500,-30.67273712158203
12090000,-14.83018970489502
12092500,-18.47755241394043
12095000,-19.773954391479492
12097500,-29.262428283691406
12100000,-12.734060287475586
12102500,-18.5521183013916
12105000,-17.393970489501953
12107500,-16.35421371459961
12110000,-12.707365989685059
12112500,-15.735336303710938
12115000,-20.14425277709961
12117500,-20.96756935119629
12120000,-22.494047164916992
12122500,-15.427249908447266
12125000,-17.789743423461914
12127500,-19.52762794494629
12130000,-14.129989624023438
12132500,-17.597929000854492
12135000,-17.310365676879883
12137500,-15.57359504699707
12140000,-14.253981590270996
12142500,-12.692322731018066
12145000,-12.26610279083252
12147500,-20.1809139251709
12150000,-15.278016090393066
12152500,-15.588043212890625
12155000,-9.15022087097168
12157500,-14.602728843688965
12160000,-14.418774604797363
12162500,-17.01455307006836
12165000,-19.053951263427734
12167500,-19.779417037963867
12170000,-12.95400333404541
12172500,-12.65392780303955
12175000,-20.776521682739258
12177500,-14.552305221557617
12180000,-15.609687805175781
12182500,-15.024717330932617
12185000,-13.68795108795166
12187500,-18.623544692993164
12190000,-8.286877632141113
12192500,-17.166240692138672
12195000,-26.954055786132812
12197500,-13.895811080932617
12200000,-25.104061126708984
12202500,-19.373146057128906
12205000,-10.779626846313477
12207500,-16.53508186340332
12210000,-19.632741928100586
12212500,-18.36433982849121
12215000,-19.140361785888672
12217500,-11.910896301269531
12220000,-17.217308044433594
12222500,-16.0775203704834
12225000,-8.66684341430664
12227500,-15.889345169067383
12230000,-14.8462553024292
12232500,-18.726781845092773
12235000,-17.79888343811035
12237500,-15.240480422973633
12240000,-11.041450500488281
12242500,-17.960735321044922
12245000,-17.747180938720703
12247500,-19.566471099853516
12250000,-16.9808292388916
12252500,-13.117136001586914
12255000,-18.599510192871094
12257500,-20.607385635375977
12260000,-10.50698471069336
12262500,-18.722192764282227
12265000,-14.582777976989746
12267500,-17.302318572998047
12270000,-21.383277893066406
12272500,-20.217388153076172
12275000,-19.335817337036133
12277500,-23.01856803894043
12280000,-16.46083641052246
12282500,-19.003707885742188
12285000,-12.911375999450684
12287500,-9.301350593566895
12290000,-10.399691581726074
12292500,-13.87330150604248
12295000,-10.512192726135254
12297500,-18.240642547607422
12300000,-13.468328475952148
12302500,-13.375894546508789
12305000,-16.408159255981445
12307500,-10.938074111938477
12310000,-17.737707138061523
12312500,-15.128497123718262
12315000,-20.866064071655273
12317500,-21.00457000732422
12320000,-14.785926818847656
12322500,-15.591334342956543
12325000,-16.050580978393555
12327500,-11.617907524108887
12330000,-20.39534568786621
12332500,-22.803647994995117
12335000,-20.483640670776367
12337500,-19.649065017700195
12340000,-17.974170684814453
12342500,-23.819700241088867
12345000,-16.596363067626953
12347500,-13.843770980834961
12350000,-17.764434814453125
12352500,-21.53681755065918
12355000,-14.216667175292969
12357500,-18.091211318969727
12360000,-26.477510452270508
12362500,-19.119173049926758
12365000,-18.926097869873047
12367500,-14.071358680725098
12370000,-17.629154205322266
12372500,-13.545828819274902
12375000,-14.231304168701172
12377500,-18.255367279052734
12380000,-17.80238151550293
12382500,-18.95762062072754
12385000,-22.05230140686035
12387500,-20.993858337402344
12390000,-13.658770561218262
12392500,-13.016657829284668
12395000,-18.275358200073242
12397500,-16.672998428344727
12400000,-12.249749183654785
12402500,-16.424043655395508
12405000,-18.880258560180664
12407500,-13.908772468566895
12410000,-20.89967155456543
12412500,-17.50799560546875
12415000,-27.391557693481445
12417500,-15.909858703613281
12420000,-8.98996639251709
12422500,-11.764382362365723
12425000,-13.339202880859375
12427500,-15.36955451965332
12430000,-17.988758087158203
12432500,-16.212539672851562
12435000,-11.707965850830078
12437500,-19.94964599609375
12440000,-14.703840255737305
12442500,-15.848441123962402
12445000,-16.86541175842285
12447500,-13.659405708312988
12450000,-16.845317840576172
12452500,-11.456732749938965
12455000,-18.800289154052734
12457500,-17.122663497924805
12460000,-13.681777000427246
12462500,-13.902541160583496
12465000,-16.563753128051758
12467500,-23.385366439819336
12470000,-14.508663177490234
12472500,-14.514803886413574
12475000,-14.54255199432373
12477500,-23.682514190673828
12480000,-17.00271224975586
12482500,-23.03736114501953
12485000,-27.944704055786133
12487500,-16.902143478393555
12490000,-21.61054801940918
12492500,-14.849333763122559
12495000,-15.747536659240723
12497500,-16.298931121826172
12500000,-13.18128776550293
12502500,-19.919414520263672
12505000,-9.925966262817383
12507500,-11.346646308898926
12510000,-17.25082015991211
12512500,-13.72688102722168
12515000,-19.065576553344727
12517500,-18.374433517456055
12520000,-15.508926391601562
12522500,-23.943267822265625
12525000,-10.394152641296387
12527500,-7.390327453613281
12530000,-9.944766998291016
12532500,-21.198257446289062
12535000,-16.206897735595703
12537500,-11.460893630981445
12540000,-21.894241333007812
12542500,-15.905466079711914
12545000,-14.5145902633667
12547500,-11.723388671875
12550000,-18.01445770263672
12552500,-14.962786674499512
12555000,-21.461681365966797
12557500,-13.671743392944336
12560000,-24.46550750732422
12562500,-16.854475021362305
12565000,-13.627592086791992
12567500,-20.07575225830078
12570000,-22.293365478515625
12572500,-14.460288047790527
12575000,-18.302444458007812
12577500,-15.107693672180176
12580000,-17.1624755859375
12582500,-20.61652183532715
12585000,-16.093664169311523
12587500,-14.881938934326172
12590000,-25.236539840698242
12592500,-14.332342147827148
12595000,-25.55052947998047
12597500,-17.600082397460938
12600000,-17.5828914642334
12602500,-19.08234214782715
12605000,-17.992238998413086
12607500,-15.68903923034668
12610000,-16.218643188476562
12612500,-13.611703872680664
12615000,-18.303375244140625
12617500,-7.836414813995361
12620000,-22.656843185424805
12622500,-19.866926193237305
12625000,-9.70263957977295
12627500,-13.344402313232422
12630000,-14.820308685302734
12632500,-10.22277545928955
12635000,-19.908432006835938
12637500,-22.677570343017578
12640000,-11.297117233276367
12642500,-18.881200790405273
12645000,-16.766618728637695
12647500,-19.765275955200195
12650000,-12.19820785522461
12652500,-10.518441200256348
12655000,-15.547780990600586
12657500,-18.1988468170166
12660000,-22.448667526245117
12662500,-12.020282745361328
12665000,-12.646929740905762
12667500,-15.99960708618164
12670000,-18.26996421813965
12672500,-18.11350440979004
12675000,-14.536613464355469
12677500,-22.27503776550293
12680000,-8.411458969116211
12682500,-9.983020782470703
12685000,-19.309406280517578
12687500,-12.160290718078613
12690000,-18.586393356323242
12692500,-14.81544303894043
12695000,-17.698270797729492
12697500,-12.130149841308594
12700000,-11.549860954284668
12702500,-18.703399658203125
12705000,-16.46879768371582
12707500,-22.811832427978516
12710000,-17.6766300201416
12712500,-9.683897018432617
12715000,-21.586793899536133
12717500,-20.082717895507812
12720000,-19.817481994628906
12722500,-20.13376808166504
12725000,-11.716554641723633
12727500,-11.859257698059082
12730000,-13.221626281738281
12732500,-14.777440071105957
12735000,-18.140254974365234
12737500,-18.42549705505371
12740000,-15.969260215759277
12742500,-21.005340576171875
12745000,-17.622655868530273
12747500,-19.15462303161621
12750000,-20.379446029663086
12752500,-19.1843318939209
12755000,-8.613948822021484
12757500,-16.15032958984375
12760000,-16.392375946044922
12762500,-14.47397518157959
12765000,-17.708919525146484
12767500,-20.608850479125977
12770000,-14.752134323120117
12772500,-10.952735900878906
12775000,-15.971203804016113
12777500,-10.566454887390137
12780000,-17.59543228149414
12782500,-21.157062530517578
12785000,-17.921371459960938
12787500,-17.187162399291992
12790000,-17.266420364379883
12792500,-12.1105375289917
12795000,-22.663366317749023
12797500,-16.022226333618164
12800000,-20.223957061767578
12802500,-11.877091407775879
12805000,-21.948862075805664
12807500,-18.343921661376953
12810000,-21.195852279663086
12812500,-8.008941650390625
12815000,-15.387848854064941
12817500,-21.95669174194336
12820000,-8.31416130065918
12822500,-14.12128734588623
12825000,-8.092103958129883
12827500,-13.858609199523926
12830000,-17.429521560668945
12832500,-20.06002426147461
12835000,-15.64783763885498
12837500,-17.106040954589844
12840000,-12.814927101135254
12842500,-12.747304916381836
12845000,-14.103256225585938
12847500,-17.782447814941406
12850000,-14.246335983276367
12852500,-17.942115783691406
12855000,-14.971004486083984
12857500,-16.40028953552246
12860000,-18.196741104125977
12862500,-15.183331489562988
12865000,-21.894145965576172
12867500,-13.763886451721191
12870000,-15.742466926574707
12872500,-14.273365020751953
12875000,-18.88544464111328
12877500,-12.428304672241211
12880000,-22.289127349853516
12882500,-14.931365013122559
12885000,-23.72907257080078
12887500,-17.08325958251953
12890000,-12.326030731201172
12892500,-18.78972625732422
12895000,-16.26358413696289
12897500,-18.097064971923828
12900000,-15.75574016571045
12902500,-21.417098999023438
12905000,-13.656174659729004
12907500,-17.26018714904785
12910000,-25.478843688964844
12912500,-17.345470428466797
12915000,-13.616543769836426
12917500,-19.046852111816406
12920000,-15.424627304077148
12922500,-12.58566951751709
12925000,-16.461898803710938
12927500,-16.007003784179688
12930000,-10.693242073059082
12932500,-22.648351669311523
12935000,-12.79417610168457
12937500,-13.790570259094238
12940000,-19.55547332763672
12942500,-13.653225898742676
12945000,-15.611908912658691
12947500,-21.070964813232422
12950000,-12.575265884399414
12952500,-24.26178741455078
12955000,-17.288522720336914
12957500,-16.190616607666016
12960000,-14.001145362854004
12962500,-17.384384155273438
12965000,-13.2884521484375
12967500,-12.31369400024414
12970000,-16.47284507751465
12972500,-12.412038803100586
12975000,-15.774215698242188
12977500,-15.217779159545898
12980000,-19.858930587768555
12982500,-10.895219802856445
12985000,-12.980968475341797
12987500,-14.583069801330566
12990000,-13.851069450378418
12992500,-13.906515121459961
12995000,-18.471555709838867
12997500,-14.107156753540039
13000000,-17.857446670532227
13002500,-22.169084548950195
13005000,-14.893672943115234
13007500,-19.104055404663086
13010000,-13.703417778015137
13012500,-10.369598388671875
13015000,-14.248937606811523
13017500,-16.091814041137695
13020000,-16.976909637451172
13022500,-16.742624282836914
13025000,-19.830398559570312
13027500,-18.094682693481445
13030000,-15.974613189697266
13032500,-14.42278003692627
13035000,-15.420323371887207
13037500,-18.34257698059082
13040000,-17.422382354736328
13042500,-19.472042083740234
13045000,-14.346227645874023
13047500,-16.494794845581055
13050000,-12.108494758605957
13052500,-21.512962341308594
13055000,-19.106481552124023
13057500,-16.08560562133789
13060000,-15.659343719482422
13062500,-10.894233703613281
13065000,-12.827988624572754
13067500,-13.72292423248291
13070000,-10.725492477416992
13072500,-17.783199310302734
13075000,-19.146671295166016
13077500,-12.295372009277344
13080000,-25.634567260742188
13082500,-12.776528358459473
13085000,-21.6164493560791
13087500,-16.54439353942871
13090000,-15.04656982421875
13092500,-12.643945693969727
13095000,-17.354320526123047
13097500,-10.316594123840332
13100000,-18.24300193786621
13102500,-18.50429916381836
13105000,-13.185043334960938
13107500,-14.981340408325195
13110000,-14.561868667602539
13112500,-18.991159439086914
13115000,-16.403308868408203
13117500,-16.69512367248535
13120000,-11.653486251831055
13122500,-14.00577449798584
13125000,-19.052051544189453
13127500,-24.332502365112305
13130000,-16.620914459228516
13132500,-24.155519485473633
13135000,-24.4093017578125
13137500,-14.032739639282227
13140000,-18.323291778564453
13142500,-12.212156295776367
13145000,-18.983366012573242
13147500,-15.07577133178711
13150000,-12.420013427734375
13152500,-11.706557273864746
13155000,-16.408071517944336
13157500,-20.98270034790039
13160000,-16.67536735534668
13162500,-10.887672424316406
13165000,-16.934690475463867
13167500,-16.033620834350586
13170000,-17.497156143188477
13172500,-9.0844144821167
13175000,-15.990083694458008
13177500,-21.007143020629883
13180000,-23.026575088500977
13182500,-17.091110229492188
13185000,-17.990272521972656
13187500,-13.995467185974121
13190000,-18.9487361907959
13192500,-23.512237548828125
13195000,-16.07028579711914
13197500,-15.812694549560547
13200000,-16.875883102416992
13202500,-20.417316436767578
13205000,-23.690059661865234
13207500,-12.972085952758789
13210000,-15.655037879943848
13212500,-20.852420806884766
13215000,-11.066244125366211
13217500,-15.624271392822266
13220000,-23.54625701904297
13222500,-18.771514892578125
13225000,-16.16992950439453
13227500,-16.339143753051758
13230000,-16.128095626831055
13232500,-24.11972999572754
13235000,-19.689208984375
13237500,-17.65625762939453
13240000,-16.85747718811035
13242500,-14.240408897399902
13245000,-24.70815658569336
13247500,-20.974267959594727
13250000,-12.256736755371094
13252500,-20.62346649169922
13255000,-16.301860809326172
13257500,-16.295373916625977
13260000,-10.563758850097656
13262500,-19.736425399780273
13265000,-14.501192092895508
13267500,-14.327396392822266
13270000,-23.186601638793945
13272500,-14.152501106262207
13275000,-15.233142852783203
13277500,-18.116466522216797
13280000,-12.873499870300293
13282500,-21.322357177734375
13285000,-22.89995002746582
13287500,-18.88279914855957
13290000,-17.21535873413086
13292500,-19.954015731811523
13295000,-9.737592697143555
13297500,-15.1170015335083
13300000,-15.6845703125
13302500,-9.492596626281738
13305000,-12.160794258117676
13307500,-16.81954574584961
13310000,-17.129009246826172
13312500,-16.537525177001953
13315000,-10.88835620880127
13317500,-12.967345237731934
13320000,-19.338497161865234
13322500,-15.23241901397705
13325000,-17.586456298828125
13327500,-13.24173641204834
13330000,-20.853330612182617
13332500,-13.504495620727539
13335000,-14.33150577545166
13337500,-24.793392181396484
13340000,-12.022563934326172
13342500,-14.978909492492676
13345000,-21.690492630004883
13347500,-13.833498001098633
13350000,-21.585107803344727
13352500,-19.244474411010742
13355000,-19.56548500061035
13357500,-17.910846710205078
13360000,-15.171236038208008
13362500,-14.164222717285156
13365000,-22.280481338500977
13367500,-11.048142433166504
13370000,-17.61481285095215
13372500,-18.201656341552734
13375000,-15.816319465637207
13377500,-13.138189315795898
13380000,-14.5601167678833
13382500,-19.67672348022461
13385000,-16.1099910736084
13387500,-17.385480880737305
13390000,-15.001070022583008
13392500,-11.885762214660645
13395000,-14.185362815856934
13397500,-19.837879180908203
13400000,-17.823047637939453
13402500,-23.318716049194336
13405000,-11.952264785766602
13407500,-14.504766464233398
13410000,-22.12335777282715
13412500,-17.265127182006836
13415000,-19.030200958251953
13417500,-11.976373672485352
13420000,-18.41884994506836
13422500,-12.675171852111816
13425000,-13.496623039245605
13427500,-15.583943367004395
13430000,-25.79911994934082
13432500,-18.11501121520996
13435000,-17.05008316040039
13437500,-12.750038146972656
13440000,-15.640881538391113
13442500,-16.020519256591797
13445000,-15.620691299438477
13447500,-18.11001205444336
13450000,-18.390806198120117
13452500,-9.606392860412598
13455000,-10.188934326171875
13457500,-17.41782569885254
13460000,-13.484740257263184
13462500,-13.669084548950195
13465000,-11.458675384521484
13467500,-9.618600845336914
13470000,-15.520248413085938
13472500,-9.814393997192383
13475000,-20.184200286865234
13477500,-12.382761001586914
13480000,-16.604646682739258
13482500,-17.19856071472168
13485000,-16.958133697509766
13487500,-21.514070510864258
13490000,-16.821237564086914
13492500,-19.340970993041992
13495000,-14.4937105178833
13497500,-12.105512619018555
13500000,-12.176383018493652
13502500,-15.236696243286133
13505000,-23.418216705322266
13507500,-11.677679061889648
13510000,-11.515495300292969
13512500,-25.49515724182129
13515000,-12.127623558044434
13517500,-11.23220443725586
